Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"S Baum, E Ritter, I Smirnova, M Schilling, A Liese","The role of phase behavior in the enzyme catalyzed synthesis of glycerol monolaurate",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra05181b","https://scholar.google.com/scholar?cites=8512920483997382703&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-04-13 14:29:59","","","","",,,,,17,1.89,3,5,9,"… For the calculations, COSMO-RS requires DFT/COSMO files for all involved components. The conformers and the corresponding DFT/COSMO files were created with COSMOconf [M. …","","https://scholar.google.com/scholar?q=related:L3jPqRP4I3YJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Zavarise, JC Cintrat, E Romero, A Sallustrau","Isocyanate-based multicomponent reactions",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra04152f","https://scholar.google.com/scholar?cites=13987197076329772874&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-04-13 14:29:59","HTML","","","",,,,,3,3.00,1,4,1,"Since their discovery, multicomponent reactions have attracted significant attention due to their versatility and efficiency. This review aims to explore the latest advancements in …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra04152f","https://scholar.google.com/scholar?q=related:SrcEMqKBHMIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Wang, F Xu, L Sun, Y Li, L Liao, Y Guan, J Lao…","A highly active Z-scheme SnS/Zn 2 SnO 4 photocatalyst fabricated for methylene blue degradation",2022,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05519h","https://scholar.google.com/scholar?cites=1535299247705664014&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-13 14:29:59","HTML","","","",,,,,14,4.67,2,8,3,"Herein, a highly active Z-scheme SnS/Zn2SnO4 photocatalyst is fabricated by a one-step hydrothermal route. The structure, composition, photoelectric and photocatalytic properties of …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05519h","https://scholar.google.com/scholar?q=related:DqprC4h6ThUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Wu, X Jie, X Liang, S Li, L Lan, D Xie, Y Liu","Enhanced stability of nitrogen doped porous carbon fiber on cathode materials for high performance lithium–sulfur batteries",2022,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra03317h","https://scholar.google.com/scholar?cites=3240527906138061733&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-13 14:29:59","HTML","","","",,,,,7,2.33,1,7,3,"… DFT calculation of sulfur and NPCNF/S composite indicating that NPCNF nano 3D porous network channel is helpful to reduce the Li + migration energy barrier. This innovative and …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra03317h","https://scholar.google.com/scholar?q=related:pXsZKvaq-CwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"G Fang, H Wang, Z Bian, J Sun, A Liu, H Fang, B Liu…","Recent development of boronic acid-based fluorescent sensors",2018,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra04503h","https://scholar.google.com/scholar?cites=14592429399527588249&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-13 14:29:59","HTML","","","",,,,,126,18.00,16,8,7,"As Lewis acids, boronic acids can bind with 1,2- or 1,3-diols in aqueous solution reversibly and covalently to form five or six cyclic esters, thus resulting in significant fluorescence …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra04503h","https://scholar.google.com/scholar?q=related:mQHPkDm5gsoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"LG Devi, R Kavitha","Review on modified N–TiO 2 for green energy applications under UV/visible light: selected results and reaction mechanisms",2014,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra03291h","https://scholar.google.com/scholar?cites=13495911217500482723&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-13 14:29:59","","","","",,,,,164,14.91,82,2,11,"… The electronic structure and optical properties calculated using polarized density functional theory revealed the continuum states of hybridized N 2p and O 2p states at the VB edge and …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra03291h","https://scholar.google.com/scholar?q=related:o2xTd78bS7sJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"SA Carminati, I Rodríguez-Gutiérrez, A de Morais…","Challenges and prospects about the graphene role in the design of photoelectrodes for sunlight-driven water splitting",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra10176a","https://scholar.google.com/scholar?cites=8076421062842914710&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-13 14:29:59","HTML","","","",,,,,25,6.25,6,4,4,"Graphene and its derivatives have emerged as potential materials for several technological applications including sunlight-driven water splitting reactions. This review critically …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d0ra10176a","https://scholar.google.com/scholar?q=related:lhc8eyo2FXAJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"AP Sgouros, G Kalosakas, MM Sigalas, K Papagelis","Exotic carbon nanostructures obtained through controllable defect engineering",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra04831a","https://scholar.google.com/scholar?cites=6630956475465788007&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-13 14:29:59","","","","",,,,,16,1.60,4,4,10,"… The folding of GNR with the use of ISTW defects has been also demonstrated with DFT … -A defects); where single carbon atoms were inserted in-between neighboring carbon atoms and (…","https://www.academia.edu/download/49947665/Exotic_carbon_nanostructures_obtained_th20161028-8269-1htzl3q.pdf","https://scholar.google.com/scholar?q=related:Z-o2OcjjBVwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
269,"YR Kumar, K Deshmukh, KK Sadasivuni, SKK Pasha","Graphene quantum dot based materials for sensing, bio-imaging and energy storage applications: a review",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03938a","https://scholar.google.com/scholar?cites=11270861162143794585&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-13 14:29:59","HTML","","","",,,,,269,53.80,67,4,5,"Graphene quantum dots (GQDs) are an attractive nanomaterial consisting of a monolayer or a few layers of graphene having excellent and unique properties. GQDs are endowed with …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03938a","https://scholar.google.com/scholar?q=related:mcVT6oIkapwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Aouaini, N Bouazizi, MM Almoneef, H Al-Ghamdi…","Absorption and desorption of hydrogen in Ti 1.02 Cr 1.1 Mn 0.3 Fe 0.6 RE 0.03: experiments, characterization and analytical interpretation using statistical …",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra00999k","https://scholar.google.com/scholar?cites=18053144057115817484&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-04-13 14:29:59","HTML","","","",,,,,8,2.00,2,5,4,"In this work, the absorption and desorption isotherms of hydrogen on Ti1.02Cr1.1Mn0.3Fe0.6RE0.03 (RE = La, Ce, Ho) metals were collected at three temperatures under the same …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra00999k","https://scholar.google.com/scholar?q=related:DLZXy96mifoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"B Hu, LB Kong, L Kang, K Yan, T Zhang, K Li, YC Luo","Synthesis of a hierarchical nanoporous carbon material with controllable pore size and effective surface area for high-performance electrochemical capacitors",2017,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra01151b","https://scholar.google.com/scholar?cites=5448393374450269554&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-13 14:29:59","HTML","","","",,,,,16,2.00,2,7,8,"… 4b, which was estimated by the DFT model from isotherms absorption branches. These … datum of slit/cylindrical NL-DFT model. Insert vertical dashed line reveals positive ions size for …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra01151b","https://scholar.google.com/scholar?q=related:cj2zQOiUnEsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Peng, R Lu, A Yu","Unravelling the doping effect of potassium ions on structural modulation and photocatalytic activity of graphitic carbon nitride",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra00934c","https://scholar.google.com/scholar?cites=5693732101472760909&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-13 14:29:59","HTML","","","",,,,,9,4.50,3,3,2,"… They also concluded that the light harvesting, electron lifetime, charge separation and migration to the material surface as well as photocatalytic activity were all improved remarkably …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra00934c","https://scholar.google.com/scholar?q=related:TbSF-i0zBE8J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"A Elaouni, M El Ouardi, M Zbair, A BaQais, M Saadi…","ZIF-8 metal organic framework materials as a superb platform for the removal and photocatalytic degradation of organic pollutants: a review",2022,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/wa/d2ra05717d","https://scholar.google.com/scholar?cites=14791452647322017241&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-13 14:29:59","HTML","","","",,,,,83,27.67,14,6,3,"… an increase in temperature sped up the rate of migration of MB, also boosting the desorption rate. … DFT calculations can be performed to elaborate a full concise comprehensive study. …","https://pubs.rsc.org/en/content/articlehtml/2014/wa/d2ra05717d","https://scholar.google.com/scholar?q=related:2d2jc9DLRc0J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"HQ Fu, BF Su, HQ Yang, CW Hu","Theoretical insight into the C–H and C–C scission mechanism of ethane on a tetrahedral Pt 4 subnanocluster",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra06550j","https://scholar.google.com/scholar?cites=4913148737244147492&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-13 14:29:59","","","","",,,,,6,0.60,2,4,10,"… Moreover, the stability of the density function theory (DFT) wavefunction was tested. If an instability was found, the wavefunction was reoptimized with an appropriate reduction in …","","https://scholar.google.com/scholar?q=related:JK8Y3L4CL0QJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Lal, P Singh, A Singhal, S Kumar, APS Gahlot…","Advances in metal–organic frameworks for water remediation applications",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra07982a","https://scholar.google.com/scholar?cites=913668135091548706&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-13 14:29:59","HTML","","","",,,,,34,34.00,6,6,1,"Rapid industrialization and agricultural development have resulted in the accumulation of a variety of harmful contaminants in water resources. Thus, various approaches such as …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra07982a","https://scholar.google.com/scholar?q=related:IrK5-lMArgwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Li, J Han, X Mi, X Mi, Y Li, S Zhang, S Zhan","Modified carbon felt made using Ce x A 1− x O 2 composites as a cathode in electro-Fenton system to degrade ciprofloxacin",2017,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/ra/c7ra03302h","https://scholar.google.com/scholar?cites=6409317990239562834&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-13 14:29:59","HTML","","","",,,,,25,3.13,4,7,8,"… The total surface area was calculated from the Brunauer–Emmett–Teller (BET) method and the pore size distribution data was calculated using the density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2011/ra/c7ra03302h","https://scholar.google.com/scholar?q=related:Uuy_DMF48lgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Suć, D Barić, I Jerić","Multicomponent synthesis of hydrazino depsipeptides",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra23317a","https://scholar.google.com/scholar?cites=5618007324792397172&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-13 14:29:59","HTML","","","",,,,,9,1.00,3,3,9,"… solvent to the mechanism is additionally studied by DFT. It was found that in aprotic solvents, … We used DFT approach to calculate the kinetics and thermodynamic equilibrium of the rate-…","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra23317a","https://scholar.google.com/scholar?q=related:dB3Le-Ur900J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Luo, D Lim, HJ Seok, HK Kim","Solvent-free preparation and thermocompression self-assembly: an exploration of performance improvement strategies for perovskite solar cells",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra02191f","",243,"2025-04-13 14:29:59","HTML","","","",,,,,0,0.00,0,4,1,"… The defect-forming energy of perovskites containing MT-Im was calculated using density functional theory (DFT). Compared with the formation energy of neutral defects on the …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra02191f","https://scholar.google.com/scholar?q=related:twmn0aQFjq4J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Paschalidou, CR Theocharis","Tuning the porosity and surface characteristics of nanoporous titania using non-ionic surfactant reverse micelles",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra05495a","https://scholar.google.com/scholar?cites=11842650259476257832&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-04-13 14:29:59","HTML","","","",,,,,8,1.14,4,2,7,"… In Table 2, we present the pore diameter data calculated both by the BJH and the DFT methods for comparison. The two methods gave values very close to each other. …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra05495a","https://scholar.google.com/scholar?q=related:KBxFe6qLWaQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"N Dirany, M Arab, V Madigou, C Leroux, JR Gavarri","A facile one step route to synthesize WO 3 nanoplatelets for CO oxidation and photodegradation of RhB: microstructural, optical and electrical studies",2016,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra13500e","https://scholar.google.com/scholar?cites=551433449182635554&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-04-13 14:29:59","","","","",,,,,38,4.22,8,5,9,"… band gap in our materials is dominated by the splitting in the c direction (1.907 to 2.244 Å) and also splitting in a direction (1.692 to 1.864 Å), in the same order to those obtained by DFT …","","https://scholar.google.com/scholar?q=related:IqbM58wVpwcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"T Li, C Li, X Hu, X Lou, H Hu, L Pan, Q Chen, M Shen…","Reversible lithium storage in manganese and cobalt 1, 2, 4, 5-benzenetetracarboxylate metal–organic framework with high capacity",2016,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra07727g","https://scholar.google.com/scholar?cites=8065439837071278941&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-04-13 14:29:59","","","","",,,,,52,5.78,6,9,9,"Metal–organic frameworks (MOFs), are explosively developed as electrode materials for lithium-ion batteries. Mn-BTC MOF possessed low cycling stability. We therefore attempted to …","","https://scholar.google.com/scholar?q=related:XQPrncwy7m8J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"P Senthilkumar, M Mohapatra, S Basu","The inchoate horizon of electrolyzer designs, membranes and catalysts towards highly efficient electrochemical reduction of CO 2 to formic acid",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra05062a","https://scholar.google.com/scholar?cites=17639285877268015472&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-04-13 14:29:59","HTML","","","",,,,,14,4.67,5,3,3,"… To support this, density functional theory (DFT) calculation predicted the formation of various … Moreover, DFT calculations elucidated that the loading of Bi nanoparticles lifted the …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra05062a","https://scholar.google.com/scholar?q=related:cOkfZgxVy_QJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Hu, J Lu, H Feng","Surface modification and functionalization of powder materials by atomic layer deposition: a review",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra00326g","https://scholar.google.com/scholar?cites=606695946245831560&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-04-13 14:29:59","HTML","","","",,,,,44,11.00,15,3,4,"… Fourier transform infrared (FTIR) characterization and density functional theory (DFT) simulations proved that the source of selectivity is the intrinsic binding energy discrepancy of the …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra00326g","https://scholar.google.com/scholar?q=related:iPumqr9qawgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Mech, M Makowski, A Kawiak, A Chylewska","When biomolecules meet 2-hydrazinopyrazine: from theory through experiment to molecular levels using a wide spectrum of techniques",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06239a","https://scholar.google.com/scholar?cites=10222908052873419413&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-04-13 14:29:59","HTML","","","",,,,,4,0.80,1,4,5,"… were conducted in the gas phase using the DFT approach with the B3LYP (Becke's three … using time-dependent density functional theory (TD-DFT) at the B3LYP/6-311+G** level. …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra06239a","https://scholar.google.com/scholar?q=related:lRoA97UQ340J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"KA Pishro, MH Gonzalez","Use of deep eutectic solvents in environmentally-friendly dye-sensitized solar cells and their physicochemical properties: a brief review",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra01610f","https://scholar.google.com/scholar?cites=15288123539815515137&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-04-13 14:29:59","HTML","","","",,,,,4,4.00,2,2,1,"… DFT calculations show that HOMO and LUMO are spread out in space at the interface. This … Density Functional Theory (DFT) and Time-Dependent Density Functional Theory (TD-DFT) …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra01610f","https://scholar.google.com/scholar?q=related:AcT9CFxTKtQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Q Gan, CL Zhang, BF Wang, YH Xiong, YL Fu…","Two new mixed copper (ii)–dipeptide complexes of N, N-donor heterocycle ligands: studies on their non-covalent DNA binding, chemical nuclease, antioxidant and …",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra01868h","https://scholar.google.com/scholar?cites=9456171896919175490&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-04-13 14:29:59","","","","",,,,,28,3.11,5,6,9,"… In addition, the full geometry optimizations were performed with the Gaussian09 program package using the hybrid density functional theory (B3LYP) method and 6-31G(D) basis set. All …","","https://scholar.google.com/scholar?q=related:QjHmQj0SO4MJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Z Aramesh-Boroujeni, S Jahani, M Khorasani-Motlagh…","Parent and nano-encapsulated ytterbium (iii) complex toward binding with biological macromolecules, in vitro cytotoxicity, cleavage and antimicrobial activity …",2020,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03895d","https://scholar.google.com/scholar?cites=17215450498977213676&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-04-13 14:29:59","HTML","","","",,,,,18,3.60,5,4,5,"… density functional theory (DFT). Autodock4.2.6 was applied by a semi-flexible docking technique. In this study, all the Yb-complex bonds were set free while BSA and DNA kept rigid. …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03895d","https://scholar.google.com/scholar?q=related:7KzbdwSR6e4J:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Sfaelou, X Zhuang, X Feng, P Lianos","Sulfur-doped porous carbon nanosheets as high performance electrocatalysts for PhotoFuelCells",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra02027a","https://scholar.google.com/scholar?cites=18145627995657910770&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-04-13 14:29:59","HTML","","","",,,,,20,2.00,5,4,10,"… The pore size distributions were calculated based on non-local density functional theory (… According to the NL-DFT method, the pore size distribution of these porous carbon nanosheets …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra02027a","https://scholar.google.com/scholar?q=related:8rmSu4U40vsJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Harakat, J Muzart, J Le Bras","ESI-MS mechanistic studies of Wacker oxidation of alkenes: dinuclear species as catalytic active intermediates",2012,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ra/c2ra01204a","https://scholar.google.com/scholar?cites=12236442813612567162&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-04-13 14:29:59","","","","",,,,,20,1.54,7,3,13,"… DFT calculations have shown that an alkene can add to a bis-chloro bridged Pd(II) complex to form a monobridged species. The latter facilitates reversible binuclear 1,2-…","https://www.researchgate.net/profile/Jacques-Muzart/publication/255763480_ESI-MS_mechanistic_studies_of_Wacker_oxidation_of_alkenes_Dinuclear_species_as_catalytic_active_intermediates/links/53d91b2f0cf2a19eee83bd83/ESI-MS-mechanistic-studies-of-Wacker-oxidation-of-alkenes-Dinuclear-species-as-catalytic-active-intermediates.pdf","https://scholar.google.com/scholar?q=related:eirCU-iT0KkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Liu, D Xu, T Cui, H Yu, X Li, L Li","Growth and properties of spinel structure Zn 1.8 Co 0.2 TiO 4 single crystals by the optical floating zone method",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra04204k","https://scholar.google.com/scholar?cites=5548006285822296684&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-04-13 14:29:59","HTML","","","",,,,,12,2.00,2,6,6,"The spinel structure Zn1.8Co0.2TiO4 single crystals with 5 mm diameter and 30 mm length were successfully grown by an optical floating zone method. The as-grown crystals were …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra04204k","https://scholar.google.com/scholar?q=related:bIIShlJ6_kwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"HB Li, Q Jia","Global ab initio exploration of potential energy surfaces for radical generation in the initial stage of benzene oxidation",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03048d","https://scholar.google.com/scholar?cites=3235986356152192925&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-04-13 14:29:59","HTML","","","",,,,,3,0.50,2,2,6,"… 6 + O 2 , are still rare, except for recent work, 26 where the barrier to hydrogen abstraction by molecular oxygen was calculated to be around 250 kJ mol −1 by density functional theory …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra03048d","https://scholar.google.com/scholar?q=related:nU92KHKI6CwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Sangchart, A Niroram, T Kaewpuang…","Synthesis, physical and electroluminescence properties of 3, 6-dipyrenylcarbazole end capped oligofluorenes",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra02382c","https://scholar.google.com/scholar?cites=2978358691054443995&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-04-13 14:29:59","","","","",,,,,4,0.40,1,4,10,"… new blue emitters, density functional theory (DFT) and time-dependent DFT (TDDFT) calculations … The results of DFT calculations reveal that BPCFn have similar HOMOs and LUMOs in …","https://www.researchgate.net/profile/Vinich-Promarak/publication/273329044_Synthesis_Physical_and_Electroluminescence_Properties_of_36-Dipyrenylcarbazole_End_Capped_Oligofluorenes/links/55e62a3a08aebdc0f58bafef/Synthesis-Physical-and-Electroluminescence-Properties-of-3-6-Dipyrenylcarbazole-End-Capped-Oligofluorenes.pdf","https://scholar.google.com/scholar?q=related:213_EXNBVSkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"JPC da Costa, M Assis, V Teodoro, A Rodrigues…","Electron beam irradiation for the formation of thick Ag film on Ag 3 PO 4",2020,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03179h","https://scholar.google.com/scholar?cites=1502977193223447483&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-04-13 14:29:59","HTML","","","",,,,,17,3.40,3,5,5,"This study demonstrates that the electron beam irradiation of materials, typically used in characterization measurements, could be employed for advanced fabrication, modification, and …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra03179h","https://scholar.google.com/scholar?q=related:u-OYS8ul2xQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
