Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"R Sehrawat, P Vashishth, N Raghav, A Bendi…","Advanced synthesis and multifaceted characterization of a 4, 4-diaminodiphenylmethane-melamine-formaldehyde terpolymer: anti-corrosion performance …",2025,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d5ra01095k","",138,"2025-04-13 15:54:29","HTML","","","",,,,,0,0.00,0,5,1,"… and reductive … Density Functional Theory (DFT) sought to improve our understanding of the interactions among inhibitor molecules and metallic substrate at a molecular level. DFT was …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d5ra01095k","https://scholar.google.com/scholar?q=related:_LJ_pnz-LM0J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Olyaei, M Sadeghpour","Chemistry of 3-cyanoacetyl indoles: synthesis, reactions and applications: a recent update",2023,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra04385a","https://scholar.google.com/scholar?cites=6799068993721975098&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-04-13 15:54:29","HTML","","","",,,,,10,5.00,5,2,2,"… Crystal structure, Hirshfeld surface analysis, DFT calculations and molecular docking … After ketone enolization intermediate 202 is formed and undergoes reductive elimination to afford …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra04385a","https://scholar.google.com/scholar?q=related:OsErDjolW14J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Olyaei, M Sadeghpour, SB Sajjadi","A review on synthesis of furonaphthoquinones through lawsone derivatives annulation reactions and their biological properties",2025,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08843c","",140,"2025-04-13 15:54:29","HTML","","","",,,,,0,0.00,0,3,1,"… Palladacycle 79 underwent C–O reductive elimination to afford … C–C bond forming reductive elimination to afford the desired … -conformers) were achieved by DFT that conformed to the …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08843c","https://scholar.google.com/scholar?q=related:hZbgK96q81oJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SZ Hashmi, D Bareth, J Dwivedi, D Kishore, PA Alvi","Green advancements towards the electrochemical synthesis of heterocycles",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra02812k","https://scholar.google.com/scholar?cites=3818466951717930198&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-04-13 15:54:29","HTML","","","",,,,,1,1.00,0,5,1,"… The final products, denoted as 42 and 43, are synthesized through the processes of ethylene 40 or CO-insertion and the subsequent reductive elimination of the Co(III) species. To …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra02812k","https://scholar.google.com/scholar?q=related:1kS3I3br_TQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Olyaei, M Sadeghpour","Recent advances in the synthesis of highly substituted imidazolidines",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra06010e","",142,"2025-04-13 15:54:29","HTML","","","",,,,,0,0.00,0,2,1,"… rearrangement, and subsequent reductive elimination affords the cycloaddition product 210. … Mechanistic studies based on control experiment results and DFT calculations revealed that …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra06010e","https://scholar.google.com/scholar?q=related:9ca7tRqslucJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Islam, MS Hasan, S Ghosh, MG Richmond…","Reactions of diphosphine-stabilized Os 3 clusters with triphenylantimony: syntheses and structures of new antimony-containing Os 3 clusters via Sb–Ph bond …",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07284j","https://scholar.google.com/scholar?cites=8684064416625162505&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-13 15:54:29","HTML","","","",,,,,3,1.50,1,5,2,"… The bonding in 1 was investigated by DFT. The M06-optimized structure of species A is … The η 1 -C 6 H 5 ligand in 4 undergoes reductive elimination with the bridging stibene ligand, …","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d2ra07284j","https://scholar.google.com/scholar?q=related:CXmNp5P-g3gJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"L Radhakrishna, MK Pandey, MS Balakrishna","1, 2, 3-Triazole based bisphosphine, 5-(diphenylphosphanyl)-1-(2-(diphenylphosphanyl)-phenyl)-4-phenyl-1 H-1, 2, 3-triazole: an ambidentate ligand with …",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra04086a","https://scholar.google.com/scholar?cites=8033166390141774430&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-13 15:54:29","HTML","","","",,,,,27,3.86,9,3,7,"… after the oxidative addition and reductive elimination reactions, two … using extensive NMR studies and DFT calculations. The … the ΔG values obtained from DFT calculations. The energy …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra04086a","https://scholar.google.com/scholar?q=related:XuoBMkWKe28J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"MLN Rao, RJ Dhanorkar","Rapid threefold cross-couplings with sterically bulky triarylbismuths under Pd–Cu dual catalysis",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra23311a","https://scholar.google.com/scholar?cites=3370759770483002706&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-13 15:54:29","","","","",,,,,23,2.56,12,2,9,"… The catalytic role of palladium in the oxidative addition, transmetalation and reductive elimination steps forms the main catalytic cycle. Additional involvement of catalytic CuI for in situ …","","https://scholar.google.com/scholar?q=related:Ug3R9iZYxy4J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Pan, F Li, Y Zhao","Synthesis and applications of methyleneaziridines",2020,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra07663e","https://scholar.google.com/scholar?cites=9400182963654789491&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-13 15:54:29","HTML","","","",,,,,8,1.60,3,3,5,"… Based on the DFT calculations and competition experiments, a vinyl iodide 32 was … Then a hydropalladation of the exocyclic double bond and reductive elimination provide …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra07663e","https://scholar.google.com/scholar?q=related:c4lS5JkodIIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"TM Dhameliya, HA Donga, PV Vaghela, BG Panchal…","A decennary update on applications of metal nanoparticles (MNPs) in the synthesis of nitrogen-and oxygen-containing heterocyclic scaffolds",2020,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra02272a","https://scholar.google.com/scholar?cites=7056558155973176326&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-13 15:54:29","HTML","","","",,,,,73,14.60,15,5,5,"… chemical calculations and density functional theory. He is currently working as Asst. Prof. … to promote the oxidative addition and reductive elimination. A recycling experiment was …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra02272a","https://scholar.google.com/scholar?q=related:Bqyqb0Hu7WEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PC Ioannou, R Coufal, K Kakridi, CP Raptopoulou…","Effects of the halogenido ligands on the Kumada-coupling catalytic activity of [Ni {t BuN (PPh 2) 2-κ 2 P} X 2], X= Cl, Br, I, complexes",2022,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra04572e","https://scholar.google.com/scholar?cites=2649678605952587818&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-13 15:54:29","HTML","","","",,,,,1,0.33,0,5,3,"… The full set of the DFT-optimized structures investigated in this study is gathered in the ESI2 as a text file.† Noteworthy, magnesium halides (reaction byproducts) optimized in the bulk …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra04572e","https://scholar.google.com/scholar?q=related:KpjBTKeMxSQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"B Li, JB Sortais, C Darcel","Amine synthesis via transition metal homogeneous catalysed hydrosilylation",2016,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra10494k","https://scholar.google.com/scholar?cites=2852615494695253789&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-13 15:54:29","","","","",,,,,122,13.56,41,3,9,"… In addition, challenging tandem reactions such as reductive amination or the use of CO 2 as … The structure of this catalytic Ti(IV) active species C6 was confirmed by DFT calculations, IR, …","","https://scholar.google.com/scholar?q=related:HfcVuq2GlicJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"KJ Wei, Z Quan, Z Zhang, Y Da, X Wang","Direct C–H heteroarylation of azoles with 1, 2-di (pyrimidin-2-yl) disulfides through C–S cleavage of disulfides",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra18997k","https://scholar.google.com/scholar?cites=2036755664553214551&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-13 15:54:29","","","","",,,,,11,1.22,2,5,9,"… reaction mechanisms by density functional theory investigation. … Subsequent reductive cleavage of the S–S bond leads to the … next occurs, and then reductive elimination, giving the C–C …","","https://scholar.google.com/scholar?q=related:V4L1V3wCRBwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Datta, DK Seth, S Halder, WS Sheldrick…","Mononuclear palladium and heterodinuclear palladium–ruthenium complexes of semicarbazone ligands. Synthesis, characterization, and application in C–C cross …",2012,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ra/c2ra20105d","https://scholar.google.com/scholar?cites=1043515595445231997&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-13 15:54:29","","","","",,,,,25,1.92,5,5,13,"… 1a has been optimized by a DFT method. In these complexes … of the SCE and an irreversible reductive one on the negative … of the LUMO the reductive response is assigned to reduction …","","https://scholar.google.com/scholar?q=related:feEXwOdPew4J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"AR Kapdi, D Prajapati","Regioselective palladium-catalysed cross-coupling reactions: a powerful synthetic tool",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra07895k","https://scholar.google.com/scholar?cites=4713905659114911617&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-04-13 15:54:29","","","","",,,,,45,4.09,23,2,11,"… The regioselectivity in these reactions was proposed to take place via reductive elimination … To get further insight into the regioselective nature of the prenylation reaction DFT studies …","","https://scholar.google.com/scholar?q=related:gXc_vDgoa0EJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"IM Antoniou, N Ioannou, N Panagiotou…","LED-induced Ru-photoredox Pd-catalyzed C–H arylation of (6-phenylpyridin-2-yl) pyrimidines and heteroaryl counterparts",2024,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra02173h","https://scholar.google.com/scholar?cites=5248590582896511040&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-13 15:54:29","HTML","","","",,,,,1,1.00,0,4,1,"… Finally, reductive elimination results in the release of the C–H arylated derivative and regeneration of the Pd(II)-catalyst. Substrates with a second available ortho-site (eg, 14r) may enter …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d4ra02173h","https://scholar.google.com/scholar?q=related:QMgBsVO91kgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"N Sharma, S Kumar, IK Maurya, KK Bhasin, A Verma…","Synthesis, structural analysis, antimicrobial evaluation and synergistic studies of imidazo [1, 2-a] pyrimidine chalcogenides",2016,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra24020h","https://scholar.google.com/scholar?cites=10684745214183454149&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-13 15:54:29","","","","",,,,,20,2.22,3,6,9,"… GAUSSIAN 03 program using density functional theory (DFT); B3LYP … compound 6; calculated by DFT are in close agreement with … The selenols were generated in situ by the reductive …","","https://scholar.google.com/scholar?q=related:xbX1finXR5QJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"J Safari, S Gandomi-Ravandi","Structure, synthesis and application of azines: a historical perspective",2014,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra04870a","https://scholar.google.com/scholar?cites=8982659485603778229&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-13 15:54:29","","","","",,,,,147,13.36,74,2,11,"… ,2-diaryl-1,2-diamines 172 by reductive coupling with Zn in the presence of MsOH or TiCl 4 . … Density Functional Theory (DFT) and Time-Dependent Density Functional Theory (TD-DFT) …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra04870a","https://scholar.google.com/scholar?q=related:tc60wTXRqHwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Zhou, Z Chen, J Li, B Li","Synthesis of dithienofurans via cascade copper catalysed dual C–S coupling and ring closure reactions under mild conditions",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra06881d","https://scholar.google.com/scholar?cites=13877796491930347172&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-13 15:54:29","HTML","","","",,,,,4,1.00,1,4,4,"… Scheme 2 Previously reported synthetic strategies toward DFT derivatives and our strategy. … Finally, intermediate C is obtained through reductive elimination. The second catalytic cycle …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra06881d","https://scholar.google.com/scholar?q=related:pKartmHWl8AJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"GM Ziarani, S Rohani, A Ziarati, A Badiei","Applications of SBA-15 supported Pd metal catalysts as nanoreactors in C–C coupling reactions",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra09038f","https://scholar.google.com/scholar?cites=2376529947017941225&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-13 15:54:29","HTML","","","",,,,,53,7.57,13,4,7,"… Reductive elimination of the desired biaryl or divinyl restores the original palladium(0) … SBA-15 silica obtained by non-local density functional theory (NLDFT) model is 7.6 nm. The …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra09038f","https://scholar.google.com/scholar?q=related:6RAVOmUh-yAJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"C Vericat, ME Vela, G Corthey, E Pensa, E Cortés…","Self-assembled monolayers of thiolates on metals: a review article on sulfur-metal chemistry and surface structures",2014,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra04659e","https://scholar.google.com/scholar?cites=10518942413528804190&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-13 15:54:29","","","","",,,,,264,24.00,44,6,11,"… In particular, we present new DFT calculations for a large … Nowadays there are a large number of papers that use DFT to … before (gray) and after reductive stripping of the thiol adlayer at −…","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra04659e","https://scholar.google.com/scholar?q=related:Xqsss2TK-pEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
596,"YA Daza, JN Kuhn","CO 2 conversion by reverse water gas shift catalysis: comparison of catalysts, mechanisms and their consequences for CO 2 conversion to liquid fuels",2016,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra05414e","https://scholar.google.com/scholar?cites=16470255049348357614&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-04-13 15:54:29","","","","",,,,,596,66.22,298,2,9,"… DFT studies demonstrated that chemisorption energies of CO 2 are increased from early to late transition metal (Fe to Cu) (100) surfaces, but due to very strong and weak interactions …","https://par.nsf.gov/servlets/purl/10104077","https://scholar.google.com/scholar?q=related:7h1-SLQZkuQJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AV Piskunov, IN Meshcheryakova, IV Ershova…","The reactivity of o-amidophenolate indium (III) complexes towards different oxidants",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra05408c","https://scholar.google.com/scholar?cites=2437171458709897262&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-13 15:54:29","","","","",,,,,29,2.64,7,4,11,"… The geometry of unstable intermediate derivatives was optimized using DFT calculations. Calculations were performed at the B3LYP/3-21G level. Additional calculations of G-…","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ra05408c","https://scholar.google.com/scholar?q=related:LsAfbYeS0iEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"KJ Jonasson, AV Polukeev, OF Wendt","PC (sp 3) P pincer carbonyl complexes of iridium (i), and iridium (iii)",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra15562a","https://scholar.google.com/scholar?cites=3172182515471940579&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-04-13 15:54:29","HTML","","","",,,,,16,1.60,5,3,10,"… Oxidative additions and reductive eliminations are fundamental processes in these and many other … DFT calculations confirm the relative thermodynamic stability of 5a, 5b and 5c. Thus, …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c4ra15562a","https://scholar.google.com/scholar?q=related:4_to3TDbBSwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F Doraghi, F Mohaghegh, OH Qareaghaj, B Larijani…","Synthesis of N-, O-, and S-heterocycles from aryl/alkyl alkynyl aldehydes",2023,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra01778h","https://scholar.google.com/scholar?cites=11379885404200805905&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-04-13 15:54:29","HTML","","","",,,,,5,2.50,1,5,2,"… The authors also investigated stereoisomer's energies, and rotational barriers by DFT calculation… center formed E, followed by reductive elimination to regenerate catalysts and gave 1,1-…","https://pubs.rsc.org/en/content/articlehtml/2023/ra/d3ra01778h","https://scholar.google.com/scholar?q=related:EaYKXnt57Z0J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Caputo, A Kovtun, F Bruno, E Ravera…","Study and application of graphene oxide in the synthesis of 2, 3-disubstituted quinolines via a Povarov multicomponent reaction and subsequent oxidation",2022,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra01752k","https://scholar.google.com/scholar?cites=7196980367978130142&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-04-13 15:54:29","HTML","","","",,,,,14,4.67,3,5,3,"… oxidation–elimination product is generally formed under acidic conditions by elimination and … With this aim, N-substituted THQ 3 was synthetized through a reductive amination reaction …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra01752k","https://scholar.google.com/scholar?q=related:3urLcIPP4GMJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TNM Le, TLM Pham, TB Phan, Y Kawazoe","Stabilization of small organic molecules on V 2 C and V 2 CO 2 MXenes: first-principles insights into the performance of van der Waals functionals and the …",2025,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra06676f","",164,"2025-04-13 15:54:29","HTML","","","",,,,,0,0.00,0,4,1,"… stability, up to 300 C in both oxidative and reductive environments, or up to 600 C in inert … Calculations based on density functional theory (DFT) are performed on the simulation suite …","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra06676f","https://scholar.google.com/scholar?q=related:1BLSAiNFN30J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Bandyopadhyay, R Sarkar","Site-selective cleavage of peptides and proteins targeting aromatic amino acid residues",2025,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08956a","https://scholar.google.com/scholar?cites=1352552406153462699&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-04-13 15:54:29","HTML","","","",,,,,1,1.00,1,2,1,"… Then, reductive elimination of phenyl iodide from intermediate 29 produced reactive species 4-methylenecyclohexadienone (30) and 31. Immediately, 30 transformed into 4-(…","https://pubs.rsc.org/en/content/articlehtml/2025/ra/d4ra08956a","https://scholar.google.com/scholar?q=related:q4PgTD87xRIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"S Bai, Q Dai, X Chu, X Wang","Dehydrochlorination of 1, 2-dichloroethane over Ba-modified Al 2 O 3 catalysts",2016,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra08855d","https://scholar.google.com/scholar?cites=4118988760905767444&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-04-13 15:54:29","","","","",,,,,30,3.33,8,4,9,"… , base and acid catalysts under reductive reaction conditions. Dehydrochlorination reactions over … reported DFT results showing that the two main orientations (under practical operation …","https://pubs.rsc.org/en/content/getauthorversionpdf/c6ra08855d","https://scholar.google.com/scholar?q=related:FFqdZ3SWKTkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Ren, S Bi, L Wang, W Zhao, D Wei, T Li, W Xu…","Terpyridine-based Pd (II)/Ni (II) organometallic framework nano-sheets supported on graphene oxide—Investigating the fabrication, tuning of catalytic …",2020,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra02195d","https://scholar.google.com/scholar?cites=17170228594992064337&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-04-13 15:54:29","HTML","","","",,,,,16,3.20,2,8,5,"… , as calculated by DFT, was proved to be another key factor. … the catalytic reaction, density functional theory was utilized to … DFT was used for investigating the absorption ability of the …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra02195d","https://scholar.google.com/scholar?q=related:UafBdO_nSO4J:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Hu, CS Cheng, X Liu, X Ming, ZY Wei, QG Li","Reaction mechanism of the green synthesis of glutaric acid",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra08650b","https://scholar.google.com/scholar?cites=5919997029177168951&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-04-13 15:54:29","HTML","","","",,,,,2,0.67,0,6,3,"… All calculations used Gaussian 16 program with density functional theory (DFT) at the level of m062x/6-31g(d). This step optimized and analyzed the frequency of reactants, transition …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d1ra08650b","https://scholar.google.com/scholar?q=related:NxR5u-4NKFIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Liu, Z Xu, L Ren, W Xu, Y Liu, X Fan, M Luo, J Li…","Fe-modified NASICON-type Na 3 V 2 (PO 4) 3 as a cathode material for sodium ion batteries",2024,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra08714j","https://scholar.google.com/scholar?cites=15190863954989333879&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-04-13 15:54:29","HTML","","","",,,,,3,3.00,0,9,1,"… Oxalic acid played a crucial part in the synthesis, acting as a reductive agent, chelator, and … performance of NFVP/C, density functional theory (DFT) calculations were conducted to …","https://pubs.rsc.org/en/content/articlehtml/2024/ra/d3ra08714j","https://scholar.google.com/scholar?q=related:d71sTEjK0NIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Bellina, M Biagetti, S Guariento, M Lessi, M Fausti…","Ligand-free Pd/Ag-mediated dehydrogenative alkynylation of imidazole derivatives",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05303e","https://scholar.google.com/scholar?cites=10934944307621774312&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-04-13 15:54:29","HTML","","","",,,,,7,1.75,1,6,4,"… pathway can reasonably be excluded considering that DFT calculations have shown that in the case … Finally, reductive elimination involving complex E gave the coupling product 6, and …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra05303e","https://scholar.google.com/scholar?q=related:6MN5dum5wJcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"D Mukherjee, P Nag, AA Shteinman, SR Vennapusa…","Catechol oxidation promoted by bridging phenoxo moieties in a bis (μ-phenoxo)-bridged dicopper (ii) complex",2021,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra02787e","https://scholar.google.com/scholar?cites=11242271676445239008&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-04-13 15:54:29","HTML","","","",,,,,16,4.00,3,5,4,"… The cyclic voltammogram of 1 showed two irreversible reductive … The reductive responses are tentatively assigned to Cu II Cu … In this work, density functional theory (DFT) approach was …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra02787e","https://scholar.google.com/scholar?q=related:4Cb0joaSBJwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
