Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"G Xing, T Yan, S Das, L Ye, K Ye","Charged porous organic frameworks bearing heteroatoms with enhanced isosteric enthalpies of gas adsorption",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c7ra12860f","https://scholar.google.com/scholar?cites=16585765871527350696&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-04-13 13:13:20","HTML","","","",,,,,9,1.29,2,5,7,"… 3b shows the pore size distribution of the samples calculated by the density functional theory (DFT) method. It shows dominant pore diameters centered at about 1.18 nm, 1.18 nm and …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c7ra12860f","https://scholar.google.com/scholar?q=related:qFEvXC96LOYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"N Marquise, G Bretel, F Lassagne, F Chevallier…","Deproto-metallation using mixed lithium–zinc and lithium–copper bases and computed CH acidity of 2-substituted quinolines",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra02583k?casa_token=-XeGhDmEIpcAAAAA:aEZNOLZQlgIzUKh2JJPsXvyAjXn4bsjAGVN0E5v3jExlGVRECQhoaD8glQNjQpgLOa68TFHSi9Gsug","https://scholar.google.com/scholar?cites=13195039606672546148&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-04-13 13:13:20","HTML","","","",,,,,22,2.00,4,5,11,"… of nitrogen heterocycles, 21 DFT calculations of pK a values of benzo-azines 22 and -quinuclidines 23 were recently added. In the present paper, the DFT calculations of CH acidity of …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra02583k?casa_token=-XeGhDmEIpcAAAAA:aEZNOLZQlgIzUKh2JJPsXvyAjXn4bsjAGVN0E5v3jExlGVRECQhoaD8glQNjQpgLOa68TFHSi9Gsug","https://scholar.google.com/scholar?q=related:ZFntqJwyHrcJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Hermosilla, P Calle, JMG de la Vega","Modeling EPR parameters of nitrogen containing conjugated radical cations",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra08758a?casa_token=6AgU_GpmQ7QAAAAA:VlsMyv6963qGf8U5Sp7JzaAPonQBJj12_dKp6XpKckPfTc85opUbjrGJiC9-fi6oumWpAyNIS34E6A","https://scholar.google.com/scholar?cites=8563859021138287364&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-04-13 13:13:20","HTML","","","",,,,,12,1.20,4,3,10,"… The main goal of this work is thus to investigate the performance of DFT methodology to obtain accurate values of spin densities of nitrogen conjugated radical cations. The efforts are …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra08758a?casa_token=6AgU_GpmQ7QAAAAA:VlsMyv6963qGf8U5Sp7JzaAPonQBJj12_dKp6XpKckPfTc85opUbjrGJiC9-fi6oumWpAyNIS34E6A","https://scholar.google.com/scholar?q=related:BNt4DWjw2HYJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"A Zaheer, SA Zahra, MZ Iqbal, A Mahmood, SA Khan…","Nickel-adsorbed two-dimensional Nb 2 C MXene for enhanced energy storage applications",2022,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra00014h","https://scholar.google.com/scholar?cites=14713551305088214140&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-04-13 13:13:20","HTML","","","",,,,,53,17.67,9,6,3,"… have oxygen (O) and fluorine (F)), density functional theory (DFT) was employed in this work. For DFT, all the calculations were executed using full potential linearized augmented plane …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra00014h","https://scholar.google.com/scholar?q=related:fKREzPQIMcwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"V Parchaňský, J Kapitán, P Bouř","Inspecting chiral molecules by Raman optical activity spectroscopy",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra10416a","https://scholar.google.com/scholar?cites=95839412847174401&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-04-13 13:13:20","HTML","","","",,,,,97,8.82,32,3,11,"… The DFT computations of ROA intensities are available for fairly large molecules. However, … extending the DFT simulations to proteins and other systems containing hundreds of atoms. …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra10416a","https://scholar.google.com/scholar?q=related:AeM8LnB9VAEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"A Kommu, S Namsani, JK Singh","Removal of heavy metal ions using functionalized graphene membranes: a molecular dynamics study",2016,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra06817k?casa_token=m0wahl36jCIAAAAA:qKiHHsDxIjjefsz3ES7d56QSNo5UADzUuUUO3kx1i0t_WTUzsGYz1RRotgVLlxHF8JyzC_ozg3rAOw","https://scholar.google.com/scholar?cites=17184173082739954166&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-04-13 13:13:20","HTML","","","",,,,,56,6.22,19,3,9,"… (MD) simulations and density functional theory (DFT) calculations to investigate the … -wave (PW) DFT calculations. The estimated energy barriers using DFT calculations were found to …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra06817k?casa_token=m0wahl36jCIAAAAA:qKiHHsDxIjjefsz3ES7d56QSNo5UADzUuUUO3kx1i0t_WTUzsGYz1RRotgVLlxHF8JyzC_ozg3rAOw","https://scholar.google.com/scholar?q=related:9lGLg19yeu4J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Qiu, L Zhou, H Wang, L Lu, Y Ling, Y Zhang","Nickel (II)-catalyzed reductive silylation of alkenyl methyl ethers for the synthesis of alkyl silanes",2021,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra07238b","https://scholar.google.com/scholar?cites=15068713128161971407&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-04-13 13:13:20","HTML","","","",,,,,4,1.00,1,6,4,"… According to Martin's report, 15 an internal nucleophilic substitution mechanism, supported by DFT calculations, 25 was possible for C–O bond silylation. As in our process, K 3 PO 4 …","https://pubs.rsc.org/en/content/articlehtml/2021/ra/d1ra07238b","https://scholar.google.com/scholar?q=related:zwxcqsDSHtEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"A Krusenbaum, S Grätz, S Bimmermann, S Hutsch…","The mechanochemical Scholl reaction as a versatile synthesis tool for the solvent-free generation of microporous polymers",2020,"… advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra05279e","https://scholar.google.com/scholar?cites=3237181315886591524&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-04-13 13:13:20","HTML","","","",,,,,42,8.40,8,5,5,"… Additionally, total pore volumes were estimated using the adsorption branch at p/p 0 = 0.95 and pore size distributions were calculated by the DFT (Density Functional Theory) method …","https://pubs.rsc.org/en/content/articlehtml/2020/ra/d0ra05279e","https://scholar.google.com/scholar?q=related:JK7zZkHH7CwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"V Sharma, M Sahu, AK Manna, D De, GK Patra","A quinazolin-based Schiff-base chemosensor for colorimetric detection of Ni 2+ and Zn 2+ ions and 'turn-on'fluorometric detection of Zn 2+ ion",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05564c","https://scholar.google.com/scholar?cites=17497616393445219319&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-04-13 13:13:20","HTML","","","",,,,,12,4.00,2,5,3,"… The gas phase geometries of the compound were fully optimized symmetry restrictions in singlet ground state with the gradient-corrected DFT level coupled with B3LYP. Basis set …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra05564c","https://scholar.google.com/scholar?q=related:95taS2cF1PIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"N Okamura, T Nakamura, S Yagi, T Maeda…","Novel bis-and tris-cyclometalated iridium (III) complexes bearing a benzoyl group on each fluorinated 2-phenylpyridinate ligand aimed at development of blue …",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra09385j","https://scholar.google.com/scholar?cites=5001096325425415681&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-04-13 13:13:20","HTML","","","",,,,,31,3.44,6,5,9,"… In order to discuss the effect of benzoyl and fluorine substituents on the E HOMO s, density functional theory (DFT) calculations were performed for the tris-cyclometalated complexes, …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c6ra09385j","https://scholar.google.com/scholar?q=related:AUZ-bJx2Z0UJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"E Thomas, KP Vijayalakshmi, BK George","Imidazolium based energetic ionic liquids for monopropellant applications: a theoretical study",2015,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra09578f?casa_token=sNnXktxq01EAAAAA:NZsU8eT_YtMpso3qoLDyjKo6m5awZXJAerPpCvtsonUmVHCLmiBw7MbgKBirtd6dCmYVj1qcgG1JYg","https://scholar.google.com/scholar?cites=3890362306757935035&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-04-13 13:13:20","HTML","","","",,,,,33,3.30,11,3,10,"… using high accuracy G3MP2 method and density functional theory (DFT) methods M06L, M05-2X… The binding energy values for [EMIm] + [X] − are in the range 336–400 kJ mol −1 at DFT …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra09578f?casa_token=sNnXktxq01EAAAAA:NZsU8eT_YtMpso3qoLDyjKo6m5awZXJAerPpCvtsonUmVHCLmiBw7MbgKBirtd6dCmYVj1qcgG1JYg","https://scholar.google.com/scholar?q=related:uz_g7edX_TUJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"MA Wahab, JN Beltramini","Recent advances in hybrid periodic mesostructured organosilica materials: opportunities from fundamental to biomedical applications",2015,"Rsc Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra10062c?casa_token=NGKJCTbhMP4AAAAA:A8rolFRI7per4BwOCE_itPLbQWTkIwO3KLWYdKvGiGbsiw3oyCCcw8KbWnR_d_i2bxfl-r2Tlqbk2w","https://scholar.google.com/scholar?cites=7921306281846603727&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-04-13 13:13:20","HTML","","","",,,,,44,4.40,22,2,10,"… DFT calculations that were performed to define the binding strength of H 2 with the pore walls found an interaction energy value of 0.55 kcal mol −1 , higher than the corresponding …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra10062c?casa_token=NGKJCTbhMP4AAAAA:A8rolFRI7per4BwOCE_itPLbQWTkIwO3KLWYdKvGiGbsiw3oyCCcw8KbWnR_d_i2bxfl-r2Tlqbk2w","https://scholar.google.com/scholar?q=related:z3-JLhgi7m0J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Kumar, R Goel, K Paul, V Luxami","Investigation of rotameric conformations of substituted imidazo-[1, 2-a] pyrazine: experimental and theoretical approaches",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c7ra13617j","https://scholar.google.com/scholar?cites=12203312375458851261&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-04-13 13:13:20","HTML","","","",,,,,5,0.71,1,4,7,"… (PES) scanning profiles produced using density functional theory (DFT) show two stable … -dependent density functional theory (TD-DFT) and gauge invariant atomic orbitals (GIAO)-DFT, …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c7ra13617j","https://scholar.google.com/scholar?q=related:vWlaFvPfWqkJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"L Xin, J Xue, G Lei, J Qiao","Efficient near-infrared-emitting cationic iridium complexes based on highly conjugated cyclometalated benzo [g] phthalazine derivatives",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra04511h?casa_token=haApqhHoMXoAAAAA:20jNJOfFhejt5L01lZO3xvs4ETeOxAEiaeeYsvw8QRmG2xcoTeBOmDbvkXJ69k2LU6puxAZ27ZxkPQ","https://scholar.google.com/scholar?cites=16902555571617863668&as_sdt=2005&sciodt=0,5&hl=en",620,"2025-04-13 13:13:20","HTML","","","",,,,,60,6.00,15,4,10,"… The ground and excited electronic states of the complexes were calculated using density functional theory (DFT) and time-dependent DFT (TD-DFT) at the B3LYP level. The standard …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra04511h?casa_token=haApqhHoMXoAAAAA:20jNJOfFhejt5L01lZO3xvs4ETeOxAEiaeeYsvw8QRmG2xcoTeBOmDbvkXJ69k2LU6puxAZ27ZxkPQ","https://scholar.google.com/scholar?q=related:9BeVIr3wkeoJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Wei, B Liang, X Cheng, Z Zhang, H Zhang, Y Wang","High-contrast and reversible mechanochromic luminescence of a D–π–A compound with a twisted molecular conformation",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra12050k?casa_token=VzuUABVZKyMAAAAA:IdLd2INF27JXJu9CFBI5qCCZzwB_SkVnSMRXiuXIbqDh-93IuOVNqrcqU-2OiE7Z-A5Hs_cuRopafA","https://scholar.google.com/scholar?cites=141447014323431997&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-04-13 13:13:20","HTML","","","",,,,,36,3.60,6,6,10,"… from the Suzuki cross coupling reaction of 4-… DFT and TD-DFT) were carried out with the program package Gaussian 09 (Rev. D.01). The ground-state geometry was optimized by DFT …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra12050k?casa_token=VzuUABVZKyMAAAAA:IdLd2INF27JXJu9CFBI5qCCZzwB_SkVnSMRXiuXIbqDh-93IuOVNqrcqU-2OiE7Z-A5Hs_cuRopafA","https://scholar.google.com/scholar?q=related:PapJY0-F9gEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"KM Xu, S Jiang, YP Zhu, T Huang, YR Liu, Y Zhang…","On the properties of Au 2 P 3 z (Z=− 1, 0,+ 1): Analysis of geometry, interaction, and electron density",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra00131e?casa_token=AlCqt2nWKKcAAAAA:nHjI2QZQ3RGqlmfEOX3uS3R7zIKcJ50q1bS87e8ZVnqSg_Zhc2Fb-_g9G_w7ZmyC2V_yjhppoTvIZw","https://scholar.google.com/scholar?cites=9553054068941754274&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-04-13 13:13:20","HTML","","","",,,,,5,0.50,1,7,10,"… density functional theory (DFT) method. The global minimum of Au 2 P 3 − is a 3D structure with C s symmetry. This structure could be distorted from a planar configuration of Au 2 P 3 …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra00131e?casa_token=AlCqt2nWKKcAAAAA:nHjI2QZQ3RGqlmfEOX3uS3R7zIKcJ50q1bS87e8ZVnqSg_Zhc2Fb-_g9G_w7ZmyC2V_yjhppoTvIZw","https://scholar.google.com/scholar?q=related:oo9fuw9Ek4QJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Q Wang, M Zecchini, JD Wallis, Y Wu, JM Rawson…","A family of unsymmetrical hydroxyl-substituted BEDT-TTF donors: syntheses, structures and preliminary thin film studies",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra04568a?casa_token=v299m2qtQIIAAAAA:SQ2CXzGRHX7OtQ_Bx7Mb0LRY2PClAkS3V1yjq-1T1Rb03PuPEkTlK9UVf7TxozaECsqtB8S-ZUUmVg","https://scholar.google.com/scholar?cites=16546031549923122656&as_sdt=2005&sciodt=0,5&hl=en",623,"2025-04-13 13:13:20","HTML","","","",,,,,4,0.40,1,6,10,"… square motifs and DFT calculations indicate that the … cross coupling with the unsubstituted thione 6 afforded the mono-substituted donor 17 in 56% yield together with the homo coupled …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra04568a?casa_token=v299m2qtQIIAAAAA:SQ2CXzGRHX7OtQ_Bx7Mb0LRY2PClAkS3V1yjq-1T1Rb03PuPEkTlK9UVf7TxozaECsqtB8S-ZUUmVg","https://scholar.google.com/scholar?q=related:4N2SrwdQn-UJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"VB Singh","Spectroscopic signatures and structural motifs in isolated and hydrated caffeine: a computational study",2014,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra09749a?casa_token=3BQjy03GIWkAAAAA:ck2wlQPqmUhO38Q7Q6FfwIZ2uE3mvg3EzLdPz9LZGosMkXzfXUCbnS-vik6TwSWk0QRDq9Edb7P8pg","https://scholar.google.com/scholar?cites=5957710788171244043&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-04-13 13:13:20","HTML","","","",,,,,8,0.73,8,1,11,"… complex have been investigated by MP2 and DFT methods. The ground state geometry … We investigated the low-lying excited states of bare caffeine by means of coupled cluster …","https://pubs.rsc.org/en/content/articlehtml/2014/ra/c4ra09749a?casa_token=3BQjy03GIWkAAAAA:ck2wlQPqmUhO38Q7Q6FfwIZ2uE3mvg3EzLdPz9LZGosMkXzfXUCbnS-vik6TwSWk0QRDq9Edb7P8pg","https://scholar.google.com/scholar?q=related:C6J1g2UKrlIJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Nihala, KN Hisana, CMA Afsina, G Anilkumar","Applications of iron pincer complexes in hydrosilylation reactions",2022,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra04239h","https://scholar.google.com/scholar?cites=16259171677090547897&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-04-13 13:13:20","HTML","","","",,,,,13,4.33,3,4,3,"… Mechanistic pathways of various hydrosilylation reactions involving different types of iron pincer complexes are proposed by comparing their experimental data and corresponding DFT …","https://pubs.rsc.org/en/content/articlehtml/2022/ra/d2ra04239h","https://scholar.google.com/scholar?q=related:uQgT234upOEJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"D Meng, D Li, T Ollevier","Recyclable iron (ii) caffeine-derived ionic salt catalyst in the Diels–Alder reaction of cyclopentadiene and α, β-unsaturated N-acyl-oxazolidinones in dimethyl …",2019,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra04098f","https://scholar.google.com/scholar?cites=9214896686455177394&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-04-13 13:13:20","HTML","","","",,,,,14,2.33,5,3,6,"… An immobilized catalytic system of [bmim][FeCl 4 ] was developed for aryl Grignard cross-coupling via a liquid–liquid biphasic process, in which FeCl 3 was trapped in the ionic liquid. A …","https://pubs.rsc.org/en/content/articlehtml/2019/ra/c9ra04098f","https://scholar.google.com/scholar?q=related:ssAVtrbj4X8J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"V Govindan, CG Wu","Facile synthesis of low band-gap DPP–EDOT containing small molecules for solar cell applications",2017,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra04196a","https://scholar.google.com/scholar?cites=7812962398370030174&as_sdt=2005&sciodt=0,5&hl=en",627,"2025-04-13 13:13:20","HTML","","","",,,,,6,0.75,3,2,8,"… The direct C–H arylation reaction has advantages over the traditional cross coupling … of these SMx molecules, density functional theory (DFT) calculations were carried out using …","https://pubs.rsc.org/en/content/articlehtml/2017/ra/c7ra04196a","https://scholar.google.com/scholar?q=related:XmJUDug3bWwJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"K Liang, L Dong, N Jin, D Chen, X Feng, J Shi, J Zhi…","The synthesis of chiral triphenylpyrrole derivatives and their aggregation-induced emission enhancement, aggregation-induced circular dichroism and helical …",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra26985g?casa_token=fZMm_whTdmoAAAAA:Q8A3VO0lgv-SOm24QNxxOSk_H6uOyf5zo812X8k5q5tCu1Jx116zBeuDJDK0aq6U7rQ_BOr8qNgomg","https://scholar.google.com/scholar?cites=9023918918081450598&as_sdt=2005&sciodt=0,5&hl=en",628,"2025-04-13 13:13:20","HTML","","","",,,,,23,2.56,3,8,9,"… Density functional theory calculations were used to get more information about the optical property at the molecular level by using a suite of Gaussian 09 program. The HOMO and …","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra26985g?casa_token=fZMm_whTdmoAAAAA:Q8A3VO0lgv-SOm24QNxxOSk_H6uOyf5zo812X8k5q5tCu1Jx116zBeuDJDK0aq6U7rQ_BOr8qNgomg","https://scholar.google.com/scholar?q=related:ZhIs-nFmO30J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"E Sheibani, L Zhang, P Liu, B Xu, E Mijangos…","A study of oligothiophene–acceptor dyes in p-type dye-sensitized solar cells",2016,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra26310g?casa_token=r6li9Ej-R2gAAAAA:-m4Gkn9px6tVGLDTb7uCkEyazF_t84wGEew8Rj2YJAXVjzKvoLDHPuxIedUd__w-GFSTUsM9LO_P5g","https://scholar.google.com/scholar?cites=16719858745514295201&as_sdt=2005&sciodt=0,5&hl=en",629,"2025-04-13 13:13:20","HTML","","","",,,,,27,3.00,5,6,9,"… molecular orbital (LUMO) of the different dyes, density functional theory (DFT) quantum chemical and time-dependent DFT (TDDFT) calculations were performed using the B3LYP 40 /6-…","https://pubs.rsc.org/en/content/articlehtml/2016/ra/c5ra26310g?casa_token=r6li9Ej-R2gAAAAA:-m4Gkn9px6tVGLDTb7uCkEyazF_t84wGEew8Rj2YJAXVjzKvoLDHPuxIedUd__w-GFSTUsM9LO_P5g","https://scholar.google.com/scholar?q=related:oX8WhfHeCOgJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Emamian, S javad Hosseini, K Ravani","… of 3-bromofuran toward the highly electron deficient cyclobuteniminium cation: a regio-and stereoselectivity, and molecular mechanism study using DFT",2015,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra17778b?casa_token=waPcgR_bnx4AAAAA:nSXWWY3SKSg9AyX0qMR8Qr_cRcP125-qowKEd7Itsxc13prRQDiB6PHf-ubIWl4S1Vw-4vr2nrTllw","https://scholar.google.com/scholar?cites=4439703138341124750&as_sdt=2005&sciodt=0,5&hl=en",630,"2025-04-13 13:13:20","HTML","","","",,,,,5,0.50,2,3,10,"… Recently, Truhlar's group 23 have shown the MPWB1K hybrid meta density functional theory … Consequently, in the present study, DFT computations were carried out using the MPWB1K …","https://pubs.rsc.org/en/content/articlehtml/2015/ra/c5ra17778b?casa_token=waPcgR_bnx4AAAAA:nSXWWY3SKSg9AyX0qMR8Qr_cRcP125-qowKEd7Itsxc13prRQDiB6PHf-ubIWl4S1Vw-4vr2nrTllw","https://scholar.google.com/scholar?q=related:jnoCVXv-nD0J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"SJ Wezenberg, F Ferroni, S Pieraccini, WB Schweizer…","Effective cholesteric liquid crystal inducers based on axially chiral alleno-acetylenes",2013,"RSC Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra44883e?casa_token=ZWPzmtSofhEAAAAA:1zWmLbHJ0OWudiGcgmw1jS5BLIFLgOkKnxyc1PdT6Cz9TbRXXsw6iNZkkoX7vuN_66C0KZKBOGAgrw","https://scholar.google.com/scholar?cites=14776374467131966899&as_sdt=2005&sciodt=0,5&hl=en",631,"2025-04-13 13:13:20","HTML","","","",,,,,14,1.17,3,5,12,"… Here, we describe short synthetic protocols for the arylation of 1 using palladium-catalysed cross-coupling reactions and copper-catalysed click chemistry. The resulting products are …","https://pubs.rsc.org/en/content/articlehtml/2013/ra/c3ra44883e?casa_token=ZWPzmtSofhEAAAAA:1zWmLbHJ0OWudiGcgmw1jS5BLIFLgOkKnxyc1PdT6Cz9TbRXXsw6iNZkkoX7vuN_66C0KZKBOGAgrw","https://scholar.google.com/scholar?q=related:s4WNDUo6EM0J:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Jin, L Sun, D Li, CL Wang, FQ Bai","Efficiency difference between furan-and thiophene-based D–π–A dyes in DSSCs explained by theoretical calculations",2018,"RSC advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra04450c","https://scholar.google.com/scholar?cites=2337959955904573193&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-04-13 13:13:20","HTML","","","",,,,,14,2.00,3,5,7,"… For TD-DFT calculations of isolated organic dyes in CH 2 Cl 2 , we evaluated several … For geometry optimization of TiO 2 cluster and dye/TiO 2 complexes, plane-wave DFT calculations …","https://pubs.rsc.org/en/content/articlehtml/2018/ra/c8ra04450c","https://scholar.google.com/scholar?q=related:Ca_HXjEaciAJ:scholar.google.com/&scioq=source:%22rsc+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
