Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"ML Sarazen, E Iglesia","Effects of charge, size, and shape of transition states, bound intermediates, and confining voids in reactions of alkenes on solid acids",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800401","https://scholar.google.com/scholar?cites=17011717745914029051&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-07 16:08:31","","10.1002/cctc.201800401","","",,,,,36,5.14,18,2,7,"… , which are quantified here with DFT-derived atomic displacements and distortion energies. DFT-derived proton affinities of the coupling products and vdW interaction energies between …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.201800401","https://scholar.google.com/scholar?q=related:-yNqcCjDFewJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"AK Beurer, M Kirchhof, JR Bruckner, W Frey…","Efficient and spatially controlled functionalization of SBA‐15 and initial results in asymmetric Rh‐catalyzed 1, 2‐additions under confinement",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100229","https://scholar.google.com/scholar?cites=4551881827408342975&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-07 16:08:31","","10.1002/cctc.202100229","","",,,,,20,5.00,4,5,4,"… Furthermore, the pore diameter determined by the DFT method (d pore,DFT ) and the lattice parameter a determined from the X-ray measurements are listed. The azide concentration c …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100229","https://scholar.google.com/scholar?q=related:v-86tmeIKz8J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"M Zhou, S Guo","Electrocatalytic interface based on novel carbon nanomaterials for advanced electrochemical sensors",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500198","https://scholar.google.com/scholar?cites=11148195752669746783&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-07 16:08:31","","10.1002/cctc.201500198","","",,,,,73,7.30,37,2,10,"… Later, computational density functional theory (DFT) calculations were utilized to probe the electron distribution in GN.51 The electron density in both the HOMO and LUMO is …","https://www.osti.gov/pages/servlets/purl/1257845","https://scholar.google.com/scholar?q=related:XxZmrPhYtpoJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"X Wang, JP Li, Y Duan, J Li, H Wang, X Yang…","Electrochemical urea oxidation in different environment: From mechanism to devices",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101906","https://scholar.google.com/scholar?cites=4537221079703673014&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-07 16:08:31","","10.1002/cctc.202101906","","",,,,,57,19.00,8,7,3,"… DFT calculation revealed an electron transferred from Ni to W in Ni-WO x catalyst, forming bipolar region to match well with the urea molecule through the electron-withdrawing group (C…","","https://scholar.google.com/scholar?q=related:ttgmY4hy9z4J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Pan, X Cheng","Electronically Directed Convergent Electrochemical meta‐C‐H Alkylation of Pyridine",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402139","",59,"2025-05-07 16:08:31","","10.1002/cctc.202402139","","",,,,,0,0.00,0,2,,"… to nucleophilic attack and radical cross coupling. With these … The radical‒radical cross coupling between D and the tertiary … As found in the DFT study, tBu-TS-meta and tBu-TS-ortho …","","https://scholar.google.com/scholar?q=related:zmxmRvv3HJoJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Kräh, I Kachel, O Trapp","Electron‐Rich Silicon Containing Phosphinanes for Rapid Pd‐Catalyzed C− X Coupling Reactions",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200734","https://scholar.google.com/scholar?cites=1368941538490108199&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 16:08:31","","10.1002/cctc.202200734","","",,,,,3,1.00,1,3,3,"… Palladium‐catalyzed cross‐coupling reactions are among the most useful and efficient … However, heteroatom‐containing compounds can complicate such coupling reactions due to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200734","https://scholar.google.com/scholar?q=related:J8n6hxN1_xIJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"AK Pandey","Emerging Nickel Catalysis in Ketones Synthesis Using Carboxylic Acid Derivatives",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101982","https://scholar.google.com/scholar?cites=7933265445142076115&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 16:08:31","","10.1002/cctc.202101982","","",,,,,11,3.67,11,1,3,"… Nickel catalysis in cross‐coupling reaction of carboxylic acid derivatives (CADs) with various coupling partners to access ketones has grown steadily in last five decades and …","","https://scholar.google.com/scholar?q=related:0xqT3uOeGG4J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"M Konarova, W Aslam, L Ge, Q Ma, F Tang…","Enabling process intensification by 3 D printing of catalytic structures",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700829","https://scholar.google.com/scholar?cites=72196168392472857&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-07 16:08:31","","10.1002/cctc.201700829","","",,,,,55,6.88,9,6,8,"… For the PSD calculations, the two-dimensional nonlocal density functional theory model for carbon with heterogeneous surfaces (2D-NLDFT-HS) was used (SAIEUS, Micromeritics). …","https://www.researchgate.net/profile/Lei-Ge-6/publication/318734939_Enabling_process_intensification_via_3D_printing_of_catalytic_structures/links/59d6fc98aca27213df9e8d8e/Enabling-process-intensification-via-3D-printing-of-catalytic-structures.pdf","https://scholar.google.com/scholar?q=related:GXktWwh-AAEJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"YH Zhao, D Zhu, ZM Chen","Enantioselective Construction of Planar‐Chiral Molecules by Catalytic Asymmetric Late‐Stage Functionalizations",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401312","https://scholar.google.com/scholar?cites=3731953225229460986&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 16:08:31","","10.1002/cctc.202401312","","",,,,,8,8.00,3,3,1,"… Based on DFT calculations, the weak interactions in TS6 were more intense than those in TS7. The reaction of NHC catalyst C8 with (Rp)-22a was kinetically preferred (TS6 transition …","","https://scholar.google.com/scholar?q=related:-uUshK-PyjMJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Z Dong, L Song, LA Chen","Enantioselective Ni‐Catalyzed Three‐Component Dicarbofunctionalization of Alkenes",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300803","https://scholar.google.com/scholar?cites=12000895204272158060&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 16:08:31","","10.1002/cctc.202300803","","",,,,,21,10.50,7,3,2,"… Mechanistic experiments and DFT calculations indicated that the radical addition to tetrahedral Ni II species is the stereodetermining step in the Ni 0 /Ni II /Ni III catalytic cycle (Figure 7). …","","https://scholar.google.com/scholar?q=related:bLVU1Zq-i6YJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Wiethan, IB Braga, VH Menezes da Silva…","Enantioselective Synthesis of Isoindolones via Palladium – Catalyzed Intramolecular Heck‐Mizoroki Reactions of Endocyclic Enamides Using N,N‐Ligands",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300422","https://scholar.google.com/scholar?cites=14743091321449959023&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-07 16:08:31","","10.1002/cctc.202300422","","",,,,,3,1.50,1,4,2,"… (VCD) spectroscopy associated with density functional theory (DFT) calculations. Investigations … Aiming at rationalizing the origins of the enantioselectivity, DFT calculations were also …","","https://scholar.google.com/scholar?q=related:b04r0nH7mcwJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"RA Talmazan, J Refugio Monroy…","Encapsulation Enhances the Catalytic Activity of C‐N Coupling: Reaction Mechanism of a Cu (I)/Calix [8] arene Supramolecular Catalyst",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200662","https://scholar.google.com/scholar?cites=17162804161780895562&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 16:08:31","","10.1002/cctc.202200662","","",,,,,7,2.33,2,3,3,"Abstract Development of C−N coupling methodologies based on Earth‐abundant metals is a promising strategy in homogeneous catalysis for sustainable processes. However, such …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200662","https://scholar.google.com/scholar?q=related:Ss-L5HOHLu4J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"A Dhakshinamoorthy, A Santiago‐Portillo…","Engineering UiO‐66 metal organic framework for heterogeneous catalysis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801452","https://scholar.google.com/scholar?cites=6530795290901674726&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 16:08:31","","10.1002/cctc.201801452","","",,,,,273,45.50,91,3,6,"… In this aspect, DFT calculations have shed light on the mechanism of the cross- and self-… The resulting Pd@UiO-66-NH 2 was tested as catalyst for the Suzuki-Miyaura cross coupling …","https://digital.csic.es/bitstream/10261/207458/4/Engineering%20UiO-66.pdf","https://scholar.google.com/scholar?q=related:5vr8JrcLoloJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Wang, GO Kayode, Y Hirayama, D Shpasser…","Enhanced Dry Reforming of Methane Catalysis by Ni at Heterointerfaces between Thin MgAlOx and Bulk ZrO2",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300603","https://scholar.google.com/scholar?cites=18420414788133287465&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-07 16:08:31","","10.1002/cctc.202300603","","",,,,,7,3.50,1,5,2,"… Correlating these observations with H 2 -TPR, HAADF-HRSTEM-EDS and DFT data we can identify the Ni located at the interfacial sites between the top MgAlO x and the underlying …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300603","https://scholar.google.com/scholar?q=related:KXYJfqd1ov8J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JM Moreno, R Gil‐San‐Millan, R Mas‐Ballesté…","Enhanced Organocatalytic Processes through an Engineered Acid‐Base Site Bifunctional Pore in a Zirconium Metal‐Organic Framework",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400676","https://scholar.google.com/scholar?cites=1865601868513343747&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-07 16:08:31","","10.1002/cctc.202400676","","",,,,,1,1.00,0,4,1,"This work introduces a robust acid‐base catalytic system based on the zirconium‐based metal‐organic framework (Zr‐MOF) MOF‐808, selected for its open structure, high stability, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202400676","https://scholar.google.com/scholar?q=related:A_kK2QPz4xkJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"J Su, C Liu, D Liu, M Li, J Zhou","Enhanced Photoelectrochemical Performance of the BiVO4/Zn:BiVO4 Homojunction for Water Oxidation",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600767","https://scholar.google.com/scholar?cites=18091102339149391652&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-07 16:08:31","","10.1002/cctc.201600767","","",,,,,52,5.78,10,5,9,"… The influence of Zn doping on the band structure is also interpreted with the help of density functional theory (DFT) calculations on the density of electron states (DOS). …","https://www.researchgate.net/profile/Cong-Liu-9/publication/308293692_Enhanced_Photoelectrochemical_Performance_of_the_BiVO4ZnBiVO4_Homojunction_for_Water_Oxidation/links/5a1b9ce4aca272df080f1ef8/Enhanced-Photoelectrochemical-Performance-of-the-BiVO4-ZnBiVO4-Homojunction-for-Water-Oxidation.pdf","https://scholar.google.com/scholar?q=related:JOc8CLqBEPsJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Z Dai, Q Sun, F Chen, S Pan, L Wang, X Meng…","Enhancement of catalytic activity in epoxide hydration by increasing the concentration of cobalt (III)/salen in porous polymer catalysts",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501222","https://scholar.google.com/scholar?cites=3471921748201445783&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-07 16:08:31","","10.1002/cctc.201501222","","",,,,,26,2.89,4,7,9,"… .51, 52 Correspondingly, pore sizes of the sample are mainly distributed at 0.65–1.5, 2.7–50, and over 50 nm (Figure S3), as calculated by the nonlocal density functional theory method …","","https://scholar.google.com/scholar?q=related:lxmAWW--LjAJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"C Chen, T Shi, W Chang, J Zhao","Essential roles of proton transfer in photocatalytic redox reactions",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402880","https://scholar.google.com/scholar?cites=14712461101163426564&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-07 16:08:31","","10.1002/cctc.201402880","","",,,,,42,4.20,11,4,10,"… The DFT+U calculations by Ji et al.23b suggested that the first proton coupled electron transfer can also occur in a concerted manner. In these calculations, the H 2 O was adsorbed on …","","https://scholar.google.com/scholar?q=related:BDOZ6mspLcwJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"E Jacobs, ST Keaveney","Experimental and Computational Studies towards Chemoselective C− F over C− Cl Functionalisation: Reversible Oxidative Addition is the Key",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001462","https://scholar.google.com/scholar?cites=9889593429897006904&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 16:08:31","","10.1002/cctc.202001462","","",,,,,10,2.50,5,2,4,"… the cross coupled product 7 was observed, with a significant amount of homo-coupling detected… This data supports the conclusions from our DFT analyses – that use of non-coordinating …","https://researchers.mq.edu.au/files/141538237/135148543_AAM.pdf","https://scholar.google.com/scholar?q=related:OE8MwtPkPokJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"SA Müller, D Degler, C Feldmann, M Türk…","Exploiting synergies in catalysis and gas sensing using noble metal‐loaded oxide composites",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701545","https://scholar.google.com/scholar?cites=17648890883652064052&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-07 16:08:31","","10.1002/cctc.201701545","","",,,,,61,8.71,12,5,7,"… noble metal ions may change the gas sensing properties, for example, by selectively enhancing the adsorption of analyte gases or as demonstrated by density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:NBO2N8B07fQJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"BW Grau, S Bönisch, A Neuhauser, F Hampel…","Facile Access to Challenging ortho‐Terphenyls via Merging Two Multi‐Step Domino Reactions in One‐Pot: A Joint Experimental/Theoretical Study",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900746","https://scholar.google.com/scholar?cites=3449456497755466014&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-07 16:08:31","","10.1002/cctc.201900746","","",,,,,12,2.00,2,5,6,"… DFT calculations have been performed to investigate this facile five-step one-pot process. … DFT calculations have been performed to investigate the thermodynamics of this one-pot …","","https://scholar.google.com/scholar?q=related:HqngoGju3i8J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Wang, H Zhong, L Li, R Wang","Facile Synthesis and Tunable Porosities of Imidazolium‐Based Ionic Polymers that Contain In Situ Formed Palladium Nanoparticles",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600294","https://scholar.google.com/scholar?cites=12509658492013273833&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 16:08:31","","10.1002/cctc.201600294","","",,,,,22,2.44,6,4,9,"A series of porous imidazolium‐based ionic polymers that contain in situ formed Pd nanoparticles (Pd@PIPs) was synthesized by a Suzuki–Miyaura cross‐coupling reaction in the …","","https://scholar.google.com/scholar?q=related:6WLmlR48m60J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Tuncer, KT Rommens, TG Gambu…","First‐principles Microkinetic Models for Crowded Surfaces",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500311","",273,"2025-05-07 16:08:31","","10.1002/cctc.202500311","","",,,,,0,0.00,0,4,1,"Catalytic reactions such as hydrogenations often occur on crowded surfaces. First‐principles microkinetic models are typically based on low‐coverage DFT calculations and therefore …","","https://scholar.google.com/scholar?q=related:sdfQKduHgrMJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Park","First‐Row Transition Metal‐Catalyzed Single Hydroelementation of N‐Heteroarenes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301422","https://scholar.google.com/scholar?cites=15495902269367449801&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-07 16:08:31","","10.1002/cctc.202301422","","",,,,,7,7.00,7,1,1,"… DFT calculations were performed to understand the origin of the regiodivergence depending on the catalyst's N-heteroaryl moiety (1-methylimidazole vs. pyridine). The reaction of 3 (0.0…","","https://scholar.google.com/scholar?q=related:yfjQXwOBDNcJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"T Moteki, AT Rowley, DT Bregante…","Formation Pathways toward 2‐and 4‐Methylbenzaldehyde via Sequential Reactions from Acetaldehyde over Hydroxyapatite Catalyst",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700151","https://scholar.google.com/scholar?cites=5671326555332946263&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-07 16:08:31","","10.1002/cctc.201700151","","",,,,,27,3.38,7,4,8,"… Such coupling reactions continue in a series of steps … coupling (Guerbet reaction) processes produce broad distributions of linear and branched alcohols by numerous self- and cross-…","https://danielbregante.wordpress.com/wp-content/uploads/2018/10/007-chemcatchem-2017-9-1921.pdf","https://scholar.google.com/scholar?q=related:VyncP3SZtE4J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"R Kriegel, DCA Ivarsson, M Armbrüster","Formic acid decomposition over ZnPd—Implications for methanol steam reforming",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800194","https://scholar.google.com/scholar?cites=2165696750526984856&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-07 16:08:31","","10.1002/cctc.201800194","","",,,,,9,1.29,3,3,7,"… To optimize future catalytic materials, the rate-limiting step (RLS) in MSR has been addressed by DFT calculations, which included the presence of methanol and water simultaneously …","","https://scholar.google.com/scholar?q=related:mPJgYrgZDh4J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Peng, Y Zhao, D Chen, Y Tan","Free‐standing 3D electrodes for electrochemical detection of hydrogen peroxide",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900913","https://scholar.google.com/scholar?cites=16826256273266630701&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-07 16:08:31","","10.1002/cctc.201900913","","",,,,,34,5.67,9,4,6,"… Density functional theory simulation also indicated light-assisted energy excitation and micro-structure with perfected edges for charge collection is responsible for ultra-sensitivity of …","","https://scholar.google.com/scholar?q=related:LeC-Y-7egukJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Petitjean, H Olivier‐Bourbigou, J Kervennal…","French Catalysis and Much More at FCCat 1.",2016,"…","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&AN=118513577&h=yyae2xfK7mT6zSuqLIFimWd5UipdC6co4SswPviKS9pCSt%2FmviRaEQkNKjEmaoJdGlSrJV5hyRf1HqJtjtu9QA%3D%3D&crl=c","",437,"2025-05-07 16:08:31","","","","",,,,,0,0.00,0,4,9,"… secrets in 2016, with deep research efforts in DFT modeling, surface science, advanced … The speakers shone with various styles, from an amazing DFT mechanistic investigation of …","","https://scholar.google.com/scholar?q=related:ZKkX9GPD51wJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Meng, Y Jia, C Li, X Jiang","From Aldehyde to Ketone via Water‐Accelerated Molybdenum‐Photocatalysis",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400723","https://scholar.google.com/scholar?cites=18265513669069732437&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 16:08:31","","10.1002/cctc.202400723","","",,,,,1,1.00,0,4,1,"… König’s group discovered a crosscoupling reaction via photoinduced electron transfer, in … DFT calculations elucidated the active sites of the excited state photocatalyst and its HAT …","","https://scholar.google.com/scholar?q=related:VXrxPOgjfP0J:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"J Bamberger, F Ostler, OG Mancheño","Frontiers in halogen and chalcogen‐bond donor organocatalysis",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901215","https://scholar.google.com/scholar?cites=6031630485891789356&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-07 16:08:31","","10.1002/cctc.201901215","","",,,,,205,34.17,68,3,6,"… In contrast to that and supported by DFT-calculations, the mesityl groups are almost perpendicular towards the triazolium core. That leads to a lack of conjugation between the two units, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901215","https://scholar.google.com/scholar?q=related:LDL_T_intFMJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"M Mato, C García‐Morales, AM Echavarren","Generation of Gold (I) Carbenes by Retro‐Buchner Reaction: From Cyclopropanes to Natural Products Synthesis",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801201","https://scholar.google.com/scholar?cites=8791382406752995602&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-07 16:08:31","","10.1002/cctc.201801201","","",,,,,80,13.33,27,3,6,"… Supported by DFT calculations, we hypothesized that the intermediacy of a barbaralyl species, generated by an initial 1,6-enyne cyclization, could be responsible for the observed …","https://recercat.cat/bitstream/handle/2072/368031/Mato_et_al-2019-ChemCatChem.pdf?sequence=1","https://scholar.google.com/scholar?q=related:EokhX7hDAXoJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Martínez, JA Vergara, ÁA Amaya, F Martínez…","Gold nanoparticles decorated TiO2 nanosheets as a highly selective photocatalyst for the C‐N cross coupling reactions of bio‐based alcohols and aniline under …",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500034","",40,"2025-05-07 16:08:31","","10.1002/cctc.202500034","","",,,,,0,0.00,0,5,,"… In this work, cross-coupling reactions between alcohols and aniline were evaluated in the presence of Au NPs supported on TiO2 nanosheets under N2 and visible light at 25 C for 8 h. …","https://www.researchgate.net/profile/John-Vergara-Torres/publication/390580644_Gold_nanoparticles_decorated_TiO2_nanosheets_as_a_highly_selective_photocatalyst_for_the_C-N_cross_coupling_reactions_of_bio-based_alcohols_and_aniline_under_visible_light/links/6808efd1d1054b0207dc791f/Gold-Nanoparticles-Decorated-TiO2-Nanosheets-as-a-Highly-Selective-Photocatalyst-for-the-C-N-Cross-Coupling-Reactions-of-Bio-Based-Alcohols-and-Aniline-Under-Visible-Light.pdf","https://scholar.google.com/scholar?q=related:fcPjg6hks0sJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Mielby, S Kegnæs, P Fristrup","Gold Nanoparticle‐Catalyzed Formation of Nitrogen‐containing Compounds—From Mechanistic Understanding to Synthetic Exploitation",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200314","https://scholar.google.com/scholar?cites=14421788921758185433&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-07 16:08:31","","10.1002/cctc.201200314","","",,,,,24,1.85,8,3,13,"… By employing theoretical DFT calculations we were able to rationalize the differences between successful and unsuccessful amine coupling partners based on a mechanism involving a …","https://www.academia.edu/download/31575906/32_Fristrup_Kegnaes_ChemCatChem_GoldCatalysis_review.pdf","https://scholar.google.com/scholar?q=related:2XcPS518JMgJ:scholar.google.com/&scioq=source:chemcatchem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
