Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"A Das, TK Panda","Metal‐Free Catalytic Hydroboration of Unsaturated Compounds: A Greener Strategy for the Synthesis of Organoboranes",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201011","https://scholar.google.com/scholar?cites=10173583397658370276&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 15:40:16","","10.1002/cctc.202201011","","",,,,,24,12.00,12,2,2,"… Both experimental and DFT calculations suggested an uncommon pathway where hydride … Finally, elimination of the hydroboration product 27 from 30 regenerated the active species …","","https://scholar.google.com/scholar?q=related:5CA9vjLUL40J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Prakash, S Saini, S Basappa, DK Gupta…","Metal‐Organic Frameworks for Catalytic Construction of C− B Bond and Related Reactions",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201156","https://scholar.google.com/scholar?cites=12797558819949824185&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-07 15:40:16","","10.1002/cctc.202201156","","",,,,,9,4.50,2,5,2,"… DFT and SCXRD studies revealed multiple interlayer C−H⋅⋅⋅H−B contacts with short H δ+ … The experimental and DFT calculated structures of MOF showed close C−H⋅⋅⋅H−B …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202201156","https://scholar.google.com/scholar?q=related:uchGP_EPmrEJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"J Jacquet, M Desage‐El Murr, L Fensterbank","Metal‐promoted coupling reactions implying ligand‐based redox changes",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600616","https://scholar.google.com/scholar?cites=11298831179809585336&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 15:40:16","","10.1002/cctc.201600616","","",,,,,56,6.22,19,3,9,"… However, the related reductive elimination from analogs of complex 15 with methyl instead … This behavior, which is uncommon for first row transition metals, is also supported by DFT …","https://hal.sorbonne-universite.fr/hal-01371934/file/Jacquet_2016_Metal%E2%80%90Promoted.pdf","https://scholar.google.com/scholar?q=related:uHioIRiDzZwJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"A Winter, US Schubert","Metal‐Terpyridine Complexes in Catalytic Application–A Spotlight on the Last Decade",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902290","https://scholar.google.com/scholar?cites=13477793202464964392&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-07 15:40:16","","10.1002/cctc.201902290","","",,,,,91,18.20,46,2,5,"… spectroscopy and density functional theory (DFT) calculations.… The authors applied DFT calculations to elucidate the … by ligand exchange and reductive elimination.104 The oxidative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201902290","https://scholar.google.com/scholar?q=related:KD8ZXYK9CrsJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"RJ Rama, A Nova, MC Nicasio","Microkinetic Model as a Crucial Tool for Understanding Homogeneous Catalysis",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400224","https://scholar.google.com/scholar?cites=8568296338423742584&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-07 15:40:16","","10.1002/cctc.202400224","","",,,,,6,6.00,2,3,1,"… coordination/deprotonation), and reductive elimination steps. The use of precatalysts containing … Considering the accuracy of DFT methods, which may reach 3 kcal mol-1, we concluded …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400224","https://scholar.google.com/scholar?q=related:eAAHfh-06HYJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Rovira, M Font, X Ribas","Model C.",2013,"ChemCatChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&AN=85713806&h=JIYlycBj7YuhEfFj0H4vy1zXjoJtYQBdQsmtGH3iBCD4dRIjS2gzcsv8kc8mH94bfbWagZkylO4FlPR9xsicgw%3D%3D&crl=c","",341,"2025-05-07 15:40:16","","","","",,,,,0,0.00,0,3,12,"… Instead, with the aid of DFT calculations, the same authors proposed the aryl halide ox… on the heterocycle and a water molecule must be eliminated to allow for its formation. In the case …","","https://scholar.google.com/scholar?q=related:npayDq_fS2QJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Agarwal, Y Liu, OA Kraevaya, S Alayoglu…","Models for Single‐Site Heterogeneous Catalysts on Carbon: MoO2 Epoxidation Catalyst Anchored to a Fullerene",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401259","https://scholar.google.com/scholar?cites=16935148279732453458&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 15:40:16","","10.1002/cctc.202401259","","",,,,,1,1.00,0,5,1,"… Additionally, DFT provides insight into the energetically … the epoxide product, consistent with DFT computation. Overall, … [16b] Finally, alcohol elimination from G regenerates the starting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/am-pdf/10.1002/cctc.202401259","https://scholar.google.com/scholar?q=related:UkAFWKK7BesJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"V Campisciano, M Gruttadauria, F Giacalone","Modified nanocarbons for catalysis",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801414","https://scholar.google.com/scholar?cites=8902451948746435622&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-07 15:40:16","","10.1002/cctc.201801414","","",,,,,92,15.33,31,3,6,"… DFT calculations confirmed higher bond energy and shorter bond length when hydrogen bonds between benzaldehyde and fullerenol are formed in comparison with methanol so …","","https://scholar.google.com/scholar?q=related:JuwDU-Hci3sJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Duan, JC Malek, SL Craig…","Modulating Transition Metal Reactivity with Force",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301479","",246,"2025-05-07 15:40:16","","10.1002/cctc.202301479","","",,,,,0,0.00,0,4,1,"… our attention on oxidative addition and reductive elimination – two of the most important … the results of DFT calculations. In the case of oxidative addition, DFT calculations are consistent …","https://www.osti.gov/pages/servlets/purl/2394614","https://scholar.google.com/scholar?q=related:nyIAWaAwhKgJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Chatterjee, WC Chang, C Werlé","Molecularly Controlled Catalysis–Targeting Synergies Between Local and Non‐local Environments",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001431","https://scholar.google.com/scholar?cites=11784417629828036754&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-07 15:40:16","","10.1002/cctc.202001431","","",,,,,29,7.25,10,3,4,"… NMR spectroscopy and DFT studies suggested that the hemilability of the C=O unit eases … elimination of the trisubstituted benzene and subsequent ligand exchange to regenerate 9. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001431","https://scholar.google.com/scholar?q=related:kjjA1mWpiqMJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Jiang, X Wu, X Liu, W Ma, J Song, R Shu…","Molybdenum Carbide for Catalytic De/hydrogenation Process: Synthesis, Modulation and Applications",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300798","https://scholar.google.com/scholar?cites=14857195588641514672&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-07 15:40:16","","10.1002/cctc.202300798","","",,,,,3,1.50,0,7,2,"… By using DFT theoretical calculations to analyze the geometric and electronic structures of hexagonal α-MoC and orthorhombic β-Mo 2 C, it was discovered that β-Mo 2 C has strong …","","https://scholar.google.com/scholar?q=related:sGR6y6tcL84J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"TE Stennett, TW Hey, LT Ball, SR Flynn…","N,N‐Diphospholylamines—A New Family of Ligands for Highly Active, Chromium‐Based, Selective Ethene Oligomerisation Catalysts",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300306","https://scholar.google.com/scholar?cites=1338089194269270963&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-07 15:40:16","","10.1002/cctc.201300306","","",,,,,37,3.08,7,5,12,"… In principle, it is possible that inequivalent phosphorus donor atoms may affect the stability of the intermediate species in the catalytic cycle or promote the β-hydride elimination step, but …","","https://scholar.google.com/scholar?q=related:s2M1XgjZkRIJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Sahil, N Gupta","Nanoarchitectonics of Palladium Nanoparticles Supported on Carbon‐Based Heterogeneous Catalysts for C─ H Activation Reaction",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401840","",158,"2025-05-07 15:40:16","","10.1002/cctc.202401840","","",,,,,0,0.00,0,2,1,"… Additionally, density functional theory (DFT) calculation was performed to probe the … Following this, beta-hydride elimination occurs, resulting in the desired product and the regeneration …","","https://scholar.google.com/scholar?q=related:kfQmZ_LfaqcJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"M Rose","Nanoporous polymers: Bridging the gap between molecular and solid catalysts?",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201301071","https://scholar.google.com/scholar?cites=15655547462064123680&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-07 15:40:16","","10.1002/cctc.201301071","","",,,,,146,13.27,146,1,11,"… In both cases, water is eliminated. Owing to the reversible reaction and rearrangement … Recently, a combined density functional theory and spectroscopic study provided insight into the …","https://tuprints.ulb.tu-darmstadt.de/24543/1/2014_ChemCatChem_Rose.pdf","https://scholar.google.com/scholar?q=related:IK-ZWHitQ9kJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Dong, C Pezzetta, QC Chen, A Kaushansky…","Nanorod Photocatalysts for C− O Cross‐Coupling Reactions",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200477","https://scholar.google.com/scholar?cites=4938403776631290678&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-07 15:40:16","","10.1002/cctc.202200477","","",,,,,7,2.33,1,5,3,"… to switch on the reductive elimination reaction. Regardless of the … ) was calculated via density functional theory (DFT). To simplify … -approximated time-dependent DFT (TDA-DFT) 41, 42 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcctc.202200477","https://scholar.google.com/scholar?q=related:NjuO7xG8iEQJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Bhakta, T Ghosh","Nickel nanocatalysis: An efficient tool for Heck reaction",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001425","https://scholar.google.com/scholar?cites=13794699954431558374&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 15:40:16","","10.1002/cctc.202001425","","",,,,,25,6.25,13,2,4,"… of the research groups using analytical techniques like DFT, XRD, XPS, ESR, FT-IR, … elimination process and due to strong Ni−H bond strength facing difficulties in reductive elimination …","","https://scholar.google.com/scholar?q=related:5oL9ZoWecL8J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"R Doi, K Shimizu, Y Ikemoto, M Uchiyama…","Nickel‐Catalyzed Acyl Group Transfer of o‐Alkynylphenol Esters Accompanied by C−O Bond Fission for Synthesis of Benzo[b]furan",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001949","https://scholar.google.com/scholar?cites=14029776214378843093&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-07 15:40:16","","10.1002/cctc.202001949","","",,,,,14,3.50,3,5,4,"… as well as density functional theory (DFT) calculations to … We performed DFT calculations for the model reaction between … Reductive elimination of complex E via TS3 would produce the …","","https://scholar.google.com/scholar?q=related:1YtGUCLHs8IJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"V Arun, K Mahanty, S De Sarkar","Nickel‐Catalyzed Dehydrogenative Couplings",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900254","https://scholar.google.com/scholar?cites=4609566259667610591&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 15:40:16","","10.1002/cctc.201900254","","",,,,,48,8.00,16,3,6,"… Conversely, β-hydride elimination is slower due to the dominance of Ni-carbon bond rotation. … DFT study shows the involvement of KH 2 PO 4 in the formation of Ni(H 2 PO 4 ) 2 in the …","","https://scholar.google.com/scholar?q=related:3ysdNBd4-D8J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Tian, E Jürgens, K Mill, R Jordan…","Nucleophilic Isomerization of Epoxides by Pincer‐Rhodium Catalysts: Activity Increase and Mechanistic Insights",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900594","https://scholar.google.com/scholar?cites=16225557660179213188&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-07 15:40:16","","10.1002/cctc.201900594","","",,,,,23,3.83,5,5,6,"… elimination-reductive elimination pathway after the nucleophilic ring opening of the epoxide. … Out of several minimum conformations of similar energy obtained by DFT-calculations, the …","","https://scholar.google.com/scholar?q=related:hKuZqbnCLOEJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Shan, Q He, S Liu, X Luo, R Li, R Bai…","N─ N Bond Oxidative Addition‐Promoted Diaziridinone Activation: A Mechanistic Study",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401501","",13,"2025-05-07 15:40:16","","10.1002/cctc.202401501","","",,,,,0,0.00,0,7,1,"… Herein, density functional theory (DFT) was used to investigate the detailed mechanism … elimination to E constructs CN bond, and subsequent β-N elimination and reductive elimination …","","https://scholar.google.com/scholar?q=related:S5KfoTiU8dkJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Wang, C Li, C Liu, W Zhuang","On the Heterogeneity of Iron‐Oxo Species in Zeolites for the Oxidation of Methane to Methanol by Nitrous Oxide: A Theoretical Perspective",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401416","",185,"2025-05-07 15:40:16","","10.1002/cctc.202401416","","",,,,,0,0.00,0,4,1,"… In this work, we used periodic DFT calculations to study the catalytic cycle of MTM reaction … to reduce the complexity of the training set by eliminating redundant features. Six models, …","","https://scholar.google.com/scholar?q=related:BBOYlM-IzvIJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"A Kaithal, M Schmitz, M Hölscher, W Leitner","On the Mechanism of the Ruthenium‐catalyzed β‐methylation of Alcohols with Methanol",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901871","https://scholar.google.com/scholar?cites=6982447682097336959&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-07 15:40:16","","10.1002/cctc.201901871","","",,,,,34,6.80,9,4,5,"… Based on these results we investigated by means of DFT computations (B97-D3BJ/def2-… TSV-I’; 6.9 kcal/mol) and ketone A is eliminated from the complex while I is regenerated (I’). With …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901871","https://scholar.google.com/scholar?q=related:f1IpGiyj5mAJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Liu, Y Wang, L Zhang, Z Hao, S Pei, Z Zhao…","On “Storage‐Oxidation” Cycling Removal of BTX Over Zeolite Composites",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400982","https://scholar.google.com/scholar?cites=8245754470068676575&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-07 15:40:16","","10.1002/cctc.202400982","","",,,,,1,1.00,0,7,1,"… To address the limitations of a single approach in eliminating … 4a shows the storage capacity of Beta-25 and xCu/Beta-25… zeolite substrate were discriminated by DFT calculation. It is …","","https://scholar.google.com/scholar?q=related:32eIrQDObnIJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"P Wang, Z Li, X Wang, Y Tong, F Yuan, Y Zhu","One‐pot synthesis of Cu/SAPO‐34 with hierarchical pore using cupric citrate as a copper source for excellent NH3‐SCR of NO performance",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000818","https://scholar.google.com/scholar?cites=9501739878304591258&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-07 15:40:16","","10.1002/cctc.202000818","","",,,,,21,4.20,4,6,5,"… It can be observed that the 0.15Cu/SAPO-34 exhibits the cubic morphology with many mesopores created by the elimination of CaCO 3 . Thus, the above consequences reveal that the …","","https://scholar.google.com/scholar?q=related:mi2CshP23IMJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Vesely, R Rios","Organocatalytic Enantioselective α-Alkylation of Aldehydes.",2012,"ChemCatChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&asa=N&AN=77198402&h=EGgKhKRIhoBM6B%2Bc9cIKcbWkZtbt4DNjZv6NpQZdzaYyOM7zz8pZz38yU747GvnXXPecYTpcOMBpQusEfPMquw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=5083768070181245410&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-07 15:40:16","","","","",,,,,57,4.38,29,2,13,"… [49] Further investigation of above mentioned transformations using density functional theory (B3LYP and M06-2X functionals) elucidated the nature of the reacting enamine radical …","","https://scholar.google.com/scholar?q=related:4lGg9x8sjUYJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Moutayakine, S Meninno, A Lattanzi","Organo‐, Metal‐, and Enzyme‐Mediated Stereoselective Transformations of α‐Angelica Lactone",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500060","",175,"2025-05-07 15:40:16","","10.1002/cctc.202500060","","",,,,,0,0.00,0,3,1,"… The elimination of the sulfonyl group is the key feature of the process, leading to the formal … Moreover, DFT calculations confirmed that the transition state of the γ-arylation is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202500060","https://scholar.google.com/scholar?q=related:F_rCxY-dDcEJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Gupta, MS Harariya, A Tyagi, G Jindal","Overview of transition metal catalyzed multicomponent reactions based on trapping of allylic electrophiles",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301215","https://scholar.google.com/scholar?cites=4465121308469382760&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-07 15:40:16","","10.1002/cctc.202301215","","",,,,,6,6.00,2,4,1,"… intermediate through experiments and DFT calculations, which … avoid side reactions such as elimination and rearrangement. … Subsequently, migratory insertion and reductive elimination …","","https://scholar.google.com/scholar?q=related:aE5YPixM9z0J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Mondal, D Roy, G Panda","Overview on the recent strategies for the enantioselective synthesis of 1, 1‐diarylalkanes, triarylmethanes and related molecules containing the diarylmethine …",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701601","https://scholar.google.com/scholar?cites=11884864085320973746&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 15:40:16","","10.1002/cctc.201701601","","",,,,,46,6.57,15,3,7,"… -hydride elimination is very useful. In this regard metal catalysts capable of controlling β-hydride elimination … Further a DFT study using B3LYP functional using standard 6-31G* basis set …","https://www.researchgate.net/profile/Deblina-Roy/publication/321914219_Overview_on_the_Recent_Strategies_for_the_Enantioselective_Synthesis_of_1_1-Diarylalkanes_Triarylmethanes_and_Related_Molecules_Containing_the_Diarylmethine_Stereocenter/links/5b8e7e6f45851540d1c66b3c/Overview-on-the-Recent-Strategies-for-the-Enantioselective-Synthesis-of-1-1-Diarylalkanes-Triarylmethanes-and-Related-Molecules-Containing-the-Diarylmethine-Stereocenter.pdf","https://scholar.google.com/scholar?q=related:sr1aueqE76QJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
506,"CA Gärtner, AC van Veen, JA Lercher","Oxidative dehydrogenation of ethane: common principles and mechanistic aspects",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200966","https://scholar.google.com/scholar?cites=6713657807728395306&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 15:40:16","","10.1002/cctc.201200966","","",,,,,506,42.17,169,3,12,"… into the corresponding olefin through β-elimination or reaction with carbon oxides through … DFT calculations have shown that peroxo species can form on V 2 O 5 surfaces. However, …","","https://scholar.google.com/scholar?q=related:KsQtpTS0K10J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C Nájera","Oxime‐Derived Palladacycles: Applications in Catalysis",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600035","https://scholar.google.com/scholar?cites=2207377974621332740&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 15:40:16","","10.1002/cctc.201600035","","",,,,,55,6.11,55,1,9,"… palladium hydrides that can undergo β-elimination from the palladated intermediate in the … proposed to proceed through a hydropalladation pathway according to DFT calculations.99 …","https://rua.ua.es/dspace/bitstream/10045/57272/4/2016_Najera_ChemCatChem_rev.pdf","https://scholar.google.com/scholar?q=related:BGVTnpIuoh4J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AA Wani, MY Kuchey, AY Bhat, PP Ingole, MA Bhat","Palladium Phosphide Supported on 3D Nitrogen‐Doped Reduced Graphene Oxide for Efficient Formic Acid Electro‐oxidation",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500425","",367,"2025-05-07 15:40:16","","10.1002/cctc.202500425","","",,,,,0,0.00,0,5,,"… GO (trace orange) displays a significant weight loss at around 200 C due to the elimination of labile oxygenated functional groups, whereas a slight weight loss occurring beyond 200 C …","","https://scholar.google.com/scholar?q=related:BEiLKbqw4KIJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Komori, Y Yamaguchi, Y Murakami…","Palladium/Copper‐catalyzed Oxidation of Aliphatic Terminal Alkenes to Aldehydes Assisted by p‐Benzoquinone",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000472","https://scholar.google.com/scholar?cites=291599969666650581&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 15:40:16","","10.1002/cctc.202000472","","",,,,,17,3.40,4,4,5,"… the reaction based on both experimental results and DFT calculations. BQ acts as a ligand … 2), H 2 O would be gradually generated via the elimination from t-BuOH catalyzed by an acid. …","","https://scholar.google.com/scholar?q=related:1dF-oKD4CwQJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"DP Lubov, AA Bryliakova, DG Samsonenko…","Palladium‐Aminopyridine Catalyzed C− H Oxygenation: Probing the Nature of Metal Based Oxidant",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101345","https://scholar.google.com/scholar?cites=854382768594464648&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 15:40:16","","10.1002/cctc.202101345","","",,,,,8,2.00,2,4,4,"… eliminated this induction period completely (Figure S1B, SI). A similar effect of induction period elimination … reported findings 5 and experimental and DFT data presented herewith, our …","","https://scholar.google.com/scholar?q=related:iK9J8Jlg2wsJ:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
408,"J Roger, AL Gottumukkala, H Doucet","Palladium‐Catalyzed C3 or C4 Direct Arylation of Heteroaromatic Compounds with Aryl Halides by C H Bond Activation",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.200900074","https://scholar.google.com/scholar?cites=18313354673789502568&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-07 15:40:16","","10.1002/cctc.200900074","","",,,,,408,27.20,136,3,15,"… elimination to form an imidoyl palladium complex. Then an intramolecular arylation followed by a reductive elimination … trend was provided by density functional (DFT) calculations of the …","https://www.researchgate.net/profile/Julien-Roger/publication/229730396_Palladium-Catalyzed_C3_or_C4_Direct_Arylation_of_Heteroaromatic_Compounds_with_Aryl_Halides_by_C-H_Bond_Activation/links/6066e92ba6fdccad3f666afd/Palladium-Catalyzed-C3-or-C4-Direct-Arylation-of-Heteroaromatic-Compounds-with-Aryl-Halides-by-C-H-Bond-Activation.pdf","https://scholar.google.com/scholar?q=related:aIT2KAwbJv4J:scholar.google.com/&scioq=source:chemcatchem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
