Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"A Gopakumar, MA Ortuño, J Lloret‐Fillol","Reaction Mechanisms of Single Metal Site Catalysts Supported on Covalent Organic Frameworks",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400100","https://scholar.google.com/scholar?cites=4371878533181701056&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 12:42:47","","10.1002/cctc.202400100","","",,,,,1,1.00,0,3,1,"… into COFs for photocatalytic CO2RR. Using density functional theory (DFT), it focuses on the … , thereby improving their efficiency in photocatalytic CO2RR. Transition metals such as Co(II)…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400100","https://scholar.google.com/scholar?q=related:wHtz21wIrDwJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MA de Araújo, AA Koverga, AMP Sakita…","M− N− C materials for electrochemical reduction reactions: recent strategies for improving electrocatalytic activity and stability",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201594","https://scholar.google.com/scholar?cites=11517986698815353719&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 12:42:47","","10.1002/cctc.202201594","","",,,,,9,4.50,2,4,2,"… −N−C materials featuring SAC structure for ORR, CO 2 RR, and HER. This type of structure … under harsh operation conditions of CO 2 RR. Nevertheless, DFT-based screening analyses …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201594","https://scholar.google.com/scholar?q=related:dzOQruAb2J8J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Leverett, MHA Khan, T Tran‐Phu, A Tricoli…","Renewable power for electrocatalytic generation of syngas: tuning the syngas ratio by manipulating the active sites and system design",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200981","https://scholar.google.com/scholar?cites=8469353746677884072&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 12:42:47","","10.1002/cctc.202200981","","",,,,,8,2.67,2,5,3,"… DFT calculations for CO 2 RR on a Ni(111) surface revealed that CO adsorption was strong, limiting desorption and hence the catalytic activity for CO 2 RR to CO. … Therefore, the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200981","https://scholar.google.com/scholar?q=related:qOTbK1wwiXUJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HJ Zhu, H Guo, R Cao, YB Huang","Oxygen‐Tolerant CO2 Electrocatalysis",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400659","https://scholar.google.com/scholar?cites=902920622800743945&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 12:42:47","","10.1002/cctc.202400659","","",,,,,1,1.00,0,4,1,"… the CO2RR and provide an overview of the progress for CO2RR under aerobic conditions. We demonstrate the strategies to enhance the CO2RR … , the density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400659","https://scholar.google.com/scholar?q=related:Ca5pxoXRhwwJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"B Pratihar, A Jana, A Kumar De, S De","2D Boron Nanosheets for Photo‐and Electrocatalytic Applications",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301527","https://scholar.google.com/scholar?cites=13593593160259989284&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 12:42:47","","10.1002/cctc.202301527","","",,,,,7,7.00,2,4,1,"… DFT calculation for their possible CO 2 RR activity. Among them, MnCo- and VV-supported electrocatalysts showed high selectivity towards CO 2 RR … ethanol as a CO 2 RR product. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301527","https://scholar.google.com/scholar?q=related:JO95EvUkprwJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Gao, X Tu, X Liu, Y Zhang, M Huang, J Zhu…","Advances in CO2 Electroreduction over Hollow Fiber Gas Diffusion Electrodes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400361","https://scholar.google.com/scholar?cites=5932015422826134330&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 12:42:47","","10.1002/cctc.202400361","","",,,,,6,6.00,1,7,1,"… in CO2RR. Firstly, we 103 present a comprehensive overview of the key mechanisms and catalysts involved in CO2RR… (Figure 7b), but DFT validation verified that fully exposed Cu(111) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400361","https://scholar.google.com/scholar?q=related:OruwD5nAUlIJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"M Zhao, J Feng, W Yang, S Song, H Zhang","Recent advances in graphitic carbon nitride supported single‐atom catalysts for energy conversion",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001517","https://scholar.google.com/scholar?cites=12757516909735826726&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 12:42:47","","10.1002/cctc.202001517","","",,,,,66,16.50,13,5,4,"… 3 N 4 as the photocatalysts for CO 2 RR combined with DFT calculations. Their studies indicated … gaps, endowing these materials with the potential to catalyse CO 2 RR in visible-light. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001517","https://scholar.google.com/scholar?q=related:JtXXhAnOC7EJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Z Yue, C Ou, N Ding, L Tao, J Zhao, J Chen","Advances in Metal Phthalocyanine based Carbon Composites for Electrocatalytic CO2 Reduction",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001126","https://scholar.google.com/scholar?cites=16088312932133510722&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 12:42:47","","10.1002/cctc.202001126","","",,,,,58,11.60,10,6,5,"… Theoretical analysis of the electrocatalytic CO 2 RR to CO by DFT calculations. a) Calculated … second step is the rate limiting step for the reaction of CO 2 RR on cobalt phthalocyanine. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001126","https://scholar.google.com/scholar?q=related:Qh4kS18rRd8J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"T Zhan, Y Zou, Y Yang, X Ma, Z Zhang…","Two‐dimensional Metal‐organic Frameworks for Electrochemical CO2 Reduction Reaction",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101453","https://scholar.google.com/scholar?cites=16367375957539014138&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 12:42:47","","10.1002/cctc.202101453","","",,,,,30,10.00,5,6,3,"… , and firstly employed density functional theory calculations (DFT) to optimize the electrocatalyst design by simulating the reaction energetics of CO 2 RR and the competing hydrogen …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101453","https://scholar.google.com/scholar?q=related:-sVhHreZJOMJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"J Li, M Zhu, YF Han","Recent Advances in Electrochemical CO2 Reduction on Indium‐Based Catalysts",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001350","https://scholar.google.com/scholar?cites=13511629732864858902&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 12:42:47","","10.1002/cctc.202001350","","",,,,,70,17.50,23,3,4,"… Electrochemical reduction of CO 2 (CO 2 RR) is a promising … on the indium based CO 2 RR catalysts. Specifically, aspects … DFT calculations showed that the In preferentially located on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001350","https://scholar.google.com/scholar?q=related:FhsEhKfzgrsJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Mei, T Li, J Zhou, L Wang, C Liu, Y Ren, G Qin","Insight into the Role of Oxygen Vacancies in Metal Oxides for Carbon Dioxide Reduction",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500583","",43,"2025-05-07 12:42:47","","10.1002/cctc.202500583","","",,,,,0,0.00,0,7,,"… experimental conditions are investigated by using density functional theory (DFT) methods,[33,34] … In addition, it was found that the conversion rate of CO2RR had a high temperature …","","https://scholar.google.com/scholar?q=related:rzen7By4B04J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Fang, X Wang, X Li, Y Zhu, G Xiao, J Feng…","Curvature‐induced Zn 3d Electron Return on Zn−N4 Single‐atom Carbon Nanofibers for Boosting Electroreduction of CO2",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001667","https://scholar.google.com/scholar?cites=5754986444980217844&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 12:42:47","","10.1002/cctc.202001667","","",,,,,34,8.50,5,7,4,"… Further experiments and DFT calculations revealed that the Zn atoms in Zn−N 4 were the active sites for CO 2 RR, and both Zn−N 4 and neighboring pyridine-N could synergistically …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001667","https://scholar.google.com/scholar?q=related:9Oc7NK7R3U8J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Cheng, X Zheng, F Ma, Z Zhu, Q Xu","Structural Engineering of Metal‐Organic Frameworks for Efficient CO2 Reduction Reaction",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400438","https://scholar.google.com/scholar?cites=7976332281810263424&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 12:42:47","","10.1002/cctc.202400438","","",,,,,4,4.00,1,5,1,"… the CO2RR, but also stimulate more research work in this field. … DFT, which makes it difficult for simulation calculation to explain the structural evolution of 2D MOFs during the CO2RR …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400438","https://scholar.google.com/scholar?q=related:gB3IK_OfsW4J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"H Li, X Qin, T Jiang, XY Ma, K Jiang, WB Cai","Changing the Product Selectivity for Electrocatalysis of CO2 Reduction Reaction on Plated Cu Electrodes",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901748","https://scholar.google.com/scholar?cites=12047666187599781180&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 12:42:47","","10.1002/cctc.201901748","","",,,,,41,6.83,7,6,6,"… (CO 2 RR) on various types of Cu electrodes to useful chemicals and fuels has attracted much attention. Herein, we comparatively investigate the distributions of CO 2 RR … the CO 2 RR …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201901748","https://scholar.google.com/scholar?q=related:PJ1e_JDoMacJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Gao, T Iwano, S Uchida","Emerging Functionalized Lindqvist‐Type Polyoxometalate‐Based Compounds: Design, Synthesis, and Applications",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500066","",47,"2025-05-07 12:42:47","","10.1002/cctc.202500066","","",,,,,0,0.00,0,3,1,"… for the electrochemical CO2RR was investigated using density functional theory (DFT) … , and the Gibbs free energy diagrams for the CO2RR pathway (Figure 14b). The investigations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202500066","https://scholar.google.com/scholar?q=related:BYO90vZ-6uAJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"A Li, SA Nicolae, M Qiao, K Preuss, PA Szilágyi…","Homogenous Meets Heterogenous and Electro‐Catalysis: Iron‐Nitrogen Molecular Complexes within Carbon Materials for Catalytic Applications",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900910","https://scholar.google.com/scholar?cites=642330664169767078&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 12:42:47","","10.1002/cctc.201900910","","",,,,,29,4.83,5,6,6,"… From these conclusions, authors pursued their efforts towards the elucidation of the active sites from F−N−C towards CO 2 RR, using DFT calculations. They discovered that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900910","https://scholar.google.com/scholar?q=related:pgAu-lUE6ggJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PF Sui, YC Wang, X Wang, S Liu, JL Luo","Advances in Tandem Strategies for CO2 Electroreduction: From Electrocatalysts to Reaction System Design",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401604","",49,"2025-05-07 12:42:47","","10.1002/cctc.202401604","","",,,,,0,0.00,0,5,1,"… CO2RR applications and inspire more creative ideas in the research community of CO2RR in … [25] The density functional theory (DFT) calculations reveal the reaction sequence over the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401604","https://scholar.google.com/scholar?q=related:r_1wSr7ujPAJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Liu, K Li, L Cheng, Y Yang, X Bao, J Zhang, J Zhou…","Insights into the Role of Bismuth Oxidation State in Bi‐Based Nanocatalysts for High Efficiency CO2 Electroreduction to Formate",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202402151","",50,"2025-05-07 12:42:47","","10.1002/cctc.202402151","","",,,,,0,0.00,0,8,,"… from 48 electrocatalytic CO2RR is highly economically … to prompt electrochemical 51 CO2RR to generate formate.However, … 86 density functional theoretical calculation (DFT) and in-situ …","","https://scholar.google.com/scholar?q=related:YIqObG-YAQgJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Gu, Y Wu, S Chen, Y Zhou, C Chen","Selective Electrosynthesis of Urea via C−N Coupling: Current Status, Challenges and Future Prospects",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301650","https://scholar.google.com/scholar?cites=16310613384734496266&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 12:42:47","","10.1002/cctc.202301650","","",,,,,6,6.00,1,5,1,"… Further combined with density functional theory (DFT) calculation results, the presence of *… N 2 CO 2 RR via alternation and distal pathway on Au NSs. f) Mechanism of N 2 CO 2 RR on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301650","https://scholar.google.com/scholar?q=related:CtbUwXTwWuIJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Yang, M Xu, H Wang, D Zhang, Z Zhou","Polyoxometalate‐Based Frameworks: Construction Strategies and Photocatalytic Applications",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400006","https://scholar.google.com/scholar?cites=2819226100069358673&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 12:42:47","","10.1002/cctc.202400006","","",,,,,8,8.00,2,5,1,"… UiO-67 towards CO2RR and HER via the analysis of theoretical density functional theory and … Such efficient transformation leads to higher formate and H2 product yields in the CO2RR …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400006","https://scholar.google.com/scholar?q=related:UdwkfDPnHycJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Gao, J Chen, Y Zhou, T Gan, B Wang","Electrocatalytic Applications of Carbon Dots and Their Composites",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301760","https://scholar.google.com/scholar?cites=1774563220181774037&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 12:42:47","","10.1002/cctc.202301760","","",,,,,2,2.00,0,5,1,"… V to –1.2 V over Bi2O3-NGQDs, demonstrating excellent CO2RR activity with good durability. DFT calculations revealed that it was the significant synergistic effect between Bi2O3 and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301760","https://scholar.google.com/scholar?q=related:1W5owtiDoBgJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"SN Zhang, M Li, B Hua, N Duan, S Ding…","A Rational Design of Cu2O−SnO2 Core‐Shell Catalyst for Highly Selective CO2‐to‐CO Conversion",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900395","https://scholar.google.com/scholar?cites=11543792725617228734&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 12:42:47","","10.1002/cctc.201900395","","",,,,,33,5.50,6,6,6,"… Electrochemical reduction of CO 2 (CO 2 RR) emerges as a … As a highly selective CO 2 RR electrocatalyst towards CO, … was demonstrated in two reported DFT calculations for Cu−Sn …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900395","https://scholar.google.com/scholar?q=related:vjsng1LKM6AJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"K Wang, Z Cheng, G Wu, Q Qin","Rational Design of Amorphous Nanomaterials for Enhanced Electrochemical CO2 and Nitrate Reduction",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400415","https://scholar.google.com/scholar?cites=9902388248025355024&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 12:42:47","","10.1002/cctc.202400415","","",,,,,1,1.00,0,4,1,"… materials in NITRR and CO2RR, accentuating how the … electrocatalysts for NITRR and CO2RR, whilst also … infrared (FTIR) spectroscopy and DFT calculations were utilized to map out …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400415","https://scholar.google.com/scholar?q=related:ENONf6VZbIkJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P Li, Z Zhang, X Yang, Y Zhu, Z Zhou, X Jiang…","A New Method for Urea Synthesis under Environmental Conditions Based on Nucleophilic Addition Reaction During Electrochemical CO2 Reduction",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301302","https://scholar.google.com/scholar?cites=4673527276564210805&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 12:42:47","","10.1002/cctc.202301302","","",,,,,7,7.00,1,7,1,"… Such a weakening of CO 2 RR activity may be related to the adsorption of NH 4 + on the Au … for CO 2 RR and thus affects the electroreduction of CO 2 . Density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301302","https://scholar.google.com/scholar?q=related:dWS170u020AJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Jin, S Wu, A Du, J Fan, Q Sun","Electrochemical C‐N Coupling on Tri‐metallic Mo‐embedded Graphdiyne towards Efficient Urea Synthesis",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300836","https://scholar.google.com/scholar?cites=11050877863505116667&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-07 12:42:47","","10.1002/cctc.202300836","","",,,,,3,1.50,1,5,2,"… realize the electrochemical coupling of CO 2 RR and nitrite. β … Our DFT computations indicate that the interaction between … Our DFT computations as shown in supplementary Figure S5 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300836","https://scholar.google.com/scholar?q=related:-z1z5t2aXJkJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"XM Liang, ZJ Ruan, GQ Guo, JQ Lin…","CO2 Reduction by Transition‐Metal Complex Systems: Effect of Hydrogen Bonding on the Second Coordination Sphere",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401394","https://scholar.google.com/scholar?cites=548386007805884429&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-07 12:42:47","","10.1002/cctc.202401394","","",,,,,3,3.00,1,5,1,"… DFT calculations revealed that the hanged groups can stabilize the negatively charged … of CO2RR. Re complexes 29 and 30 were synthesized and utilized for electrocatalytic CO2RR …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401394","https://scholar.google.com/scholar?q=related:DXgQKytCnAcJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Dongare, OK Coskun, B Gurkan","Concept of Utilizing Ionic Liquids for the Co‐Electroreduction of Carbon Dioxide and Nitrogen‐Containing Compounds",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400966","",59,"2025-05-07 12:42:47","","10.1002/cctc.202400966","","",,,,,0,0.00,0,3,1,"… [33] performed density functional theory (DFT) calculations to … The electrochemical CO2RR in aqueous electrolytes faces … attracted the most interest in CO2RR. The earliest report by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400966","https://scholar.google.com/scholar?q=related:M-iLDlHl4M4J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Zhang, H Chen, Z Wei","Recent Advances in Nanoparticles Confined in Two‐Dimensional Materials as High‐Performance Electrocatalysts for Energy‐Conversion Technologies",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001260","https://scholar.google.com/scholar?cites=16972874544390332243&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-07 12:42:47","","10.1002/cctc.202001260","","",,,,,6,1.50,2,3,4,"… Apart from the DFT calculation, the experimental results also demonstrated the favorable … boost the electroactivity in CO 2 RR (denoted as MoP@In-PC). DFT calculation predicted that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001260","https://scholar.google.com/scholar?q=related:U9-n03jDi-sJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Serp","Synergy Between Supported Metal Single Atoms and Nanoparticles and their Relevance in Catalysis",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300545","https://scholar.google.com/scholar?cites=16371575981991655162&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 12:42:47","","10.1002/cctc.202300545","","",,,,,8,4.00,8,1,2,"… the CO 2 reduction reaction (CO 2 RR), while Ni NP have … results, which is often based on DFT, as we have seen in the … to carry out, in complement of DFT calculations 105 and machine …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300545","https://scholar.google.com/scholar?q=related:-vbtg52FM-MJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SA Mahyoub, FA Qaraah, S Yan, ZH Yamani…","One‐step synthesis of ultra‐small amount of Pd‐Alloyed Zinc Nanosheets for efficient electrochemical CO2 reduction to CO",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301517","https://scholar.google.com/scholar?cites=13798338538463164671&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 12:42:47","","10.1002/cctc.202301517","","",,,,,3,3.00,1,5,1,"… To assess the rate-determining step (RDS) of CO 2 RR on our catalysts, we conducted Tafel … Additionally, research by Taotao Zhang and colleagues using density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301517","https://scholar.google.com/scholar?q=related:__itQ8uLfb8J:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Huang, Q Liu, Q Cheng, M Zhang, J Liu","Incorporating Pd into Cu‐Coordinated Metal‐Organic Frameworks to Promote N2 Electrochemical Reduction into Ammonia",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201114","https://scholar.google.com/scholar?cites=16399299221634491276&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-07 12:42:47","","10.1002/cctc.202201114","","",,,,,4,1.33,1,5,3,"… HKUST-1 structure, showing enhanced electrochemical CO 2 RR activity. 7d In another work, … Density functional theory (DFT) calculations suggested that the in situ formed α-PdH could …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201114","https://scholar.google.com/scholar?q=related:jCPdPsEDluMJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Lu, P Zhan, X Chen, W Shi, Z Si, P Qin","Research Progress of Catalysts with Atomic‐Scale Reactive Sites in Urea Electrosynthesis",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401130","",64,"2025-05-07 12:42:47","","10.1002/cctc.202401130","","",,,,,0,0.00,0,6,1,"… been a rapidly growing interest in both CO2RR and NRR.[17-21] … CO2RR and NO3RR activities on the electrocatalyst. To … Coupled with density functional theory (DFT) calculations, they …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401130","https://scholar.google.com/scholar?q=related:ZXMkzEJ2OUIJ:scholar.google.com/&scioq=source:chemcatchem+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
