Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"H Ding, J Yang, S Ma, N Yigit, J Xu…","Large Dimensional CeO2 Nanoflakes by Microwave‐Assisted Synthesis: Lamellar Nano‐Channels and Surface Oxygen Vacancies Promote Catalytic Activity",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800784?casa_token=irLXsP4zzzUAAAAA:M-mstSDxLoC3rLMcRGdq0dBLQBXE4jWITRx0-GwNioG_2LA9O87ali__t9XZDXqKbZo8_0CZDvybS2o","https://scholar.google.com/scholar?cites=13432423762104812375&as_sdt=2005&sciodt=0,5&hl=en",969,"2025-05-07 12:51:13","","10.1002/cctc.201800784","","",,,,,31,4.43,5,6,7,"… was calculated by a Density Functional Theory(DFT),21 the … activate the surface (heating ramping rate was 10 C/min) in quartz reactor in synthetic air. For imine synthesis, the activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201800784?casa_token=bZFg9BdFKHMAAAAA:LnXhRrcplq7zR8K8S4T9ZCvogOb4gkNPCy3EnuaC034Oo3EDkQPheHNMPc-lhLwvfvY9obUcoNYcxcE","https://scholar.google.com/scholar?q=related:VwPGXD6OaboJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"B Askevold, HW Roesky, S Schneider","Learning from the Neighbors: Improving Homogeneous Catalysts with Functional Ligands Motivated by Heterogeneous and Biocatalysis.",2012,"ChemCatChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&asa=N&AN=72095280&h=cmhIpDlBm4AMR7PBT0cpbiFTqUNalPg9Y8qnRhifTfIDQLIKj50ODR4UyE%2BxIxzOQZAU6xDBk3xYxBUCtVsw1A%3D%3D&crl=c","https://scholar.google.com/scholar?cites=6502958358666664676&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-07 12:51:13","","10.1002/cctc.201100347","","",,,,,102,7.85,34,3,13,"… the calcium center activates the primary aminoalkenes, and the zirconium center activates the … [47] This trend was further demonstrated in a DFT examination of ketone DH with model …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201100347?casa_token=TePFudFgh_kAAAAA:n5qN-fT2PTPE503OW4tFO_s2o1FJTEpzHwhQMW3pRogN1yxLyaNSkYdXzk_a6CNG4pzmSTeZAdtl6Gc","https://scholar.google.com/scholar?q=related:5Np7TSwmP1oJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"MV Mane, K Vanka","Less frustration, more activity—theoretical insights into frustrated Lewis pairs for hydrogenation catalysis",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700289?casa_token=BU4UFRXHyWAAAAAA:dKn3s_dwukwaZFxIT55ieKjHT1Fu9eD6qz3Db-tNZDUjQNpUe3qWuEU_wBUJMFgptHUOnUs8eOzLXTY","https://scholar.google.com/scholar?cites=918584016068447865&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-07 12:51:13","","10.1002/cctc.201700289","","",,,,,14,1.75,7,2,8,"… The barrier for the H 2 activation was in the range of 13.7–25.0 kcal mol −1 and that of the H … our computational investigation employing density functional theory (DFT). Specifically, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700289?casa_token=_dtXedWYQ5gAAAAA:IzDxVyK4PVtTRV_BDa9k4Xa66AUHuGsZwjxBcMv6JslaQrYpaQAKcM07T8Ha5h-GTLmlp9oeoABDWTE","https://scholar.google.com/scholar?q=related:eY4ctkt3vwwJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"SMAH Siddiki, MN Rashed, MA Ali, T Toyao…","Lewis Acid Catalysis of Nb2O5 for Reactions of Carboxylic Acid Derivatives in the Presence of Basic Inhibitors",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801239?casa_token=ySY5-ku_MF0AAAAA:fFup_h1fNM0MQ2BH8Mp_SslG2s8SV6wfS3HZQijKIaxbEpGyuzDVAmTwqDASzf2y6cfHGlcdCaAAKKw","https://scholar.google.com/scholar?cites=10521469809658289801&as_sdt=2005&sciodt=0,5&hl=en",823,"2025-05-07 12:51:13","","10.1002/cctc.201801239","","",,,,,73,12.17,15,5,6,"… , DFT calculations were employed to theoretically investigate the C=O bond activation of a … carboxylic acid, the C=O bond is most strongly activated on the Nb 2 O 5 surface. This bond-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801239?casa_token=q2EVIQRto34AAAAA:HFZ4kUWUog7Ihugp1_aBlVZB8Eo_HhZY29yRcr8_sMyIVIjOGibZSQ6RYDQBCIEUP4c8zGb0RZpNrZI","https://scholar.google.com/scholar?q=related:id6t9wvFA5IJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Ni, J Zhao, L Chen, J Lin, S Kawi","Lewis Acid Sites Stabilized Nickel Catalysts for Dry (CO2) Reforming of Methane",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601002?casa_token=UEHbhpeMXdYAAAAA:o9jtvW5OZPZk-hsPlVsMCjqnGnVQ0vPdfwM9iMsUTjgDaeJAlp4ri3vpRQ6CpFR6-M1enumuTDxX-IU","https://scholar.google.com/scholar?cites=8519123506092112824&as_sdt=2005&sciodt=0,5&hl=en",719,"2025-05-07 12:51:13","","10.1002/cctc.201601002","","",,,,,46,5.11,9,5,9,"… CH 4 adsorption and then activation are related to the capability of electron back-donation from metal Ni to antibonding orbital of CH … supported by both DFT calculation and experiment …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601002?casa_token=_XRzDAhYei0AAAAA:WLwXo58ai1Nk1oTzvWowxfGfwc-HPkO1kA5gxl1CsFePsc2d1CZbzX7ZGDTHjsNEkoBkH3_frm4MQsI","https://scholar.google.com/scholar?q=related:uPtMSrEBOnYJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JA Carmona, C Rodríguez‐Franco…","Lewis Acid‐Base Interactions as a Racemization Strategy for the Atroposelective Synthesis of (Hetero) biaryls via Dynamic Kinetic Resolution",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400701?casa_token=FNxMewDAwxgAAAAA:YP5qa4_FA8j6Nzf73tLi-G9ZxoIFLf9xYLfcQUGZQ-XexYGOwL70GwXOhuXhMcqF4FyZUGS613DNUkI","https://scholar.google.com/scholar?cites=4408246494456648353&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-07 12:51:13","","10.1002/cctc.202400701","","",,,,,5,5.00,2,3,1,"… , DFT calculations were conducted, unveiling that the CPA simultaneously activates both the … These findings were further corroborated by performing DFT calculations which revealed a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400701?casa_token=jgdq6ZPrBAAAAAAA:MrOtw0VxJ3-VxgD4u62rBtUBA9_MwW95L9UcZXn1WQ3P8Wq6lnFQjl_8FZPVnpY8iQE86G4T1sNwJAU","https://scholar.google.com/scholar?q=related:oRJzsNQ8LT0J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"U Simon, S Alarcón Villaseca, H Shang…","Li/MgO Catalysts Doped with Alio‐valent Ions. Part II: Local Topology Unraveled by EPR/NMR and DFT Modeling",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700610?casa_token=aSYfO33ZH6IAAAAA:42sbJPn_tRC-Vzg5YaOQchulUYBDpHocoYzteQ1k7Awt2K2HVaX9l54NUeWYIxzJk0rVVSoFSkJzuEA","https://scholar.google.com/scholar?cites=7402770682256261974&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-07 12:51:13","","10.1002/cctc.201700610","","",,,,,15,1.88,4,4,8,"… Hybrid DFT calculations explain the difference between Fe and Gd co‐doping by a less efficient screening of the Coulomb repulsion between Gd 3+ and neighboring cations in Gd …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700610?casa_token=A2R9dz-jL_IAAAAA:T24nKEHu5FGdX48xU4x0ZNkze22DgrSAGmjFdieZC8O3-3rWOXo_H30rElMICftX3dCrR7QgRAzzLgo","https://scholar.google.com/scholar?q=related:VoOPxbbsu2YJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"ZW Qu, H Zhu, S Grimme","LiAlH4‐catalyzed Imine Hydrogenation with Dihydrogen: New DFT Mechanistic Insights",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100674","https://scholar.google.com/scholar?cites=16788724647844009262&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-07 12:51:13","","10.1002/cctc.202100674","","",,,,,11,2.75,4,3,4,"… in our better DFT calculations including well-defined and chemically reasonable intermediates and novel H 2 activation steps (Scheme 1, bottom). Our DFT calculations clearly show …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202100674","https://scholar.google.com/scholar?q=related:LlWW4h2I_egJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"F Juliá","Ligand‐to‐metal charge transfer (LMCT) photochemistry at 3d‐metal complexes: an emerging tool for sustainable organic synthesis",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200916","https://scholar.google.com/scholar?cites=1171673460577634893&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-07 12:51:13","","10.1002/cctc.202200916","","",,,,,252,84.00,252,1,3,"… reactive towards Cl⋅, such as C−H bonds activated towards HAT or alkenes via radical … measurements and was also supported by DFT calculations. Moreover, the authors also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200916","https://scholar.google.com/scholar?q=related:TYp7-s2eQhAJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Chen, Y Lin, J Zhang, J Xiong, Y Gui, L Liu","Localized Electric Field‐Induced Efficient Photocatalytic Oxidation over Cu‐Doped WO3 Nanofibers with Strong Dopant/Matrix Interaction",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201190?casa_token=j0TbEmMjIA8AAAAA:pgUBnDDJ4UMVkPcXV0I1npG0J4VnkNV9yBaPSh1sdizaD8Qrw80g39YnjlsrFOzsd_Un6f6pcxw_kT4","https://scholar.google.com/scholar?cites=5989968040058104844&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-07 12:51:13","","10.1002/cctc.202201190","","",,,,,7,3.50,1,6,2,"… In addition, WO 3 can chemisorb and activate H 2 O molecules, which favors H 2 O … Thereby, the charge rearrangement upon Cu doping was investigated by using DFT simulations. We …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201190?casa_token=8nx4VSSP_HsAAAAA:7zKEl7FkRiuKuIMnhhKSvVFqc9lMuopGpfnNq9UYMAn2Mfajvdbssy5e_BEXKyXEel4RuyMbQiG_KwA","https://scholar.google.com/scholar?q=related:DCybOzKkIFMJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Molinet‐Chinaglia, S Shafiq, P Serp","Low Temperature Sabatier CO2 Methanation",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401213","https://scholar.google.com/scholar?cites=11701208665330128148&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-07 12:51:13","","10.1002/cctc.202401213","","",,,,,10,10.00,3,3,1,"… [49] DFT calculations justified the difference in activity by a decrease in the activation … and dissociation to CH and then hydrogenation to CH4 as indicated by DFT simulations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401213","https://scholar.google.com/scholar?q=related:FJW5E0kLY6IJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"H Noei, S Amirjalayer, M Müller, X Zhang, R Schmid…","Low-Temperature CO Oxidation over Cu-Based Metal-Organic Frameworks Monitored by using FTIR Spectroscopy.",2012,"…","academia.edu","https://www.academia.edu/download/72150759/cctc.20120016420211010-7516-z198hg.pdf","https://scholar.google.com/scholar?cites=2320149477234265451&as_sdt=2005&sciodt=0,5&hl=en",679,"2025-05-07 12:51:13","PDF","","","",,,,,51,3.92,9,6,13,"… a) Prior to CO adsorption, the sample was activated at 450 K in … particular O2) by currently available DFT functionals is well known,[… The activation of molecular O2 is promoted by the pre-…","https://www.academia.edu/download/72150759/cctc.20120016420211010-7516-z198hg.pdf","https://scholar.google.com/scholar?q=related:a01bKKjTMiAJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Pan, ZD Pozun, AJ Brush, G Henkelman…","Low‐Temperature Chemoselective Gold‐Surface‐Mediated Hydrogenation of Acetone and Propionaldehyde",2012,"…","theory.cm.utexas.edu","https://theory.cm.utexas.edu/henkelman/pubs/pan12_1241","https://scholar.google.com/scholar?cites=14370004350076739785&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-07 12:51:13","PDF","","","",,,,,12,0.92,2,5,13,"… ) calculations revealed different activation energies for the … Our DFT calculations indicated that both species weakly chemi… Notably, whilst our DFT calculations indicated similar …","https://theory.cm.utexas.edu/henkelman/pubs/pan12_1241","https://scholar.google.com/scholar?q=related:yWAkI9KCbMcJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"A Kumar, J Iyer, F Jalid, M Ramteke, TS Khan…","Machine learning enabled screening of single atom alloys: predicting reactivity trend for ethanol dehydrogenation",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101481?casa_token=tkZpmow9CxUAAAAA:gGLeX3HhCWmRU2GiCun3s4MIl_Q07hOvBkKgSbJlbXjoXyJ2j4T3pUKTFhTeN_oTRPFBYlLlNuaWg0I","https://scholar.google.com/scholar?cites=7636591828064737493&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 12:51:13","","10.1002/cctc.202101481","","",,,,,28,9.33,5,6,3,"… We build our dataset based on the DFT settings used by … and including dispersion corrections (DFT-D3) with Becke … for the determination of activation energies of the elementary …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202101481?casa_token=BhJz5BurfOUAAAAA:g7SIbii2COyRuNVWnZCvHpCNHV15b8biOLjt4Ta2NXAiJ22K-EiehehWDlOEK-rQPshERkBkYxy77L8","https://scholar.google.com/scholar?q=related:1Rhzps6f-mkJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
350,"P Schlexer Lamoureux, KT Winther…","Machine learning for computational heterogeneous catalysis",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900595?casa_token=Q2wl_JTAwCoAAAAA:BjF9H9X4afmVJXn9wa4v2YMi1wT4P5kgiA7ARfRFJbdVEuH5Dgdk2OgOXAVYuJ_INKaGxL4xPEGYKYs","https://scholar.google.com/scholar?cites=13189160596373123792&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-07 12:51:13","","10.1002/cctc.201900595","","",,,,,350,58.33,117,3,6,"… , in particular in combination with density functional theory (DFT), remain the workhorses of … non-linear activation function, such as a sigmoid function. There are many different activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900595?casa_token=HOi-KkxNqwQAAAAA:owhHXxjLbDzrrGEdmwJ2LAkn2wBps8Eh0CoPIOXEGVx7OYUSMS25YL77MFi81fd0uyc9_pWhmINSdO8","https://scholar.google.com/scholar?q=related:0DJm6K5PCbcJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"S Waiba, B Maji","Manganese catalyzed acceptorless dehydrogenative coupling reactions",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902180?casa_token=OdWksdcNiLMAAAAA:-bujwmvrUEgYp5iJLxmXSWjZX8ieGupYjAz-egcKCVVv9biAXZsnIN1EPuAwROUK99kEnCb1l4YnUNI","https://scholar.google.com/scholar?cites=5746794798417843426&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-07 12:51:13","","10.1002/cctc.201902180","","",,,,,94,18.80,47,2,5,"… C−H activation to generate thermodynamically more stable C-metallated complex Mn-19’ (Scheme 11). The O−H bond activation … the mechanism through high-level DFT calculations.29 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201902180?casa_token=KpQdzjIaiAYAAAAA:WzIT3k3tANmuwRBVRhvidpaDn3EApdWEx3slNnBp6Ts9AvVqd8t1LAbB3rRP8AjqZieYKuC_n82Az9E","https://scholar.google.com/scholar?q=related:4hTC3Gu3wE8J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Kostera, L Gonsalvi","Manganese(I) Catalyzed CO2 Reduction Processes in Homogenous Phase",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301391","https://scholar.google.com/scholar?cites=3451458634335754070&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-07 12:51:13","","10.1002/cctc.202301391","","",,,,,1,1.00,1,2,1,"… DFT computational study (DFT=density functional theory). The … activation, has been evaluated and described both by experimental and computational means. In 2017, a predictive DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301391","https://scholar.google.com/scholar?q=related:VpeJYFcL5i8J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Y Hu, C Wang","Manganese‐Catalyzed C− H Olefination Reactions",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801787?casa_token=Swei2kP31e8AAAAA:zkD-c4BmetQpOa8mteFWBU5pGfoGa6JR4BQzHneSKHQXm6rEmYq3bRQGonq0MnLsvRyp26YEvhsVVEM","https://scholar.google.com/scholar?cites=11100188138662935724&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 12:51:13","","10.1002/cctc.201801787","","",,,,,57,9.50,29,2,6,"… by virtue of density functional theory (DFT) (Scheme 2). Five-… /base synergetic deprotonative C−H activation transition state. … The ensuring C−H activation assisted by the alkynyl ligand in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201801787?casa_token=2BWwseRfwdQAAAAA:mdL_NruWQ_6CPN0XrgtxofVojj8BScOFhgUOhqZeQpYiL8dgi75qnwzmqCQaRywaODL54vWJ0FTyp8k","https://scholar.google.com/scholar?q=related:rDwCAU3KC5oJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Xiao, H Meng, C Wang, FS Xiao","Manganese‐Modified Metal Nanoparticle Catalysts for Syngas to C2+‐Oxygenates",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401731?casa_token=PuDjHgneFOoAAAAA:C2rGPOh2a15feD3-xvrDsL4Y9NMfon8ykbvna2pEZETcs_dx1EQxx4xrR04vPGD5ao8rKrVnOeqa44M","",667,"2025-05-07 12:51:13","","10.1002/cctc.202401731","","",,,,,0,0.00,0,4,1,"… In addition, the firstprinciples density functional theory (DFT) calculations further confirmed … (A) Reaction energies and activation barriers of CO insertion into *CH on the Rh, Rh49Mn, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401731?casa_token=C4VSBbOO1RYAAAAA:j23D7bgmNI63j5bGAQVr2Tuy_GuU8Hp8QTHw0ikmKMNZUV7kHoSl_ZJvOmQ7yd-Ry9ooujaTFw0NbhE","https://scholar.google.com/scholar?q=related:dpPD5iw8O90J:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"N Shan, C Huang, RT Lee, N Manavi, L Xu…","Manipulating the geometric and electronic structures of manganese nitrides for ammonia synthesis",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902383?casa_token=rAV5Si-0WdwAAAAA:QuP0OQxtTooja27tr7MHG5Fi45Glu8QxvNuiYtwh2xEjxTi9-oZggYJ668cg--L3PTTVaPQn7Lb2Voc","https://scholar.google.com/scholar?cites=9986892634477056366&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-07 12:51:13","","10.1002/cctc.201902383","","",,,,,31,6.20,5,6,5,"… In the past decade, a two-stage chemical looping scheme, which carries out N 2 activation … the RDS model were calculated explicitly by DFT calculations although we have observed a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201902383?casa_token=wV4htNay1asAAAAA:FoKzPGtoS1_FClI4pSCognzr834pKwWuu6tZRSX-Kv-MZnBW1kCIqurTZHMgAS1p1TYwQo27HGGlT8o","https://scholar.google.com/scholar?q=related:blH4L_CRmIoJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Tang, M Yang, J Zhang, R He, W Shen…","Mechanism and Charge Effect of Cycloisomerization of ω‐Alkynylfuran Catalyzed by Subnanometer Gold Clusters: A Theoretical Study",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501062?casa_token=rvxgDQXIwWkAAAAA:unO6lNBcJUs3TdvUA-mQp0yEI8opP0_JpLSfG5VmvtX6QsZjQ5ghB1LsUv9-RYGpCCzq3RQ8-OTDUfo","https://scholar.google.com/scholar?cites=8202289510535372955&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-07 12:51:13","","10.1002/cctc.201501062","","",,,,,5,0.56,1,6,9,"… , we employed density functional theory (DFT) calculations to … Previous studies have demonstrated that alkyne activation … originating from the alkyne activation. We first investigated the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201501062?casa_token=mA3lGCi8ifEAAAAA:7m1Zfj_nd0ptqqWpOXeVKveWH_wX-YqAXEprNfdeRwcD9Pzlc4J4ZfLPmcQeDJjvRfhmfmlblR-OApM","https://scholar.google.com/scholar?q=related:m6BfLNpi1HEJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Yao, W Li, X Ge, Y Shi, Y Cao, D Chen…","Mechanism and Kinetics Guided Design of Catalysts for Functionalized Nitroarenes Hydrogenation",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400027?casa_token=lieJQSok09AAAAAA:YBWbsgqMqeuLtO_fw1tdgO3BC_2RArxBY51pEu1zUfffUkEGIz0ynF7rH8vCA9HohGN3A_6Z3dKlmkE","https://scholar.google.com/scholar?cites=9410415282432221652&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-07 12:51:13","","10.1002/cctc.202400027","","",,,,,4,4.00,1,7,1,"… Microkinetics studies based on density functional theory (DFT) calculations quantitatively … rationalized by the DFT calculations, which point out that the concurrent activation of both nitro …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400027?casa_token=pvLdorOxu_cAAAAA:bTm6fJfLuLXGlr-DxeOQ2y2M96gAY2XCWz0ekoFl_QPwVCXKTqjh6ewapoSP04wqJbNVBl0y9jGBcOU","https://scholar.google.com/scholar?q=related:1KFHQteCmIIJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Zhang, P Lv, C Jia, R Zhu, T Lu…","Mechanism and Origin of Selectivity in Platinum (II)‐Catalyzed Reactions of Acyclic γ, δ‐Ynones with Alkenes",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600167?casa_token=iJBECxt_yHcAAAAA:qFKTta9LHKlpORvOhv8kWApbkEYX6c4fBd5Ssed62_VGFz9GAGT1RoPcsROZy16HvZb6q-Sd1PiwEN0","https://scholar.google.com/scholar?cites=15005199495190122713&as_sdt=2005&sciodt=0,5&hl=en",712,"2025-05-07 12:51:13","","10.1002/cctc.201600167","","",,,,,3,0.33,1,6,9,"… initiated through an electrophilic activation of the unsaturated … the framework of density functional theory (DFT), primarily using … As such, Grimme's DFT-D3 dispersion corrections were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201600167?casa_token=3ksFlPQJ-uoAAAAA:cOpQdRHewxFu3hgzP3_klvhwhmctmEu_WH2wTv8T16y82-f_Kppb7LUulgt9wNlLnCnDwLSplDa4MMk","https://scholar.google.com/scholar?q=related:2ZCtnnAtPdAJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"T Li, W Rong, T Zhang, J Li","Mechanism and Origins of Product Selectivity of Au‐Catalyzed Coupling Benzisoxazoles with Ynamides: A Computational Study",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000725?casa_token=f33q4q_oUD8AAAAA:IxNnv8nP0IBZWs32-0XCqQhGXox0WJVm-Kaf_un-5oiUNhY60NwG9caLacE5rinqSO447Ipvilsv_is","https://scholar.google.com/scholar?cites=13106523720111034137&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 12:51:13","","10.1002/cctc.202000725","","",,,,,6,1.20,2,4,5,"… In this report, we employed DFT methods to elucidate the … The activation barrier calculated for this elementary step (… The DFT calculations show that the direct 1,2-H shift has a high …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000725?casa_token=B_H9M1zj_rQAAAAA:aqiKsxNCQ8oTkLQiuOkMSwWuUqYlwxrAxBR06WdjbePSkhGTHur4c3Yw29nbmYczglps-_vW6a2pHwc","https://scholar.google.com/scholar?q=related:GQ9z0eG547UJ:scholar.google.com/&scioq=source:chemcatchem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
