Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"L Rubio‐Pérez, M Iglesias, R Castarlenas, ...","Selective C H Bond Functionalization of 2‐(2‐Thienyl) pyridine by a Rhodium N‐Heterocyclic Carbene Catalyst",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402507","https://scholar.google.com/scholar?cites=9853478519162510366&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-07 12:48:04","","10.1002/cctc.201402507","","",,,,,31,2.82,8,4,11,"… 3 is supported by DFT (B3LYP) methods (Figure 2). The possibility of σ-bond metathesis or … isopropyl groups and the olefinic protons, which supports that the olefin is coordinated cis to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201402507","https://scholar.google.com/scholar?q=related:Hpyf2IGWvogJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Q Sun, X Xu, X Xu","Recent Advances in Rare‐Earth Metal‐Catalyzed C− H Functionalization Reactions",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201083","https://scholar.google.com/scholar?cites=13381735584089277808&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 12:48:04","","10.1002/cctc.202201083","","",,,,,34,11.33,11,3,3,"… density functional theory (DFT) study by Luo et al. supported the mechanism based on experiments. When 1,5-dienes were chosen as olefin … Interestingly, experimental and DFT studies …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201083","https://scholar.google.com/scholar?q=related:cIXYP515tbkJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"M Mato, C García‐Morales, AM Echavarren","Generation of Gold (I) Carbenes by Retro‐Buchner Reaction: From Cyclopropanes to Natural Products Synthesis",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801201","https://scholar.google.com/scholar?cites=8791382406752995602&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 12:48:04","","10.1002/cctc.201801201","","",,,,,80,13.33,27,3,6,"… the possibility of carrying out a cyclopropane–olefin cross-metathesis.38 Furthermore, it was also … Supported by DFT calculations, we hypothesized that the intermediacy of a barbaralyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801201","https://scholar.google.com/scholar?q=related:EokhX7hDAXoJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AT Papastavrou, M Pauze, E Gómez‐Bengoa, ...","Unprecedented Multicomponent Organocatalytic Synthesis of Propargylic Esters via CO2 Activation",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900207","https://scholar.google.com/scholar?cites=771811955702398044&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 12:48:04","","10.1002/cctc.201900207","","",,,,,29,4.83,7,4,6,"… DFT calculations on the mechanism of this transformation indicate that the reaction is … catalyze a plethora of reactions, including olefin metathesis and cross-couplings.5 Moreover, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900207","https://scholar.google.com/scholar?q=related:XHwKbeIGtgoJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"F Ziegler, JR Bruckner, M Nowakowski, ...","Macrocyclization of Dienes under Confinement with Cationic Tungsten Imido/Oxo Alkylidene N‐Heterocyclic Carbene Complexes",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300871","https://scholar.google.com/scholar?cites=14653219938923717814&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 12:48:04","","10.1002/cctc.202300871","","",,,,,2,1.00,1,4,2,"… We already reported on olefin metathesis-based macrocyclization (MC) reactions under … was modified accordingly followed by geometry optimization using DFT calculations (Orca 5.0.2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300871","https://scholar.google.com/scholar?q=related:tiQ4--WxWssJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"M Drees, M Cokoja, FE Kühn","Recycling CO2? Computational Considerations of the Activation of CO2 with Homogeneous Transition Metal Catalysts",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200145","https://scholar.google.com/scholar?cites=10675016232268556&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 12:48:04","","10.1002/cctc.201200145","","",,,,,70,5.38,23,3,13,"… reactions of CO 2 with olefins to industrially relevant acrylic acid/… with activating metal atoms in DFT calculations are of significant … Whereas several DFT studies report on the mechanistic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200145","https://scholar.google.com/scholar?q=related:DPN-5t7sJQAJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"A Kumar, C Gao","Homogeneous (de) hydrogenative catalysis for circular chemistry–using waste as a resource",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001404","https://scholar.google.com/scholar?cites=18387790257799692049&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 12:48:04","","10.1002/cctc.202001404","","",,,,,46,11.50,23,2,4,"… DFT calculations support the stabilization of HCOOH by hydrogen bonding … olefins in the presence of a pincer catalyst (ii) metathesis of the generated olefins catalyzed by a metathesis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001404","https://scholar.google.com/scholar?q=related:Ef-JGNGNLv8J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"I Meiners, Y Louven, R Palkovits","Zeolite‐Supported Rhenium Catalysts for the Deoxydehydration of 1, 2‐Hexanediol to 1‐Hexene",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100277","https://scholar.google.com/scholar?cites=2106126971506543634&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 12:48:04","","10.1002/cctc.202100277","","",,,,,12,3.00,4,3,4,"… The authors suppose that these interactions play a key role in the observed enhanced activity in olefin metathesis. Presumably, a similar effect occurs in the APR/zeolite catalyzed DODH…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100277","https://scholar.google.com/scholar?q=related:EkyEZFJ3Oh0J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Jiang, R Lu, X Si, X Luo, J Xu, F Lu","Single‐Site Molybdenum Catalyst for the Synthesis of Fumarate",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900332","https://scholar.google.com/scholar?cites=16083434000086153937&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 12:48:04","","10.1002/cctc.201900332","","",,,,,20,3.33,3,6,6,"… such as polymerization reactions,9 olefin epoxidation10 and olefin metathesis.11 Recently, … were the rate-limiting transition state by DFT calculation for the didehydroxylation of diol.13b …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900332","https://scholar.google.com/scholar?q=related:0TqTZwLWM98J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Wiethan, IB Braga, VH Menezes da Silva, ...","Enantioselective Synthesis of Isoindolones via Palladium – Catalyzed Intramolecular Heck‐Mizoroki Reactions of Endocyclic Enamides Using N,N‐Ligands",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300422","https://scholar.google.com/scholar?cites=14743091321449959023&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 12:48:04","","10.1002/cctc.202300422","","",,,,,3,1.50,1,4,2,"… the hydrogenation of the olefin employing Wilkinson's catalyst… associated with density functional theory (DFT) calculations. … origins of the enantioselectivity, DFT calculations were also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300422","https://scholar.google.com/scholar?q=related:b04r0nH7mcwJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Kobayashi, H Kraus, N Hansen, M Fyta","Confined Ru‐catalysts in a two‐phase heptane/ionic liquid solution: modeling aspects",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001596","https://scholar.google.com/scholar?cites=13310836856741845253&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 12:48:04","","10.1002/cctc.202001596","","",,,,,5,1.25,1,4,4,"… the effect of surface chemistry on olefin metathesis in confined geometries. An important … -mechanical calculations within the density functional theory as implemented in the ORCA …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001596","https://scholar.google.com/scholar?q=related:BVlG7ZiXubgJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Das, TK Panda","Metal‐Free Catalytic Hydroboration of Unsaturated Compounds: A Greener Strategy for the Synthesis of Organoboranes",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201011","https://scholar.google.com/scholar?cites=10173583397658370276&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 12:48:04","","10.1002/cctc.202201011","","",,,,,24,12.00,12,2,2,"This review discusses the immense progress made over recent years in metal‐free catalytic hydroboration. Reactions with several unsaturated functional groups, such as alkynes, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201011","https://scholar.google.com/scholar?q=related:5CA9vjLUL40J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"SA Theofanidis, ...","On‐purpose Ethylene Production via CO2‐assisted Ethane Oxidative Dehydrogenation: Selectivity Control of Iron Oxide Catalysts",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200032","https://scholar.google.com/scholar?cites=3974103946393581080&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 12:48:04","","10.1002/cctc.202200032","","",,,,,14,4.67,7,2,3,"… Density functional theory (DFT) calculations show a significant enhancement in activity due to decrease in the oxygen-vacancy formation energy and the increase in hydrogen …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200032","https://scholar.google.com/scholar?q=related:GHZEyXvaJjcJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"V Campisciano, M Gruttadauria, F Giacalone","Modified nanocarbons for catalysis",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801414","https://scholar.google.com/scholar?cites=8902451948746435622&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 12:48:04","","10.1002/cctc.201801414","","",,,,,92,15.33,31,3,6,"… DFT calculations confirmed higher bond energy and shorter bond … in olefin metathesis reactions.113 The evaluation of the catalytic activity was assessed in the ring-closure metathesis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cctc.201801414","https://scholar.google.com/scholar?q=related:JuwDU-Hci3sJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Ren, YC Wang, S Ren, K Huang, JB Liu, ...","Metal‐Enabled Reactions of Nitrenes with Alkynes: Beyond Gold Catalysis",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200008","https://scholar.google.com/scholar?cites=11874137844255460822&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 12:48:04","","10.1002/cctc.202200008","","",,,,,14,4.67,2,6,3,"… In order to investigate the reaction pathway, the authors employed DFT calculations to gain insight into the mechanism. Theoretical studies suggested that the reaction followed a Ru(II)-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200008","https://scholar.google.com/scholar?q=related:1o3eHHVpyaQJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"F Izquierdo, C Zinser, Y Minenkov, DB Cordes, ...","Insights into the Catalytic Activity of [Pd(NHC)(cin)Cl] (NHC=IPr, IPrCl, IPrBr) Complexes in the Suzuki–Miyaura Reaction",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701279","https://scholar.google.com/scholar?cites=7360663897845110812&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 12:48:04","","10.1002/cctc.201701279","","",,,,,32,4.57,6,5,7,"… The activation pathway involving these complexes is studied by DFT calculations, and their … 18b The IPr Cl ligand analogue was involved in alkene metathesis transformations by Nolan …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201701279","https://scholar.google.com/scholar?q=related:HJgZDtFUJmYJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Gierada, I Czeluśniak, J Handzlik","Terminal‐Alkyne‐Induced Decomposition of a Phosphine‐Free Ruthenium Alkylidene Catalyst",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601647","https://scholar.google.com/scholar?cites=710625848554660985&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 12:48:04","","10.1002/cctc.201601647","","",,,,,8,1.00,3,3,8,"… The dissociative mechanism is commonly accepted for olefin metathesis and other reactions … It was recently shown22 that DFT methods underestimate this quantity. A similar value is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601647","https://scholar.google.com/scholar?q=related:eaRPt3Gm3AkJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Arora, R Khan, S Sivakumar","Amorphous Al2O3‐Supported NiMo Nanocatalysts: Boosting Type 2 Sites for Hydrodesulfurization Reaction",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401673","https://scholar.google.com/scholar?cites=15470705246437470348&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 12:48:04","","10.1002/cctc.202401673","","",,,,,1,1.00,0,3,1,"… Further, the Density Functional Theory (DFT) study supports the formation of a higher degree of type 2 sites (by confirming weaker active metal interaction for A-Al2O3 surface than …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401673","https://scholar.google.com/scholar?q=related:jHCtTnT8stYJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"P Kathe, I Fleischer","Cooperative use of brønsted acids and metal catalysts in tandem isomerization reactions of olefins",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900830","https://scholar.google.com/scholar?cites=623366664804014192&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 12:48:04","","10.1002/cctc.201900830","","",,,,,21,3.50,11,2,6,"… A considerable amount of mechanistic investigations of the methoxycarbonylation of ethylene was conducted using DFT calculations, spectroscopic methods and complex synthesis, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900830","https://scholar.google.com/scholar?q=related:cJh2zK2kpggJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"JSS Neto, G Zeni","Transition Metal‐Catalyzed and Metal‐Free Cyclization Reactions of Alkynes with Nitrogen‐Containing Substrates: Synthesis of Pyrrole Derivatives",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902325","https://scholar.google.com/scholar?cites=15895102220486482564&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 12:48:04","","10.1002/cctc.201902325","","",,,,,46,9.20,23,2,5,"… The authors used DFT calculation studies to propose that the products were formed via a … -closing/cross-metathesis of 1,6-cyclopropene-ynes and olefins for the construction of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902325","https://scholar.google.com/scholar?q=related:hJqe8EC_ltwJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Bhattacharyya, P Adhikari, N Hazarika, ...","Phosphine‐Free Pincer Ruthenium‐Catalyzed α‐Alkylation of Ketones with Secondary Alcohols to form β‐Branched Ketones",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300542","https://scholar.google.com/scholar?cites=3155171873519750362&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 12:48:04","","10.1002/cctc.202300542","","",,,,,3,1.50,1,4,2,"… Origin of the cis stereoselectivity in the alkylation process was explored by DFT calculation … we have focused the 2 nd step involving σ-bond metathesis of Ru−C with the H 2 . Calculated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300542","https://scholar.google.com/scholar?q=related:2sxyJhpsySsJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"XF Wu, H Neumann","Ruthenium and Rhodium‐Catalyzed Carbonylation Reactions",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200069","https://scholar.google.com/scholar?cites=14390057486761360453&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 12:48:04","","10.1002/cctc.201200069","","",,,,,205,15.77,103,2,13,"… associate ruthenium catalysts with metathesis, which was for … Cyclic olefins, unpolarized terminal olefins, and internal alkynes … Using both experimental study and DFT calculations, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200069","https://scholar.google.com/scholar?q=related:RXzc2wrBs8cJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Rawat, M Bhandari, B Prashanth, S Singh","Three Coordinated Organoaluminum Cation for Rapid and Selective Cyanosilylation of Carbonyls under Solvent‐Free Conditions",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000309","https://scholar.google.com/scholar?cites=8130595008848816245&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 12:48:04","","10.1002/cctc.202000309","","",,,,,26,5.20,7,4,5,"… The DFT calculations revealed the NBO charge of +2.01 on Al center in 1 and support its … (2 b and 2 c) and no σ-bond metathesis between halogen moiety and the Me 3 SiCN was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000309","https://scholar.google.com/scholar?q=related:dWj_MhWt1XAJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"A Winter, US Schubert","Metal‐Terpyridine Complexes in Catalytic Application–A Spotlight on the Last Decade",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902290","https://scholar.google.com/scholar?cites=13477793202464964392&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 12:48:04","","10.1002/cctc.201902290","","",,,,,91,18.20,46,2,5,"… , by cyclic voltammetry (CV), EPR spectroscopy and density functional theory (DFT) calculations.102 The authors identified a profound impact of nature of the ligand (i. e., CH 3 − vs. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201902290","https://scholar.google.com/scholar?q=related:KD8ZXYK9CrsJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Olivier‐Bourbigou, C Chizallet, F Dumeignil, ...","The Pivotal Role of Catalysis in France: Selected Examples of Recent Advances and Future Prospects.",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700426","https://scholar.google.com/scholar?cites=11478629784173605802&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 12:48:04","","10.1002/cctc.201700426","","",,,,,3,0.38,1,4,8,"… in 2009 (coal to olefins CTO or methanol to olefins MTO and propane dehydrogenation PDH). … Finally, theoretical calculations based on DFT also contribute to a better understanding of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201700426","https://scholar.google.com/scholar?q=related:qvPi6fhITJ8J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"S Yadav, S Saha, SS Sen","Compounds with Low‐Valent p‐Block Elements for Small Molecule Activation and Catalysis",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201501015","https://scholar.google.com/scholar?cites=9763602341126164857&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 12:48:04","","10.1002/cctc.201501015","","",,,,,219,24.33,73,3,9,"… DFT calculations on II reveal that the HOMO corresponds to the exocyclic carbon atom, whereas the LUMO is associated with Ga 4p character. In line with the calculations, II reacts with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201501015","https://scholar.google.com/scholar?q=related:eVH_dplIf4cJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Yu, L Huang","The Ring‐Opening Reaction of Benzofuran Involving the Cleavage of C− O Bond",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300986","https://scholar.google.com/scholar?cites=9537336638315274092&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-07 12:48:04","","10.1002/cctc.202300986","","",,,,,3,1.50,2,2,2,"… The authors proposed plausible reaction mechanisms based on control experiments and Density Functional Theory (DFT) calculations, which suggest that the reaction proceeds …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300986","https://scholar.google.com/scholar?q=related:bJ8ZPiRtW4QJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"R Wang, S Park","Recent advances in metal‐catalyzed asymmetric hydroboration of Ketones",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001947","https://scholar.google.com/scholar?cites=11767834357518663855&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-07 12:48:04","","10.1002/cctc.202001947","","",,,,,33,8.25,17,2,4,"… state suggested by DFT calculations. … DFT calculations were performed to propose a revised mechanism - dual catalytic working modes: (1) borane-mediated insertion/direct metathesis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001947","https://scholar.google.com/scholar?q=related:r4CJ3_--T6MJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Sheludko, CF Castro, CA Khalap, TJ Emge, ...","Regioselective Gas‐Phase n‐Butane Transfer Dehydrogenation via Silica‐Supported Pincer‐Iridium Complexes",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001399","https://scholar.google.com/scholar?cites=15428988239244154979&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-07 12:48:04","","10.1002/cctc.202001399","","",,,,,6,1.50,1,5,4,"… -olefin transfer dehydrogenation, reaching terminal olefin … alkane dehydrogenation and alkane metathesis among other C−… to a similar extent according to DFT calculations. 2l The allyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001399","https://scholar.google.com/scholar?q=related:Y9jTqw7HHtYJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Ghosh, R Chakrabortty, V Ganesh","Dual functionalization of alkynes utilizing the redox characteristics of transition metal catalysts",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100838","https://scholar.google.com/scholar?cites=4733820173855030090&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-07 12:48:04","","10.1002/cctc.202100838","","",,,,,29,7.25,10,3,4,"… A few examples of such pharmaceutically active molecules bearing substituted olefins … including McMurry, Wittig reaction), olefin metathesis, and various other methods like cycloaddition…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202100838","https://scholar.google.com/scholar?q=related:Svs0BV7osUEJ:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"HA Kempf, G López Robledo, A Spannenberg, ...","Synthesis of Ru‐PNPC Pincer Complexes and Applications in Catalytic Hydrogenation and Dehydrogenation Reactions",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401481","https://scholar.google.com/scholar?cites=3273775211419834781&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 12:48:04","","10.1002/cctc.202401481","","",,,,,3,3.00,1,4,1,"… by DFT (Figures 6 and 7). In the first route (Ru-C route, Ru-C bond cleavage), the reaction starts with the formal metathesis … Based on the DFT and experimental results, we assume that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401481","https://scholar.google.com/scholar?q=related:nZkopzXJbi0J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Magre, M Biosca, PO Norrby, O Pàmies, ...","Theoretical and experimental optimization of a new amino phosphite ligand library for asymmetric palladium‐catalyzed allylic substitution",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500873","https://scholar.google.com/scholar?cites=1024897335429963369&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 12:48:04","","10.1002/cctc.201500873","","",,,,,24,2.40,5,5,10,"… To address this important point, in this study we performed DFT … Notably, these DFT calculations have been crucial to the … the Pd-olefin intermediates (Pd-olefin endo and Pd-olefin exo ). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500873","https://scholar.google.com/scholar?q=related:aR6MSbIqOQ4J:scholar.google.com/&scioq=source:chemcatchem+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
