Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
164,"DW Boukhvalov, DR Dreyer, CW Bielawski…","A computational investigation of the catalytic properties of graphene oxide: Exploring mechanisms by using DFT methods",2012,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200210","https://scholar.google.com/scholar?cites=12897496902519346694&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-07 11:35:46","","10.1002/cctc.201200210","","",,,,,164,12.62,41,4,13,"… the oxidation and hydration chemistry that may be performed with GO as a heterogeneous carbon-based catalyst. By employing DFT methods, we have found that the oxidation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201200210","https://scholar.google.com/scholar?q=related:BtZdVhkd_bIJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DG Liu, ZY Xu, HZ Yu, Y Fu","Recent DFT Calculations on the Mechanism of Transition‐Metal‐Catalyzed C− O Activation of Alcohols",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300589","https://scholar.google.com/scholar?cites=12316243700462737432&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-07 11:35:46","","10.1002/cctc.202300589","","",,,,,1,0.50,0,4,2,"… Both the two research groups concurred that the oxidative addition of alcohols to Ni catalysts played a crucial role in C−OH bond activation. However, a clear scientific explanation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300589","https://scholar.google.com/scholar?q=related:GFg5LWQW7KoJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Shimbayashi, H Ito, M Shimizu, H Sano…","Effect of Substituents in Functional Bipyridonate Ligands on Ruthenium‐Catalyzed Dehydrogenative Oxidation of Alcohols: An Experimental and Computational Study",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200280","https://scholar.google.com/scholar?cites=11875520029723201437&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-07 11:35:46","","10.1002/cctc.202200280","","",,,,,7,2.33,1,5,3,"… DFT calculation disclosed that an activation energy of the concerted proton and hydride transfer from the alcohol to the ruthenium complex are changed by the substituent, which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200280","https://scholar.google.com/scholar?q=related:nQ-wPoxSzqQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"AM Faisca Phillips, AJL Pombeiro…","Recent advances in cascade reactions initiated by alcohol oxidation",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601176","https://scholar.google.com/scholar?cites=17424335945379922169&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-07 11:35:46","","10.1002/cctc.201601176","","",,,,,74,9.25,25,3,8,"… ee values through an oxidation/1,4-addition/intramolecular acetalization cascade, after oxidation of the crude product of the cascade reaction with an additional oxidant (Scheme 61). If …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601176","https://scholar.google.com/scholar?q=related:-cBwZzmtz_EJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Lerma‐Berlanga, F Orlando, E Merino…","Au Clusters Catalyze The Disulfide Metathesis Reaction By A Reductive Addition‐Oxidative Elimination Mechanism",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400909","https://scholar.google.com/scholar?cites=1639291483523293069&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-07 11:35:46","","10.1002/cctc.202400909","","",,,,,1,1.00,0,4,1,"… by the well–known oxidative addition– reductive … Additional to the experimental tests, a study of the reaction mechanism was carried out by density functional theory calculations (DFT, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400909","https://scholar.google.com/scholar?q=related:jZ-6PuvuvxYJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Yamamoto","Computational Mechanistic Study of Fused Phenol Formations from 1, 6‐Heptadiyne Involving Carbyne Complexes",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101218","https://scholar.google.com/scholar?cites=16968569629503963&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-07 11:35:46","","10.1002/cctc.202101218","","",,,,,2,0.50,2,1,4,"… carbyne complex, MeC≡WBr(CO) 4 , and a ruthenium bis(hydroxycarbyne) complex, (HOC≡) 2 Ru(CO) 2 , with 1,6-heptadiyne were investigated using density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101218","https://scholar.google.com/scholar?q=related:2_Ec_dJIPAAJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Roy","Theoretical Insights into the Nature of Oxidant and Mechanism in the Regioselective Syn‐dihydroxylation of an Alkene with a Rieske oxygenase inspired Iron Catalyst",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800799","https://scholar.google.com/scholar?cites=15954088995267835956&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 11:35:46","","10.1002/cctc.201800799","","",,,,,16,2.29,16,1,7,"… This is in congruence to the DFT results by Shaik and others14 where a low-spin O=Fe IV −OAc . intermediate is predicted to be the likely oxidant for alkane hydroxylation in presence of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201800799","https://scholar.google.com/scholar?q=related:NHjorWlPaN0J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"T Zhang, A Solé‐Daura, H Fouilloux, JM Poblet…","Reaction Pathway Discrimination in Alkene Oxidation Reactions by Designed Ti‐Siloxy‐Polyoxometalates",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001779","https://scholar.google.com/scholar?cites=12200443923169166123&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-07 11:35:46","","10.1002/cctc.202001779","","",,,,,16,4.00,3,5,4,"… In fact, the 69 : 31 ratio derived from DFT barriers is rather consistent with the experimental … DFT-optimized structure for TS ald responsible for the formation of the aldehyde by-product …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001779","https://scholar.google.com/scholar?q=related:K0OSfhuvUKkJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Miyazaki, M Hatanaka","The Origins of the Stereoselectivity and Enantioswitch in the Rare‐Earth‐Catalyzed Michael Addition: A Computational Study",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900555","https://scholar.google.com/scholar?cites=7072546643363462980&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-07 11:35:46","","10.1002/cctc.201900555","","",,,,,4,0.67,2,2,6,"… To understand the mechanism, we investigated the reaction energy profile using the density functional theory combined with the automated reaction path search method. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900555","https://scholar.google.com/scholar?q=related:RH8PP7O7JmIJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"I Jacobs, B de Bruin, JNH Reek","Comparison of the full catalytic cycle of hydroformylation mediated by mono‐and bis‐ligated triphenylphosphine–rhodium complexes by using DFT calculations",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500087","https://scholar.google.com/scholar?cites=2174080883767710698&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-07 11:35:46","","10.1002/cctc.201500087","","",,,,,46,4.60,15,3,10,"… energy of activation of the oxidative addition reaction is significantly lower for the monophosphine complexes. This is surprising because oxidative addition normally becomes faster as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201500087","https://scholar.google.com/scholar?q=related:6hPxhQvjKx4J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Di Valentin, D Fittipaldi, G Pacchioni","Methanol Oxidation Reaction on α‐Tungsten Carbide Versus Platinum (1 1 1) Surfaces: A DFT Electrochemical Study",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500646","https://scholar.google.com/scholar?cites=6080032352862220824&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-07 11:35:46","","10.1002/cctc.201500646","","",,,,,17,1.70,6,3,10,"… The aim of the present DFT study is to provide insight into the mechanism of methanol oxidation reaction on WC surfaces. More specifically, we have been able to i) determine the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201500646","https://scholar.google.com/scholar?q=related:GDI8JzadYFQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
310,"E Roduner, W Kaim, B Sarkar, VB Urlacher…","Selective Catalytic Oxidation of C H Bonds with Molecular Oxygen",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200266","https://scholar.google.com/scholar?cites=4054641952447313233&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-07 11:35:46","","10.1002/cctc.201200266","","",,,,,310,25.83,62,5,12,"… oxidation of n-hexane and cyclohexane on nanoporous Mn-containing aluminophosphates applying density functional theory … accompanied by oxidative addition of acetate.192 A major …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200266","https://scholar.google.com/scholar?q=related:UbUEk1_7RDgJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Yasui, Y Yamamoto","Cobalt/Photoredox Cooperative Catalysis‐Enabled Cycloaddition Reactions of 1, 6‐Diynes and Related Compounds",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400488","https://scholar.google.com/scholar?cites=2565691267474909013&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-07 11:35:46","","10.1002/cctc.202400488","","",,,,,2,2.00,1,2,1,"… activation, whereas the oxidative addition pathway is initiated by the oxidative addition of the C–… Based on a mechanistic study including DFT calculations, a plausible catalytic cycle was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400488","https://scholar.google.com/scholar?q=related:VecpOZ0qmyMJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Shi, S Mathew, B de Bruin","“Hidden” Metal–Ligand Cooperation for Additive‐Free Formic Acid Dehydrogenation",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500094","",24,"2025-05-07 11:35:46","","10.1002/cctc.202500094","","",,,,,0,0.00,0,3,1,"… were complemented by density functional theory (DFT) studies … -1) is perhaps best described as an oxidative addition of the C–H … Evidence from DFT calculations demonstrates that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202500094","https://scholar.google.com/scholar?q=related:Hk8t6STNKOoJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Zhang, H Zou, G Huang","Mechanism and Origins of Ligand‐Controlled Selectivity of Rhodium‐Catalyzed Intermolecular Cycloadditions of Vinylaziridines with Alkynes",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600349","https://scholar.google.com/scholar?cites=2501889684025807243&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-07 11:35:46","","10.1002/cctc.201600349","","",,,,,22,2.44,7,3,9,"… density functional theory calculations. The calculations show that the reaction is initiated by a C−N oxidative addition … Alternatively, to the C−N oxidative addition, we also examined the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201600349","https://scholar.google.com/scholar?q=related:i5GSe2l_uCIJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"E Fenes, Y Qi, H Ma, J Zhu, Y Wang, KR Rout…","Prediction and tuning of the defects in the redox catalysts: ethylene oxychlorination",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001247","https://scholar.google.com/scholar?cites=4156257033193838227&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-07 11:35:46","","10.1002/cctc.202001247","","",,,,,7,1.75,1,7,4,"… in the oxidation step, we performed the DFT calculations of … DFT calculation, the evolution of oxidation reaction with the concentration of CuCl is rationalized. In the initial part of oxidation…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001247","https://scholar.google.com/scholar?q=related:k9a8OsD9rTkJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Weingart, P Hütchen, A Damone, M Kohns…","Two simple and highly efficient variants of the Griffith‐Ley oxidation of alcohols",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000413","https://scholar.google.com/scholar?cites=5593571119271197020&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-07 11:35:46","","10.1002/cctc.202000413","","",,,,,8,1.60,2,5,5,"… In addition, we wanted to elucidate by means of quantum chemical calculations whether the Sharpless concept of a mechanism based on ruthenium species in low oxidation … to DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000413","https://scholar.google.com/scholar?q=related:XDkLBkxboE0J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Li, Z Liu, J Zhang, R Cheng, B Liu","Insights into the Base‐Assisted Acrylate Formation from CO2/C2H4 Coupling by Pd‐ and Ni‐catalyst: A DFT Mechanistic Study",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801305","https://scholar.google.com/scholar?cites=314277901793834567&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-07 11:35:46","","10.1002/cctc.201801305","","",,,,,13,1.86,3,5,7,"… In addition, the effects of solvents as well as diverse ligands owning different steric and electronic properties were examined through DFT simulations.26, 27 In early 2018, we also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801305","https://scholar.google.com/scholar?q=related:RzYtKRaKXAQJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Liu, S Feng, X Bao","Computational Insights into the Gold‐Catalyzed Ring‐Opening of Methylenecyclopropanes and Vinylcyclopropanes with Sulfonamides",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800237","https://scholar.google.com/scholar?cites=886150237052269947&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-07 11:35:46","","10.1002/cctc.201800237","","",,,,,19,2.71,6,3,7,"… was rationalized using DFT calculations to … oxidative addition onto low valance transition metal center, followed by migratory insertion of the C=C double bond of MCPs.5 In addition, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201800237","https://scholar.google.com/scholar?q=related:e_UgEfI8TAwJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"J Morlot, N Uyttebroeck, D Agustin, R Poli","Solvent‐Free Epoxidation of Olefins Catalyzed by “[MoO2(SAP)]”: A New Mode of tert‐Butylhydroperoxide Activation",2013,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200068","https://scholar.google.com/scholar?cites=10275239555729067753&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 11:35:46","","10.1002/cctc.201200068","","",,,,,100,8.33,25,4,12,"… Hence, using a DFT approach, we started with the energetic assessment of [MoO 2 (SAP)] relative to the dinuclear compound 5, the MeOH adduct 2, the two types of activated TBHP …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200068","https://scholar.google.com/scholar?q=related:6Q5Gde_7mI4J:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Y Sun, H Ma, X Jia, J Ma, Y Luo, J Gao, J Xu","A High‐Performance Base‐Metal Approach for the Oxidative Esterification of 5‐Hydroxymethylfurfural",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600484","https://scholar.google.com/scholar?cites=9747823534702057861&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-07 11:35:46","","10.1002/cctc.201600484","","",,,,,68,7.56,10,7,9,"… density functional theory (DFT) calculations indicated that the pyridinic-N present in doped carbon could behave as a Lewis base to promote the abstraction of hydrogen for the oxidative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600484","https://scholar.google.com/scholar?q=related:hdkbz9s5R4cJ:scholar.google.com/&scioq=source:chemcatchem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
