Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"S Rossi, A Puglisi, L Raimondi, M Benaglia","Synthesis of Alpha‐trifluoromethylthio Carbonyl Compounds: A Survey of the Methods for the Direct Introduction of the SCF3 Group on to Organic Molecules",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800170","https://scholar.google.com/scholar?cites=17044203914101197789&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 12:40:48","","10.1002/cctc.201800170","","",,,,,64,9.14,16,4,7,"… carbene intermediate F which quickly undergoes migratory insertion to give the complex G that … Preliminary DFT calculations were also performed in order to elucidate the mechanism of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201800170","https://scholar.google.com/scholar?q=related:3QtT4yctiewJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Liu, C Qin, M Yu, Q Wang, J Wang, B Hou…","Morphology evolution of hcp cobalt nanoparticles induced by Ru promoter",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902270","https://scholar.google.com/scholar?cites=10929430361267066763&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 12:40:48","","10.1002/cctc.201902270","","",,,,,9,1.80,1,7,5,"… In this work, we have performed density functional theory (DFT) calculations to study the morphology of hcp cobalt nanoparticles induced by Ru promoter on all the facets exposed on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902270","https://scholar.google.com/scholar?q=related:i1exyAEjrZcJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"ST Bai, V Sinha, AM Kluwer, PR Linnebank…","Rational redesign of a regioselective hydroformylation catalyst for 3‐butenoic acid by supramolecular substrate orientation",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900487","https://scholar.google.com/scholar?cites=11213447996067842033&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 12:40:48","","10.1002/cctc.201900487","","",,,,,21,3.50,4,5,6,"… DFT calculations of the OrthoDIMphos (L2) and the rhodium complexes thereof. As the hydride migration … We next performed DFT calculations on 4-pentenoate substrate (Figure S12-13 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900487","https://scholar.google.com/scholar?q=related:8YfwgIornpsJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"FJ Fernández‐Alvarez, M Iglesias, LA Oro…","CO2 Activation and Catalysis Driven by Iridium Complexes",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300559","https://scholar.google.com/scholar?cites=3967212613256808276&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 12:40:48","","10.1002/cctc.201300559","","",,,,,64,5.33,16,4,12,"… The lack of stability of the formato complexes is supported by DFT calculations, which showed that the insertion of a molecule of CO 2 into the IrH bond in such complexes is usually …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201300559","https://scholar.google.com/scholar?q=related:VAefQdpeDjcJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"R Wang, S Park","Recent advances in metal‐catalyzed asymmetric hydroboration of Ketones",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001947","https://scholar.google.com/scholar?cites=11767834357518663855&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 12:40:48","","10.1002/cctc.202001947","","",,,,,33,8.25,17,2,4,"… depending on combinations of metals and chiral ligands are discussed with a strong emphasis on the enantiodifferentiating step and optionally its transition state suggested by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001947","https://scholar.google.com/scholar?q=related:r4CJ3_--T6MJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"RAJ O'Hair, A Mravak, M Krstić…","Models facilitating the design of a new metal‐organic framework catalyst for the selective decomposition of formic acid into hydrogen and carbon dioxide",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900346","https://scholar.google.com/scholar?cites=2348656691763912622&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 12:40:48","","10.1002/cctc.201900346","","",,,,,16,2.67,4,4,6,"… Here we use DFT calculations to show that the mechanisms and energetics associated with the two-step catalytic cycle of simple gas-phase catalysts 1 d–1 f (Scheme 1d) are very …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900346","https://scholar.google.com/scholar?q=related:rp_uQ9EamCAJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Li, Z Liu, R Cheng, B Liu","Mechanistic Aspects of Acrylic Acid Formation from CO2–Ethylene Coupling over Palladium‐ and Nickel‐based Catalysts",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701763","https://scholar.google.com/scholar?cites=11050747582733554993&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 12:40:48","","10.1002/cctc.201701763","","",,,,,26,3.71,7,4,7,"The detailed mechanism of catalytic conversion of CO 2 and ethylene to acrylic acid has been investigated through DFT and DLPNO‐CCSD(T) calculations. Four bidentate ligands, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201701763","https://scholar.google.com/scholar?q=related:MRVXi2AkXJkJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Liu, A Twombly, Y Dang, A Mirich, SL Suib…","Roles of Enhancement of C− H Activation and Diminution of C− O Formation Within M1‐Phase Pores in Propane Selective Oxidation",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001642","https://scholar.google.com/scholar?cites=1127336754895700183&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 12:40:48","","10.1002/cctc.202001642","","",,,,,13,3.25,2,6,4,"… Density functional theory (DFT) has been used to probe … 11a, 11c These data and accompanying DFT derived activation … Next, we use DFT to assess the energetic and transport …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001642","https://scholar.google.com/scholar?q=related:18DMQc4apQ8J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"K Muthuvel, T Gandhi","C− F Bond Activation and Functionalizations Enabled by Metal‐free NHCs and Their Metal Complexes",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202101579","https://scholar.google.com/scholar?cites=11109846425718752206&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 12:40:48","","10.1002/cctc.202101579","","",,,,,16,5.33,8,2,3,"… Based on the DFT calculations, the catalytic cycle of … work, in 2013, they unveiled a complete DFT study on 11 b, which … NMR spectroscopic studies, and DFT calculations. The reduced …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202101579","https://scholar.google.com/scholar?q=related:zgMcMnYaLpoJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Jurado, S Posada‐Pérez, MR Axet","Carbonylation Reactions Using Single‐Atom Catalysts",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400543","https://scholar.google.com/scholar?cites=17716059353786834434&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 12:40:48","","10.1002/cctc.202400543","","",,,,,5,5.00,2,3,1,"… It implies strong Rh-CO interaction hence inhibiting ethyl group migration to CO to … to the Rh active site enhances the activity of Rh-H species, as supported by DFT calculations and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400543","https://scholar.google.com/scholar?q=related:Al4zWh4W3PUJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Limburg, Y Gloaguen, HM de Bruijn, E Drent…","Palladium‐Catalyzed Isomerization/(Cyclo) carbonylation of Pentenamides: a Mechanistic Study of the Chemo‐and Regioselectivity",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201700345","https://scholar.google.com/scholar?cites=4037666760146489272&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 12:40:48","","10.1002/cctc.201700345","","",,,,,8,1.00,2,5,8,"… migration of the hydride to a coordinated alkene; subsequent β-hydrogen elimination, migration and CO insertion … an accessible transition state using DFT energy calculations remained …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201700345","https://scholar.google.com/scholar?q=related:uA_vn4asCDgJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Li, R Simancas, H Nagashima, K Iyoki…","Liquid‐Mediated Treatment for Silanol Defects Healing and Sn Coordination Optimization in Sn‐Beta for Improved Catalytic Activity",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401937","",108,"2025-05-07 12:40:48","","10.1002/cctc.202401937","","",,,,,0,0.00,0,5,1,"… These enhancements imply that the liquid-mediated treatment employed in this work may facilitate silicate migration and framework rearrangement. To investigate the Sn sites after the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401937","https://scholar.google.com/scholar?q=related:nd_yvrBMJHUJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Z Sorádová, R Šebesta","Enantioselective Cu‐Catalyzed Functionalizations of Unactivated Alkenes",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600252","https://scholar.google.com/scholar?cites=3805935846807581732&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 12:40:48","","10.1002/cctc.201600252","","",,,,,45,5.00,23,2,9,"… Buchwald's team calculated by DFT that (E)-2-butene reacts with copper hydride 6.6×10 5 times slower than styrene and 120 times slower than 1-propene. The reaction is most useful …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600252","https://scholar.google.com/scholar?q=related:JDTk6nxm0TQJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"XF Wu, H Neumann","Ruthenium and Rhodium‐Catalyzed Carbonylation Reactions",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200069","https://scholar.google.com/scholar?cites=14390057486761360453&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 12:40:48","","10.1002/cctc.201200069","","",,,,,205,15.77,103,2,13,"… Olefin insertion to a linear and branched alkyl species followed by CO migratory give the … Using both experimental study and DFT calculations, the group of Bell performed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200069","https://scholar.google.com/scholar?q=related:RXzc2wrBs8cJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"AI Ojeda‐Amador, J Munarriz…","Mechanistic Insights on the Functionalization of CO2 with Amines and Hydrosilanes Catalyzed by a Zwitterionic Iridium Carboxylate‐Functionalized Bis‐NHC Catalyst",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901687","https://scholar.google.com/scholar?cites=4717403524348870355&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 12:40:48","","10.1002/cctc.201901687","","",,,,,22,3.67,7,3,6,"… DFT calculations were performed using the Gaussian09 software package, D.01revision.45 The B3LYP exchange-correlation functional,46 in conjunction with the D3BJ dispersion …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901687","https://scholar.google.com/scholar?q=related:03798oKVd0EJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"VP Mehta, JA García‐López","σ‐Alkyl‐PdII Species for Remote C−H Functionalization",2017,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601624","https://scholar.google.com/scholar?cites=8909117695559026886&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 12:40:48","","10.1002/cctc.201601624","","",,,,,72,9.00,36,2,8,"… halide to give a Pd IV intermediate followed by C−C bond formation (Scheme 2), the σ-alkyl-Pd II C evolves through the direct ipso-carbon alkylation, as suggested by mechanistic DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601624","https://scholar.google.com/scholar?q=related:xkjxcVeLo3sJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Park","Recent Advances in Catalytic Dearomative Hydroboration of N‐Heteroarenes",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902303","https://scholar.google.com/scholar?cites=924717250748408057&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 12:40:48","","10.1002/cctc.201902303","","",,,,,38,7.60,38,1,5,"… Based on DFT calculations on the possible catalytic borenium and boronium species, it was predicted that the bound pyridine in 9 b can also be reduced via the hydride transfer. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902303","https://scholar.google.com/scholar?q=related:-eCIsHBB1QwJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Kim, H Lee, JH Kwak","Mechanism of CO Oxidation on Pd/CeO2(100): The Unique Surface‐Structure of CeO2(100) and the Role of Peroxide",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000714","https://scholar.google.com/scholar?cites=2000228464993152364&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 12:40:48","","10.1002/cctc.202000714","","",,,,,8,1.60,3,3,5,"… density functional theory (DFT) calculations to identify the surface structure and reaction mechanism responsible for low-temperature CO oxidation on Pd/CeO 2 (100) surfaces. DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000714","https://scholar.google.com/scholar?q=related:bK2K9TA9whsJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Yan, P Shi, J Wang, YY Song, H Ban, C Li","Understanding the Role of H2O in Heterogeneous Catalysis of COx Hydrogenation",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401135","https://scholar.google.com/scholar?cites=12532396992728199362&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 12:40:48","","10.1002/cctc.202401135","","",,,,,1,1.00,0,6,1,"… DFT calculations show that the presence … migration and retains the dimer site, which is crucial for maintaining the stability of ethanol production. In a work, density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401135","https://scholar.google.com/scholar?q=related:wvC8V6oE7K0J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
310,"E Roduner, W Kaim, B Sarkar, VB Urlacher…","Selective Catalytic Oxidation of C H Bonds with Molecular Oxygen",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200266","https://scholar.google.com/scholar?cites=4054641952447313233&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 12:40:48","","10.1002/cctc.201200266","","",,,,,310,25.83,62,5,12,"… study on the reaction mechanism of the selective aerobic oxidation of n-hexane and cyclohexane on nanoporous Mn-containing aluminophosphates applying density functional theory …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200266","https://scholar.google.com/scholar?q=related:UbUEk1_7RDgJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"M Mato, C García‐Morales, AM Echavarren","Generation of Gold (I) Carbenes by Retro‐Buchner Reaction: From Cyclopropanes to Natural Products Synthesis",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801201","https://scholar.google.com/scholar?cites=8791382406752995602&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 12:40:48","","10.1002/cctc.201801201","","",,,,,80,13.33,27,3,6,"… Supported by DFT calculations, we hypothesized that the intermediacy of a barbaralyl species, generated by an initial 1,6-enyne cyclization, could be responsible for the observed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801201","https://scholar.google.com/scholar?q=related:EokhX7hDAXoJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Pan, F Luo, Z Yang","Application of Hydrogen Spillover to Enhance Alkaline Hydrogen Evolution Reaction",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401121","https://scholar.google.com/scholar?cites=9779973941501943571&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 12:40:48","","10.1002/cctc.202401121","","",,,,,1,1.00,0,3,1,"… such as density functional theory (DFT) calculations … DFT calculations show that hydrogen atoms diffuse from the NiOOH support to the Pt atom dimer, which is opposite to the migration …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401121","https://scholar.google.com/scholar?q=related:E9_Mt3tyuYcJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Park","First‐Row Transition Metal‐Catalyzed Single Hydroelementation of N‐Heteroarenes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301422","https://scholar.google.com/scholar?cites=15495902269367449801&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 12:40:48","","10.1002/cctc.202301422","","",,,,,7,7.00,7,1,1,"… DFT calculations were performed to understand the origin of the regiodivergence depending on the catalyst's N-heteroaryl moiety (1-methylimidazole vs. pyridine). The reaction of 3 (0.0…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301422","https://scholar.google.com/scholar?q=related:yfjQXwOBDNcJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"YC Wu, YT Xiao, YZ Yang, RJ Song, JH Li","Recent advances in silver‐mediated radical difunctionalization of alkenes",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000900","https://scholar.google.com/scholar?cites=18435751994689125905&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 12:40:48","","10.1002/cctc.202000900","","",,,,,96,19.20,19,5,5,"… The authors also provided a plausible mechanism based on DFT calculations. Meanwhile, the Liu/Chen group also reported a silver-mediated oxidative radical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000900","https://scholar.google.com/scholar?q=related:Ef6kKsPy2P8J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Liu, M Sheng, L Cong, F Han, J Yang…","Failure Mechanism and Stability Enhancement Strategies for Self‐Supported Electrodes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301613","https://scholar.google.com/scholar?cites=6545893426952186220&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-07 12:40:48","","10.1002/cctc.202301613","","",,,,,1,1.00,0,6,1,"… Density Functional Theory (DFT) calculations show that the construction of a NiP 2 /NiSe 2 heterointerface with a good lattice match (in the presence of an interfacial strain of about 4.3 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301613","https://scholar.google.com/scholar?q=related:bKkM42Ov11oJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Saidi, MK Samantaray, A Poater, M Tretiakov…","Metathesis of Classical and Functionalized Olefins Catalyzed by Silica‐Supported Single‐Site Well‐Defined W and Mo Pre‐catalysts",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000897","https://scholar.google.com/scholar?cites=6395187218346218034&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 12:40:48","","10.1002/cctc.202000897","","",,,,,6,1.20,1,5,5,"… To verify the role of the nature of the ester and acetate substrates, we took advantage of the DFT calculations (Figure 8). The better performance of 1 as compared to 2 in functionalized …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000897","https://scholar.google.com/scholar?q=related:MhKlVeREwFgJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Giovanelli, G Bertuzzi, M Bandini","Metal‐Catalyzed Carbonylation Reactions with CO2: An Update",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300827","https://scholar.google.com/scholar?cites=3687120925569741003&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 12:40:48","","10.1002/cctc.202300827","","",,,,,19,9.50,6,3,2,"… DFT calculations led to suggest the formation of a silyl formate pre-product, undergoing nucleophilic substitution with amines 1 and showed higher competence in the hydrosilylation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300827","https://scholar.google.com/scholar?q=related:y3B-VPJIKzMJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Miguélez, O Arto, C Rodríguez‐Arias…","1‐Haloalkynes: Privileged Substrates for Gold Catalysis",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400617","https://scholar.google.com/scholar?cites=14601258219167447074&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 12:40:48","","10.1002/cctc.202400617","","",,,,,1,1.00,0,4,1,"… However, DFT calculations showed that such reaction pathway does not agree with the … and substantiated by DFT calculations. In this new proposal, the C—H insertion would take place …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400617","https://scholar.google.com/scholar?q=related:Ing6U_0WosoJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RI Nekrasov, TA Peganova, TV Strelkova…","Chloride‐Assisted Transfer Hydrogenation of Ketones by Half‐Sandwich Rhodium Iminophosphonamide Complexes",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401692","",125,"2025-05-07 12:40:48","","10.1002/cctc.202401692","","",,,,,0,0.00,0,4,1,"… activation parameters measurements carried out for two model ketones (acetophenone and cyclohexanone) as well as model spectroscopic investigation accompanied with the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401692","https://scholar.google.com/scholar?q=related:BQO5qTpum1oJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JW Liu, SY Li, J Xu, HJ Xu","Recent Advance in the C− F Bond Functionalization of Trifluoromethyl Aromatic and Carbonyl Compounds",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301504","https://scholar.google.com/scholar?cites=18105742358346312908&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 12:40:48","","10.1002/cctc.202301504","","",,,,,9,9.00,2,4,1,"… , the researchers found that the intermediate [(CF 3 )CHO-Bpin] contributed to the defluorination of trifluoromethyl ketones, which was further supported by density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301504","https://scholar.google.com/scholar?q=related:zKz5H7-ERPsJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Serp","Synergy Between Supported Metal Single Atoms and Nanoparticles and their Relevance in Catalysis",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300545","https://scholar.google.com/scholar?cites=16371575981991655162&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 12:40:48","","10.1002/cctc.202300545","","",,,,,8,4.00,8,1,2,"… This is a crucial point for the rationalization of catalytic results, which is often based on DFT, … important to carry out, in complement of DFT calculations 105 and machine learning tool use…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300545","https://scholar.google.com/scholar?q=related:-vbtg52FM-MJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"L Bini, C Müller, D Vogt","Mechanistic studies on hydrocyanation reactions",2010,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000034","https://scholar.google.com/scholar?cites=14599209820413914255&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 12:40:48","","10.1002/cctc.201000034","","",,,,,108,7.20,36,3,15,"This Review summarizes the state of the art in transition metal‐catalyzed alkene hydrocyanation with special emphasis on mechanistic studies. Due to its importance for the DuPont …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201000034","https://scholar.google.com/scholar?q=related:j2wqU_vPmsoJ:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Hashem, K Yang, R Krishnan, Y Zhang…","Ethylene Dimerization, Isomerization and Trimerization: Mechanistic Insights into Competing Pathways on Metal–Organic Framework Supported Metal Hydrides",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400906","",129,"2025-05-07 12:40:48","","10.1002/cctc.202400906","","",,,,,0,0.00,0,5,1,"… In this study, we employ density functional theory calculations to investigate the energetic selectivity of competing pathways (including dimerization, isomerization and trimerization) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400906","https://scholar.google.com/scholar?q=related:FN-OUVmk9b8J:scholar.google.com/&scioq=source:chemcatchem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
