Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"RJ Rama, A Nova, MC Nicasio","Microkinetic Model as a Crucial Tool for Understanding Homogeneous Catalysis",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400224","https://scholar.google.com/scholar?cites=8568296338423742584&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-07 12:48:54","","10.1002/cctc.202400224","","",,,,,6,6.00,2,3,1,"… (amine coordination/deprotonation), and reductive elimination steps. The use of precatalysts … Considering the accuracy of DFT methods, which may reach 3 kcal mol-1, we concluded …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400224","https://scholar.google.com/scholar?q=related:eAAHfh-06HYJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Rovira, M Font, X Ribas","Model C.",2013,"ChemCatChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&AN=85713806&h=JIYlycBj7YuhEfFj0H4vy1zXjoJtYQBdQsmtGH3iBCD4dRIjS2gzcsv8kc8mH94bfbWagZkylO4FlPR9xsicgw%3D%3D&crl=c","",217,"2025-05-07 12:48:54","","","","",,,,,0,0.00,0,3,12,"… Instead, with the aid of DFT calculations, the same authors proposed the aryl halide ox… ated C nucleophile, which then rapidly undergoes reductive elimination to afford the Csp2ÀCsp3 …","","https://scholar.google.com/scholar?q=related:npayDq_fS2QJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Agarwal, Y Liu, OA Kraevaya, S Alayoglu…","Models for Single‐Site Heterogeneous Catalysts on Carbon: MoO2 Epoxidation Catalyst Anchored to a Fullerene",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401259?casa_token=2BmaMRPdIfEAAAAA:MiZnxQ4eZRLYtJ4KkFlflWZZqKJ_n_82n8jSJMyN3Y63lb9nfu7rIiwsiwI7sm3DAGeTGrBAYNgsHMk","https://scholar.google.com/scholar?cites=16935148279732453458&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 12:48:54","","10.1002/cctc.202401259","","",,,,,1,1.00,0,5,1,"… Additionally, DFT provides insight into the energetically favorable grafting sites for an … bond forming the epoxide product, consistent with DFT computation. Overall, fullerenol/MoO2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401259?casa_token=GHz0x5dVgHUAAAAA:GrGxOPWS1D1dUT9wpEkkqJNq9ojebgtYFW0cGYddN4pBZ-jsNMRG07ZiwNpyZycBsxjEecYtseGRO4g","https://scholar.google.com/scholar?q=related:UkAFWKK7BesJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"V Campisciano, M Gruttadauria, F Giacalone","Modified nanocarbons for catalysis",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801414?casa_token=cnTuZvxThlwAAAAA:lg2mNUFBYjFiixY8ce5AbIkXvZwdChx8_oQD-zbaZPRKZIjw8zAvuA2HkkgUlh5GMr65lX4ABMLZGIw","https://scholar.google.com/scholar?cites=8902451948746435622&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-07 12:48:54","","10.1002/cctc.201801414","","",,,,,92,15.33,31,3,6,"… DFT calculations confirmed higher bond energy and shorter bond length when hydrogen … as well as in non-oxidative processes such as the reductive amination of aldehydes,71 the N-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cctc.201801414?casa_token=rnYhHHGXDvoAAAAA:kE1pKFv4pvK1jMTLLsFUVL4zmX03aqc4_gYup7hGzU8NM5WFRLFH72bETg0a3frX4A6FX_UuLw-CXj0","https://scholar.google.com/scholar?q=related:JuwDU-Hci3sJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Duan, JC Malek, SL Craig…","Modulating Transition Metal Reactivity with Force",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301479?casa_token=YcZ2JLBiP-EAAAAA:mjK99bEQwr298N7I6LO9e_zTiYUDQtEm5jRovulidVreFgG06zRtbeX4SEzqcIzCqCv3Ldm-CvZ1ASY","",107,"2025-05-07 12:48:54","","10.1002/cctc.202301479","","",,,,,0,0.00,0,4,1,"… our attention on oxidative addition and reductive elimination – two of the … Reductive elimination is the formal microscopic reverse of … In the case of oxidative addition, DFT calculations are …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301479?casa_token=3rIi5y3Fyz4AAAAA:GSucon83eM_K_oMty-azQn13T2drcQmEIv8JMFnN79ufiLaOYjkvdrAN0-mCd7o_RsWbOo8wZHuQthc","https://scholar.google.com/scholar?q=related:nyIAWaAwhKgJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Chatterjee, WC Chang, C Werlé","Molecularly Controlled Catalysis–Targeting Synergies Between Local and Non‐local Environments",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001431","https://scholar.google.com/scholar?cites=11784417629828036754&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 12:48:54","","10.1002/cctc.202001431","","",,,,,29,7.25,10,3,4,"… NMR spectroscopy and DFT studies suggested that the hemilability of the C=O unit eases … , or a [2+2] cycloaddition, followed by reductive elimination of the trisubstituted benzene and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001431","https://scholar.google.com/scholar?q=related:kjjA1mWpiqMJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Sahil, N Gupta","Nanoarchitectonics of Palladium Nanoparticles Supported on Carbon‐Based Heterogeneous Catalysts for C─ H Activation Reaction",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401840?casa_token=0p2KyCov0u0AAAAA:EaVN-QD62zCjbICEAH_9QAxnvD4w5hhISqYoUWY18_TPS3LS9w7XR_tq8pJ-haFjP-fIALK4j_PeUjk","",143,"2025-05-07 12:48:54","","10.1002/cctc.202401840","","",,,,,0,0.00,0,2,1,"… Additionally, density functional theory (DFT) calculation was performed to probe the … Ultimately, the ortho-acetoxylated product is formed through a reductive elimination process …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401840?casa_token=3GAMc6BS-4IAAAAA:tcrlliBM3XL36_PK8wllN5bxB9h5mj4rhHl5cfqDTfJdkfkBg42UV2RIVfsk_US4X362kTPHtWydPNw","https://scholar.google.com/scholar?q=related:kfQmZ_LfaqcJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"M Rose","Nanoporous polymers: Bridging the gap between molecular and solid catalysts?",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201301071?casa_token=RYwJYPuscMUAAAAA:yZ9QM1HRd_l1i3RUYxjEOxWH_-sv80D3xQa-Z-JGfUvrhZjjD9U4EwGjWn1Q77p4HYrPymSh90FekuM","https://scholar.google.com/scholar?cites=15655547462064123680&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-07 12:48:54","","10.1002/cctc.201301071","","",,,,,146,13.27,146,1,11,"… They were investigated in the reductive amination of ketones, for which, specifically, an Ir-… Recently, a combined density functional theory and spectroscopic study provided insight …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201301071?casa_token=AtPnPkhnRXcAAAAA:hLYNKl2zQYBdr6b2o0JpgIoPUE4IfDHSG02Jh2-Lf_xTV4LQ7CSKdEVXRMbbPE3xOqGnV_oX5Wgk1KY","https://scholar.google.com/scholar?q=related:IK-ZWHitQ9kJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Dong, C Pezzetta, QC Chen, A Kaushansky…","Nanorod Photocatalysts for C− O Cross‐Coupling Reactions",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200477","https://scholar.google.com/scholar?cites=4938403776631290678&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 12:48:54","","10.1002/cctc.202200477","","",,,,,7,2.33,1,5,3,"… to switch on the reductive elimination reaction. Regardless of the … ) was calculated via density functional theory (DFT). To simplify … -approximated time-dependent DFT (TDA-DFT) 41, 42 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcctc.202200477","https://scholar.google.com/scholar?q=related:NjuO7xG8iEQJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"NSD Solomon, M Bhadbhade, R Tian…","Nickel and Palladium Catalyzed C− H Trifluoromethylation using Trifluoromethyliodide: Investigations into New Reactivity",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200918","https://scholar.google.com/scholar?cites=3936366137318811993&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-07 12:48:54","","10.1002/cctc.202200918","","",,,,,6,2.00,2,4,3,"… 2 Ph)] and thus allow subsequent reductive elimination to occur. Our DFT data suggests that such a tautomerization would be unlikely to occur due to the high energy of the α-fluoride …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200918","https://scholar.google.com/scholar?q=related:WanDaCXIoDYJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Bhakta, T Ghosh","Nickel nanocatalysis: An efficient tool for Heck reaction",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001425?casa_token=1FmPiYPQu6MAAAAA:F83N-DQdanGpg-glU0KqYe8So0y5hkVCsi_eKu6r63Z43lQd8z1yPY0wOF6sm8K8_JJ-L9iRAUQbIkM","https://scholar.google.com/scholar?cites=13794699954431558374&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 12:48:54","","10.1002/cctc.202001425","","",,,,,25,6.25,13,2,4,"… elimination step. There have been reports where Ni-catalysts find difficulties in reductive eliminations … of the research groups using analytical techniques like DFT, XRD, XPS, ESR, FT-IR…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001425?casa_token=iSfPv7XNLKEAAAAA:sVtV8EPErb2-pksGzs18Dn7EyYpnV_0DUzhVSkI6aTdefqI0ShtIMNvRuPcqUhyADJmwomC6gBQNSqU","https://scholar.google.com/scholar?q=related:5oL9ZoWecL8J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"R Doi, K Shimizu, Y Ikemoto, M Uchiyama…","Nickel‐Catalyzed Acyl Group Transfer of o‐Alkynylphenol Esters Accompanied by C−O Bond Fission for Synthesis of Benzo[b]furan",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001949?casa_token=GOtSuiuZBU0AAAAA:jcLpbXSftSSmBaM0ynMjg8amEdJvdH3AgkrBUUrn4BJOWmzPI5m03N9GwyZZkFU-tnvH8Q-Q8vl8lvc","https://scholar.google.com/scholar?cites=14029776214378843093&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-07 12:48:54","","10.1002/cctc.202001949","","",,,,,14,3.50,3,5,4,"… as well as density functional theory (DFT) calculations to … We performed DFT calculations for the model reaction between … Reductive elimination of complex E via TS3 would produce the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202001949?casa_token=0Q09JOm4GsUAAAAA:C7yBs84ukipbu-m3WR4bJq578mpiP65peTuG_Rhfu-Mlt_3VkF2ek-W_GJTLXdW-XygOPThplCYu-tQ","https://scholar.google.com/scholar?q=related:1YtGUCLHs8IJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"V Arun, K Mahanty, S De Sarkar","Nickel‐Catalyzed Dehydrogenative Couplings",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900254?casa_token=ysd48GKl1WQAAAAA:fXTqXfMzWKNcAcAlRUTAXDhg7DV5hRSV6x-gxtDbImFWRMAkKY9tyShW-Rb2PlkM00IBhmL2quXzd3I","https://scholar.google.com/scholar?cites=4609566259667610591&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 12:48:54","","10.1002/cctc.201900254","","",,,,,48,8.00,16,3,6,"… Finally reductive elimination releases the heterocoupling product and revives the Ni(0) complex (… DFT study shows the involvement of KH 2 PO 4 in the formation of Ni(H 2 PO 4 ) 2 in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900254?casa_token=s7bf5BiHt5oAAAAA:Mkz7-U1gnvqiNhWvoHHYhQJL7KCYjkj6b0xgm-J4bvoylYtfyvyMNbCIsnr8u4V_S_J8zQ4L8Sv8v2s","https://scholar.google.com/scholar?q=related:3ysdNBd4-D8J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Eroglu, MS Ozer, Ö Metin","Nitrogen‐Based Imperfections in Graphitic Carbon Nitride–New Trend for Enhancing Photocatalytic Activity?",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301560","https://scholar.google.com/scholar?cites=4060126472463022017&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-07 12:48:54","","10.1002/cctc.202301560","","",,,,,3,3.00,1,3,1,"… contrast to CN prepared under oxidative and reductive conditions. To explore the intriguing impact … While many studies support their experimental results with DFT, the calculated energy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301560","https://scholar.google.com/scholar?q=related:wXdR5oN3WDgJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Tian, E Jürgens, K Mill, R Jordan…","Nucleophilic Isomerization of Epoxides by Pincer‐Rhodium Catalysts: Activity Increase and Mechanistic Insights",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900594?casa_token=aBV1FCdOalUAAAAA:_rQd4uUEACR6CV6jS5FOxEbxjs1fLSu8-mQxqNobRTDEHVORStybXvdyZsBy9QhIHk9LMI36SrZ3tHY","https://scholar.google.com/scholar?cites=16225557660179213188&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 12:48:54","","10.1002/cctc.201900594","","",,,,,23,3.83,5,5,6,"… elimination-reductive elimination pathway after the nucleophilic ring opening of the epoxide. … Out of several minimum conformations of similar energy obtained by DFT-calculations, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900594?casa_token=3E11DJIep3YAAAAA:X1RHrqpFhm0bDhH_cnCUzQ3PaOf9u_tYqK3_MRxbmNkkvOC0Gd1EUX9hzixa2wbsnWk2BlMoId42lvQ","https://scholar.google.com/scholar?q=related:hKuZqbnCLOEJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Shan, Q He, S Liu, X Luo, R Li, R Bai…","N─ N Bond Oxidative Addition‐Promoted Diaziridinone Activation: A Mechanistic Study",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401501?casa_token=cTUOab6fbzYAAAAA:2IUw_yy7EsiNlAS3XQC8LtJ3J3PzAYhVZZuomiIXPNqtofL8uI7HSOzIlLQ9ZFyfA2ebkJh4GKKsDPY","",21,"2025-05-07 12:48:54","","10.1002/cctc.202401501","","",,,,,0,0.00,0,7,1,"… Herein, density functional theory (DFT) was used to investigate the detailed … : Reductive elimination to E constructs CN bond, and subsequent β-N elimination and reductive elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401501?casa_token=x3KL5jcZYL0AAAAA:4OSvihEYy3KfjmN9ANyJoTddaOVtSazKHqtPmqv3SoFTwrrWeo2gz6PgQUhgLBKLvqqidHHslKE420I","https://scholar.google.com/scholar?q=related:S5KfoTiU8dkJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MD Wodrich, B Sawatlon, M Busch…","On the generality of molecular volcano plots",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701709?casa_token=-vY3xnQlrMUAAAAA:WvFGZy1Ro9Xt7J_9vpu9gTdvuKoEap2xbo1ff2mXygOUmWL7wN10oKVC7JcvZ1NGC5GBAr4OEnsNb7A","https://scholar.google.com/scholar?cites=7113564337418013787&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 12:48:54","","10.1002/cctc.201701709","","",,,,,37,5.29,9,4,7,"… Computational analysis based on DFT has … and reductive elimination is difficult. Thus, catalysts that lie in this area are limited by the free energy needed to complete reductive elimination…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201701709?casa_token=e9yrR9G4_QYAAAAA:msdeBy19NAej67JXlKtniKulkPszu6SfC6dn8CLyVpRxZSAO4aODN7C5T-9eUIILkGePPFJU5KjM7xo","https://scholar.google.com/scholar?q=related:WwywWhN1uGIJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JE Bruno, KB Sravan Kumar, NS Dwarica…","On the Limited Role of Electronic Support Effects in Selective Alkyne Hydrogenation: A Kinetic Study of Au/MOx Catalysts Prepared from Oleylamine‐Capped …",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201801882?casa_token=-8I85U3kEMAAAAAA:iYVRdiwqg5snSUFhSxGl2anQ54L6R7CqophnZBNOhNAUVhebCWJnAtB_sr9cW4DvoFH78_vyExAfeM4","https://scholar.google.com/scholar?cites=5096320112326520691&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 12:48:54","","10.1002/cctc.201801882","","",,,,,9,1.50,2,4,6,"… Density functional theory (DFT) was used to simulate alkyne … to evaluate the suitability of the DFT model system. Additional … mechanism considers the reductive elimination of the alkene …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201801882?casa_token=J2o6SPzmb-8AAAAA:pf2QWCt2iaJCvW8z-zmfHKV5SEjV2jkfIoECWjgNf1IfHOEinGQ8hjdpXHItEn8Z7tsPxizmJJ0t2Hg","https://scholar.google.com/scholar?q=related:c6_mBCTEuUYJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"D Pathak, B Kumar Kalita, H Sharma…","One‐Pot N‐Alkylation of Amines over Ni(II) Embedded Reusable Porous Organic Polymer via Borrowing Hydrogen Strategy",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301399?casa_token=Yl2Z9rrSmLIAAAAA:KlHJJTEtyjXqX6l6Mxog0K0NQGSiiuLH8BO1lVHMqKn60tyqyuV7KpEJYt0Ckil_SdXwSkHr7HGwtdY","https://scholar.google.com/scholar?cites=12948437312657109970&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 12:48:54","","10.1002/cctc.202301399","","",,,,,1,1.00,0,4,1,"… Quantum mechanical calculation with the density functional theory (DFT) method was performed to … Once the desired product is formed via reductive elimination, the oxidation state of Ni …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301399?casa_token=JKqOyK8gCCsAAAAA:JGg7UwDPI9lS6ONp75BAAEYgF10Z6KcPyJ6ZUOCwLlFzBKx4AIyKWCGyAp2HBCzO9L5iwOZbg2zZCt8","https://scholar.google.com/scholar?q=related:0jNX0SEXsrMJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"EA Fedorova, L Kraußer, J Weiß, A Fedorov…","Operando DRIFTS Investigations on Surface Intermediates and Effects of Potassium in CO2 Hydrogenation over a K−Fe/YZrOx Catalyst",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301697","https://scholar.google.com/scholar?cites=17997213417176150265&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-07 12:48:54","","10.1002/cctc.202301697","","",,,,,2,2.00,0,5,1,"… For example, by DFT calculations it was shown, that the addition of potassium leads to the … carburization of metallic Fe formed after reductive catalyst treatment (Figure S2, Table S2). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301697","https://scholar.google.com/scholar?q=related:-bCt5T_ywvkJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"MJP Mandigma, J Kaur, JP Barham","Organophotocatalytic mechanisms: simplicity or naïvety? Diverting reactive pathways by modifications of catalyst structure, redox states and substrate preassemblies",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201542","https://scholar.google.com/scholar?cites=15695459997537882413&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 12:48:54","","10.1002/cctc.202201542","","",,,,,38,19.00,13,3,2,"… and substrate were examined using density functional theory (DFT) calculations at an acceptable … to a highly reductive SET pathway. These behaviors will now be discussed in detail. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201542?saml_referrer=","https://scholar.google.com/scholar?q=related:LVGZq7V50dkJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Moutayakine, S Meninno, A Lattanzi","Organo‐, Metal‐, and Enzyme‐Mediated Stereoselective Transformations of α‐Angelica Lactone",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500060","",168,"2025-05-07 12:48:54","","10.1002/cctc.202500060","","",,,,,0,0.00,0,3,1,"… DFT calculations supported the experimental findings, … Subsequently, the CC reductive elimination of the allyl-Pd … Moreover, DFT calculations confirmed that the transition state of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202500060","https://scholar.google.com/scholar?q=related:F_rCxY-dDcEJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Gupta, MS Harariya, A Tyagi, G Jindal","Overview of transition metal catalyzed multicomponent reactions based on trapping of allylic electrophiles",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301215?casa_token=iBwwqc7IVNoAAAAA:RJ0nuByjxeG0rY6FsFx-mijuy1fCMLmx07UaD3tIgwdX6iSr05aPCJYTeNAqa3zv-T53ehGFnIFtrek","https://scholar.google.com/scholar?cites=4465121308469382760&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 12:48:54","","10.1002/cctc.202301215","","",,,,,6,6.00,2,4,1,"… -free enol as an active intermediate through experiments and DFT calculations, which can capture an … Subsequently, migratory insertion and reductive elimination lead to an all-carbon …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301215?casa_token=vop1-5itmswAAAAA:Y8O3gyVoqHrORSMpcSIugYeJ91tnEYobzWr6RWfAmK52Ex2OibTgFCblnOlViMv8n4jvsGkKlE4_Yc8","https://scholar.google.com/scholar?q=related:aE5YPixM9z0J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Mondal, D Roy, G Panda","Overview on the recent strategies for the enantioselective synthesis of 1, 1‐diarylalkanes, triarylmethanes and related molecules containing the diarylmethine …",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701601?casa_token=0y4KG-ynv54AAAAA:ajqGsUua73hTMjxgQMFqeLVgWGe5_tyW54gXv5GNSncUQHQTwEpIT3m7FRnjzd3WpWos4qr93XBREes","https://scholar.google.com/scholar?cites=11884864085320973746&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 12:48:54","","10.1002/cctc.201701601","","",,,,,46,6.57,15,3,7,"… that undergoes a reductive elimination to form the product with net inversion of configuration. … Further a DFT study using B3LYP functional using standard 6-31G* basis set revealed the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201701601?casa_token=aFreEEUu7rEAAAAA:ge7Jr-HNPlXQSbaRKKgpYZ5O3UUpeWmuEbWQy3QtDVMQOM8XLGy8ciJ_yk8r8t9xEkvHorxB3UKv0C0","https://scholar.google.com/scholar?q=related:sr1aueqE76QJ:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C Nájera","Oxime‐Derived Palladacycles: Applications in Catalysis",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600035?casa_token=bc2QkghzJ4cAAAAA:XIGvSiCBwyvoNhXf_xemEcaPOK2bPxLK_zjjtZjjtUez-zhz9-XUnNGikEcV9-GFeMsO1WbSE_sRt7M","https://scholar.google.com/scholar?cites=2207377974621332740&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-07 12:48:54","","10.1002/cctc.201600035","","",,,,,55,6.11,55,1,9,"… proposed to proceed through a hydropalladation pathway according to DFT calculations.99 … oximes, which in solution easily undergo reductive elimination promoted by water, alcohols, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600035?casa_token=snv_R6MlBP4AAAAA:lSCscSvmclghZ4ZWyHCBcPfqqKETOgK-IM8WFfKmE_wbrwYnf3SfenEdIT29d9y1bHhsZ1XkkB0Oygo","https://scholar.google.com/scholar?q=related:BGVTnpIuoh4J:scholar.google.com/&scioq=source:chemcatchem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
