Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"K Khivantsev, A Biancardi, M Fathizadeh…","Catalytic N−H Bond Activation and Breaking by a Well‐Defined CoII1O4 Site of a Heterogeneous Catalyst",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701268?casa_token=wFAG7e4tc48AAAAA:CHW4PA_A66SSuHzEq2Z3SwtGsEEiKREWksnygiY0BBZhViDF5qvxQEmY4CDfjZmRmQ8cCnC8hsMxhKk","https://scholar.google.com/scholar?cites=13990956051749358609&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 14:11:23","","10.1002/cctc.201701268","","",,,,,13,1.86,3,4,7,"… DFT (B3LYP/TZP) calculations to gain insight into the mechanistic details of NH 3 catalysis … with tunable ligand environments employed in homogeneous catalysis), we embedded Co II …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201701268?casa_token=FLWJ9ic0tkMAAAAA:iJT-1DuyGw653BjOXLNE29Ih5sKVlPgZuCk1XBYDuuZrv7-wddjIXhwrDuliiG9HUETQ1Us1rpbRsV4","https://scholar.google.com/scholar?q=related:EUyf3GbcKcIJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1188,"S Royer, D Duprez","Catalytic oxidation of carbon monoxide over transition metal oxides",2011,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201000378?casa_token=BtLEzOAJiiIAAAAA:N6td7i2hCgNhTFlKRjxQyrIjDhaGfiStepmVJmCwZnjTi424nmZ7igNU_QdtJ130v2anjAtEeFT6c-I","https://scholar.google.com/scholar?cites=17571020974763908072&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-05-07 14:11:23","","10.1002/cctc.201000378","","",,,,,1188,84.86,594,2,14,"… , which means that homogeneous CO combustion is virtually … energies determined by density functional theory (DFT). For the … DFT calculations confirmed CO to be weakly adsorbed on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201000378?casa_token=tWiG_g3g7QEAAAAA:dpw8SuEpGiDl3wskjey2dHvfMTQflhwMi5MLPnVLKfL3q0OEOtJw4DLSwVupfH_Lp9S4tAczv3Yv-Ds","https://scholar.google.com/scholar?q=related:6Ju9NXvO2PMJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Yoshida, M Machida","Catalytic Properties of Nanometric Metal Overlayers with Two‐Dimensional Structures",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300771?casa_token=NZue7ugRatUAAAAA:LrzTjRMHFzxE2CZOg86JdXLF4HVpWbhdkIgUh49Fw655Qq4hecsFltOFcd1S05KWgho_9HQAIDn0AGU","https://scholar.google.com/scholar?cites=12047948922363294852&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-07 14:11:23","","10.1002/cctc.202300771","","",,,,,2,1.00,1,2,2,"… catalytic NO reduction over the Rh overlayer is determined using first-principles molecular dynamics simulations within the density functional theory (DFT… for homogeneous gas flow. To …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300771?casa_token=SSZwztRriGIAAAAA:5FT4QAJfyHd2Hbo-6K4G___BWj-yqLMqmlVVQe_yoV3ffS2DhVZqv8zeP2pc-6t1NdGY29rvpZvMk_8","https://scholar.google.com/scholar?q=related:hLSDTbbpMqcJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Chong, M Zhu","Catalytic Reduction by Quasi‐Homogeneous Gold Nanoclusters in the Liquid Phase",2015,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500247?casa_token=XXYbwpmZfGkAAAAA:ZvAWMpWY8qgIU5Duv8WO5PTwHOsP0AvRsHQuI0e5sFZEen2IKdkGTv6rcY95RR-ScaAPmScvRAYhx-Y","https://scholar.google.com/scholar?cites=8209041349568328808&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-07 14:11:23","","10.1002/cctc.201500247","","",,,,,26,2.60,13,2,10,"… nm to 1.3 nm were used as homogeneous catalysts in the selective … catalytic activity and the NCs size. The extraordinary size effect was verified by DFT calculations in that the catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201500247?casa_token=8tzsMnbvMAAAAAAA:qgQZCnBJth0bKM12of0NmUQEBmrN6umwX5ZKAu5EvLamNwr72byhwrEmIqW9_ejyn-BIWXjiUcMxTWk","https://scholar.google.com/scholar?q=related:aHSDM51f7HEJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"EL Goldstein, F Ziegler, AK Beurer, Y Traa…","Cationic Molybdenum Imido Alkylidene N‐Heterocyclic Carbene Complexes Confined in Mesoporous Silica: Tuning Transition States Towards Z‐Selective Ring …",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201008","https://scholar.google.com/scholar?cites=8477812258906014586&as_sdt=2005&sciodt=0,5&hl=en",672,"2025-05-07 14:11:23","","10.1002/cctc.202201008","","",,,,,5,1.67,1,5,3,"… of catalysts in pores and catalysts used in this investigation. … reactivity of the various catalysts under both homogeneous and … the non-local Density Functional Theory (NLDFT) cylindrical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201008","https://scholar.google.com/scholar?q=related:eoOLBFU9p3UJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"M Juneau, R Liu, Y Peng, A Malge, Z Ma…","Characterization of metal‐zeolite composite catalysts: determining the environment of the active phase",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902039?casa_token=gNGKjgwFH7oAAAAA:Tb3VkcsR5qsxbUgpVJEJF4m5Ny3Mf7Ero258w-WrJYCrEs217djqXfBsbAE-9Mj9NzUZbpVtxcRzE14","https://scholar.google.com/scholar?cites=15244570560339744352&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-07 14:11:23","","10.1002/cctc.201902039","","",,,,,43,8.60,7,6,5,"… Additionally, XRD is a bulk characterization technique, and therefore, homogeneous … two Zn species, as shown by density functional theory calculations. The formation of zinc methyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201902039?casa_token=QczSx9WcNjsAAAAA:Fhpp-VMyV-dkkfQU_AczJTgppWcZ8CQDTlDXlb3KSSG0gnPm9If3gu5kGHNelCXX5oHpP0xDerusjxQ","https://scholar.google.com/scholar?q=related:YJZtyieYj9MJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"EA Walker, K Ravisankar, A Savara","CheKiPEUQ intro 2: Harnessing uncertainties from data sets, Bayesian design of experiments in chemical kinetics",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000976?casa_token=9-53u1ywbPMAAAAA:07MEepF3r1A9XugQhGe0kI-0zu9_kFq-y1UyH8Zja1dJ9SQ6EhbJinNLhMaNIw3C2I3heC7jD-X1YSE","https://scholar.google.com/scholar?cites=7935761121166945528&as_sdt=2005&sciodt=0,5&hl=en",745,"2025-05-07 14:11:23","","10.1002/cctc.202000976","","",,,,,33,6.60,11,3,5,"… in the field of heterogeneous catalysis, [8]1,[9–16] homogeneous catalysis, 17, 18 reactor … may be obtained from density functional theory calculations or temperature programmed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000976?casa_token=bOo8QT3DpjsAAAAA:Yh_GHLWMBjEGx_GZEurih8DBeS5YBlmSSL-VtCoAQ_vpySivCB68DuH7yqZxozTcEydE_E_lUou0OB0","https://scholar.google.com/scholar?q=related:-OyCubF8IW4J:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S González‐Gallardo, R Puls","ChemCatChem: From Europe for the World",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500219","",603,"2025-05-07 14:11:23","","10.1002/cctc.202500219","","",,,,,0,0.00,0,2,1,"… bond theory, along with density functional theory and wave function-based methods. … based ligands to investigate applications in homogeneous catalysis. For this research she received …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202500219","https://scholar.google.com/scholar?q=related:zB1vDPB7pKcJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Bansal, B Punji","Chemodivergent Dehydrogenative Coupling of Alcohols by 3d Metal Catalysts",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301558?casa_token=nBp-j7qLLw4AAAAA:78rvXfJxpxVSwkRVq-aJi99B0a0vXLShVpklCahsb2CVgg5NtfnBDGME0WXywsW3US9Obw4C6yQHnzQ","https://scholar.google.com/scholar?cites=11864561737967833735&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-07 14:11:23","","10.1002/cctc.202301558","","",,,,,3,3.00,2,2,1,"… /amine source for the first time under homogeneous catalysis. In this protocol, the selectivity … The dependency of chemoselectivity on the nature of the solvent is shown by DFT studies …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301558?casa_token=z9Kn6OuT0n8AAAAA:X5dKuxpBxdhEkAcJ6k_WXvX9TOgc2hkt-HWgQcwf0HAQuhkiPNeQb7zzD7RaEIiRv3n7DXzfGBjXvds","https://scholar.google.com/scholar?q=related:h5JDHwpkp6QJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"P Nava, H Clavier, Y Gimbert, L Giordano…","Chemodivergent Palladium‐Catalyzed Processes: Role of Versatile Ligands",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500809?casa_token=mqn0uds9oSkAAAAA:neYFLaMw7rzJ4AnXnEUd7QkNU_tE4tOl5s_xniNMXZUweyevSRpEUzlqquWCLlNEd7uEtP04GP1RAnY","https://scholar.google.com/scholar?cites=11625990148968354727&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-07 14:11:23","","10.1002/cctc.201500809","","",,,,,16,1.60,3,5,10,"… of both palladium catalysts and notably the specificity of Pd–PAP complex. It was also demonstrated the crucial role of acidolysis on the catalytic activities. From DFT calculations, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201500809?casa_token=a2xsM8kjw1oAAAAA:6-7CBY1YhO8Dyl-zx9oY74byU7sMXnhMX9A6oq37Jumu7fnr6MGjT81Dq1TJEqioGHxqwOuPEWe2VLY","https://scholar.google.com/scholar?q=related:pxNzf3HQV6EJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Barbazanges, L Fensterbank","Chiral Acyclic Diaminocarbene Complexes: a New Opportunity for Gold Asymmetric Catalysis.",2012,"ChemCatChem","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18673880&asa=N&AN=78142278&h=VZ0gHeSMcVDDkmcuRyW07PuT4aGYIEhCQ2%2FIGaDt6G59KUBqyu0A9NM8ML9avzy4B67%2FKmdgXYf8TeUxWf3puw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=14434911754957264221&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 14:11:23","","10.1002/cctc.201200224","","",,,,,27,2.08,14,2,13,"… Density functional theory (DFT) calculations were conducted to shed light on Au–arene interactions[11] and their consequences in term of gold chiral environment. DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201200224?casa_token=JywZDhkVrXIAAAAA:sOUIW1QRkiZJq09_OYt6SQZh3CpzazbGj4yA5iZCApPEIt6QKZS9D6bOBqvNUY4SrCn9EiOcTnVwBTY","https://scholar.google.com/scholar?q=related:XZVW_sIbU8gJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"M Abd El Sater, N Jaber, E Schulz","Chiral salen complexes for asymmetric heterogeneous catalysis: Recent examples for recycling and cooperativity",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900557?casa_token=PvxdxfJ7pkQAAAAA:_Nqr-47CrpTTxuJL6BU4rQvUCmASc0KD2dGIbcCDky_M11a4WH5efYOqQzBeGCUj0BVnB89etynGPTk","https://scholar.google.com/scholar?cites=13172416405381969529&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-07 14:11:23","","10.1002/cctc.201900557","","",,,,,49,8.17,16,3,6,"… investigations and DFT calculations according to the structure of the catalysts, in the … ones obtained from the homogeneous catalysts, especially when the catalytic rate was decreased. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900557?casa_token=cvQbUUH1ZCQAAAAA:QOcDdbdt3w36YgxLhvxBm915hMoq8pQ--gbiFjBmDFwJhT6ELpE7nFqG-UZCz_xD0ngpeD-egOxHFZI","https://scholar.google.com/scholar?q=related:efZRJO7SzbYJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Dedeoglu, S Catak, A Yildirim, C Bolm…","Cinchona Alkaloid Catalyzed Asymmetric Desymmetrization of meso‐Cyclic Anhydrides: The Origins of Stereoselectivity",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201500852?casa_token=73AtedAVETAAAAAA:_IGIwd1UcKNgLGzypzRLnuG8nez4mnP39NOEmkHDBC7DarOUlQ-ZpETY486iOSlW6kr94uVhtvnZcps","https://scholar.google.com/scholar?cites=203825935465987617&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-07 14:11:23","","10.1002/cctc.201500852","","",,,,,12,1.20,2,5,10,"… The asymmetric desymmetrization of meso-cyclic anhydrides catalyzed by the … subjected to a computational study employing density functional theory (DFT) to understand the origin of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201500852?casa_token=WvkTAtBSMyEAAAAA:iLcoO8rotW5o4FH41zPaXTKpuDEckCG-sijmmpPv4bwuWhBQcCVvbzJ-LONzBSqdWHinOblKGHEs7Y0","https://scholar.google.com/scholar?q=related:IT52v5si1AIJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"T Jin, M Yan, Y Yamamoto","Click chemistry of alkyne–azide cycloaddition using nanostructured copper catalysts",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200193?casa_token=JbeXN-6BuQUAAAAA:heIB0Ri1kpTYgxcXyVCEYdQlxyiWHXUye2trpzfzgkNfyYbOdn8KEMKRZAPYyZY9Uaby0G0PfQer6O0","https://scholar.google.com/scholar?cites=11074262561449091390&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-07 14:11:23","","10.1002/cctc.201200193","","",,,,,128,9.85,43,3,13,"… of homogeneous CuAAC that limit … catalysis is a widespread and well-established process in the field of environment protection that overcomes the problems of homogeneous catalysis…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201200193?casa_token=uZptw8pAa7MAAAAA:fsmniI0n9A5nFwEimTXL2dH-DYmv-qF-dEsmFXNFWsrNEG_riNTxdXzOdExkDGed6JvKXNdFNqkl64s","https://scholar.google.com/scholar?q=related:PqGULCCvr5kJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Vendrell, Y Kubyshin, L Mestres, J Llorca","CO oxidation on ceria studied by electrochemical impedance spectroscopy",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001389","https://scholar.google.com/scholar?cites=6506941369729104365&as_sdt=2005&sciodt=0,5&hl=en",971,"2025-05-07 14:11:23","","10.1002/cctc.202001389","","",,,,,7,1.40,2,4,5,"… peak, which is an indicator of the electrical homogeneity of the sample. At lower frequencies a … Moreover, DFT calculations have corroborated the basic character of the CeO 2 surface by …","https://diposit.ub.edu/dspace/bitstream/2445/208289/1/230892.pdf","https://scholar.google.com/scholar?q=related:7Tn_VLNMTVoJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"FJ Fernández‐Alvarez, M Iglesias, LA Oro…","CO2 Activation and Catalysis Driven by Iridium Complexes",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201300559?casa_token=cFPnUoHzVPIAAAAA:9xdMwfFoT6QgkOphqdXnzXoXn3kaStSqa9yzvS_EQ_mL1s5JI__CSGsLJNqPvlAOpiSTZ2lQQ3GLM00","https://scholar.google.com/scholar?cites=3967212613256808276&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-07 14:11:23","","10.1002/cctc.201300559","","",,,,,64,5.33,16,4,12,"… and the iridium homogeneous catalytic processes reported so far. … The second section deals with homogeneous catalytic … DFT calculations on some possible coordination modes of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201300559?casa_token=9V-XOzOY6GIAAAAA:_5_NPJh7Vg6hHSkIyoZ59U55ykUXvj7a0KdK385BdBRb493hBPDrZEGQpEbl78MJvdZtbSbJQFgZ38c","https://scholar.google.com/scholar?q=related:VAefQdpeDjcJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"AH Liu, YL Dang, H Zhou, JJ Zhang, XB Lu","CO2 Adducts of Carbodicarbenes: Robust and Versatile Organocatalysts for Chemical Transformation of Carbon Dioxide into Heterocyclic Compounds",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201800148?casa_token=co5enfyo7dIAAAAA:Ew-9no_3Pqoiahz3J65GkkY5S3YX_IdBoCvzEDDI8wekPMC0oGu88jhNQIj-_vz1SAhpe5y3b6-dNk8","https://scholar.google.com/scholar?cites=7563303151362681070&as_sdt=2005&sciodt=0,5&hl=en",685,"2025-05-07 14:11:23","","10.1002/cctc.201800148","","",,,,,56,8.00,11,5,7,"… Recent DFT calculations have indicated that the established carboxylative cyclization of CO 2 with epoxides or propargylic alcohols would likely proceed via free NHC or NHO as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201800148?casa_token=DeLjHIDXo3AAAAAA:vZnpQ_dpmPMO63kXhHEVvXya6O-rTV6RppZA2gdy9QgU93xluSQ6jeFqcUfOmnlw0JDJLYK-Nby2ej8","https://scholar.google.com/scholar?q=related:7qiQ4SRA9mgJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Krausser, Q Yang, EV Kondratenko","CO2 Hydrogenation to Hydrocarbons over Fe‐Based Catalysts: Status and Recent Developments",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301716","https://scholar.google.com/scholar?cites=17841332542374729408&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-07 14:11:23","","10.1002/cctc.202301716","","",,,,,7,7.00,2,3,1,"… , often relies on noble metalbased catalysis through homogeneous reactions.[4] MeOH can … of Fe-based catalysts under diverse conditions. When coupled with DFT calculations and/or …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301716","https://scholar.google.com/scholar?q=related:wNbce2slmfcJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Khakpour, D Lindberg, K Laasonen…","CO2 or Carbonates – What is the Active Species in Electrochemical CO2 Reduction over Fe‐Porphyrin?",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201671","https://scholar.google.com/scholar?cites=1640979483568952175&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-07 14:11:23","","10.1002/cctc.202201671","","",,,,,10,5.00,3,4,2,"… Using density functional theory (DFT) … catalysts where in-situ formed defects or impurities can be critical to the observed activity. Typical examples of homogeneous CO 2 RR catalysts …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202201671","https://scholar.google.com/scholar?q=related:b9PUYSXuxRYJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"XM Liang, ZJ Ruan, GQ Guo, JQ Lin…","CO2 Reduction by Transition‐Metal Complex Systems: Effect of Hydrogen Bonding on the Second Coordination Sphere",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401394?casa_token=4Cu-HEFnHiwAAAAA:dJYQFAs58OtODKSCPMc_roL21AXUP051zV967iOkZs799WvjRwf6p2ktwwMTVu0fQCEVCFdmn9qwhnI","https://scholar.google.com/scholar?cites=548386007805884429&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-05-07 14:11:23","","10.1002/cctc.202401394","","",,,,,3,3.00,1,5,1,"… the catalytic rate of metal active sites of homogeneous electrocatalyst.… Catalytic studies showed a catalytic activity order of 12 >13 … DFT calculations revealed that the hanged groups can …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401394?casa_token=N-la7w1gCnwAAAAA:M8e_B7mwUDekB5TDP8X98782KIzy0EoLv1rlKLfIEF3n-9l_mklDGidMIfpEKU13Xvh7QeayWsY0tXY","https://scholar.google.com/scholar?q=related:DXgQKytCnAcJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Xiao, T Zhao, Y Li, B Zhu, T Yu, W Liu…","Co3O4‐Based Catalysts for the Low‐Temperature Catalytic Oxidation of VOCs",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301524?casa_token=30j5CqO5YFgAAAAA:rfL0pkfxDVL9a3ri0XvhYTpF3uu_KGkPaUKSQK0RPEt0jG6qkPF2-rbBD5gHFZ1yEZHz2ShvikFNTiI","https://scholar.google.com/scholar?cites=5416380576403043877&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-07 14:11:23","","10.1002/cctc.202301524","","",,,,,4,4.00,1,7,1,"… The density functional theory (DFT) calculations (Figure 5b) pointed out that the directional … the morphology homogeneity of the mesoporous hollow microsphere. The catalytic activity of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301524?casa_token=Uk7Ep-OGNB4AAAAA:tx68is1_tadEKtwIIZFTz8ljc1gQJLckywqJdmRSH2F4wJ5d3zPUkmjuPp1pmEZg34O86diF03zLwZg","https://scholar.google.com/scholar?q=related:JTbU4G_ZKksJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"B Das, EA Toledo‐Carrillo, L Li, F Ye, J Chen…","Cobalt electrocatalyst on fluorine doped carbon cloth–a robust and partially regenerable anode for water oxidation",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200538","https://scholar.google.com/scholar?cites=9852973643392227503&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-05-07 14:11:23","","10.1002/cctc.202200538","","",,,,,7,2.33,1,6,3,"… oxygen evolution in homogeneous conditions. Interestingly, a … (b) DFT optimized (unrestricted, using SMD water solvation … structural optimization (density functional theory, DFT) of 1 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202200538","https://scholar.google.com/scholar?q=related:rxiuS1PLvIgJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"D Xu, H Zhao, Z Dong, J Ma","Cobalt Nanoparticles Apically Encapsulated by Nitrogen‐doped Carbon Nanotubes for Oxidative Dehydrogenation and Transfer Hydrogenation of N‐Heterocycles",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201901304?casa_token=fpyqvpFl1eEAAAAA:Hdm8A5pJUOvd51lracjtvEFL86ecb_fWI6Pvnd5z_1SNICunr5ArpleorHEWLDgO4JZQM80f8COHnew","https://scholar.google.com/scholar?cites=15756720554102218425&as_sdt=2005&sciodt=0,5&hl=en",714,"2025-05-07 14:11:23","","10.1002/cctc.201901304","","",,,,,36,6.00,9,4,6,"… has focused on the homogeneous7 and noble metals-based heterogeneous catalysts (e. g. … act as active sites to activate O 2 through DFT calculations.18 Chen's group designed a Mott-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201901304?casa_token=CGaq6W-9gCUAAAAA:pfKTdg74d5q1T7-yDAmDHLDAnXscfDgITtQOXe4aZ5A5_iTzKzkzk_DgkAyLo2wyRVuLwidvw8uQlm0","https://scholar.google.com/scholar?q=related:ud5bfNwdq9oJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Jose, TV Mathew","Cobalt‐Catalyzed Hydrosilylation across Carbon‐Carbon, Carbon‐Oxygen, and Carbon‐Nitrogen Multiple Bonds–A Comprehensive Review",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301626?casa_token=xy02GpTQ9doAAAAA:BAuoZMDliTPdv6mg4ZLIlrxyebiKHSumlVd8PRhHMLqODzni7qgI54l1QsMFeuHLARIEe3Ks7fjKPk4","https://scholar.google.com/scholar?cites=9725997266051803060&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-07 14:11:23","","10.1002/cctc.202301626","","",,,,,10,10.00,5,2,1,"… of homogeneous catalysis in … from density functional theory (DFT) and kinetics studies, it is very probable that this particular interaction serves as the rate-limiting step within the catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301626?casa_token=oa_NqvXXprUAAAAA:iuYg1Nv2OJSvKOR6-BpNuvJTDJyX6UM7VUAogTcADwuIik4iTqDWf7nMYlF47XJ6iCcSQ1eEOcQUO0I","https://scholar.google.com/scholar?q=related:tCdwofuu-YYJ:scholar.google.com/&scioq=source:chemcatchem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
