Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"M Drees, M Cokoja, FE Kühn","Recycling CO2? Computational Considerations of the Activation of CO2 with Homogeneous Transition Metal Catalysts",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200145","https://scholar.google.com/scholar?cites=10675016232268556&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 13:13:43","","10.1002/cctc.201200145","","",,,,,70,5.38,23,3,13,"… of CO 2 with activating metal atoms in DFT calculations are of significant … Whereas several DFT studies report on the mechanistic … Furthermore, with such DFT calculations, fundamental …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200145","https://scholar.google.com/scholar?q=related:DPN-5t7sJQAJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Hu, Y Zhao, L Che, X Yan, Y Xia","Recent advances in asymmetric synthesis of chiral cyclobutenes",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301249","https://scholar.google.com/scholar?cites=1837160611481029596&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 13:13:43","","10.1002/cctc.202301249","","",,,,,8,8.00,2,5,1,"… Mechanistic studies accompanied by density functional theory (DFT) calculations indicated … This reaction pathway likely begins with transmetalation and olefin insertion, followed by β-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202301249","https://scholar.google.com/scholar?q=related:3IuqqtfnfhkJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RX Liang, JQ Xie, HJ Cai, S Sun, JY Wang…","Enantioselective Desymmetrization of 1, 3‐Dicarbonyl Compounds through Transition‐Metal‐Catalyzed Intramolecular Cyclization Reactions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400947","",35,"2025-05-07 13:13:43","","10.1002/cctc.202400947","","",,,,,0,0.00,0,6,1,"… Upon the transmetalation of nickel complex Int-10 with phenylboronic acid, the formed phenyl-Ni … DFT calculation suggested that oxidative addition stands for the enantioselectivity-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202400947","https://scholar.google.com/scholar?q=related:i5XT39WuyNkJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JW Liu, SY Li, J Xu, HJ Xu","Recent Advance in the C− F Bond Functionalization of Trifluoromethyl Aromatic and Carbonyl Compounds",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301504","https://scholar.google.com/scholar?cites=18105742358346312908&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 13:13:43","","10.1002/cctc.202301504","","",,,,,9,9.00,2,4,1,"… , which was further supported by density functional theory (DFT) calculations. Based on the … II)FL n ], which subsequently underwent transmetalation with the arylboronic acid to form the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301504","https://scholar.google.com/scholar?q=related:zKz5H7-ERPsJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Giovanelli, G Bertuzzi, M Bandini","Metal‐Catalyzed Carbonylation Reactions with CO2: An Update",2023,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300827","https://scholar.google.com/scholar?cites=3687120925569741003&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 13:13:43","","10.1002/cctc.202300827","","",,,,,19,9.50,6,3,2,"… DFT calculations led to suggest the formation of a silyl formate pre-product, undergoing … event taking place between the oxidative addition and transmetalation of standard Pd-catalyzed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202300827","https://scholar.google.com/scholar?q=related:y3B-VPJIKzMJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SP Nolan, G Carì, LP Zorba, MB Plumereau, M Matas…","A well‐defined Pd‐NHC pre‐catalyst for the borylation of aryl chlorides",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500267","",38,"2025-05-07 13:13:43","","10.1002/cctc.202500267","","",,,,,0,0.00,0,6,,"… The effect of base (KOAc) was found crucial, accelerating the transmetalation step and … Further investigation on this effect via DFT calculations may prove fruitful in shedding light …","","https://scholar.google.com/scholar?q=related:lD6sRNIETq8J:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"V Arun, K Mahanty, S De Sarkar","Nickel‐Catalyzed Dehydrogenative Couplings",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900254","https://scholar.google.com/scholar?cites=4609566259667610591&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 13:13:43","","10.1002/cctc.201900254","","",,,,,48,8.00,16,3,6,"… ) A,19 which upon stepwise transmetalation with two different copper alkynyl reagents generates … DFT study shows the involvement of KH 2 PO 4 in the formation of Ni(H 2 PO 4 ) 2 in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201900254","https://scholar.google.com/scholar?q=related:3ysdNBd4-D8J:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Tian, E Jürgens, K Mill, R Jordan…","Nucleophilic Isomerization of Epoxides by Pincer‐Rhodium Catalysts: Activity Increase and Mechanistic Insights",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900594","https://scholar.google.com/scholar?cites=16225557660179213188&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 13:13:43","","10.1002/cctc.201900594","","",,,,,23,3.83,5,5,6,"… To obtain the pure complex 4, we transmetalated the ligand from the potassium complex [K(… Out of several minimum conformations of similar energy obtained by DFT-calculations, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900594","https://scholar.google.com/scholar?q=related:hKuZqbnCLOEJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Jose, TV Mathew","Cobalt‐Catalyzed Hydrosilylation across Carbon‐Carbon, Carbon‐Oxygen, and Carbon‐Nitrogen Multiple Bonds–A Comprehensive Review",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301626","https://scholar.google.com/scholar?cites=9725997266051803060&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 13:13:43","","10.1002/cctc.202301626","","",,,,,10,10.00,5,2,1,"… Then, complex 93 was subjected to silane transmetalation to create hydrosilylation product … Based on the findings from density functional theory (DFT) and kinetics studies, it is very …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301626","https://scholar.google.com/scholar?q=related:tCdwofuu-YYJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Zhang, C Chen, B Liu, Y Liu, Y Gao, Q Chen…","Construction of Rings via Metal‐Catalyzed C− H Annulation with Unsymmetrical Internal Alkynes: Selectivity and Applications",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202300891","https://scholar.google.com/scholar?cites=2244012380948719437&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 13:13:43","","10.1002/cctc.202300891","","",,,,,8,4.00,1,7,2,"… cyclization gave E, which upon subsequent transmetalation to afford intermediate F, followed … In combination of experiments and DFT calculations, Fagnou proposed that Cp*Rh(OAc) 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202300891","https://scholar.google.com/scholar?q=related:TecGBl9VJB8J:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"J Huang, Z Liu, D Cui, X Liu","Precisely Controlled Polymerization of Styrene and Conjugated Dienes by Group 3 Single‐Site Catalysts",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701090","https://scholar.google.com/scholar?cites=1946812825056555481&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 13:13:43","","10.1002/cctc.201701090","","",,,,,91,13.00,23,4,7,"… was speculated by DFT calculations as true active species. … As simulated by DFT calculations, the ligand was important … were successfully synthesized through transmetalation by Cui in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201701090","https://scholar.google.com/scholar?q=related:2bGrIfN3BBsJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"XL He, C Wang, YW Wen, Z Wang, S Qian","Recent advances in catalytic atroposelective construction of pentatomic heterobiaryl scaffolds",2021,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202100539","https://scholar.google.com/scholar?cites=10097565427742941530&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 13:13:43","","10.1002/cctc.202100539","","",,,,,43,10.75,9,5,4,"… (9 % ee), which indicated the prior transmetalation between the Pd(II)/L4 and arylboronic … the azonaphthalenes on the basis of the DFT calculations. Consequently, they developed a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202100539","https://scholar.google.com/scholar?q=related:WiHi4EHCIYwJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"XF Wu, H Neumann","Ruthenium and Rhodium‐Catalyzed Carbonylation Reactions",2012,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201200069","https://scholar.google.com/scholar?cites=14390057486761360453&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 13:13:43","","10.1002/cctc.201200069","","",,,,,205,15.77,103,2,13,"… The key steps in this reaction are the transmetalation of RhCl with 2-bromophenylboronic acids and the … Using both experimental study and DFT calculations, the group of Bell performed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201200069","https://scholar.google.com/scholar?q=related:RXzc2wrBs8cJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"X Wang, F Liu, Y Li, Z Yan, Q Qiang, ZQ Rong","Recent advances in the synthesis of acylsilanes",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000750","https://scholar.google.com/scholar?cites=12286636085320970768&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 13:13:43","","10.1002/cctc.202000750","","",,,,,37,7.40,6,6,5,"… reacted with silylzinc reagent through transmetalation and followed by reductive elimination to … The detailed DFT calculations proved that the former concerted mechanism is preferred to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202000750","https://scholar.google.com/scholar?q=related:EHINFmzmgqoJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Tian, S Uei, Z Li, Y Nishihara","A Highly Efficient Cross‐Coupling Mode via the Release of Small Molecules: Transition Metal‐Catalyzed Unimolecular Fragment Coupling (UFC)",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401190","https://scholar.google.com/scholar?cites=13828751423431058039&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 13:13:43","","10.1002/cctc.202401190","","",,,,,4,4.00,1,4,1,"… Subsequently, organometallic reagents facilitate transmetalation , resulting in the formation … Furthermore, based on the results of mechanistic experiments and DFT calculations, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401190","https://scholar.google.com/scholar?q=related:dyLJ2CaY6b8J:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"F Medici, N Goual, V Delattre, A Voituriez…","Photoswitchable phosphines in catalysis",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202000620","https://scholar.google.com/scholar?cites=10828499290393827302&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 13:13:43","","10.1002/cctc.202000620","","",,,,,26,5.20,5,5,5,"… 28 that undergoes a zirconium-copper transmetalation, followed by phosphination of the … DFT calculations have suggested that the decreased photoreactivity of the pyridine-ligated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202000620","https://scholar.google.com/scholar?q=related:5ld-lruORpYJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Tada, M Kondo, T Joutsuka","Oxide Solid–Solution Catalysts with Good Redox Properties for Liquid–Phase Aerobic Additive–Free Oxidation: A Review",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202301367","https://scholar.google.com/scholar?cites=10736770905980495030&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 13:13:43","","10.1002/cctc.202301367","","",,,,,5,5.00,2,3,1,"… solely using conventional DFT techniques. Consequently, most DFT studies on oxide solid … 24a and 24b, which is formed through transmetalation from [CuO4]. We next considered Cu3…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202301367","https://scholar.google.com/scholar?q=related:tmS3zUCsAJUJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Xia, Z Yu, X Wu, J Qu, Y Chen","Catalytic Reductive Addition of Imine for Chiral Amine Synthesis: Recent Advances and Future Perspectives",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401407","",50,"2025-05-07 13:13:43","","10.1002/cctc.202401407","","",,,,,0,0.00,0,5,1,"… Based on mechanistic experiments and DFT calculations, the author proposed a plausible … Its subsequent transmetalation with ZnX 2 and hydrolysis to deliver the final product. Finally, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202401407","https://scholar.google.com/scholar?q=related:uuJ0VcHnk-kJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"A Sarbajna, P Pandey, SMW Rahaman…","A Triflamide‐Tethered N‐Heterocyclic Carbene–Rhodium (I) Catalyst for Hydroalkoxylation Reactions: Ligand‐Promoted Nucleophilic Activation of Alcohols",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201601667","https://scholar.google.com/scholar?cites=17450519328514275061&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 13:13:43","","10.1002/cctc.201601667","","",,,,,29,3.63,7,4,8,"… DFT calculations at the BPW91 level of theory were performed by using Gaussian 09 to rationalize the probable mechanism depicted in Scheme 6.18 At first, alkyne substitution to one …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201601667","https://scholar.google.com/scholar?q=related:9XYuWt-yLPIJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Papaplioura, M Mercier, S Jerhaoui…","The Vinyl Group: Small but Mighty–Transition Metal Catalyzed and Non‐Catalyzed Vinylation Reactions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400513","https://scholar.google.com/scholar?cites=17591754457625655726&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 13:13:43","","10.1002/cctc.202400513","","",,,,,2,2.00,1,4,1,"… of a zincate complex, thereby assisting in the transmetalation by weakening the Zn-C bond. … Density Functional Theory (DFT) calculations revealed that pathway A was much more …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400513","https://scholar.google.com/scholar?q=related:rvmrXnl3IvQJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A Quintavalla, M Bandini","Gold‐Catalyzed Allylation Reactions",2016,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201600071","https://scholar.google.com/scholar?cites=2995666456611272438&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 13:13:43","","10.1002/cctc.201600071","","",,,,,37,4.11,19,2,9,"… –allyl coupling when Pd–Sn transmetalation could not occur because of geometrical issues. … In 2014, Zhou and Xia performed a comprehensive DFT study providing insights into many …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201600071","https://scholar.google.com/scholar?q=related:9jbeQ8W-kikJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"A Winter, US Schubert","Metal‐Terpyridine Complexes in Catalytic Application–A Spotlight on the Last Decade",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201902290","https://scholar.google.com/scholar?cites=13477793202464964392&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 13:13:43","","10.1002/cctc.201902290","","",,,,,91,18.20,46,2,5,"… , by cyclic voltammetry (CV), EPR spectroscopy and density functional theory (DFT) calculations.102 The authors identified a profound impact of nature of the ligand (i. e., CH 3 − vs. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201902290","https://scholar.google.com/scholar?q=related:KD8ZXYK9CrsJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"F Juliá","Ligand‐to‐metal charge transfer (LMCT) photochemistry at 3d‐metal complexes: an emerging tool for sustainable organic synthesis",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200916","https://scholar.google.com/scholar?cites=1171673460577634893&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 13:13:43","","10.1002/cctc.202200916","","",,,,,252,84.00,252,1,3,"… of C-radicals without the need for an additional photosensitizer is rationalized on the basis of a photochemical homolysis of Cu(II)-alkyl complexes that would occur after transmetalation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200916","https://scholar.google.com/scholar?q=related:TYp7-s2eQhAJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Peng, H Doucet, JF Soulé","Rhodium‐Catalyzed C−H Bond Annulation for the Synthesis of 5‐ and 6‐Membered N‐Heterocyclic Building Blocks",2024,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202400279","https://scholar.google.com/scholar?cites=18216908930038423934&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 13:13:43","","10.1002/cctc.202400279","","",,,,,4,4.00,1,3,1,"… Then transmetalation of the Rh catalyst with the copper salt and subsequent β-hydride elimination releases intermediate VIIa or b. At last, with the elimination of one acetic acid unit, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202400279","https://scholar.google.com/scholar?q=related:fuGUkCd2z_wJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"S Prakash, R Kuppusamy, CH Cheng","Cobalt‐Catalyzed Annulation Reactions via C− H Bond Activation",2018,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201701559","https://scholar.google.com/scholar?cites=6144553569827016900&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-07 13:13:43","","10.1002/cctc.201701559","","",,,,,144,20.57,48,3,7,"… DFT calculation shows that acetate coordinated cobalt complexes are very active in … Transmetalation of silver acetylide with the cobaltacycle affords the crucial intermediate X2. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.201701559","https://scholar.google.com/scholar?q=related:xNDloOrWRVUJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"M Abd El Sater, N Jaber, E Schulz","Chiral salen complexes for asymmetric heterogeneous catalysis: Recent examples for recycling and cooperativity",2019,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201900557","https://scholar.google.com/scholar?cites=13172416405381969529&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-07 13:13:43","","10.1002/cctc.201900557","","",,,,,49,8.17,16,3,6,"… was studied by experimental investigations and DFT calculations according to the structure of … be obtained from silver oxide, and then transmetalation with Pd(0) sources accompanied …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201900557","https://scholar.google.com/scholar?q=related:efZRJO7SzbYJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"RI Patel, J Singh, A Sharma","Visible Light‐Mediated Manipulation of 1,n‐Enynes in Organic Synthesis",2022,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202200260","https://scholar.google.com/scholar?cites=7906247927026331148&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-07 13:13:43","","10.1002/cctc.202200260","","",,,,,23,7.67,8,3,3,"… During the same time, a transmetalation process between Cu(II) catalyst and RB(OH) 2 9 … Controlled experiments and DFT calculations confirmed the product formation 35 and the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202200260","https://scholar.google.com/scholar?q=related:DK6SvJmiuG0J:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Sahil, N Gupta","Nanoarchitectonics of Palladium Nanoparticles Supported on Carbon‐Based Heterogeneous Catalysts for C─ H Activation Reaction",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401840","",60,"2025-05-07 13:13:43","","10.1002/cctc.202401840","","",,,,,0,0.00,0,2,1,"… Additionally, density functional theory (DFT) calculation was performed to probe the … Rather than involving a high activation energy transmetalation step, it seems that DTBP, the benzylic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202401840","https://scholar.google.com/scholar?q=related:kfQmZ_LfaqcJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"G Stavber, Z Časar","CuII and Cu0 Catalyzed Mono Borylation of Unsaturated Hydrocarbons with B2pin2: Entering into the Water",2014,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.201402176","https://scholar.google.com/scholar?cites=17248431243165737624&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 13:13:43","","10.1002/cctc.201402176","","",,,,,46,4.18,23,2,11,"… This in turn leads, to sp 2 –sp 3 diboron III in situ that can undergo transmetalation with preformed Cu II complex IV and formation of a stable amine/Cu II complex V. The latter adds to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.201402176","https://scholar.google.com/scholar?q=related:mKKkXdS8Xu8J:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Korenaga, H Kori, S Asai, R Kowata…","Organic Solvent‐free Asymmetric 1, 4‐Addition in Liquid‐or Solid‐State using Conventional Stirring Catalyzed by a Chiral Rhodium Complex Developed as a …",2020,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202001479","https://scholar.google.com/scholar?cites=4690719531132220901&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 13:13:43","","10.1002/cctc.202001479","","",,,,,4,0.80,1,5,5,"… The active species (R)-6 undergoes transmetalation with 4 b to give [Rh(Ar){(R)-2 b}]. Asymmetric induction occurs through the insertion of 3 b to [Rh(Ar){(R)-2 b}]. The near complete …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202001479","https://scholar.google.com/scholar?q=related:5XUfoo_IGEEJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Moutayakine, S Meninno, A Lattanzi","Organo‐, Metal‐, and Enzyme‐Mediated Stereoselective Transformations of α‐Angelica Lactone",2025,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202500060","",63,"2025-05-07 13:13:43","","10.1002/cctc.202500060","","",,,,,0,0.00,0,3,1,"… Oxidative addition of aryl bromide on Pd-complex and transmetalation produce Pd/O-enolate complex A… Moreover, DFT calculations confirmed that the transition state of the γ-arylation is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cctc.202500060","https://scholar.google.com/scholar?q=related:F_rCxY-dDcEJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"P Verma, K Mori, Y Kuwahara, M Manzoli…","Amine Functionalization Within Hierarchically‐Porous Zeotype Framework for Plasmonic Catalysis over PdAu Nanoparticles",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202201182","https://scholar.google.com/scholar?cites=5706347708601419632&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-07 13:13:43","","10.1002/cctc.202201182","","",,,,,9,4.50,2,5,2,"Plasmonic catalysis has revealed improved product yield and selectivity in various chemical transformation reactions over the past decade. In this report, the effect of tertiary amine (‐NR …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cctc.202201182","https://scholar.google.com/scholar?q=related:cEcN6AEFMU8J:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Konwar, N Hazarika, A Das","Ru (II)‐Catalyzed C− H Annulation of Imidazo [1, 5‐a] quinolines with Alkynes: A Direct Route to Functionalized Quinolizines",,"ChemCatChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cctc.202401967","",65,"2025-05-07 13:13:43","","10.1002/cctc.202401967","","",,,,,0,0.00,0,3,,"… To elucidate the reaction pathway for this annulation reaction, we have executed DFT … copper acetate mediated transmetalation.5a Among them, we focus our study on the N-…","","https://scholar.google.com/scholar?q=related:cWtG50g8IZQJ:scholar.google.com/&scioq=source:chemcatchem+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
