Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"TT Yang, WA Saidi","The Bell-Evans-Polanyi relation for hydrogen evolution reaction from first-principles",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01244-3","https://scholar.google.com/scholar?cites=553583109977932904&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-14 23:22:45","HTML","","","",,,,,8,8.00,4,2,1,"… It can be quantified from density functional theory (DFT) calculations, as shown in Eq. (9). … violates the Langmuir isotherm that describes the homogeneous adsorption events. However, …","https://www.nature.com/articles/s41524-024-01244-3","https://scholar.google.com/scholar?q=related:aATkz-e4rgcJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"C Cometto, A Ugolotti, E Grazietti, A Moretto, ...","Copper single-atoms embedded in 2D graphitic carbon nitride for the CO2 reduction",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00243-y","https://scholar.google.com/scholar?cites=13909387995310229115&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-14 23:22:45","HTML","","","",,,,,100,25.00,20,5,4,"… of the visible light on the catalytic process. Both the substrate … combined with density functional theory (DFT) simulations of … formation of non-homogeneous samples with Cu adatoms at …","https://www.nature.com/articles/s41699-021-00243-y","https://scholar.google.com/scholar?q=related:e4aMx68SCMEJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Q Yang, G Li, Y Zhang, J Liu, J Rao, T Heine, ...","Transition metal on topological chiral semimetal PdGa with tailored hydrogen adsorption and reduction",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00684-5","https://scholar.google.com/scholar?cites=12285239958510311103&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-14 23:22:45","HTML","","","",,,,,19,4.75,3,7,4,"… the exceptional selectively virtue of homogeneous catalysts. … All our calculations were carried out in the framework of DFT … and the TM/PdGa catalysts, the DFT-D3 extension of Grimme …","https://www.nature.com/articles/s41524-021-00684-5","https://scholar.google.com/scholar?q=related:vxZx-6bwfaoJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Fernández-Catalá, AA Kistanov, Y Bai, ...","Theoretical prediction and shape-controlled synthesis of two-dimensional semiconductive Ni3TeO6",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00412-1","https://scholar.google.com/scholar?cites=4854931627437655108&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-14 23:22:45","HTML","","","",,,,,12,6.00,3,4,2,"… bismuthene, for the very first time have been predicted using density functional theory (DFT)-based simulations 14 . DFT-based simulations have also played a substantial role in the …","https://www.nature.com/articles/s41699-023-00412-1","https://scholar.google.com/scholar?q=related:RAQ7tpcuYEMJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"VC Birschitzky, I Sokolović, M Prezzi, ...","Machine learning-based prediction of polaron-vacancy patterns on the TiO2(110) surface",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01289-4","https://scholar.google.com/scholar?cites=16388441555640901076&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-14 23:22:45","HTML","","","",,,,,1,1.00,0,4,1,"… While conventional approximations used in traditional DFT calculations result in homogeneous solutions, we were able to retrieve the inhomogeneity of the V O distribution as detected …","https://www.nature.com/articles/s41524-024-01289-4","https://scholar.google.com/scholar?q=related:1N054sNwb-MJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"L Fiedler, NA Modine, S Schmerler, DJ Vogel, ...","Predicting electronic structures at any length scale with machine learning",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01070-z","https://scholar.google.com/scholar?cites=892219952884654201&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-14 23:22:45","HTML","","","",,,,,41,20.50,8,5,2,"… on density functional theory (DFT), which has become the principal method for predicting the electronic structure of matter. While DFT … speedup on systems where DFT is tractable and, …","https://www.nature.com/articles/s41524-023-01070-z","https://scholar.google.com/scholar?q=related:eaA06VHNYQwJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Tan, L Zhang, Z Cheng, Y Peng, J Tang, H Zhu, ...","Enhanced remediation of actual dye wastewater by hydrogenated bimetallic MOF derivative with active peracetic acid",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00465-3","",17,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,7,1,"… DFT calculations The adsorption and catalytic processes were analyzed using density functional theory (DFT), enhancing the comprehension of the underlying processes involved in …","https://www.nature.com/articles/s41545-025-00465-3","https://scholar.google.com/scholar?q=related:B5P22fUUA4wJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Guo, R Huang, J Yuan, R Chen, F Chen","Efficient removal of aromatic pollutants via catalytic wet peroxide oxidation over synthetic anisotropic ilmenite/carbon nanocomposites",2023,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-023-00287-1","https://scholar.google.com/scholar?cites=9012720185347739826&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-14 23:22:45","HTML","","","",,,,,14,7.00,3,5,2,"… 4 ·7H 2 O) as homogeneous catalysts. Therefore, many efforts have been devoted to the development of efficient heterogeneous Fenton-like catalysts for sustainable remediation of …","https://www.nature.com/articles/s41545-023-00287-1","https://scholar.google.com/scholar?q=related:shCl00GdE30J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"CD Taylor, P Lu, J Saal, GS Frankel, ...","Integrated computational materials engineering of corrosion resistant alloys",2018,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-018-0027-4","https://scholar.google.com/scholar?cites=17826254053922007844&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-14 23:22:45","HTML","","","",,,,,133,19.00,27,5,7,"… One strategy for the design of CRAs has involved development of homogeneous solid solution … Model calibration was performed with DFT data plus experimental measurements of grain …","https://www.nature.com/articles/s41529-018-0027-4","https://scholar.google.com/scholar?q=related:JGvjT52TY_cJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"K Saravanakumar, G Jagan, J Lee, CM Park","MOF-derived C, N-In2O3 with GdFeO3 Z-scheme heterostructure for the photocatalytic removal of tetracycline",2023,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-023-00288-0","https://scholar.google.com/scholar?cites=16351280551767645575&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-14 23:22:45","HTML","","","",,,,,22,11.00,6,4,2,"… was determined on the basis of density functional theory calculations and intermediates analysis. This work elucidated the design of highly efficient catalysts for various applications. …","https://www.nature.com/articles/s41545-023-00288-0","https://scholar.google.com/scholar?q=related:hx3dbgdr6-IJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Sun, Z Ren, P Chen, M Yue, J Wu, Y Fu, J Ma","Highly stretchable TPU/gC3N4 composite nanofiber film for enhancing the piezo-photocatalytic sewage treatment by electrospinning-induced pretension",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00452-8","https://scholar.google.com/scholar?cites=15171212433476652355&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-14 23:22:45","HTML","","","",,,,,1,1.00,0,7,1,"… To further elucidate the mechanism of piezo-photocatalysis, density functional theory (DFT) … , which greatly prevent aggregation and ensure homogeneity in their spin dope solution. …","https://www.nature.com/articles/s41545-025-00452-8","https://scholar.google.com/scholar?q=related:Q41d5VP5itIJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"W Sun, G Liu, H Zou, S Wang, X Duan","Site-designed dual-active-center catalysts for co-catalysis in advanced oxidation processes",2025,"npj Materials Sustainability","nature.com","https://www.nature.com/articles/s44296-024-00046-4","https://scholar.google.com/scholar?cites=5299544238856767617&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-14 23:22:45","HTML","","","",,,,,8,8.00,2,5,1,"… Therefore, integrating XAS with other characterization methods, such as TEM/STEM and DFT, is crucial for accurately determining the structure of dual-active-center catalysts. …","https://www.nature.com/articles/s44296-024-00046-4","https://scholar.google.com/scholar?q=related:gYiGNGjDi0kJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JD Gouveia, TLP Galvão, K Iben Nassar, ...","First-principles and machine-learning approaches for interpreting and predicting the properties of MXenes",2025,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-025-00529-5","https://scholar.google.com/scholar?cites=4611805903467372592&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-14 23:22:45","HTML","","","",,,,,3,3.00,1,4,1,"… the intersection between density functional theory (DFT) and … data obtained through different DFT methods, as certain … rely on consistent and homogeneous datasets to ensure reliability. …","https://www.nature.com/articles/s41699-025-00529-5","https://scholar.google.com/scholar?q=related:MOA46QhtAEAJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Zhu, L Ma, S Deng, S Liu","Progress in computational understanding of ferroelectric mechanisms in HfO2",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01352-0","https://scholar.google.com/scholar?cites=9524122961608292961&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-14 23:22:45","HTML","","","",,,,,10,10.00,3,4,1,"… those utilizing first-principles density functional theory (DFT), have significantly advanced … and phase-field simulations to go beyond DFT modeling, probing the dynamical properties of …","https://www.nature.com/articles/s41524-024-01352-0","https://scholar.google.com/scholar?q=related:YbrNY197LIQJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Yang, Y Liu, HQ Ta, E Rezvani, Y Zhang, ...","Single-atom catalytic growth of crystals using graphene as a case study",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00267-4","https://scholar.google.com/scholar?cites=12711775470378778975&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-14 23:22:45","HTML","","","",,,,,9,2.25,2,6,4,"… catalysts, namely, homogeneous catalysis in which the catalyst is in the same phase as the reactants during the reaction, and heterogeneous catalysis … density functional theory (DFT) …","https://www.nature.com/articles/s41699-021-00267-4","https://scholar.google.com/scholar?q=related:X4FzwHBMabAJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Sundar, G Chen, L Qi","Substitutional adsorptions of chloride at grain boundary sites on hydroxylated alumina surfaces initialize localized corrosion",2021,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-021-00161-w","https://scholar.google.com/scholar?cites=9454331215256805937&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-14 23:22:45","HTML","","","",,,,,26,6.50,9,3,4,"… (Al) alloys, we apply density functional theory (DFT) calculations and ab initio molecular … in aqueous environments are constructed based on DFT calculations for both the single-…","https://www.nature.com/articles/s41529-021-00161-w","https://scholar.google.com/scholar?q=related:MeJEKiaINIMJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Tang, Z Wang, S Guo, R Chen, F Chen","Efficient generation of 1O2 by activating peroxymonosulfate on graphitic carbon nanoribbons for water remediation",2024,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-024-00383-w","",27,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,5,1,"… A novel homogeneous Fenton-like solution polymerization technique was introduced in our … In addition, density functional theory (DFT) calculations shed light on synergistic effects of …","https://www.nature.com/articles/s41545-024-00383-w","https://scholar.google.com/scholar?q=related:J1kloe1iZNoJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"K Momeni, Y Ji, Y Wang, S Paul, S Neshani, ...","Multiscale computational understanding and growth of 2D materials: a review",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-0280-2","https://scholar.google.com/scholar?cites=14259450480003375626&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-14 23:22:45","HTML","","","",,,,,158,31.60,26,6,5,"… based on the density functional theory (DFT). The primary application of DFT in modeling 2D … Examples of applications of DFT to understanding 2D materials and their growth, as well as …","https://www.nature.com/articles/s41524-020-0280-2","https://scholar.google.com/scholar?q=related:CuLfaKm-48UJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Chae, L Williams, J Lee, JT Heron, ...","Effects of local compositional and structural disorder on vacancy formation in entropy-stabilized oxides from first-principles",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00780-0","https://scholar.google.com/scholar?cites=6500610493403499706&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-14 23:22:45","HTML","","","",,,,,29,9.67,6,5,3,"… Here, we apply density functional theory calculations and statistical analysis based on linear regression to investigate point-defect formation in the entropy-stabilized oxide (ESO) (Mg …","https://www.nature.com/articles/s41524-022-00780-0","https://scholar.google.com/scholar?q=related:ugx-Us3ONloJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y Ikabata, Q Wang, T Yoshikawa, A Ueda, ...","Near-infrared absorption of π-stacking columns composed of trioxotriangulene neutral radicals",2017,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-017-0033-8","https://scholar.google.com/scholar?cites=13531827137259763417&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-14 23:22:45","HTML","","","",,,,,55,6.88,11,5,8,"… successfully assigned with the help of the density functional theory (DFT) calculations (Fig. 2c), … combines a homogeneous search using a constant energy step with a bisection search. …","https://www.nature.com/articles/s41535-017-0033-8","https://scholar.google.com/scholar?q=related:2fZbLha1yrsJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"F Bertoldo, S Ali, S Manti, KS Thygesen","Quantum point defects in 2D materials-the QPOD database",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00730-w","https://scholar.google.com/scholar?cites=3874978420875326699&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 23:22:45","HTML","","","",,,,,61,20.33,15,4,3,"… framework was used to perform density functional theory (DFT) calculations of defect … (v) Pick the supercell that yields the most homogeneous distribution of defects. We note that …","https://www.nature.com/articles/s41524-022-00730-w","https://scholar.google.com/scholar?q=related:6_ST4FewxjUJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"T Olsen, CE Patrick, JE Bates, A Ruzsinszky, ...","Beyond the RPA and GW methods with adiabatic xc-kernels for accurate ground state and quasiparticle energies",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0242-8","https://scholar.google.com/scholar?cites=1083857458101025403&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 23:22:45","HTML","","","",,,,,49,8.17,10,5,6,"… Various different xc-kernels, which are all rooted in the homogeneous electron gas, are … For decades, density functional theory (DFT) has been the workhorse of first-principles …","https://www.nature.com/articles/s41524-019-0242-8","https://scholar.google.com/scholar?q=related:e_pEmZ2iCg8J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Liang, K Li, J Zhang, AN Conejo","Insights into defect cluster formation in non-stoichiometric wustite (Fe1−xO) at elevated temperatures: accurate force field from deep learning",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-025-01527-3","",33,"2025-05-14 23:22:45","HTML","","","",,,,,0,0.00,0,4,1,"… Deep potential molecular dynamics (DeepMD) utilizes density functional theory (DFT) … The parameters were validated against experimental and density functional theory (DFT) results, …","https://www.nature.com/articles/s41524-025-01527-3","https://scholar.google.com/scholar?q=related:Va0DaSxkadIJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"KT Butler, G Sai Gautam, P Canepa","Designing interfaces in energy materials applications with first-principles calculations",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-019-0160-9","https://scholar.google.com/scholar?cites=15358688989486306062&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 23:22:45","HTML","","","",,,,,106,17.67,35,3,6,"… electronic structure methods, particularly density functional theory (DFT). Having provided the … We survey the state-of-the-art in the use of DFT in the aforementioned applications. …","https://www.nature.com/articles/s41524-019-0160-9","https://scholar.google.com/scholar?q=related:DtMIGkMGJdUJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Park, B Xu, J Pan, D Zhang, S Lany, X Liu, ...","Accurate prediction of oxygen vacancy concentration with disordered A-site cations in high-entropy perovskite oxides",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00981-1","https://scholar.google.com/scholar?cites=1042966704652643509&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 23:22:45","HTML","","","",,,,,30,15.00,4,7,2,"… By comparing four different Density Functional Theory-informed statistical models with experiments, we show that the oxygen vacancy formation energies (\({E}_{V}^{f}\)) distribution and …","https://www.nature.com/articles/s41524-023-00981-1","https://scholar.google.com/scholar?q=related:tWxhJ7FceQ4J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Chen, M El Khatib, P Lindgren, A Willard, ...","Atomistic learning in the electronically grand-canonical ensemble",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01007-6","https://scholar.google.com/scholar?cites=3007716900975423321&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 23:22:45","HTML","","","",,,,,16,8.00,3,5,2,"… charge interaction effects, such as homogeneous systems comprised of neutral and non-… 4, we see that the GC-ML replicates the DFT results to within about 0.03 eV, much less than …","https://www.nature.com/articles/s41524-023-01007-6","https://scholar.google.com/scholar?q=related:WS-U-5WOvSkJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"LC Erhard, J Rohrer, K Albe, VL Deringer","A machine-learned interatomic potential for silica and its relation to empirical models",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00768-w","https://scholar.google.com/scholar?cites=11024897206167888721&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 23:22:45","HTML","","","",,,,,77,25.67,19,4,3,"… Here we show that by combining density-functional theory at the SCAN functional level with machine-learning-based interatomic potential fitting, a range of condensed phases of silica …","https://www.nature.com/articles/s41524-022-00768-w","https://scholar.google.com/scholar?q=related:UWPVuphNAJkJ:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Govoni, J Whitmer, J de Pablo, F Gygi, ...","Code interoperability extends the scope of quantum simulations",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00501-z","https://scholar.google.com/scholar?cites=10260727037289466738&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 23:22:45","HTML","","","",,,,,14,3.50,3,5,4,"… density functional theory (DFT) thus overcoming the transferability issues present in classical interatomic potentials and avoiding the need to parametrize a force field. The accuracy of …","https://www.nature.com/articles/s41524-021-00501-z","https://scholar.google.com/scholar?q=related:covicuBsZY4J:scholar.google.com/&scioq=source:npj+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
