Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"A Erlebach, P Nachtigall, L Grajciar","Accurate large-scale simulations of siliceous zeolites by neural network potentials",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00865-w","https://scholar.google.com/scholar?cites=3715404920346945718&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-14 23:24:26","HTML","","","",,,,,46,15.33,15,3,3,"… of theory (DFT in this work) with respect to experiment providing that the NNPs retain DFT accuracy. … allowed with more demanding DFT calculations. Thus, the accuracy of the employed …","https://www.nature.com/articles/s41524-022-00865-w","https://scholar.google.com/scholar?q=related:tqgEChfFjzMJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"TH Wang, HT Jeng","Wide-range ideal 2D Rashba electron gas with large spin splitting in Bi2Se3/MoTe2 heterostructure",2017,"Npj computational materials","nature.com","https://www.nature.com/articles/s41524-017-0011-5","https://scholar.google.com/scholar?cites=8051108759202686008&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-14 23:24:26","HTML","","","",,,,,31,3.88,16,2,8,"… ultrathin film grown on a transition metal dichalcogenides MoTe 2 … in the framework of density functional theory by using Vienna ab-… The van der Waals interactions based on the DFT-D3 …","https://www.nature.com/articles/s41524-017-0011-5","https://scholar.google.com/scholar?q=related:OORPiMJIu28J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Huang, Z Gao, L Fu, K Zhao, J Zhang…","Understanding the deformability of 2D van der Waals materials from the perspective of chemical bonds",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01525-5","",271,"2025-05-14 23:24:26","","","","",,,,,0,0.00,0,6,1,"… vdW crystals such as graphite, h-BN, transition metal dichalcogenides (TMDCs), and IIIA-VIA … In summary, by virtue of DFT calculations, we have investigated the correlation between the …","https://www.nature.com/articles/s41524-025-01525-5.pdf","https://scholar.google.com/scholar?q=related:Cvtvzdchad4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"MO Sauer, A Taghizadeh, U Petralanda…","Shift current photovoltaic efficiency of 2D materials",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00983-z","https://scholar.google.com/scholar?cites=13255064983145478676&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-14 23:24:26","","","","",,,,,14,7.00,4,4,2,"… Among the screened materials, MXY Janus and MX 2 transition metal dichalchogenides (… This database contains material properties calculated from density functional theory. The …","https://www.nature.com/articles/s41524-023-00983-z.pdf","https://scholar.google.com/scholar?q=related:FPoas19z87cJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"G Wang, N Wang, T Lu, S Calder, J Yan, L Shi…","Chemical versus physical pressure effects on the structure transition of bilayer nickelates",2025,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00721-8","https://scholar.google.com/scholar?cites=13431288784696683808&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-14 23:24:26","","","","",,,,,6,6.00,1,7,1,"… DFT structure calculations Density functional theory (DFT) calculations were conducted … ordering in previous experiments 1 , all DFT calculations in this study were performed without …","https://www.nature.com/articles/s41535-024-00721-8.pdf","https://scholar.google.com/scholar?q=related:IK2I1_yFZboJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"JH Montoya, KA Persson","A high-throughput framework for determining adsorption energies on solid surfaces",2017,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-017-0017-z","https://scholar.google.com/scholar?cites=13188164093129495668&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-14 23:24:26","","","","",,,,,113,14.13,57,2,8,"… In this work, we present a workflow for performing DFT … used to generate adsorption data from DFT in a high-throughput … the management of over 200 DFT calculations (and potentially …","https://www.nature.com/articles/s41524-017-0017-z.pdf","https://scholar.google.com/scholar?q=related:dJSLal7FBbcJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"S Gao, HY Chen, M Bernardi","Radiative properties of quantum emitters in boron nitride from excited state calculations and Bayesian analysis",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00544-2","https://scholar.google.com/scholar?cites=4395337562870001160&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-14 23:24:26","","","","",,,,,54,13.50,18,3,4,"… of density functional theory (DFT) calculations and their comparison with experiments 3,13,14,15,16,17,18,19 . However, while DFT can … beyond the scope of DFT. Quantum chemistry …","https://www.nature.com/articles/s41524-021-00544-2.pdf","https://scholar.google.com/scholar?q=related:CC7M1jlg_zwJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"MM Melander, T Wu, T Weckman…","Constant inner potential DFT for modelling electrochemical systems under constant potential and bias",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01184-4","https://scholar.google.com/scholar?cites=3317841488220392224&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-14 23:24:26","","","","",,,,,45,45.00,11,4,1,"… performed at the density functional theory (DFT) level require … For these systems, the Fermi level obtained from DFT … independent variable in GCE-DFT. To address this limitation, we …","https://www.nature.com/articles/s41524-023-01184-4.pdf","https://scholar.google.com/scholar?q=related:IAtuPkFXCy4J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Ghosh, M Ziatdinov, O Dyck, BG Sumpter…","Bridging microscopy with molecular dynamics and quantum simulations: an atomAI based pipeline",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00733-7","https://scholar.google.com/scholar?cites=14805177498493567218&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-14 23:24:26","","","","",,,,,19,6.33,4,5,3,"… As example cases, we have studied two different scenarios of putting (a) transitional metal … accuracy and are considerably faster for typical DFT ab initio 98 We incorporated the DFTB …","https://www.nature.com/articles/s41524-022-00733-7.pdf","https://scholar.google.com/scholar?q=related:8sBQYn6Ods0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"F Bertoldo, S Ali, S Manti, KS Thygesen","Quantum point defects in 2D materials-the QPOD database",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00730-w","https://scholar.google.com/scholar?cites=3874978420875326699&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-14 23:24:26","","","","",,,,,61,20.33,15,4,3,"… The Atomic Simulation Recipes (ASR) workflow framework was used to perform density functional theory (DFT) calculations of defect formation energies, charge transition levels, Fermi …","https://www.nature.com/articles/s41524-022-00730-w.pdf","https://scholar.google.com/scholar?q=related:6_ST4FewxjUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"W Chen, J George, JB Varley, GM Rignanese…","High-throughput computational discovery of In2Mn2O7 as a high Curie temperature ferromagnetic semiconductor for spintronics",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0208-x","https://scholar.google.com/scholar?cites=4789305032852233402&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-14 23:24:26","","","","",,,,,53,8.83,11,5,6,"… over 40,000 density-functional theory (DFT) calculations … (PBE + U) 39 (for transition-metal oxides), we first screen the … the partially filled 3d electrons of transition metals such as Cr, Mn, …","https://www.nature.com/articles/s41524-019-0208-x.pdf","https://scholar.google.com/scholar?q=related:utwldI0Hd0IJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"F Sun, C Lin, W Zhang, Q Chen, W Chen, X Li…","Dual activation and CC coupling on single atom catalyst for CO2 photoreduction",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01177-3","https://scholar.google.com/scholar?cites=15260210446641704984&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-14 23:24:26","","","","",,,,,9,4.50,1,7,2,"… In summary, by utilizing DFT calculation and ab-initio NAMD simulation, we build the computational frameworks to screen an outstanding single-atom photocatalysts Ti-supported 2D C …","https://www.nature.com/articles/s41524-023-01177-3.pdf","https://scholar.google.com/scholar?q=related:GLDIlYwox9MJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Tajkov, D Nagy, K Kandrai, J Koltai…","Revealing the topological phase diagram of ZrTe5 using the complex strain fields of microbubbles",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00854-z","https://scholar.google.com/scholar?cites=17257389791816562821&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-14 23:24:26","HTML","","","",,,,,7,2.33,1,5,3,"… engineering the material across a topological phase transition. In this contribution we have combined density functional theory and finite element calculations with direct measurements …","https://www.nature.com/articles/s41524-022-00854-z","https://scholar.google.com/scholar?q=related:hbitA5WQfu8J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"N Guo, KM Yam, C Zhang","Substrate engineering of graphene reactivity: towards high-performance graphene-based catalysts",2018,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-017-0046-y","https://scholar.google.com/scholar?cites=14107817810254262619&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-14 23:24:26","HTML","","","",,,,,34,4.86,11,3,7,"… (such as doping transition metal elements and introducing … In literature, two different types of DFT-based approaches … Following the common practice in previous DFT calculations, …","https://www.nature.com/articles/s41699-017-0046-y","https://scholar.google.com/scholar?q=related:W3EiUI0JycMJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Okamoto, G Shibata, YS Ponosov, H Hayashi…","Spin-orbit-entangled state of Ba2CaOsO6 studied by O K-edge resonant inelastic X-ray scattering and Raman spectroscopy",2025,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-025-00757-4","",283,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,5,1,"… E F , as indicated by the DFT calculation, and by ignoring the p… transition at T * ~ 50 K suggests that the magnetic transition … to a local environment of transition metals, substantially …","https://www.nature.com/articles/s41535-025-00757-4","https://scholar.google.com/scholar?q=related:Gg1GcPtsLGcJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"WY Ching, S San, J Brechtl, R Sakidja…","Fundamental electronic structure and multiatomic bonding in 13 biocompatible high-entropy alloys",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-0321-x","https://scholar.google.com/scholar?cites=3283477048692513656&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-14 23:24:26","HTML","","","",,,,,102,20.40,20,5,5,"… in the framework of density functional theory (DFT) on small-size … for accurate large-scale DFT calculations could be prohibitive. … the 3d/4d/5d orbitals of the transition metals in the HEAs. …","https://www.nature.com/articles/s41524-020-0321-x","https://scholar.google.com/scholar?q=related:eBt3q_pAkS0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Li, DD Kang, JY Dai, LW Wang","The cage effect of electron beam irradiation damage in cryo-electron microscopy",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01299-2","https://scholar.google.com/scholar?cites=15936618911864816085&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-14 23:24:26","HTML","","","",,,,,8,8.00,2,4,1,"… In this work, we use real-time time-dependent density functional theory molecular dynamics(rt-TDDFT-MD) simulations to study the related dynamics. We use our recently developed …","https://www.nature.com/articles/s41524-024-01299-2","https://scholar.google.com/scholar?q=related:1YF56nY-Kt0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Zhong, H Yu, M Su, X Gong, H Xiang","Transferable equivariant graph neural networks for the Hamiltonians of molecules and solids",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01130-4","https://scholar.google.com/scholar?cites=13806810474075692816&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-14 23:24:26","HTML","","","",,,,,38,19.00,8,5,2,"… an efficient alternative to density functional theory (DFT) for … MoS 2 is a 2D transition metal dichalcogenide (TMD) that has … twisted bilayer MoS 2 by DFT is relatively expensive due to its …","https://www.nature.com/articles/s41524-023-01130-4","https://scholar.google.com/scholar?q=related:EJ9sfPmkm78J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"KT Butler, G Sai Gautam, P Canepa","Designing interfaces in energy materials applications with first-principles calculations",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-019-0160-9","https://scholar.google.com/scholar?cites=15358688989486306062&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-14 23:24:26","HTML","","","",,,,,106,17.67,35,3,6,"… We survey the state-of-the-art in the use of DFT in the aforementioned applications. … various candidate 3d transition metal oxides for PC applications, using a combination of DFT and G 0 …","https://www.nature.com/articles/s41524-019-0160-9","https://scholar.google.com/scholar?q=related:DtMIGkMGJdUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"R Zhao, CP Hettich, X Chen, J Gao","Minimal-active-space multistate density functional theory for excitation energy involving local and charge transfer states",2021,"npj computational materials","nature.com","https://www.nature.com/articles/s41524-021-00624-3","https://scholar.google.com/scholar?cites=11994521285301478846&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-14 23:24:26","HTML","","","",,,,,15,3.75,4,4,4,"… (MAS) in multistate density functional theory (MSDFT) to treat … open-shell Kohn–Sham DFT and exciton models may present … MSDFT is a hybrid wave function theory (WFT) and DFT, in …","https://www.nature.com/articles/s41524-021-00624-3","https://scholar.google.com/scholar?q=related:vqVBLY8ZdaYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"T Zhou, J Zhang, H Jiang, I Žutić, Z Yang","Giant spin-valley polarization and multiple Hall effect in functionalized bismuth monolayers",2018,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-018-0113-4","https://scholar.google.com/scholar?cites=18185823539445036862&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-14 23:24:26","HTML","","","",,,,,58,8.29,12,5,7,"… The results are obtained based on density-functional theory calculations … using the first-principles method based on density-functional theory (DFT) with the projector-augmented-wave (…","https://www.nature.com/articles/s41535-018-0113-4","https://scholar.google.com/scholar?q=related:PveOECgGYfwJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Falletta, A Pasquarello","Hubbard U through polaronic defect states",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00958-6","https://scholar.google.com/scholar?cites=14212577769431320977&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-14 23:24:26","HTML","","","",,,,,13,4.33,7,2,3,"… We calculate electronic and structural properties of the polaronic defects studied in this work using the DFT + U k functional and compare the results with those from PBE0(α k ) hybrid …","https://www.nature.com/articles/s41524-022-00958-6","https://scholar.google.com/scholar?q=related:kUmRCS44PcUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Kang, W Jeong, C Hong, S Hwang, Y Yoon…","Accelerated identification of equilibrium structures of multicomponent inorganic crystals using machine learning potentials",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00792-w","https://scholar.google.com/scholar?cites=2284028076826588677&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-14 23:24:26","HTML","","","",,,,,26,8.67,4,6,3,"… While the crystal structure prediction (CSP) may mitigate this frustration, the exponential complexity of CSP and expensive density functional theory (DFT) calculations prohibit material …","https://www.nature.com/articles/s41524-022-00792-w","https://scholar.google.com/scholar?q=related:BXZEQG9_sh8J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Plumley, S Mardanya, C Peng, J Nokelainen…","3D Heisenberg universality in the van der Waals antiferromagnet NiPS3",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00696-6","https://scholar.google.com/scholar?cites=6177078173856150653&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-14 23:24:26","HTML","","","",,,,,2,2.00,0,5,1,"… first-principles Density Functional Theory (DFT) calculations, … 3 , we used first-principles DFT 26 to extract the magnetic … signal is usually large for transition metals, as well as for higher …","https://www.nature.com/articles/s41535-024-00696-6","https://scholar.google.com/scholar?q=related:fbSDHt9juVUJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"XG Li, C Chen, H Zheng, Y Zuo, SP Ong","Complex strengthening mechanisms in the NbMoTaW multi-principal element alloy",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-0339-0","https://scholar.google.com/scholar?cites=9878773990053409216&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-14 23:24:26","HTML","","","",,,,,230,46.00,46,5,5,"… We can see that the overall agreement between SNAP and DFT results for all four elemental systems is excellent, with only a slight overestimation for the W. No local minima that would …","https://www.nature.com/articles/s41524-020-0339-0","https://scholar.google.com/scholar?q=related:wHGAnZp0GIkJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"R Dong, A Jacob, S Bourdais, S Sanvito","High-throughput bandstructure simulations of van der Waals hetero-bilayers formed by 1T and 2H monolayers",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00200-9","https://scholar.google.com/scholar?cites=16151478908507439958&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-14 23:24:26","HTML","","","",,,,,25,6.25,6,4,4,"… The method is based on the density functional theory and on … by the isolation of transition metal dichalcogenides (TMDs). … Both configurations are characterized by one transition-metal …","https://www.nature.com/articles/s41699-021-00200-9","https://scholar.google.com/scholar?q=related:VsPMOn6UJeAJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Y Zhang, B Wang, Z Xiao, Y Lu, T Kamiya…","Electride and superconductivity behaviors in Mn5Si3-type intermetallics",2017,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-017-0053-4","https://scholar.google.com/scholar?cites=14569439692949528112&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-14 23:24:26","HTML","","","",,,,,74,9.25,12,6,8,"… using density functional theory (DFT). From Fig. 2a, Nb 5 Ir 3 is found to be a multiband metal … This chain of very closely spaced transition metals is a notable feature of the present crystal …","https://www.nature.com/articles/s41535-017-0053-4","https://scholar.google.com/scholar?q=related:MJ67YjUMMcoJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"D Chen, C Shang, ZP Liu","Machine-learning atomic simulation for heterogeneous catalysis",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00959-5","https://scholar.google.com/scholar?cites=18114363627233551268&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-14 23:24:26","HTML","","","",,,,,58,29.00,19,3,2,"… With the advent of density functional theory calculations for periodic systems in the 1990s 10… and the finite system DFT calculations, the plane-wave DFT calculations for periodic …","https://www.nature.com/articles/s41524-022-00959-5","https://scholar.google.com/scholar?q=related:pCODtb4lY_sJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"V Fung, J Zhang, G Hu, P Ganesh…","Inverse design of two-dimensional materials with invertible neural networks",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00670-x","https://scholar.google.com/scholar?cites=16193044384873432850&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-14 23:24:26","HTML","","","",,,,,49,12.25,10,5,4,"… By improving the accuracy of the surrogate model and thereby allowing the optimized samples to be closer to the true DFT value, we anticipate the DFT-validated performance can be …","https://www.nature.com/articles/s41524-021-00670-x","https://scholar.google.com/scholar?q=related:EseD2BJAueAJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"DJ Lahneman, T Slusar, DB Beringer, H Jiang…","Insulator-to-metal transition in ultrathin rutile VO2/TiO2(001)",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00479-x","https://scholar.google.com/scholar?cites=13489595599550917183&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-14 23:24:26","HTML","","","",,,,,12,4.00,2,5,3,"… DFT/DMFT research on the IMT in rutile VO 2 structure in the presence of strain. The DFT + U (Density Functional Theory … experimental T c of the insulator-metal transition (IMT) in VO 2 …","https://www.nature.com/articles/s41535-022-00479-x","https://scholar.google.com/scholar?q=related:P6rnErqrNLsJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Li, KM Yam, N Guo, Y Zhao, C Zhang","Highly stable two-dimensional metal-carbon monolayer with interpenetrating honeycomb structures",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00235-y","https://scholar.google.com/scholar?cites=8416612858949400186&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-14 23:24:26","HTML","","","",,,,,16,4.00,3,5,4,"… All first-principles calculations were carried out under the spin-polarized DFT formalism. … DFT + D2 method 40 and we found that DFT + D2 gives essentially the same results as DFT…","https://www.nature.com/articles/s41699-021-00235-y","https://scholar.google.com/scholar?q=related:evapVc3QzXQJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"DJ Campbell, J Collini, J Sławińska, C Autieri…","Topologically driven linear magnetoresistance in helimagnetic FeP",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00337-2","https://scholar.google.com/scholar?cites=5983741219881634805&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-14 23:24:26","HTML","","","",,,,,28,7.00,6,5,4,"… , metal–insulator transitions 11 , and indications of nontrivial electronic topology 12,13,14 have all been reported in a series of binary transition metal-… , as our DFT calculations revealed …","https://www.nature.com/articles/s41535-021-00337-2","https://scholar.google.com/scholar?q=related:9Uvoru-EClMJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Chiter, D Costa, V Maurice, P Marcus","Corrosion inhibition at emergent grain boundaries studied by DFT for 2-mercaptobenzothiazole on bi-crystalline copper",2023,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-022-00314-5","https://scholar.google.com/scholar?cites=15232066791547334808&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-14 23:24:26","HTML","","","",,,,,7,3.50,2,4,2,"… metal next to the protecting oxide 20 , with similar adsorption behavior than 2-Mercaptobenzimidazole (MBI) molecule 21,22 . On Cu(110), DFT … Here, we report DFT calculations that …","https://www.nature.com/articles/s41529-022-00314-5","https://scholar.google.com/scholar?q=related:mPAzQQssY9MJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"Y Shan, Z Zheng, J Liu, Y Yang, Z Li, Z Huang…","Niobium pentoxide: a promising surface-enhanced Raman scattering active semiconductor substrate",2017,"Npj Computational …","nature.com","https://www.nature.com/articles/s41524-017-0008-0","https://scholar.google.com/scholar?cites=4986578210008411178&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-14 23:24:26","HTML","","","",,,,,84,10.50,12,7,8,"… one of the most important transition metal oxides, has always … consideration, the density-functional-theory (DFT) calculations … −1 was not found in our DFT-calculated spectra, …","https://www.nature.com/articles/s41524-017-0008-0","https://scholar.google.com/scholar?q=related:KixBRHbiM0UJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MJ Hossain, P Gaikwad, YK Shin, JA Schulze…","eReaxFF force field development for BaZr0.8Y0.2O3-δ solid oxide electrolysis cells applications",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01268-9","https://scholar.google.com/scholar?cites=3452827168760672412&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-14 23:24:26","HTML","","","",,,,,2,2.00,0,5,1,"… At present, transition metal oxides stand out as highly … We reproduce the following density functional theory (DFT) data with … as quantitative agreement between DFT data and eReaxFF …","https://www.nature.com/articles/s41524-024-01268-9","https://scholar.google.com/scholar?q=related:nDDMIATo6i8J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Roberts, B Rijal, S Divilov, JP Maria…","Machine learned interatomic potentials for ternary carbides trained on the AFLOW database",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01321-7","https://scholar.google.com/scholar?cites=8633462830388363241&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-14 23:24:26","HTML","","","",,,,,2,2.00,0,5,1,"… on density functional theory (DFT) data, … transition metal carbides to form high-melting-point solid solutions with compositions such as (Hf 1−x Ta x )C has been known 60,61 . The metal …","https://www.nature.com/articles/s41524-024-01321-7","https://scholar.google.com/scholar?q=related:6T_WwrM40HcJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wonshik, CH Kim, KY Kwan…","Electric-field-driven octahedral rotation in perovskite",2021,"NPJ Quantum …","search.proquest.com","https://search.proquest.com/openview/b0d5b654e80908391ae36d4b836e772f/1?pq-origsite=gscholar&cbl=4669713&casa_token=WQ-LuPkQrukAAAAA:18-BRBNUEeudGtTucsC7Ee0-t2eUbct3Pe7HRpFMCy-CXJ0YxHchyxfxs0CVUY7kRV56uZdMhw","",305,"2025-05-14 23:24:26","HTML","","","",,,,,0,0.00,0,4,4,"… Rotation of MO6 (M = transition metal) octahedra is a key determinant of the physical … Our density functional theory (DFT) studies have shown that the surface electric potential (or …","https://search.proquest.com/openview/b0d5b654e80908391ae36d4b836e772f/1?pq-origsite=gscholar&cbl=4669713&casa_token=WQ-LuPkQrukAAAAA:18-BRBNUEeudGtTucsC7Ee0-t2eUbct3Pe7HRpFMCy-CXJ0YxHchyxfxs0CVUY7kRV56uZdMhw","https://scholar.google.com/scholar?q=related:ti47QLinyC0J:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Sanna, C Pellegrini, E Liebhaber, K Rossnagel…","Real-space anisotropy of the superconducting gap in the charge-density wave material 2H-NbSe2",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00412-8","https://scholar.google.com/scholar?cites=5072569433012432022&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-14 23:24:26","HTML","","","",,,,,35,11.67,7,5,3,"… phase transition … transition temperature can be accurately reproduced in DFT calculations by including anharmonic effects in the lattice dynamics 41 . In this paper we carry out a DFT …","https://www.nature.com/articles/s41535-021-00412-8","https://scholar.google.com/scholar?q=related:luw1EQZjZUYJ:scholar.google.com/&scioq=source:npj+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
