Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"F Zhou, M Shaikh, W Sun, F Chen, X Chen, ...","Emergence of polar skyrmions in 2D Janus CrInX3 (X=Se, Te) magnets",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00490-9","https://scholar.google.com/scholar?cites=12944418242924857340&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-14 22:55:12","HTML","","","",,,,,4,4.00,1,6,1,"… Density functional theory (DFT) based calculations are performed to study the structural, … the exchange-correlation effect in our density functional theory calculations 50,51 . The strong …","https://www.nature.com/articles/s41699-024-00490-9","https://scholar.google.com/scholar?q=related:_EefOc_Po7MJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Iturriaga, LM Martinez, TT Mai, AJ Biacchi, ...","Magnetic properties of intercalated quasi-2D Fe3-xGeTe2 van der Waals magnet",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00417-w","https://scholar.google.com/scholar?cites=10036446023281372129&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-14 22:55:12","HTML","","","",,,,,18,9.00,4,5,2,"… We used the DFT-D3 corrections 39 to account for the van der Waals interactions between the FGT layers and TBA molecules. The relaxations were done using convergence criteria of …","https://www.nature.com/articles/s41699-023-00417-w","https://scholar.google.com/scholar?q=related:4WsRmXueSIsJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Ono, I Solovyev, S Artyukhin","Multiferroic kinks and spin-flop transition in Ni2InSbO6 from first principles",2024,"npj Spintronics","nature.com","https://www.nature.com/articles/s44306-024-00020-9","",305,"2025-05-14 22:55:12","HTML","","","",,,,,0,0.00,0,3,1,"… Density functional theory calculations have been performed for the experimental crystal structure 10 (see Fig. 1a for the hexagonal cell) using a rhombohedral cell. These calculations …","https://www.nature.com/articles/s44306-024-00020-9","https://scholar.google.com/scholar?q=related:DkVYNuVx5hcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"AM Cooper, J Kästner, A Urban, N Artrith","Efficient training of ANN potentials by including atomic forces via Taylor expansion and application to water and a transition-metal oxide",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-0323-8","https://scholar.google.com/scholar?cites=6102500615627263260&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-14 22:55:12","HTML","","","",,,,,67,13.40,17,4,5,"… per DFT calculation is used as reference for the potential training. As a result, a large number of DFT reference … See the Methods section for the details of our MD and DFT calculations. …","https://www.nature.com/articles/s41524-020-0323-8","https://scholar.google.com/scholar?q=related:HM0QPPpvsFQJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Zhu, J Park, H Sahasrabuddhe, AM Ganose, ...","A high-throughput framework for lattice dynamics",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01437-w","https://scholar.google.com/scholar?cites=14229836498397211626&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-14 22:55:12","HTML","","","",,,,,7,7.00,1,5,1,"… For the consistency of the computational cost evaluation, we run all DFT calculations using 4 Cori-KNL nodes on NERSC (Intel Xeon Phi 7250 Processor: 68 cores@1.4GHz, 96GB …","https://www.nature.com/articles/s41524-024-01437-w","https://scholar.google.com/scholar?q=related:6qvaAueIesUJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Li, Q Zhou, J Wu, J Xu, W Shi, C Su, D Chen, ...","Controllably grown single-crystal films as flexoelectric nanogenerators for continuous direct current output",2022,"Npj Flexible …","nature.com","https://www.nature.com/articles/s41528-022-00223-2","https://scholar.google.com/scholar?cites=13113834901072497579&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-14 22:55:12","HTML","","","",,,,,19,6.33,2,8,3,"Until now, conventional nanogenerators could only produce electric pulses with relatively low-power densities. Herein, we invent a novel controllable growth technique for two-…","https://www.nature.com/articles/s41528-022-00223-2","https://scholar.google.com/scholar?q=related:q8uLyVyz_bUJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Legenstein, L Reicht, S Wieser, ...","Heat transport in crystalline organic semiconductors: coexistence of phonon propagation and tunneling",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01514-8","https://scholar.google.com/scholar?cites=18196998841295876085&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-14 22:55:12","HTML","","","",,,,,1,1.00,0,4,1,"… Instead, we tested the MTPs on a validation set 60 of DFT-calculated forces obtained from independent active-learning runs (detail in Supplementary Section 2.2.1). As the atomic …","https://www.nature.com/articles/s41524-025-01514-8","https://scholar.google.com/scholar?q=related:9a-iyQi6iPwJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"Z Li, J Yoon, R Zhang, F Rajabipour, ...","Machine learning in concrete science: applications, challenges, and best practices",2022,"npj computational …","nature.com","https://www.nature.com/articles/s41524-022-00810-x","https://scholar.google.com/scholar?cites=11831511929253456356&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-14 22:55:12","HTML","","","",,,,,207,69.00,41,5,3,"… of the underlying DFT models, allowing a large-scale MD simulation of an idealized nanoporous CSH model (with 3,084 atoms for 2 ns), which would be beyond the limit of typical DFT …","https://www.nature.com/articles/s41524-022-00810-x","https://scholar.google.com/scholar?q=related:5Ony4mn5MaQJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Ma, C Liu, W Ren, SA Nikolaev","Tunable vertical ferroelectricity and domain walls by interlayer sliding in β-ZrI2",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00648-9","https://scholar.google.com/scholar?cites=12440555750951820388&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-14 22:55:12","HTML","","","",,,,,29,7.25,7,4,4,"… DFT-D2 correction method of Grimme, 58 the DFT-D3 method with Becke-Jonson damping, 59,60 the vdW-DF and vdW-DF2 functionals, 61,62,63 , and the optimized vdW functionals (…","https://www.nature.com/articles/s41524-021-00648-9","https://scholar.google.com/scholar?q=related:ZBzt54q7pawJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"G Pilania, A Ghosh, ST Hartman, R Mishra, ...","Anion order in oxysulfide perovskites: origins and implications",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-0338-1","https://scholar.google.com/scholar?cites=7352500224680681805&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-14 22:55:12","HTML","","","",,,,,49,9.80,10,5,5,"… for further geometry optimization using DFT computations. Our … Further details of our DFT computations are provided in the … Madelung energy for each DFT-optimized configuration with …","https://www.nature.com/articles/s41524-020-0338-1","https://scholar.google.com/scholar?q=related:TWESx_9TCWYJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Naka, Y Motome, H Seo","Altermagnetic perovskites",2025,"npj Spintronics","nature.com","https://www.nature.com/articles/s44306-024-00066-9","https://scholar.google.com/scholar?cites=16401962993733048961&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-14 22:55:12","HTML","","","",,,,,3,3.00,1,3,1,"… splitting whose mechanism does not rely on the spin-orbit coupling and its consequent spin current generation, and the anomalous Hall effect in the presence of the spin-orbit coupling. …","https://www.nature.com/articles/s44306-024-00066-9","https://scholar.google.com/scholar?q=related:gZqPBHF6n-MJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Y Luo, M Li, H Yuan, H Liu, Y Fang","Predicting lattice thermal conductivity via machine learning: a mini review",2023,"NPJ Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-00964-2","https://scholar.google.com/scholar?cites=5113149444475759343&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-14 22:55:12","HTML","","","",,,,,64,32.00,13,5,2,"… On the theoretical side, the most reliable approach for predicting κ L is the solution of phonon Boltzmann transport equation (BTE) within the framework of density functional theory (DFT) …","https://www.nature.com/articles/s41524-023-00964-2","https://scholar.google.com/scholar?q=related:76p2QVSO9UYJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"M Kratochvilova, AD Hillier, AR Wildes, L Wang, ...","The low-temperature highly correlated quantum phase in the charge-density-wave 1T-TaS2 compound",2017,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-017-0048-1","https://scholar.google.com/scholar?cites=6323535372728810475&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-14 22:55:12","HTML","","","",,,,,81,10.13,16,5,8,"A prototypical quasi-2D metallic compound, 1T-TaS 2 has been extensively studied due to an intricate interplay between a Mott-insulating ground state and a charge-density-wave order…","https://www.nature.com/articles/s41535-017-0048-1","https://scholar.google.com/scholar?q=related:6zseAOu1wVcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"N Rivano, N Marzari, T Sohier","Infrared-active phonons in one-dimensional materials and their spectroscopic signatures",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01140-2","https://scholar.google.com/scholar?cites=9356438714542870767&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-14 22:55:12","HTML","","","",,,,,8,4.00,3,3,2,"… Masses, eigenvectors, eigenvalues and BECs are directly obtained from the underlying DFT and DFPT calculations. The only exceptions are the effective radius t and the dielectric …","https://www.nature.com/articles/s41524-023-01140-2","https://scholar.google.com/scholar?q=related:71AKN3C_2IEJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Großmann, M Grunert, E Runge","A robust, simple, and efficient convergence workflow for GW calculations",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01311-9","https://scholar.google.com/scholar?cites=7067309958746367211&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-14 22:55:12","HTML","","","",,,,,3,3.00,1,3,1,"… . Furthermore, automated workflows for methods going beyond Kohn-Sham (KS) density functional theory (DFT), used in the aforementioned and other work 6,7,8,9,10,11 , such as many…","https://www.nature.com/articles/s41524-024-01311-9","https://scholar.google.com/scholar?q=related:62SomPYgFGIJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"S Zhou, CC Liu, J Zhao, Y Yao","Monolayer group-III monochalcogenides by oxygen functionalization: a promising class of two-dimensional topological insulators",2018,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-018-0089-0","https://scholar.google.com/scholar?cites=12414747335230740033&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-14 22:55:12","HTML","","","",,,,,84,12.00,21,4,7,"… The parameters C, A, B >0 can be determined by fitting the band structure from density functional theory (DFT) calculation. For the typical InSeO monolayer, one has A = 1.85 eV Å, B = …","https://www.nature.com/articles/s41535-018-0089-0","https://scholar.google.com/scholar?q=related:Qdan3OwKSqwJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Subramanian, K Xu, Y Wang, S Moser, ...","Tuning transport across MoS2/graphene interfaces via as-grown lateral heterostructures",2020,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-020-0144-0","https://scholar.google.com/scholar?cites=3390553361910369362&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-14 22:55:12","HTML","","","",,,,,22,4.40,4,5,5,"… using density functional theory (DFT). Angle-resolved photo-emission spectroscopy (ARPES) is used to directly visualize the band alignments, and contrast QFEG/MoS 2 and EG/MoS 2 …","https://www.nature.com/articles/s41699-020-0144-0","https://scholar.google.com/scholar?q=related:UoysmFGqDS8J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Sun, Y Zhou, J Han, W Liu, C Nan, Y Lin, ...","Strong phonon localization in PbTe with dislocations and large deviation to Matthiessen's rule",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0232-x","https://scholar.google.com/scholar?cites=14202632916168883064&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-14 22:55:12","HTML","","","",,,,,43,7.17,6,7,6,"… However, due to the scale of DFT, only a very small dislocation dipole model was considered where the contribution from an isolated dislocation was hardly described and was far from …","https://www.nature.com/articles/s41524-019-0232-x","https://scholar.google.com/scholar?q=related:eDuEc2PjGcUJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Xu, Y Yan, Z Liu, J Pang, G Dong, X Deng, ...","Quasi-linear magnetoresistance and paramagnetic singularity in hypervalent bismuthide",2025,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-025-00758-3","",321,"2025-05-14 22:55:12","HTML","","","",,,,,0,0.00,0,7,1,"Materials featuring hypervalent bismuth motifs have generated immense interest due to their extraordinary electronic structure and exotic quantum transport. In this study, we …","https://www.nature.com/articles/s41535-025-00758-3","https://scholar.google.com/scholar?q=related:ctFR9XE05F8J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"PMMC de Melo, JC de Abreu, B Guster, ...","High-throughput analysis of Fröhlich-type polaron models",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01083-8","https://scholar.google.com/scholar?cites=13928586473574108888&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-14 22:55:12","HTML","","","",,,,,8,4.00,2,4,2,"… Given the broad range of behaviors in our set of materials, we benchmark our studies with fully ab initio DFT-based non-adiabatic AHC calculations of the ZPR. We focus on outlier …","https://www.nature.com/articles/s41524-023-01083-8","https://scholar.google.com/scholar?q=related:2A6y1JlHTMEJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Guo, SL Shang, N Campbell, PG Evans, ...","Searching for a route to synthesize in situ epitaxial Pr2Ir2O7 thin films with thermodynamic methods",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00610-9","https://scholar.google.com/scholar?cites=10946423974466314233&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-14 22:55:12","HTML","","","",,,,,8,2.00,2,5,4,"… These two ΔG reaction values are lower than those from the density functional theory (DFT) … However, these ΔG reaction values from experiments agree with the observation that the DFT…","https://www.nature.com/articles/s41524-021-00610-9","https://scholar.google.com/scholar?q=related:-V_irpuC6ZcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"YD Kato, Y Okamura, S Minami, R Fujimura, ...","Optical anomalous Hall effect enhanced by flat bands in ferromagnetic van der Waals semimetal",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00482-2","https://scholar.google.com/scholar?cites=519419168564257617&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-14 22:55:12","HTML","","","",,,,,13,4.33,3,5,3,"… coupled via the vdW force and stacked in the so-called AB bilayer configuration. The band structure calculation based on the density functional theory (DFT… the spin-orbit coupling (SOC) …","https://www.nature.com/articles/s41535-022-00482-2","https://scholar.google.com/scholar?q=related:USPNV_tYNQcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Liu, H Liu, J Ma, X Wang, G Li, H Chen","Emergent topological states via digital (001) oxide superlattices",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00894-5","https://scholar.google.com/scholar?cites=17999910311901440096&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-14 22:55:12","HTML","","","",,,,,3,1.00,1,6,3,"… of states calculated using DFT and DFT+SOC, respectively. The … Panel b shows the DFT band structure of the (SrTaO 3 ) 1 /(SrIrO 3 … Panel c shows the DFT+SOC band structure of the …","https://www.nature.com/articles/s41524-022-00894-5","https://scholar.google.com/scholar?q=related:YKjGoQ-HzPkJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Kautzsch, YM Oey, H Li, Z Ren, BR Ortiz, ...","Incommensurate charge-stripe correlations in the kagome superconductor CsV3Sb5−xSnx",2023,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-023-00570-x","https://scholar.google.com/scholar?cites=15358735982327519992&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-14 22:55:12","HTML","","","",,,,,30,15.00,5,6,2,"… The nature of the coupling between these two states and the potential presence of nearby, … This is consistent with DFT expectations of hole-doping achieved via the replacement of in-…","https://www.nature.com/articles/s41535-023-00570-x","https://scholar.google.com/scholar?q=related:-FqkeQAxJdUJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Devi, KT Butler, G Sai Gautam","Optimal pre-train/fine-tune strategies for accurate material property predictions",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01486-1","https://scholar.google.com/scholar?cites=15720654454232933411&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-14 22:55:12","HTML","","","",,,,,1,1.00,0,3,1,"… We choose the JARVIS-DFT 2D dataset 26 , consisting of DFT-computed band gap for 1103 2D materials, as the out-of-domain dataset. For this exercise, we PT a MPT model on all the …","https://www.nature.com/articles/s41524-024-01486-1","https://scholar.google.com/scholar?q=related:I2Q3Pe_7KtoJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"RK Lindsey, S Bastea, S Hamel, Y Lyu, ...","ChIMES Carbon 2.0: A transferable machine-learned interatomic model harnessing multifidelity training data",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01497-y","https://scholar.google.com/scholar?cites=28391019798405232&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-14 22:55:12","HTML","","","",,,,,6,6.00,1,5,1,"We present new parameterizations of the ChIMES physics informed machine-learned interatomic model for simulating carbon under conditions ranging from 300 K and 0 GPa to 10,000 …","https://www.nature.com/articles/s41524-024-01497-y","https://scholar.google.com/scholar?q=related:cCDlaXvdZAAJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Iida, M Noda","Electron transfer governed by light–matter interaction at metal–semiconductor interface",2020,"npj computational materials","nature.com","https://www.nature.com/articles/s41524-019-0269-x","https://scholar.google.com/scholar?cites=13288006576811471544&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-14 22:55:12","HTML","","","",,,,,15,3.00,8,2,5,"… Thus, we consider that the dependence on the functional of the density functional theory (DFT) does not affect the discussion at the qualitative level. In the following, we mainly discuss …","https://www.nature.com/articles/s41524-019-0269-x","https://scholar.google.com/scholar?q=related:uPLmJ5R7aLgJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Zajicek, P Reiss, D Graf, JCA Prentice, Y Sadki, ...","Unveiling the quasiparticle behaviour in the pressure-induced high-Tc phase of an iron-chalcogenide superconductor",2024,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-024-00663-1","",330,"2025-05-14 22:55:12","HTML","","","",,,,,0,0.00,0,6,1,"Superconductivity of iron chalocogenides is strongly enhanced under applied pressure yet its underlying pairing mechanism remains elusive. Here, we present a quantum oscillations …","https://www.nature.com/articles/s41535-024-00663-1","https://scholar.google.com/scholar?q=related:lL_N2E0y9tgJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Luo, Y Li, Y Qin, J Hu, X Wang, J Zou, ...","Topological superconductor candidates PdBi2Te4 and PdBi2Te5 from a generic ab initio strategy",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01144-y","https://scholar.google.com/scholar?cites=939784525001099316&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-14 22:55:12","HTML","","","",,,,,3,1.50,0,7,2,"… Calculation methods for the electron-phonon coupling constant The first-principles calculations based on density functional theory are performed by the Vienna ab initio simulation …","https://www.nature.com/articles/s41524-023-01144-y","https://scholar.google.com/scholar?q=related:NIgZ2gvJCg0J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"EA Bittner, K Merkel, F Ortmann","Engineering the electrostatic potential in a COF's pore by selecting quadrupolar building blocks and linkages",2024,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-024-00496-3","https://scholar.google.com/scholar?cites=6718059513064470948&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-05-14 22:55:12","HTML","","","",,,,,3,3.00,1,3,1,"… Indeed, a model that avoids expensive DFT calculations of bulk COFs but uses simple DFT parameters of the constituents for predicting the potential in the bulk, would be highly …","https://www.nature.com/articles/s41699-024-00496-3","https://scholar.google.com/scholar?q=related:pDkkiIhXO10J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"EJ Blancas, Á Lobato, F Izquierdo-Ruiz, ...","Thermodynamics of solids including anharmonicity through quasiparticle theory",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01447-8","https://scholar.google.com/scholar?cites=16014389196273928669&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-14 22:55:12","HTML","","","",,,,,3,3.00,1,4,1,"… However, in order to keep the cross-validation RMSE low (indicating a better fit to the DFT forces) and also a reasonable number of parameters, we decided to use the FCn model …","https://www.nature.com/articles/s41524-024-01447-8","https://scholar.google.com/scholar?q=related:3cnCSiCKPt4J:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Schüler, T Schmitt, P Werner","Probing magnetic orbitals and Berry curvature with circular dichroism in resonant inelastic X-ray scattering",2023,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-023-00538-x","https://scholar.google.com/scholar?cites=15547412170769495029&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-14 22:55:12","HTML","","","",,,,,6,3.00,2,3,2,"… of density-functional theory (DFT), which captures the detailed electronic structure, while tabulated values for the deep core levels are used 46,47 . In practice, DFT … well within DFT, the …","https://www.nature.com/articles/s41535-023-00538-x","https://scholar.google.com/scholar?q=related:9fNM3_6Aw9cJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"J Zou, Z He, G Xu","The study of magnetic topological semimetals by first principles calculations",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-019-0237-5","https://scholar.google.com/scholar?cites=507567961292314921&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-14 22:55:12","HTML","","","",,,,,101,16.83,34,3,6,"… Then we introduce some magnetic NLSMs that are robust against spin–orbit coupling (SOC), namely Fe 3 GeTe 2 and LaCl (LaBr). Finally, we discuss the prospects of magnetic TSMs …","https://www.nature.com/articles/s41524-019-0237-5","https://scholar.google.com/scholar?q=related:KZkyIF8-CwcJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Q Xiao, W Zhang, TC Asmara, D Li, Q Li, S Zhang, ...","Dispersionless orbital excitations in (Li, Fe) OHFeSe superconductors",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00492-0","https://scholar.google.com/scholar?cites=9852135210912873300&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-14 22:55:12","HTML","","","",,,,,5,1.67,1,7,3,"… effects, we complement the PBE0 DFT simulation with a CASPT2 … More specifically, the DFT simulations predict relatively large … Without accounting for this effect, DFT over-estimated the …","https://www.nature.com/articles/s41535-022-00492-0","https://scholar.google.com/scholar?q=related:VHuUhcbQuYgJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JM Castillo-Robles, E de Freitas Martins, ...","Molecular modeling applied to corrosion inhibition: a critical review",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-024-00478-2","https://scholar.google.com/scholar?cites=9256766747465399742&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-14 22:55:12","HTML","","","",,,,,16,16.00,5,3,1,"… A class of methods that is frequently used to solve the electronic problem is Density Functional Theory (DFT). Here one abandons any attempt to approximate the electronic many-body …","https://www.nature.com/articles/s41529-024-00478-2","https://scholar.google.com/scholar?q=related:vr1S90-kdoAJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Yu, C Le, Z Li, L Li, T Liu, Z Liu, B Zhang, ...","Coexistence of ferromagnetism, antiferromagnetism, and superconductivity in magnetically anisotropic (Eu,La)FeAs2",2021,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-021-00362-1","https://scholar.google.com/scholar?cites=7853637604391191912&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-14 22:55:12","HTML","","","",,,,,13,3.25,2,8,4,"… To understand the nature of the robust Fe-AFM, we performed a density functional theory (DFT) calculation on the band structure of EuFeAs 2 . Without considering the magnetic order of …","https://www.nature.com/articles/s41535-021-00362-1","https://scholar.google.com/scholar?q=related:aAVjdMq5_WwJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Gao, C Zhong, SA Yang, K Liu, ZY Lu","Three-dimensional acetylenic modified graphene for high-performance optoelectronics and topological materials",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00579-5","https://scholar.google.com/scholar?cites=11311173851811572904&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-14 22:55:12","HTML","","","",,,,,8,2.00,2,5,4,"… the hopping integrals in 3D-AMG-5, and the TB band structure fits very well with the density functional theory (DFT) results around the Fermi level (more details can be found in SI). …","https://www.nature.com/articles/s41524-021-00579-5","https://scholar.google.com/scholar?q=related:qGzqZbBc-ZwJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"W Luo, Y Nakamura, J Park, M Yoon","Cobalt-based magnetic Weyl semimetals with high-thermodynamic stabilities",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-00461-w","https://scholar.google.com/scholar?cites=9839174692002771217&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-14 22:55:12","HTML","","","",,,,,8,2.00,2,4,4,"… In summary, the nearest interlayer coupling between J 1/2 effective orbitals of Co atoms … Our DFT results revealed that Co-Sn-Se holds this kind of critical tilt band dispersion at this …","https://www.nature.com/articles/s41524-020-00461-w","https://scholar.google.com/scholar?q=related:EbHWj0DFi4gJ:scholar.google.com/&scioq=source:npj+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
