Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"H Park, S Kim, J Lee, K Kim, H Na, Y Kim, D Kim, ...","Facile strategy for uniform gold coating on silver nanowires embedded PDMS for soft electronics",2024,"npj Flexible …","nature.com","https://www.nature.com/articles/s41528-024-00349-5","https://scholar.google.com/scholar?cites=3625254285058081062&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-14 22:59:26","HTML","","","",,,,,1,1.00,0,8,1,"… 4c), which was estimated using density functional theory (DFT). However, the dihedral … It is noted that the DFT calculation employed the B3LYP/6-31 G (d,p) simulation model. This …","https://www.nature.com/articles/s41528-024-00349-5","https://scholar.google.com/scholar?q=related:JoFZmZB9TzIJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"GR Siemann, SJ Kim, EA Morales, ...","Spin-orbit coupled spin-polarised hole gas at the CrSe2-terminated surface of AgCrSe2",2023,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-023-00593-4","https://scholar.google.com/scholar?cites=10618404556002045204&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-14 22:59:26","HTML","","","",,,,,7,3.50,2,4,2,"… To confirm this, we have performed density-functional theory (DFT) supercell calculations of the surface electronic structure of such a CrSe 2 -terminated surface (see Methods). We …","https://www.nature.com/articles/s41535-023-00593-4","https://scholar.google.com/scholar?q=related:FC3kWa8mXJMJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Ning, L Liu, S Zhang, F Yu, L Du, M Ge, ...","The critical role of dimethylamine in the rapid formation of iodic acid particles in marine areas",2022,"npj Climate and …","nature.com","https://www.nature.com/articles/s41612-022-00316-9","https://scholar.google.com/scholar?cites=16409893745733317956&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-14 22:59:26","HTML","","","",,,,,23,7.67,3,7,3,"… All structural optimizations with tight convergence criteria (Integration grid: FineGrid) and frequency calculations were performed by density functional theory (DFT) using Gaussian 09 …","https://www.nature.com/articles/s41612-022-00316-9","https://scholar.google.com/scholar?q=related:RLVWHGunu-MJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Du, J Wang, J Hui, L Zhang, H Wang","DenseGNN: universal and scalable deeper graph neural networks for high-performance property prediction in crystals and molecules",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01444-x","https://scholar.google.com/scholar?cites=2474129720435599599&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-14 22:59:26","HTML","","","",,,,,2,2.00,0,5,1,"… 6, we demonstrate that on the JARVIS-DFT dataset, DenseGNN outperforms the recent … angular information) on the JARVIS-DFT dataset with other nested graph network models such …","https://www.nature.com/articles/s41524-024-01444-x","https://scholar.google.com/scholar?q=related:7-jMSt_fVSIJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Ning, Y Zhu, J Kidd, Y Guan, Y Wang, ...","Subtle metastability of the layered magnetic topological insulator MnBi2Te4 from weak interactions",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00427-y","https://scholar.google.com/scholar?cites=11992627941070779448&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-14 22:59:26","HTML","","","",,,,,14,2.80,2,6,5,"… Thermodynamic stability of materials can be predicted from chemical reaction free energy based on first-principles density functional theory (DFT) calculations. Nevertheless, for …","https://www.nature.com/articles/s41524-020-00427-y","https://scholar.google.com/scholar?q=related:OLTynpJfbqYJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"T Hsu, TA Pham, N Keilbart, S Weitzner, ...","Efficient and interpretable graph network representation for angle-dependent properties applied to optical spectroscopy",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00841-4","https://scholar.google.com/scholar?cites=12228305266199787113&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-14 22:59:26","HTML","","","",,,,,22,7.33,4,5,3,"… package 27 , with interatomic forces derived from density functional theory (DFT) and the Perdew-Burke-… Time dependent density functional theory (TDDFT) 31 within the Tamm-Dancoff …","https://www.nature.com/articles/s41524-022-00841-4","https://scholar.google.com/scholar?q=related:aXbg7Nmqs6kJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Pierini, S Brutti, E Bodo","Reactive pathways toward parasitic release of singlet oxygen in metal-air batteries",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00597-3","https://scholar.google.com/scholar?cites=11382586167854718638&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-14 22:59:26","HTML","","","",,,,,20,5.00,7,3,4,"… Single reference approaches (including DFT or MP2) naturally fails to correctly evaluate the simultaneous presence of more than one determinant (that roughly corresponds to a single …","https://www.nature.com/articles/s41524-021-00597-3","https://scholar.google.com/scholar?q=related:rl5B6M8R950J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Koohfar, AB Georgescu, AN Penn, JM LeBeau, ...","Confinement of magnetism in atomically thin La0.7Sr0.3CrO3/La0.7Sr0.3MnO3 heterostructures",2019,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-019-0164-1","https://scholar.google.com/scholar?cites=11866272056146855290&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-14 22:59:26","HTML","","","",,,,,34,5.67,7,5,6,"… To understand the magnetic coupling of the LSCO (M)/LSMO (N) heterostructures, we perform DFT calculations using the Perdew–Burke–Ernzerhof exchange-correlation formalism 33 …","https://www.nature.com/articles/s41535-019-0164-1","https://scholar.google.com/scholar?q=related:egXHmpB3raQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
249,"GS Frankel, JD Vienna, J Lian, JR Scully, S Gin, ...","A comparative review of the aqueous corrosion of glasses, crystalline ceramics, and metals",2018,"npj Materials …","nature.com","https://www.nature.com/articles/s41529-018-0037-2","https://scholar.google.com/scholar?cites=9629539728032424139&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-14 22:59:26","HTML","","","",,,,,249,35.57,42,6,7,"All materials can suffer from environmental degradation; the rate and extent of degradation depend on the details of the material composition and structure as well as the environment. …","https://www.nature.com/articles/s41529-018-0037-2","https://scholar.google.com/scholar?q=related:y2Di91z_ooUJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Venkatraman, MA Wilson, ...","Accelerating charge estimation in molecular dynamics simulations using physics-informed neural networks: corrosion applications",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01495-0","",285,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,3,1,"… Specifically, one could include charge data from Density Functional Theory DFT calculations within a multi-fidelity framework. The AL approach would query the DFT data sparsely while …","https://www.nature.com/articles/s41524-024-01495-0","https://scholar.google.com/scholar?q=related:yG2KhDagjaQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Shin, G Galli","Tunable ferroelectricity in oxygen-deficient perovskites with Grenier structure",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01175-5","https://scholar.google.com/scholar?cites=2822332040963825013&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-14 22:59:26","HTML","","","",,,,,5,2.50,3,2,2,"… Using first principles calculations based on Density Functional Theory (DFT), we investigated the properties of R 1/3 A 2/3 FeO 2.67 solids as a function of the rare-earth element R and …","https://www.nature.com/articles/s41524-023-01175-5","https://scholar.google.com/scholar?q=related:dR3aswnwKicJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"R Meng, L da Costa Pereira, JP Locquet, ...","Hole-doping induced ferromagnetism in 2D materials",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00916-2","https://scholar.google.com/scholar?cites=3115384541330028142&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-14 22:59:26","HTML","","","",,,,,32,10.67,8,4,3,"… In this work, all the density functional theory calculations were performed using the Vienna ab initio simulation package (VASP) package 57,58 , with electron-ion interaction described …","https://www.nature.com/articles/s41524-022-00916-2","https://scholar.google.com/scholar?q=related:bja4_LsRPCsJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"TQ Ansari, H Huang, SQ Shi","Phase field modeling for the morphological and microstructural evolution of metallic materials under environmental attack",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00612-7","https://scholar.google.com/scholar?cites=13649147893920743955&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-14 22:59:26","HTML","","","",,,,,44,11.00,15,3,4,"… with density functional theory (DFT). Readers are referred to the review article by Maurice and Marcus for a detailed overview 53 . Once the corrosion process is initiated, the metal …","https://www.nature.com/articles/s41524-021-00612-7","https://scholar.google.com/scholar?q=related:E8Lqd7GDa70J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"C Ling","A review of the recent progress in battery informatics",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00713-x","https://scholar.google.com/scholar?cites=3384828315835969865&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-14 22:59:26","HTML","","","",,,,,132,44.00,132,1,3,"Batteries are of paramount importance for the energy storage, consumption, and transportation in the current and future society. Recently machine learning (ML) has demonstrated …","https://www.nature.com/articles/s41524-022-00713-x","https://scholar.google.com/scholar?q=related:STEWb2tT-S4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"AC Reber, SN Khanna","Co6Se8(PEt3)6 superatoms as tunable chemical dopants for two-dimensional semiconductors",2018,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-018-0092-9","https://scholar.google.com/scholar?cites=14433955052963368330&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-14 22:59:26","HTML","","","",,,,,27,3.86,14,2,7,"… dispersion corrected density functional theory (DFT) within the GGA proposed by Perdew, Burke and Ernzerhof (PBE) for the exchange and correlation functional, 33 while using DFT-…","https://www.nature.com/articles/s41524-018-0092-9","https://scholar.google.com/scholar?q=related:ig3Wc6W1T8gJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"IZ Borshon, M Ragone, AH Phakatkar, L Long, ...","Predicting column heights and elemental composition in experimental transmission electron microscopy images of high-entropy oxides using deep learning",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01461-w","https://scholar.google.com/scholar?cites=10194194146097317692&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-14 22:59:26","HTML","","","",,,,,1,1.00,0,5,1,"… delved into the use of density functional theory (DFT) calculations to optimize these NP models for DL training. This approach ensured that the predictive models were not only accurate …","https://www.nature.com/articles/s41524-024-01461-w","https://scholar.google.com/scholar?q=related:PEd_kZANeY0J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Zhang, R Xie, T Long, D Günzing, H Wende, ...","Autonomous atomic Hamiltonian construction and active sampling of X-ray absorption spectroscopy by adversarial Bayesian optimization",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-00994-w","https://scholar.google.com/scholar?cites=8404398745749324056&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-14 22:59:26","HTML","","","",,,,,7,3.50,1,6,2,"… interpret XAS, including density functional theory (DFT) 3,4 , semi-empirical multiplet models 5,6 , and DFT combined with dynamical mean-field theory (DFT + DMFT) 7 . The DFT-based …","https://www.nature.com/articles/s41524-023-00994-w","https://scholar.google.com/scholar?q=related:GIEgfyFsonQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"RT Busch, L Sun, D Austin, J Jiang, P Miesle, ...","Exfoliation procedure-dependent optical properties of solution deposited MoS2 films",2023,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-023-00376-2","https://scholar.google.com/scholar?cites=12185063845156715750&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-14 22:59:26","HTML","","","",,,,,19,9.50,3,6,2,"… density functional theory (DFT) due to computational limitations dependent on the system size, including spin-orbit coupling (see Supplementary Note 8). For the purposes of this work, …","https://www.nature.com/articles/s41699-023-00376-2","https://scholar.google.com/scholar?q=related:5nwFCAILGqkJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Shuang, K Liu, Y Ji, W Gao, L Laurenti, ...","Modeling extensive defects in metals through classical potential-guided sampling and automated configuration reconstruction",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01599-1","",294,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,6,1,"… with vacuum layers in DFT calculations. In Fig. 2, we compare the DFT results for a periodic … These findings highlight a critical discrepancy between DFT results obtained from periodic …","https://www.nature.com/articles/s41524-025-01599-1","https://scholar.google.com/scholar?q=related:LyjTnA__1HgJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Siani, E Bianchetti, C Di Valentin","Building up accurate atomistic models of biofunctionalized magnetite nanoparticles from first-principles calculations",2025,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01476-3","",295,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,3,1,"… DFT/HSE06 calculations. When comparing the NP thickness against those predicted by the optimization with DFT/… optimized Fe 3 O 4 bulk at both DFT/HSE06 and DFTB levels of theory. …","https://www.nature.com/articles/s41524-024-01476-3","https://scholar.google.com/scholar?q=related:SY3uZEOnl5AJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"E Ghorbani, D Barragan-Yani, K Albe","Towards intermediate-band photovoltaic absorbers: theoretical insights on the incorporation of Ti and Nb in In2S3",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-00350-2","https://scholar.google.com/scholar?cites=11057487388691407304&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-14 22:59:26","HTML","","","",,,,,13,2.60,4,3,5,"… The local density and generalized gradient approximations to density functional theory (DFT) … In case of GaN:Mn, for instance, standard DFT predicts partially filled three-fold degenerate …","https://www.nature.com/articles/s41524-020-00350-2","https://scholar.google.com/scholar?q=related:yCFQ5zEWdJkJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Li, P Graziosi, N Neophytou","Efficient first-principles electronic transport approach to complex band structure materials: the case of n-type Mg3Sb2",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-01192-4","https://scholar.google.com/scholar?cites=15237698269498405806&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-14 22:59:26","HTML","","","",,,,,15,15.00,5,3,1,"… simulation such as density functional theory (DFT) calculations. … Fourier interpolation of the DFT electronic band structures. … DFT and density functional perturbation theory (DFPT) have …","https://www.nature.com/articles/s41524-023-01192-4","https://scholar.google.com/scholar?q=related:rnMJ5Nctd9MJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"W Zhang, K Luo, Z Chen, Z Zhu, R Yu, C Fang, ...","Topological phases in pyrochlore thallium niobate Tl2Nb2O6+x",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0245-5","https://scholar.google.com/scholar?cites=3010504215639651164&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-14 22:59:26","HTML","","","",,,,,13,2.17,2,7,6,"… We have performed first-principles calculations within density functional theory (DFT), using the Vienna ab initio simulation package (VASP). Exchange-correlation potential is treated …","https://www.nature.com/articles/s41524-019-0245-5","https://scholar.google.com/scholar?q=related:XHMEQKJ1xykJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Li, JP Chou, A Hu, MB Plenio, P Udvarhelyi, ...","Giant shift upon strain on the fluorescence spectrum of VNNB color centers in h-BN",2020,"npj Quantum …","nature.com","https://www.nature.com/articles/s41534-020-00312-y","https://scholar.google.com/scholar?cites=15792149527286835914&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-14 22:59:26","HTML","","","",,,,,46,9.20,8,6,5,"… Indeed, we also find this behavior in our own DFT calculation (see Supplementary Fig. S1). … This result basically agrees with previous DFT calculations 46 . In C s symmetry, all the one-…","https://www.nature.com/articles/s41534-020-00312-y","https://scholar.google.com/scholar?q=related:yurIHVP8KNsJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Li, Z Ni, Z Kang, H Sheng, Y Wang, M Chen, ...","Research progress on synthesis mechanism and performance evaluation of ball milling biochar-iron based materials",2024,"npj Materials …","nature.com","https://www.nature.com/articles/s44296-024-00022-y","https://scholar.google.com/scholar?cites=17244270567464825428&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-14 22:59:26","HTML","","","",,,,,3,3.00,0,7,1,"… Using CO 2 as an adsorbent and employing a DFT model for isotherm calculation appears to offer a viable solution to rectify this error, thereby holding significant importance in …","https://www.nature.com/articles/s44296-024-00022-y","https://scholar.google.com/scholar?q=related:VPJ2kLf0T-8J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"F Moitzi, L Romaner, AV Ruban, M Hodapp, ...","Ab initio framework for deciphering trade-off relationships in multi-component alloys",2024,"npj computational …","nature.com","https://www.nature.com/articles/s41524-024-01342-2","https://scholar.google.com/scholar?cites=5636756517909658270&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-14 22:59:26","HTML","","","",,,,,6,6.00,1,5,1,"… of alloy properties is density functional theory (DFT). However, explicit evaluation of fracture or yield strength in alloys is mostly out of reach for available DFT implementations. Although …","https://www.nature.com/articles/s41524-024-01342-2","https://scholar.google.com/scholar?q=related:nnpfLzDIOU4J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"VA Ha, F Giustino","High-throughput screening of 2D materials identifies p-type monolayer WS2 as potential ultra-high mobility semiconductor",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01417-0","https://scholar.google.com/scholar?cites=14812094834561982538&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-14 22:59:26","HTML","","","",,,,,3,3.00,2,2,1,"… density-functional theory (DFT) level. We name this collection of 166 non-metallic compounds “Set A” (Supplementary Table 1). We perform DFT … 2, as a function of the DFT band gap. …","https://www.nature.com/articles/s41524-024-01417-0","https://scholar.google.com/scholar?q=related:SiB3McYhj80J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Sebek, Z Wang, NG West, M Yang, ...","Van der Waals enabled formation and integration of ultrathin high-κ dielectrics on 2D semiconductors",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00443-2","https://scholar.google.com/scholar?cites=11517976745604646378&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-14 22:59:26","HTML","","","",,,,,6,6.00,1,5,1,"… Using DFT, we analyzed the interface between O-terminated Al 2 O 3 and WS 2 , the same configuration with a sulfur vacancy, and an interface between O-terminated Al 2 O 3 and WS …","https://www.nature.com/articles/s41699-024-00443-2","https://scholar.google.com/scholar?q=related:6oX5RNMS2J8J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"C Cao, J Sun, X Yuan, HS Hu, HQ Pham, ...","Ab initio quantum simulation of strongly correlated materials with quantum embedding",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01045-0","https://scholar.google.com/scholar?cites=8146065044359977719&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-14 22:59:26","HTML","","","",,,,,26,13.00,4,6,2,"… In molecular systems, several multi-reference (MR) diagnostic schemes have been developed, including DFT calculations, wave function theories, and machine-learning-inspired …","https://www.nature.com/articles/s41524-023-01045-0","https://scholar.google.com/scholar?q=related:95pNhv-iDHEJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"JA Schneeloch, Y Tao, Y Cheng, L Daemen, ...","Gapless Dirac magnons in CrCl3",2022,"npj Quantum …","nature.com","https://www.nature.com/articles/s41535-022-00473-3","https://scholar.google.com/scholar?cites=16287888766636658740&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-14 22:59:26","HTML","","","",,,,,16,5.33,3,5,3,"… We performed density functional theory (DFT) calculations using three different magnetic … The differences in the relaxed lattice constants in the DFT calculations match the …","https://www.nature.com/articles/s41535-022-00473-3","https://scholar.google.com/scholar?q=related:NBB0TIk0CuIJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"G Deokar, J Jin, U Schwingenschlögl, ...","Chemical vapor deposition-grown nitrogen-doped graphene's synthesis, characterization and applications",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00287-8","https://scholar.google.com/scholar?cites=15448531620897019114&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-14 22:59:26","HTML","","","",,,,,62,20.67,16,4,3,"The physical properties of carbon materials can be altered by doping. For instance, the electronic properties of graphene can be modulated by controlling the substitutional doping of the …","https://www.nature.com/articles/s41699-022-00287-8","https://scholar.google.com/scholar?q=related:6tT0zKg1ZNYJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Li, KM Yam, N Guo, Y Zhao, C Zhang","Highly stable two-dimensional metal-carbon monolayer with interpenetrating honeycomb structures",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00235-y","https://scholar.google.com/scholar?cites=8416612858949400186&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-14 22:59:26","HTML","","","",,,,,16,4.00,3,5,4,"… The effects of van der Waals’ interactions were considered through the so-called DFT + D2 method 40 and we found that DFT + D2 gives essentially the same results as DFT. …","https://www.nature.com/articles/s41699-021-00235-y","https://scholar.google.com/scholar?q=related:evapVc3QzXQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Chen, Y Liu, L Kong, W Liu, Z Wang, Y He, Q Xie, ...","Semiconductor photocatalyst films protecting stone cultural relics against microbial weathering",2025,"npj Heritage …","nature.com","https://www.nature.com/articles/s40494-025-01569-2","",308,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,8,1,"… band characteristics were probed using density functional theory (DFT) calculations. The … In addition, we analyzed the action mechanism of the photocatalytic films and their effects …","https://www.nature.com/articles/s40494-025-01569-2","https://scholar.google.com/scholar?q=related:xOa13_wDgoQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, X Li, Q Ge, X Fang, T Wang, W You, ...","Carbonate radical ion as a key driver of rapid atmospheric sulfate formation",2025,"npj Climate and …","nature.com","https://www.nature.com/articles/s41612-025-00905-4","",309,"2025-05-14 22:59:26","HTML","","","",,,,,0,0.00,0,7,1,"… to the cooperation mechanism between Ti and CO 3 2− to produce \({{\rm{CO}}}_{{3}^{.-}}\), triggering fast sulfate production, as evidenced by theoretical density functional theory (DFT) …","https://www.nature.com/articles/s41612-025-00905-4","https://scholar.google.com/scholar?q=related:kQas_8fwTHcJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Pal, B Pal, S Mondal, RO Sharma, T Das, ...","Spin-reorientation driven emergent phases and unconventional magnetotransport in quasi-2D vdW ferromagnet Fe4GeTe2",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00463-y","https://scholar.google.com/scholar?cites=1108559263151698580&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-14 22:59:26","HTML","","","",,,,,7,7.00,1,6,1,"… as the density-functional theory (DFT)-… DFT calculation, we propose a low-energy model Hamiltonian to capture the essence of these phases. We first present the results from the DFT …","https://www.nature.com/articles/s41699-024-00463-y","https://scholar.google.com/scholar?q=related:lDKgxMZkYg8J:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"D Soranzio, M Savoini, P Beaud, F Cilento, ...","Strong modulation of carrier effective mass in WTe2 via coherent lattice manipulation",2022,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-022-00347-z","https://scholar.google.com/scholar?cites=15703795834094834122&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-14 22:59:26","HTML","","","",,,,,8,2.67,2,5,3,"… DFT simulations To support our results, density functional theory (DFT) simulations were carried out using the QUANTUM ESPRESSO (QE) 51 suite of codes. Pseudopotentials based …","https://www.nature.com/articles/s41699-022-00347-z","https://scholar.google.com/scholar?q=related:ylF73BsX79kJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"SMT Mousavi, H Zhou, G Zou, H Gao","Transition from source-to stress-controlled plasticity in nanotwinned materials below a softening temperature",2019,"NPJ Comput. Mater","researchgate.net","https://www.researchgate.net/profile/Seyedeh-Mohadeseh-Taheri-Mousavi/publication/330142813_Transition_from_source-_to_stress-controlled_plasticity_in_nanotwinned_materials_below_a_softening_temperature/links/5c338876a6fdccd6b599c63f/Transition-from-source-to-stress-controlled-plasticity-in-nanotwinned-materials-below-a-softening-temperature.pdf","https://scholar.google.com/scholar?cites=8840113325473176317&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-14 22:59:26","PDF","","","",,,,,26,4.33,7,4,6,"… 3, 4 On the other hand, DFT simulations and experimental observations on the structure of nanotwins in nt-cBN have provided some theoretical support for the observed hardening …","https://www.researchgate.net/profile/Seyedeh-Mohadeseh-Taheri-Mousavi/publication/330142813_Transition_from_source-_to_stress-controlled_plasticity_in_nanotwinned_materials_below_a_softening_temperature/links/5c338876a6fdccd6b599c63f/Transition-from-source-to-stress-controlled-plasticity-in-nanotwinned-materials-below-a-softening-temperature.pdf","https://scholar.google.com/scholar?q=related:_ZoGiztkrnoJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"KX Kuah, M Salehi, WK Ong, HL Seet, ...","Insights into the influence of oxide inclusions on corrosion performance of additive manufactured magnesium alloys",2022,"NPJ Materials …","nature.com","https://www.nature.com/articles/s41529-022-00244-2","https://scholar.google.com/scholar?cites=4907295867467844245&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-14 22:59:26","HTML","","","",,,,,15,5.00,3,5,3,"… in the electronic structure of Pt/TiO 2 interfaces have been shown to led to the increase in HER efficiency 63 , and this has also been observed during the density function theory (DFT) …","https://www.nature.com/articles/s41529-022-00244-2","https://scholar.google.com/scholar?q=related:lcopbJc3GkQJ:scholar.google.com/&scioq=source:npj+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
