Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
67,"AM Cooper, J Kästner, A Urban, N Artrith","Efficient training of ANN potentials by including atomic forces via Taylor expansion and application to water and a transition-metal oxide",2020,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-020-0323-8","https://scholar.google.com/scholar?cites=6102500615627263260&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-14 23:09:09","HTML","","","",,,,,67,13.40,17,4,5,"… per DFT calculation is used as reference for the potential training. As a result, a large number of DFT reference … See the Methods section for the details of our MD and DFT calculations. …","https://www.nature.com/articles/s41524-020-0323-8","https://scholar.google.com/scholar?q=related:HM0QPPpvsFQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"K Momeni, Y Ji, Y Wang, S Paul, S Neshani, ...","Multiscale computational understanding and growth of 2D materials: a review",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-0280-2","https://scholar.google.com/scholar?cites=14259450480003375626&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-14 23:09:09","HTML","","","",,,,,158,31.60,26,6,5,"… based on the density functional theory (DFT). The primary application of DFT in modeling 2D … Examples of applications of DFT to understanding 2D materials and their growth, as well as …","https://www.nature.com/articles/s41524-020-0280-2","https://scholar.google.com/scholar?q=related:CuLfaKm-48UJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"RS Kingsbury, AS Rosen, AS Gupta, ...","A flexible and scalable scheme for mixing computed formation energies from different levels of theory",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00881-w","https://scholar.google.com/scholar?cites=18387677662206060725&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-14 23:09:09","HTML","","","",,,,,32,10.67,8,4,3,"… These databases now contain computed properties derived from millions of individual calculations, the vast majority of which employ density functional theory (DFT) due to its efficient …","https://www.nature.com/articles/s41524-022-00881-w","https://scholar.google.com/scholar?q=related:tWgtZGknLv8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"K Saravanakumar, G Jagan, J Lee, CM Park","MOF-derived C, N-In2O3 with GdFeO3 Z-scheme heterostructure for the photocatalytic removal of tetracycline",2023,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-023-00288-0","https://scholar.google.com/scholar?cites=16351280551767645575&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-14 23:09:09","HTML","","","",,,,,22,11.00,6,4,2,"… on the basis of density functional theory calculations and … Metal–organic frameworks (MOFs) are a class of metal … in the field of sensing, adsorption, and catalysis 14,15 . However, the …","https://www.nature.com/articles/s41545-023-00288-0","https://scholar.google.com/scholar?q=related:hx3dbgdr6-IJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Pierini, S Brutti, E Bodo","Reactive pathways toward parasitic release of singlet oxygen in metal-air batteries",2021,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-021-00597-3","https://scholar.google.com/scholar?cites=11382586167854718638&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-14 23:09:09","HTML","","","",,,,,20,5.00,7,3,4,"… Single reference approaches (including DFT or MP2) naturally fails to correctly evaluate the … (eg, KO 2 disproportion catalyzed by other metals following a strategy adopted by us …","https://www.nature.com/articles/s41524-021-00597-3","https://scholar.google.com/scholar?q=related:rl5B6M8R950J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"B Li, H Guo, Y Wang, W Zhang, Q Zhang, ...","Asymmetric MXene/monolayer transition metal dichalcogenide heterostructures for functional applications",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0155-6","https://scholar.google.com/scholar?cites=5787849739039993&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-14 23:09:09","HTML","","","",,,,,36,6.00,6,6,6,"… outperform MoS 2 in HER catalysis. Indeed, the expectation is … the deficiency of standard Density Functional Theory (DFT) in … employed in the conventional DFT and HSE calculations, …","https://www.nature.com/articles/s41524-019-0155-6","https://scholar.google.com/scholar?q=related:-XS1xwSQFAAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Alvares, K Sellschopp, B Wang, SY Kang, ...","Multiscale modeling of metal-hydride interphases—quantification of decoupled chemo-mechanical energies",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01424-1","https://scholar.google.com/scholar?cites=7492775073260941861&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-14 23:09:09","HTML","","","",,,,,3,3.00,1,5,1,"… framework for utilizing Density Functional Theory (DFT) to … centered on atomic-level DFT calculations of bulk properties … atomic model structures and DFT computational runs, which …","https://www.nature.com/articles/s41524-024-01424-1","https://scholar.google.com/scholar?q=related:JbKeDzuv-2cJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Q Yang, G Li, Y Zhang, J Liu, J Rao, T Heine, ...","Transition metal on topological chiral semimetal PdGa with tailored hydrogen adsorption and reduction",2021,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-021-00684-5","https://scholar.google.com/scholar?cites=12285239958510311103&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-14 23:09:09","HTML","","","",,,,,19,4.75,3,7,4,"… tune the adsorption and catalysis behaviors because of the … All our calculations were carried out in the framework of DFT … the TM/PdGa catalysts, the DFT-D3 extension of Grimme was …","https://www.nature.com/articles/s41524-021-00684-5","https://scholar.google.com/scholar?q=related:vxZx-6bwfaoJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"P Myagmarsereejid, S Suragtkhuu, QT Trinh, ...","Large-area phosphorene for stable carbon-based perovskite solar cells",2024,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-024-00476-7","https://scholar.google.com/scholar?cites=3443588341761301663&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-14 23:09:09","HTML","","","",,,,,11,11.00,3,4,1,"… Density functional theory (DFT) calculations were performed to further investigate the … and the most stable structure was chosen for our DFT calculations (details are presented in the …","https://www.nature.com/articles/s41699-024-00476-7","https://scholar.google.com/scholar?q=related:n9xbF1oVyi8J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Yang, H Sheng, Z Guo, R Zhang, Q Wu, ...","Superconductivity in unconventional metals",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01210-z","https://scholar.google.com/scholar?cites=14733657134649148643&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-14 23:09:09","HTML","","","",,,,,9,9.00,2,6,1,"… We performed the first-principles calculations with QUANTUM ESPRESSO (QE) package 39 based on the density functional theory (DFT) with the projector-augmented wave (PAW) …","https://www.nature.com/articles/s41524-024-01210-z","https://scholar.google.com/scholar?q=related:44QpCRp3eMwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Zhao, J Zhao, Y Guo, S Zhou","Cluster-assembled superatomic crystals for chirality-dependent charge-to-spin conversion",2023,"npj Quantum Materials","nature.com","https://www.nature.com/articles/s41535-023-00605-3","https://scholar.google.com/scholar?cites=8125152199860289432&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-14 23:09:09","HTML","","","",,,,,3,1.50,1,4,2,"… transition metals as the bridge atom, owing to their different valency that influences the bond angle in MXTe 4 monolayers. Our DFT calculations show that early transition metal atoms (…","https://www.nature.com/articles/s41535-023-00605-3","https://scholar.google.com/scholar?q=related:mP-neuBWwnAJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"EA Bittner, K Merkel, F Ortmann","Engineering the electrostatic potential in a COF's pore by selecting quadrupolar building blocks and linkages",2024,"npj 2D Materials and Applications","nature.com","https://www.nature.com/articles/s41699-024-00496-3","https://scholar.google.com/scholar?cites=6718059513064470948&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-14 23:09:09","HTML","","","",,,,,3,3.00,1,3,1,"… influences applications like gas storage, catalysis, sensors and semiconductor technology. … Indeed, a model that avoids expensive DFT calculations of bulk COFs but uses simple DFT …","https://www.nature.com/articles/s41699-024-00496-3","https://scholar.google.com/scholar?q=related:pDkkiIhXO10J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"Y Lysogorskiy, C Oord, A Bochkarev, S Menon, ...","Performant implementation of the atomic cluster expansion (PACE) and application to copper and silicon",2021,"npj computational …","nature.com","https://www.nature.com/articles/s41524-021-00559-9","https://scholar.google.com/scholar?cites=10872340437127995582&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-14 23:09:09","HTML","","","",,,,,199,49.75,40,5,4,"… total energy calculations as obtained with density functional theory (DFT) using the PBE 25 functional … The DFT reference data were generated using the CASTEP 29 software package. …","https://www.nature.com/articles/s41524-021-00559-9","https://scholar.google.com/scholar?q=related:viAhAAZQ4pYJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Zhang, C Li, Y Liu, C Xu, Y Zhang","Unraveling active sites regulation and temperature-dependent thermodynamic mechanism in photothermocatalytic CO2 conversion with H2O",2024,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-024-01325-3","https://scholar.google.com/scholar?cites=8439965248567560002&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-14 23:09:09","HTML","","","",,,,,5,5.00,1,5,1,"… was investigated by employing periodic density functional theory methods. The surface reaction … In the meantime, taking the temperature range employed in our photothermal catalysis …","https://www.nature.com/articles/s41524-024-01325-3","https://scholar.google.com/scholar?q=related:QseCPa3HIHUJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Wang, S Liu, P Lile, S Norwood, ...","Accelerated prediction of atomically precise cluster structures using on-the-fly machine learning",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00856-x","https://scholar.google.com/scholar?cites=13185370451676981281&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-14 23:09:09","HTML","","","",,,,,14,4.67,3,5,3,"… and DFT for relaxation, whereas GA_DFT used only DFT for relaxation. Low-energy structures identified in GA_AL were re-optimized using DFT at the retraining stage and only DFT-…","https://www.nature.com/articles/s41524-022-00856-x","https://scholar.google.com/scholar?q=related:IWgjFJHY-7YJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"EJ Schiessler, T Würger, SV Lamaka, ...","Predicting the inhibition efficiencies of magnesium dissolution modulators using sparse machine learning models",2021,"npj computational …","nature.com","https://www.nature.com/articles/s41524-021-00658-7","https://scholar.google.com/scholar?cites=7534090776820534218&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-14 23:09:09","HTML","","","",,,,,31,7.75,8,4,4,"… from the output of the performed DFT calculations. These are the … The Cartesian coordinates resulting from our DFT … with the above mentioned six DFT descriptors as input features for …","https://www.nature.com/articles/s41524-021-00658-7","https://scholar.google.com/scholar?q=related:ykvv6aR3jmgJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"C Cometto, A Ugolotti, E Grazietti, A Moretto, ...","Copper single-atoms embedded in 2D graphitic carbon nitride for the CO2 reduction",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00243-y","https://scholar.google.com/scholar?cites=13909387995310229115&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-14 23:09:09","HTML","","","",,,,,100,25.00,20,5,4,"… on the electro-CO2RR in an aqueous medium catalyzed by Cu atoms dispersed in a GCN … with DFT simulations. According to the existing DFT calculations, single metal atoms should …","https://www.nature.com/articles/s41699-021-00243-y","https://scholar.google.com/scholar?q=related:e4aMx68SCMEJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Chen, M El Khatib, P Lindgren, A Willard, ...","Atomistic learning in the electronically grand-canonical ensemble",2023,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01007-6","https://scholar.google.com/scholar?cites=3007716900975423321&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-14 23:09:09","HTML","","","",,,,,16,8.00,3,5,2,"… modeled (whereas density functional theory, DFT, typically … with those decomposed from DFT, where the energy density … 4, we see that the GC-ML replicates the DFT results to within …","https://www.nature.com/articles/s41524-023-01007-6","https://scholar.google.com/scholar?q=related:WS-U-5WOvSkJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Carlsson, J Rosen, M Dahlqvist","Finding stable multi-component materials by combining cluster expansion and crystal structure predictions",2023,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-023-00971-3","https://scholar.google.com/scholar?cites=11036407944369948894&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-14 23:09:09","HTML","","","",,,,,14,7.00,5,3,2,"… method for identification of low-energy crystal structures within multi-component systems by combining cluster expansion and crystal structure predictions with density-functional theory …","https://www.nature.com/articles/s41524-023-00971-3","https://scholar.google.com/scholar?q=related:3kh4UI0yKZkJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Hammad, S Pradhan, A Kumar, ...","Heterojunction impedes ion induced metallization in 2D transition metal dichalcogenides",2025,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-025-00550-8","",103,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,4,1,"… Our calculations are based on Density functional theory (DFT) which uses PBE form for the … Hubbard correction on top of DFT. Therefore we have used DFT+U calculations introduced …","https://www.nature.com/articles/s41699-025-00550-8","https://scholar.google.com/scholar?q=related:q4cJTyeNz7UJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"AM Ferrenti, NP de Leon, JD Thompson, ...","Identifying candidate hosts for quantum defects via data mining",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00391-7","https://scholar.google.com/scholar?cites=989118945674270257&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-14 23:09:09","HTML","","","",,,,,43,8.60,11,4,5,"… JARVIS-DFT 33 , originally compiled as a database for functional materials, with a focus on the discovery of novel two-dimensional systems, also employs the DFT-based VASP …","https://www.nature.com/articles/s41524-020-00391-7","https://scholar.google.com/scholar?q=related:MRaGxXAOug0J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"F Bertoldo, S Ali, S Manti, KS Thygesen","Quantum point defects in 2D materials-the QPOD database",2022,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-022-00730-w","https://scholar.google.com/scholar?cites=3874978420875326699&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-14 23:09:09","HTML","","","",,,,,61,20.33,15,4,3,"… was used to perform density functional theory (DFT) calculations of … In the realm of catalysis, defects can act as active sites on … calculations based on density functional theory (DFT) can …","https://www.nature.com/articles/s41524-022-00730-w","https://scholar.google.com/scholar?q=related:6_ST4FewxjUJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Tan, L Zhang, Z Cheng, Y Peng, J Tang, H Zhu, ...","Enhanced remediation of actual dye wastewater by hydrogenated bimetallic MOF derivative with active peracetic acid",2025,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-025-00465-3","",106,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,7,1,"… DFT calculations The adsorption and catalytic processes were analyzed using density functional theory (DFT), enhancing the comprehension of the underlying processes involved in …","https://www.nature.com/articles/s41545-025-00465-3","https://scholar.google.com/scholar?q=related:B5P22fUUA4wJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Xu, Z Chen, M Qin, B Cai, W Li, R Zhu, C Xu, ...","Developing new electrocatalysts for oxygen evolution reaction via high throughput experiments and artificial intelligence",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01386-4","https://scholar.google.com/scholar?cites=2054034609387176503&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-14 23:09:09","HTML","","","",,,,,7,7.00,1,8,1,"… of Density Functional Theory (DFT) results, and AI models have been trained based on DFT … their multiple and complex catalytic active sites, DFT combined with Machine Learning (ML) …","https://www.nature.com/articles/s41524-024-01386-4","https://scholar.google.com/scholar?q=related:N4LhMJhlgRwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"K Choudhary, KF Garrity, V Sharma, ...","High-throughput density functional perturbation theory and machine learning predictions of infrared, piezoelectric, and dielectric responses",2020,"npj computational …","nature.com","https://www.nature.com/articles/s41524-020-0337-2","https://scholar.google.com/scholar?cites=13532644525907586354&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-14 23:09:09","HTML","","","",,,,,110,22.00,28,4,5,"… In Supplementary Table S2, we compare DFT computed PZ stress tensors (maximum e ij ) to experimental ones for several classes of materials, such as oxides, nitrides, and sulfides, …","https://www.nature.com/articles/s41524-020-0337-2","https://scholar.google.com/scholar?q=related:Mi1bTn-czbsJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Li, KM Yam, N Guo, Y Zhao, C Zhang","Highly stable two-dimensional metal-carbon monolayer with interpenetrating honeycomb structures",2021,"npj 2D Materials and …","nature.com","https://www.nature.com/articles/s41699-021-00235-y","https://scholar.google.com/scholar?cites=8416612858949400186&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-14 23:09:09","HTML","","","",,,,,16,4.00,3,5,4,"… All first-principles calculations were carried out under the spin-polarized DFT formalism. … DFT + D2 method 40 and we found that DFT + D2 gives essentially the same results as DFT…","https://www.nature.com/articles/s41699-021-00235-y","https://scholar.google.com/scholar?q=related:evapVc3QzXQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Ghosh, M Ziatdinov, O Dyck, BG Sumpter, ...","Bridging microscopy with molecular dynamics and quantum simulations: an atomAI based pipeline",2022,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-022-00733-7","https://scholar.google.com/scholar?cites=14805177498493567218&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-14 23:09:09","HTML","","","",,,,,19,6.33,4,5,3,"… For eg, density functional theory-based (DFT) computations … in the fields of energy, catalysis, and photovoltaics, for … and are considerably faster for typical DFT ab initio 98 We …","https://www.nature.com/articles/s41524-022-00733-7","https://scholar.google.com/scholar?q=related:8sBQYn6Ods0J:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SSP Hessmann, KT Schütt, NWA Gebauer, ...","Accelerating crystal structure search through active learning with neural networks for rapid relaxations",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-025-01523-7","https://scholar.google.com/scholar?cites=4071687569903066488&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-14 23:09:09","HTML","","","",,,,,3,3.00,1,4,1,"… We estimate the computation time per DFT step by averaging all DFT steps that have been … time per DFT step at a timeout of 100 min because failed DFT calculations otherwise distort …","https://www.nature.com/articles/s41524-025-01523-7","https://scholar.google.com/scholar?q=related:eB1yqEWKgTgJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1406,"L Ward, A Agrawal, A Choudhary, ...","A general-purpose machine learning framework for predicting properties of inorganic materials",2016,"npj Computational …","nature.com","https://www.nature.com/articles/npjcompumats201628","https://scholar.google.com/scholar?cites=7108722889055357620&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-14 23:09:09","HTML","","","",,,,,1406,156.22,352,4,9,"… DFT … DFT calculation databases as training data for machine learning models that can be used rapidly to assess many more materials than what would be feasible to evaluate using DFT…","https://www.nature.com/articles/npjcompumats201628","https://scholar.google.com/scholar?q=related:tErV0M1Bp2IJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Z Kou, A Hashemi, MJ Puska, ...","Simulating Raman spectra by combining first-principles and empirical potential approaches with application to defective MoS2",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-0320-y","https://scholar.google.com/scholar?cites=866421619250006586&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-14 23:09:09","HTML","","","",,,,,48,9.60,12,4,5,"… dispersion curves calculated by DFT and EP for monolayer … by 0.975 to align them with the DFT values. This also brings the … in the EP resuls while it is noticeably flatter in the DFT case. …","https://www.nature.com/articles/s41524-020-0320-y","https://scholar.google.com/scholar?q=related:OoodSd8lBgwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"KT Butler, G Sai Gautam, P Canepa","Designing interfaces in energy materials applications with first-principles calculations",2019,"npj Computational Materials","nature.com","https://www.nature.com/articles/s41524-019-0160-9","https://scholar.google.com/scholar?cites=15358688989486306062&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-14 23:09:09","HTML","","","",,,,,106,17.67,35,3,6,"… electronic structure methods, particularly density functional theory (DFT). Having provided the … We survey the state-of-the-art in the use of DFT in the aforementioned applications. …","https://www.nature.com/articles/s41524-019-0160-9","https://scholar.google.com/scholar?q=related:DtMIGkMGJdUJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Gorelik, AK Singh","Ab initio-based metric for predicting the protectiveness of surface films in aqueous media",2023,"npj Materials Degradation","nature.com","https://www.nature.com/articles/s41529-023-00385-y","https://scholar.google.com/scholar?cites=14700937224775512256&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-14 23:09:09","HTML","","","",,,,,5,2.50,3,2,2,"… or electrochemical media such as catalysis, batteries, and core … DFT-computed molar volumes by comparing \({r}_{{{{\rm{PB}}}}}^{{{{\rm{e}}}}}\) values for 35 traditional experimental metal…","https://www.nature.com/articles/s41529-023-00385-y","https://scholar.google.com/scholar?q=related:wLAPXIQ4BMwJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"SB Torrisi, MR Carbone, BA Rohr, ...","Random forest machine learning models for interpretable X-ray absorption near-edge structure spectrum-property relationships",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00376-6","https://scholar.google.com/scholar?cites=78241414298878344&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-14 23:09:09","HTML","","","",,,,,140,28.00,35,4,5,"… We also note that the MP and OQMD DFT calculations use slightly different parameters, such as plane-wave basis set cutoff fidelity, pseudopotential choice, k-point grid, or convergence …","https://www.nature.com/articles/s41524-020-00376-6","https://scholar.google.com/scholar?q=related:iEEC2ib4FQEJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Chun, JR Lunger, JK Kang, ...","Active learning accelerated exploration of single-atom local environments in multimetallic systems for oxygen electrocatalysis",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01432-1","https://scholar.google.com/scholar?cites=8163009237650746499&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-14 23:09:09","HTML","","","",,,,,2,2.00,1,4,1,"… All site properties were evaluated by conducting first-principles DFT calculations using our in-house automated high-throughput computational pipeline 31 (see Supplementary Note 1 …","https://www.nature.com/articles/s41524-024-01432-1","https://scholar.google.com/scholar?q=related:g6xn9KbVSHEJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
477,"JJ de Pablo, NE Jackson, MA Webb, LQ Chen, ...","New frontiers for the materials genome initiative",2019,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-019-0173-4","https://scholar.google.com/scholar?cites=9932969258596121720&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-14 23:09:09","HTML","","","",,,,,477,79.50,95,5,6,"… While ab initio density functional theory (DFT) calculation methods have advanced considerably over the past few decades, new correlated electron techniques have recently come to …","https://www.nature.com/articles/s41524-019-0173-4","https://scholar.google.com/scholar?q=related:eDx_3-n-2IkJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"V Gupta, K Choudhary, B DeCost, F Tavazza, ...","Structure-aware graph neural network based deep transfer learning framework for enhanced predictive analytics on diverse materials datasets",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-023-01185-3","https://scholar.google.com/scholar?cites=2750102214736784112&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-14 23:09:09","HTML","","","",,,,,18,18.00,4,5,1,"… -on experiments or intensive density functional theory (DFT) calculations which can take … properties of a compound using DFT. This has led to the creation of large DFT databases 4,5 , …","https://www.nature.com/articles/s41524-023-01185-3","https://scholar.google.com/scholar?q=related:8KpmxWRTKiYJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Venkatraman, MA Wilson, ...","Accelerating charge estimation in molecular dynamics simulations using physics-informed neural networks: corrosion applications",2025,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01495-0","",120,"2025-05-14 23:09:09","HTML","","","",,,,,0,0.00,0,3,1,"… fields, including metal hydrogenation 1 , metal-catalyzed growth of … Density Functional Theory DFT calculations within a multi-fidelity framework. The AL approach would query the DFT …","https://www.nature.com/articles/s41524-024-01495-0","https://scholar.google.com/scholar?q=related:yG2KhDagjaQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Kim, BD Lee, MY Cho, M Pyo, YK Lee, ...","Deep learning for symmetry classification using sparse 3D electron density data for inorganic compounds",2024,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-024-01402-7","https://scholar.google.com/scholar?cites=11838205937392693723&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-14 23:09:09","HTML","","","",,,,,1,1.00,0,6,1,"We report a novel deep learning (DL) method for classifying inorganic compounds using 3D electron density data. We transform Density Functional Theory (DFT)-derived CHGCAR files …","https://www.nature.com/articles/s41524-024-01402-7","https://scholar.google.com/scholar?q=related:2zE2HJTBSaQJ:scholar.google.com/&scioq=source:npj+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
