Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"PY You, KM Mo, YM Wang, Q Gao, XC Lin…","Reversible modulation of interlayer stacking in 2D copper-organic frameworks for tailoring porosity and photocatalytic activity",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-44552-w","https://scholar.google.com/scholar?cites=6894662288474539416&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-05 23:48:01","HTML","","","",,,,,55,55.00,9,6,1,"… Consequently, JNM-8-AA deliver significantly enhanced photocatalytic activities for oxidative cross-coupling reactions compared to JNM-8-ABC and other reported homogeneous and …","https://www.nature.com/articles/s41467-023-44552-w","https://scholar.google.com/scholar?q=related:mIXOZtLCrl8J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Song, Y Zhao, B Xu, R Du, H Li, W Feng…","Robust multiferroic in interfacial modulation synthesized wafer-scale one-unit-cell of chromium sulfide",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-44929-5","https://scholar.google.com/scholar?cites=2830056701701646731&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-05 23:48:01","HTML","","","",,,,,17,17.00,2,7,1,"… DFT calculations All DFT calculations in this work were performed using the Vienna Ab initio Simulation Package (VASP) with projector augmented wave (PAW) potentials 51 . The …","https://www.nature.com/articles/s41467-024-44929-5","https://scholar.google.com/scholar?q=related:i-kjb5NhRicJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Liu, S Fang, H Li, C Xiao, K Xiao, Z Su…","Organocatalytic skeletal reorganization for enantioselective synthesis of S-stereogenic sulfinamides",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48727-x","https://scholar.google.com/scholar?cites=14657345847344774429&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-05 23:48:01","HTML","","","",,,,,10,10.00,1,7,1,"… Mechanistic experiments, coupled with density functional theory calculations, clarify a stepwise pathway involving ring-opening and ring-closing processes, with the ring-opening step …","https://www.nature.com/articles/s41467-024-48727-x","https://scholar.google.com/scholar?q=related:HT0I5WNaacsJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"XX Wang, YT Xu, ZL Zhang, X Lu, Y Fu","NiH-catalysed proximal-selective hydroalkylation of unactivated alkenes and the ligand effects on regioselectivity",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-29554-4","https://scholar.google.com/scholar?cites=14317331310488557465&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-05 23:48:01","HTML","","","",,,,,51,17.00,10,5,3,"Alkene hydrocarbonation reactions have been developed to supplement traditional electrophile-nucleophile cross-coupling reactions. The branch-selective hydroalkylation method …","https://www.nature.com/articles/s41467-022-29554-4","https://scholar.google.com/scholar?q=related:mZc_bfhgscYJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Di, S Zhou, Y Qin, W Li, Y Zhang, J Zhang…","Diversity-oriented synthesis of stereodefined tetrasubstituted alkenes via a modular alkyne gem-addition strategy",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56184-3","",163,"2025-05-05 23:48:01","HTML","","","",,,,,0,0.00,0,7,1,"… in comparison with its sulfur analog, with the aid of density functional theory (DFT) calculations. By exploiting selenides as cross-coupling partners, the alkyne gem-addition strategy is …","https://www.nature.com/articles/s41467-025-56184-3","https://scholar.google.com/scholar?q=related:T-z7nsGhvNoJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Dong, F Zhao, WX Lv, YG Liu, D Wei, J Wu…","Regio-and stereoselective access to highly substituted vinylphosphine oxides via metal-free electrophilic phosphonoiodination of alkynes",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49640-z","https://scholar.google.com/scholar?cites=18347697517848705382&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-05 23:48:01","HTML","","","",,,,,10,10.00,1,7,1,"… Additionally, density functional theory (DFT) calculations were employed to elucidate the possible mechanism and chemoselectivity of the ring-opening process. In Fig. 4d, DFT …","https://www.nature.com/articles/s41467-024-49640-z","https://scholar.google.com/scholar?q=related:Zjmwpa4doP4J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"K Bairagi, O Iasco, A Bellec, A Kartsev, D Li…","Molecular-scale dynamics of light-induced spin cross-over in a two-dimensional layer",2016,"… communications","nature.com","https://www.nature.com/articles/ncomms12212","https://scholar.google.com/scholar?cites=17935430543556050983&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-05 23:48:01","HTML","","","",,,,,151,16.78,25,6,9,"… As the exact value of U remains unknown (usually it is in the range between 1.5 and 3 eV for Fe), we will present and discuss in the following the results of DFT calculation without U, to …","https://www.nature.com/articles/ncomms12212","https://scholar.google.com/scholar?q=related:J4BZqg1z5_gJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WC Li, L Zhang, S Bai, JH Zhao, GR Liu, Y Lan…","Synthesis of benzoheterocycles by palladium-catalyzed migratory cyclization through an unexpected reaction cascade",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58633-5","",166,"2025-05-05 23:48:01","HTML","","","",,,,,0,0.00,0,7,1,"… According to the DFT calculations, we propose a plausible mechanism for the palladium-… C–H bond are investigated using density functional theory; however, both pathways are …","https://www.nature.com/articles/s41467-025-58633-5","https://scholar.google.com/scholar?q=related:_kdO1zJo-3YJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zeng, H Gao, ZT Jiang, Y Zhu, J Chen…","Observation of unusual outer-sphere mechanism using simple alkenes as nucleophiles in allylation chemistry",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48541-5","https://scholar.google.com/scholar?cites=3382120927145610505&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-05 23:48:01","HTML","","","",,,,,15,15.00,3,6,1,"… The NMR, HRMS, and DFT computation data generated in this study are provided in the Supplementary Information. Cartesian coordinates of the calculated structures are available …","https://www.nature.com/articles/s41467-024-48541-5","https://scholar.google.com/scholar?q=related:Cc3tYRC17y4J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
359,"M Bogojeski, L Vogt-Maranto, ME Tuckerman…","Quantum chemical accuracy from density functional approximations via machine learning",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-19093-1","https://scholar.google.com/scholar?cites=15660821205310767065&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-05 23:48:01","HTML","","","",,,,,359,71.80,90,4,5,"… to calculate coupled-cluster energies from DFT densities, … to a standard DFT calculation, termed Δ-DFT ) significantly … Δ-DFT , we show that the error in the training curve for Δ-DFT …","https://www.nature.com/articles/s41467-020-19093-1","https://scholar.google.com/scholar?q=related:2f9zYelpVtkJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"CY Cai, ZJ Wu, JY Liu, M Chen, J Song…","Tailored cobalt-salen complexes enable electrocatalytic intramolecular allylic C–H functionalizations",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-24125-5","https://scholar.google.com/scholar?cites=16900188739560765256&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-05 23:48:01","HTML","","","",,,,,56,14.00,9,6,4,"… The scalability of our method coupled with versatile known transformations of the alkene-… YL and JS conducted DFT calculations. H.-CX designed and directed the project and wrote …","https://www.nature.com/articles/s41467-021-24125-5","https://scholar.google.com/scholar?q=related:SHeTGh6IieoJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"K Yan, Z Hu, P Yu, Z He, Y Chen, J Chen, H Sun…","Ultra-photostable small-molecule dyes facilitate near-infrared biophotonics",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-46853-0","https://scholar.google.com/scholar?cites=4788312976249984123&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-05 23:48:01","HTML","","","",,,,,41,41.00,5,8,1,"… formalism coupled with first-principles DFT calculations 49 , … coupling term defining the contribution from electrons. We then calculated the reorganization energy and electronic coupling …","https://www.nature.com/articles/s41467-024-46853-0","https://scholar.google.com/scholar?q=related:exTGRkiBc0IJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"T Nishida, H Ida, Y Kuninobu, M Kanai","Regioselective trifluoromethylation of N-heteroaromatic compounds using trifluoromethyldifluoroborane activator",2014,"Nature Communications","nature.com","https://www.nature.com/articles/ncomms4387","https://scholar.google.com/scholar?cites=804519499964655490&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-05 23:48:01","HTML","","","",,,,,126,11.45,32,4,11,"… Cross-coupling reactions between organohalides or boronic acids/esters and trifluoromethylating reagents are also used. Direct CH trifluoromethylation of organic molecules, however, …","https://www.nature.com/articles/ncomms4387","https://scholar.google.com/scholar?q=related:gqdEAjk6KgsJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Wang, C Feng, J Jiang, S Maeda, K Kubota…","Stereospecific synthesis of silicon-stereogenic optically active silylboranes and general synthesis of chiral silyl Anions",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-41113-z","https://scholar.google.com/scholar?cites=10680577511371177841&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-05 23:48:01","HTML","","","",,,,,11,5.50,2,6,2,"… In order to investigate the reaction mechanism for the reaction of silylborane and MeLi, we conducted DFT calculations at the B3LYP-D3/Def2-SVP level (Fig. 2D). The reaction between …","https://www.nature.com/articles/s41467-023-41113-z","https://scholar.google.com/scholar?q=related:cf9NkagIOZQJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Shi, X Shi, J Zhang, Y Qin, B Li, D Zhao","Sila-spirocyclization involving unstrained C(sp3)−Si bond cleavage",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-34466-4","https://scholar.google.com/scholar?cites=16885945035659273561&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-05 23:48:01","HTML","","","",,,,,19,6.33,3,6,3,"… This reactivity mode, which is strongly supported by DFT … Further DFT calculations were carried out to compare these two … DFT calculations reveals that 1) the reaction mechanism likely …","https://www.nature.com/articles/s41467-022-34466-4","https://scholar.google.com/scholar?q=related:WeU9W4vtVuoJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"X Li, Y Cao, K Luo, L Zhang, Y Bai, J Xiong…","Cooperative catalysis by a single-atom enzyme-metal complex",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-29900-6","https://scholar.google.com/scholar?cites=18274400484201565824&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-05 23:48:01","HTML","","","",,,,,38,12.67,5,7,3,"… By density functional theory (DFT) calculations, the binding energies were calculated for six potential sites of enzyme–pluronic conjugate which can provide two O atoms to coordinate …","https://www.nature.com/articles/s41467-022-29900-6","https://scholar.google.com/scholar?q=related:gI4PIGu2m_0J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Tan, S Yu, X Yuan, L Chen, C Shan, J Shi…","Switchable chemoselective aryne reactions between nucleophiles and pericyclic reaction partners using either 3-methoxybenzyne or 3-silylbenzyne",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-47952-8","https://scholar.google.com/scholar?cites=4087947820937835076&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-05 23:48:01","HTML","","","",,,,,8,8.00,1,7,1,"… Next, Density functional theory (DFT) calculations were carried out at the M062x/6-31 + G(d) level of theory. Our calculation indicates that simple benzyne could not differentiate the …","https://www.nature.com/articles/s41467-024-47952-8","https://scholar.google.com/scholar?q=related:RPJUX-JOuzgJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Yu, P Chakraborty, J Song, L Zhu, C Li…","Easy access to medium-sized lactones through metal carbene migratory insertion enabled 1, 4-palladium shift",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-14101-5","https://scholar.google.com/scholar?cites=14713173680660373165&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-05 23:48:01","HTML","","","",,,,,69,13.80,12,6,5,"… Mechanistic studies including deuterium-labeling experiments and DFT calculation shed … handle for further transition-metal catalyzed cross-coupling reactions. Functional moieties, such …","https://www.nature.com/articles/s41467-019-14101-5","https://scholar.google.com/scholar?q=related:rV5jQoKxL8wJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"S Li, ER Jira, NH Angello, J Li, H Yu, JS Moore…","Using automated synthesis to understand the role of side chains on molecular charge transport",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-29796-2","https://scholar.google.com/scholar?cites=12181301152118275719&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-05 23:48:01","HTML","","","",,,,,30,10.00,4,7,3,"… Our results further show that the choice of chemical anchors and side chains directly affects molecular adsorption, and density functional theory (DFT) simulations are in reasonable …","https://www.nature.com/articles/s41467-022-29796-2","https://scholar.google.com/scholar?q=related:h_4QytusDKkJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"C Xu, WH Guo, X He, YL Guo, XY Zhang…","Difluoromethylation of (hetero) aryl chlorides with chlorodifluoromethane catalyzed by nickel",2018,"… Communications","nature.com","https://www.nature.com/articles/s41467-018-03532-1","https://scholar.google.com/scholar?cites=6771743595555979607&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-05 23:48:01","HTML","","","",,,,,183,26.14,31,6,7,"… difluoroalkylation have been reported for the cross-coupling of difluoroalkyl chloride (ClCF 2 … Herein, we report a nickel-catalyzed reductive cross-coupling between ClCF 2 H and aryl …","https://www.nature.com/articles/s41467-018-03532-1","https://scholar.google.com/scholar?q=related:VwEkA-wQ-l0J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
593,"Q Lv, W Si, J He, L Sun, C Zhang, N Wang…","Selectively nitrogen-doped carbon materials as superior metal-free catalysts for oxygen reduction",2018,"… Communications","nature.com","https://www.nature.com/articles/s41467-018-05878-y/briefing/signup","https://scholar.google.com/scholar?cites=15612181987435139893&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-05 23:48:01","HTML","","","",,,,,593,84.71,85,7,7,"… Density functional theory (DFT) calculations indicate that the insertion of the acetylenic linkages creates some positively charged carbon atoms in GDY, which can be active sites for …","https://www.nature.com/articles/s41467-018-05878-y/briefing/signup","https://scholar.google.com/scholar?q=related:NdPS-cycqdgJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"PJ Ryan, JW Kim, T Birol, P Thompson, JH Lee…","Reversible control of magnetic interactions by electric field in a single-phase material",2013,"… communications","nature.com","https://www.nature.com/articles/ncomms2329","https://scholar.google.com/scholar?cites=17060869662192101431&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-05 23:48:01","HTML","","","",,,,,85,7.08,14,6,12,"… with the DFT calculations 33 . Including the octahedral rotations in our DFT calculations … The competitive coupling between the polar and rotational structural instabilities leads to …","https://www.nature.com/articles/ncomms2329","https://scholar.google.com/scholar?q=related:N-gyvpBixOwJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"Y Matsuki, N Ohnishi, Y Kakeno, S Takemoto…","Aryl radical-mediated N-heterocyclic carbene catalysis",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-24144-2","https://scholar.google.com/scholar?cites=4846867180170510557&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-05 23:48:01","HTML","","","",,,,,135,33.75,27,5,4,"… The BDE values obtained by DFT calculations indicated that these C(sp 2 )–I bonds tended to be easily … Furthermore, DFT calculations of the activation energy of the α-amino C(sp 3 )–H …","https://www.nature.com/articles/s41467-021-24144-2","https://scholar.google.com/scholar?q=related:3QCQQwWIQ0MJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"J Hao, X Guo, S He, Z Xu, L Chen, Z Li, B Song…","Marine furanocembranoids-inspired macrocycles enabled by Pd-catalyzed unactivated C(sp3)-H olefination mediated by donor/donor carbenes",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-21484-x","https://scholar.google.com/scholar?cites=14104992527225563103&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-05 23:48:01","HTML","","","",,,,,31,7.75,4,8,4,"… out DFT calculations to investigate the detailed mechanism (Supplementary Data 2). Although similar mechanistic pathways have been proposed by others 31 , the DFT … cross couplings …","https://www.nature.com/articles/s41467-021-21484-x","https://scholar.google.com/scholar?q=related:36fR2Pj_vsMJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Zhang, D Fu, Z Chen, R Cui, W He, H Wang…","Bifunctional iron-catalyzed alkyne Z-selective hydroalkylation and tandem Z-E inversion via radical molding and flipping",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53021-x","https://scholar.google.com/scholar?cites=1345612985935158626&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-05 23:48:01","HTML","","","",,,,,9,9.00,1,7,1,"… To further elucidate the reaction pathway and the detailed origin of the Z/E selectivity, we conducted density functional theory (DFT) calculations with the model substrates and 1,1’-bi-2-…","https://www.nature.com/articles/s41467-024-53021-x","https://scholar.google.com/scholar?q=related:Yl3Rn-GTrBIJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"L An, C Xu, X Zhang","Highly selective nickel-catalyzed gem-difluoropropargylation of unactivated alkylzinc reagents",2017,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-017-01540-1","https://scholar.google.com/scholar?cites=4947447492530037703&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-05 23:48:01","HTML","","","",,,,,60,7.50,20,3,8,"… Here we describe an efficient nickel-catalyzed cross-coupling of unactivated alkylzinc reagen\ts with gem-difluoropropargyl bromides. The reaction proceeds under mild reaction …","https://www.nature.com/articles/s41467-017-01540-1","https://scholar.google.com/scholar?q=related:x2MmIUjdqEQJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Zhang, J Qiu, J Pang, G Cao, B Zhang…","Sub-millisecond lithiothermal synthesis of graphitic meso–microporous carbon",2024,"… communications","nature.com","https://www.nature.com/articles/s41467-024-47916-y","https://scholar.google.com/scholar?cites=18423180942951839706&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-05 23:48:01","HTML","","","",,,,,5,5.00,1,6,1,"… The pore-size distribution analyzed by the non-local density functional theory (DFT) model … This cross-coupled structure is totally different from the dead-end pores typical in activated …","https://www.nature.com/articles/s41467-024-47916-y","https://scholar.google.com/scholar?q=related:2vdjGXVJrP8J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Georgiou, JL Palma, V Mujica, S Varela…","Enantiospecificity in NMR enabled by chirality-induced spin selectivity",2024,"… communications","nature.com","https://www.nature.com/articles/s41467-024-49966-8","https://scholar.google.com/scholar?cites=17876150041013906654&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-05 23:48:01","HTML","","","",,,,,1,1.00,0,5,1,"… 3 we present calculations of J couplings between 1 H and 13 C nuclei for the two (D, L) … in the J couplings between enantiomers can be observed. In SI we include DFT results for the …","https://www.nature.com/articles/s41467-024-49966-8","https://scholar.google.com/scholar?q=related:3uw3GsDXFPgJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"E Garlatti, L Tesi, A Lunghi, M Atzori…","Unveiling phonons in a molecular qubit with four-dimensional inelastic neutron scattering and density functional theory",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-15475-7","https://scholar.google.com/scholar?cites=779673620144134899&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-05 23:48:01","HTML","","","",,,,,63,12.60,13,5,5,"… Using energies and polarisation vectors calculated with state-of-the-art Density Functional Theory, we reproduce important qualitative features of [VO(acac) 2 \documentclass[12pt]{…","https://www.nature.com/articles/s41467-020-15475-7","https://scholar.google.com/scholar?q=related:8xpv0Qb10QoJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Xing, Q Yang, C Zhu, Y Bai, Y Tang…","Poly (heptazine imide) ligand exchange enables remarkable low catalyst loadings in heterogeneous metallaphotocatalysis",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-37113-8","https://scholar.google.com/scholar?cites=16898160435315743643&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-05 23:48:01","HTML","","","",,,,,40,20.00,7,6,2,"… −O, and C−N cross-coupling reactions with broad substrate scope … the C-heteroatom bond cross-coupling products along with the … optimized by DFT calculation (Supplementary Fig. 16). …","https://www.nature.com/articles/s41467-023-37113-8","https://scholar.google.com/scholar?q=related:mxuOuGJTguoJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Cao, B Yang, A Riss, J Rosen, J Björk…","On-surface synthesis of enetriynes",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36828-y","https://scholar.google.com/scholar?cites=10331034983600444369&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-05 23:48:01","HTML","","","",,,,,12,6.00,2,6,2,"… We combine high-resolution scanning probe microscopy, X-ray photoelectron spectroscopy and density functional theory calculations to examine the structural features, bonding …","https://www.nature.com/articles/s41467-023-36828-y","https://scholar.google.com/scholar?q=related:0VOj15Q1X48J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"H Cao, Y Kuang, X Shi, KL Wong, BB Tan…","Photoinduced site-selective alkenylation of alkanes and aldehydes with aryl alkenes",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-15878-6","https://scholar.google.com/scholar?cites=8410887511967885936&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-05 23:48:01","HTML","","","",,,,,163,32.60,27,6,5,"… This strategy relies on the synergistic combination of direct hydrogen atom transfer photocatalysis with cobaloxime-mediated hydrogen-evolution cross-coupling, which promises to …","https://www.nature.com/articles/s41467-020-15878-6","https://scholar.google.com/scholar?q=related:cGqdHKF5uXQJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"HZ Liu, XX Shu, M Huang, BB Wu, JJ Chen…","Tailoring d-band center of high-valent metal-oxo species for pollutant removal via complete polymerization",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-46739-1","https://scholar.google.com/scholar?cites=4016847627280534334&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-05 23:48:01","HTML","","","",,,,,96,96.00,16,6,1,"… The distinct oxidative feature of Fe(IV)=O was revealed through a combination of density functional theory (DFT) calculations and experimental designs. As shown in Fig. 5b, the …","https://www.nature.com/articles/s41467-024-46739-1","https://scholar.google.com/scholar?q=related:PkvthKK1vjcJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"A Onwubiko, W Yue, C Jellett, M Xiao, HY Chen…","Fused electron deficient semiconducting polymers for air stable electron transport",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-02852-6","https://scholar.google.com/scholar?cites=10496983127421974600&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-05 23:48:01","HTML","","","",,,,,175,25.00,29,6,7,"… metal-mediated cross coupling polymerisation. Therefore, a … scheme that circumvents cross coupling and links repeat … been shown by density functional theory (DFT) calculations to …","https://www.nature.com/articles/s41467-018-02852-6","https://scholar.google.com/scholar?q=related:SHhB-4nGrJEJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"DH Moseley, SE Stavretis, K Thirunavukkuarasu…","Spin–phonon couplings in transition metal complexes with slow magnetic relaxation",2018,"… Communications","nature.com","https://www.nature.com/articles/s41467-018-04896-0","https://scholar.google.com/scholar?cites=11600167462153884419&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-05 23:48:01","HTML","","","",,,,,116,16.57,29,4,7,"… Density functional theory calculations are used to rationalize energies and symmetries of the phonons. A vibronic coupling … to rationalize the behavior of the coupled Raman peaks. This …","https://www.nature.com/articles/s41467-018-04896-0","https://scholar.google.com/scholar?q=related:AxO6tNgS_KAJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1808,"SM Huang, SY Xu, I Belopolski, CC Lee…","A Weyl Fermion semimetal with surface Fermi arcs in the transition metal monopnictide TaAs class",2015,"… communications","nature.com","https://www.nature.com/articles/ncomms8373","https://scholar.google.com/scholar?cites=3364572059134567212&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-05 23:48:01","HTML","","","",,,,,1808,180.80,362,5,10,"… (a) The bulk electronic structure of TaAs in the absence of spin–orbit coupling from DFT. (b) The band structure in the vicinity of the Fermi level along the Σ−N−Σ 1 direction. (c,d) The …","https://www.nature.com/articles/ncomms8373","https://scholar.google.com/scholar?q=related:LKPrJXZcsS4J:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Fan, M Jiang, G Wang, Y Zhao, B Mei, J Han…","Elucidation of hemilabile-coordination-induced tunable regioselectivity in single-site Rh-catalyzed heterogeneous hydroformylation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51281-1","https://scholar.google.com/scholar?cites=9505402235919520119&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-05 23:48:01","HTML","","","",,,,,10,10.00,1,7,1,"… In situ time-resolved XAFS, FT-IR, and quasi-in situ Solid-state NMR experiments combined with DFT calculations explain the dynamic evolution of the electronic and coordinate state of …","https://www.nature.com/articles/s41467-024-51281-1","https://scholar.google.com/scholar?q=related:d9Evx_j46YMJ:scholar.google.com/&scioq=source:%22nature+communications%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
