Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"P Ji, J Park, Y Gu, DS Clark, JF Hartwig","Abiotic reduction of ketones with silanes catalysed by carbonic anhydrase through an enzymatic zinc hydride",2021,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-020-00633-7","https://scholar.google.com/scholar?cites=14985304235797338593&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-05 22:06:13","","","","",,,,,49,12.25,10,5,4,"… transition-metal catalysts. If metalloenzymes … catalytic intermediates in enzymatic processes. Overall, this work bridges a gap between the types of transformation in molecular catalysis …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8675236/pdf/nihms-1655897.pdf","https://scholar.google.com/scholar?q=related:4Vnbkc5-9s8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"X Zhang, G Lu, M Sun, M Mahankali, Y Ma, M Zhang…","A general strategy for synthesis of cyclophane-braced peptide macrocycles via palladium-catalysed intramolecular sp3 C−H arylation",2018,"… chemistry","nature.com","https://www.nature.com/articles/s41557-018-0006-y","https://scholar.google.com/scholar?cites=17793165541549730284&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-05 22:06:13","","","","",,,,,215,30.71,31,7,7,"… Density functional theory (DFT) calculations were carried out to understand the energetics of Pd-catalysed AQ-directed C(sp 3 )–H arylation for the synthesis of 13-membered para-…","https://drive.google.com/file/d/1d-WI53N5ulmxrzvNJc9g9AV8xDA0yMXe/view","https://scholar.google.com/scholar?q=related:7OnKrckF7vYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Klemmer, AL Thömmes, M Zimmer, V Huch…","Metathesis of Ge= Ge double bonds",2021,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00639-9","https://scholar.google.com/scholar?cites=9935331097639719250&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-05 22:06:13","","","","",,,,,23,5.75,5,5,4,"… Density functional theory calculations shed light on the thermodynamic driving force of the … Homogeneous transition-metal catalysts operate under milder conditions, in particular …","","https://scholar.google.com/scholar?q=related:UhG1YP5i4YkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Nolla-Saltiel, ZT Ariki, S Schiele, J Alpin, Y Tahara…","Enantiospecific cross-coupling of cyclic alkyl sulfones",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01594-x","https://scholar.google.com/scholar?cites=8005490481991383922&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-05 22:06:13","","","","",,,,,4,4.00,1,6,1,"… To obtain further insight into the retention of the enantiomeric excess, we carried out density functional theory (DFT) and coupled cluster (CCSD) calculations of the S N 2′-type C–SO 2 …","","https://scholar.google.com/scholar?q=related:cvvdry03GW8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"R Doherty","Meeting of the metals",2013,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1638","https://scholar.google.com/scholar?cites=5363888688346300584&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-05 22:06:13","","","","",,,,,5,0.42,5,1,12,"… Durgun and Jeffrey Grossman from MIT have used density functional theory to show that … Germany have developed an efficient homogeneous catalyst that dehydrogenates methanol at …","","https://scholar.google.com/scholar?q=related:qACey1dccEoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"J Hicks, A Mansikkamäki, P Vasko, JM Goicoechea…","A nucleophilic gold complex",2019,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-018-0198-1","https://scholar.google.com/scholar?cites=4998561657190901059&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-05 22:06:13","","","","",,,,,165,27.50,33,5,6,"… Density functional theory, as implemented in the Amsterdam Density Functional code, was … Scalar relativistic effects were treated using the zeroth order regular approximation in all DFT …","https://ora.ox.ac.uk/objects/uuid:5d6ef384-986f-4607-b93d-e7003c72fe4e/download_file?file_format=pdf&safe_filename=Accepted%2Bmanuscript.pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:Q2XA_Fd1XkUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
758,"C Chen, X Zhu, X Wen, Y Zhou, L Zhou, H Li, L Tao…","Coupling N2 and CO2 in H2O to synthesize urea under ambient conditions",2020,"… chemistry","nature.com","https://www.nature.com/articles/s41557-020-0481-9","https://scholar.google.com/scholar?cites=17093988353265559320&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-05 22:06:13","","","","",,,,,758,151.60,95,8,5,"… Density functional theory (DFT) calculations were carried out to further investigate the microscopic mechanism of this PdCu system using the computational hydrogen electrode (CHE) …","https://ro.uow.edu.au/articles/journal_contribution/Coupling_N2_and_CO2_in_H2O_to_synthesize_urea_under_ambient_conditions/27773376/1/files/50542347.pdf","https://scholar.google.com/scholar?q=related:GOcO59YLOu0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"KM Nakafuku, Z Zhang, EA Wappes, LM Stateman…","Enantioselective radical C–H amination for the synthesis of β-amino alcohols",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-0482-8","https://scholar.google.com/scholar?cites=15066710667842487934&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-05 22:06:13","","","","",,,,,166,33.20,33,5,5,"… harnessing energy transfer catalysis to mediate selective radical generation and interception by a chiral copper catalyst. The successful development of this multi-catalytic, asymmetric, …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7390680/pdf/nihms-1590587.pdf","https://scholar.google.com/scholar?q=related:fgZXioa1F9EJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"L Grossmann, BT King, S Reichlmaier, N Hartmann…","On-surface photopolymerization of two-dimensional polymers ordered on the mesoscale",2021,"… chemistry","nature.com","https://www.nature.com/articles/s41557-021-00709-y","https://scholar.google.com/scholar?cites=15102557983635016502&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-05 22:06:13","","","","",,,,,106,26.50,21,5,4,"… supported by density functional theory (DFT) calculations (… graphite, and, according to DFT, is energetically preferred over … to achieve a more homogeneous illumination, resulting in an …","","https://scholar.google.com/scholar?q=related:NgtOJngQl9EJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"X Wei, J Liu, GJ Xia, J Deng, P Sun, JJ Chruma…","Enantioselective photoinduced cyclodimerization of a prochiral anthracene derivative adsorbed on helical metal nanostructures",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-0453-0","https://scholar.google.com/scholar?cites=339103760454279284&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-05 22:06:13","","","","",,,,,121,24.20,17,7,5,"… Density functional theory calculations, in good agreement with the experimental results, point to the enantioselectivity mainly arising from the selective spatial matching of either Si–Si or …","","https://scholar.google.com/scholar?q=related:dGDgzxK9tAQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"JA Gonzalez, OM Ogba, GF Morehouse, N Rosson…","MIDA boronates are hydrolysed fast and slow by two different mechanisms",2016,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2571","https://scholar.google.com/scholar?cites=1105044369130414948&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-05 22:06:13","","","","",,,,,135,15.00,27,5,9,"… c, Tests (negative) for open 1a under conditions of homogeneous neutral hydrolysis. … Density functional theory (DFT) calculations of the full reaction profiles for MIDA boronate solvolysis …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5115273/pdf/nihms-795287.pdf","https://scholar.google.com/scholar?q=related:ZGMQu__nVQ8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Liu, Y Fu, Z Chen, P Liu, G Dong","Ortho-C–H methoxylation of aryl halides enabled by a polarity-reversed N–O reagent",2023,"Nature chemistry","nature.com","https://www.nature.com/articles/s41557-023-01312-z","https://scholar.google.com/scholar?cites=11415277434949760509&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-05 22:06:13","","","","",,,,,23,11.50,5,5,2,"… Density functional theory calculations were next conducted to explore the mechanism of the ortho-C–H oxygenation and the origin of the unique reactivity of electrophile 2a (Fig. 2). After …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10973943/","https://scholar.google.com/scholar?q=related:_XW2qlg2a54J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Xiao, Z Jin, G Sheng, L Chen, X Xiao, T Shan…","Single crystals of purely organic free-standing two-dimensional woven polymer networks",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01580-3","https://scholar.google.com/scholar?cites=12357468783593274251&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-05 22:06:13","HTML","","","",,,,,12,12.00,2,7,1,"… Density functional theory (DFT) calculations based on the crystal data for 2DWPN-1 were … 71), we observed that the 2DWPN-1 crystals have a nanoplate morphology with homogeneous …","https://www.nature.com/articles/s41557-024-01580-3","https://scholar.google.com/scholar?q=related:izsO0WKMfqsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Zhou, P Gao, R Lalancette, R Szostak, M Szostak","Gold-catalysed amine synthesis by reductive hydroamination of alkynes with nitroarenes",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01624-8","https://scholar.google.com/scholar?cites=6811937775312266816&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-05 22:06:13","","","","",,,,,10,10.00,2,5,1,"… catalytic species 5,6 . In this context, we have conceived a catalyst differentiation strategy in which the catalytic species required for the multistep relay catalysis are … RS conducted DFT …","","https://scholar.google.com/scholar?q=related:QGaNwVDdiF4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
427,"PV Kumar, NM Bardhan, S Tongay, J Wu…","Scalable enhancement of graphene oxide properties by thermally driven phase transformation",2014,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1820","https://scholar.google.com/scholar?cites=1005290843563923915&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-05 22:06:13","","","","",,,,,427,38.82,85,5,11,"… performed using chemically homogeneous and ordered … DFT calculations presented in this work, the structures were relaxed to less than 0.03 eV Å −1 residual atomic forces using DFT …","https://wu.mse.berkeley.edu/publications/Grossman-NatureChem2014.pdf","https://scholar.google.com/scholar?q=related:y5mUKrKC8w0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Abbenseth","Phosphorus-mediated hydrogenation catalysis",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01588-9","",153,"2025-05-05 22:06:13","","","","",,,,,0,0.00,0,1,1,"… homogeneous hydrogenation catalysis, respectively. Metal compounds, particularly those of noble metals, emerge as prime catalysts … supported by density functional theory calculations …","","https://scholar.google.com/scholar?q=related:huQd8GwuX0YJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"L Liu, Y Zou, A Bhattacharya, D Zhang, SQ Lang…","Enzyme-free synthesis of natural phospholipids in water",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-00559-0","https://scholar.google.com/scholar?cites=11126466465807595496&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-05 22:06:13","","","","",,,,,79,15.80,13,6,5,"… Density functional theory calculations were performed to better understand the effect of ion pairing on lysophospholipid acylation 21 . The n-butyroyl group was employed in place of the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8849033/pdf/nihms-1767879.pdf","https://scholar.google.com/scholar?q=related:6PfB00wmaZoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
331,"W Liu, X Luo, Y Bao, YP Liu, GH Ning, I Abdelwahab…","A two-dimensional conjugated aromatic polymer via C–C coupling reaction",2017,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2696","https://scholar.google.com/scholar?cites=5793810300511852800&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-05 22:06:13","","","","",,,,,331,41.38,47,7,8,"… in agreement with first-principles density functional theory (DFT) calculations. The … homogeneous and was estimated to be ~0.6 nm (Fig. 3b). To determine the pore size in 2D-CAP, …","https://ins.nuaa.edu.cn/attached/upload/file/20201205/6374276098080279022747806.pdf","https://scholar.google.com/scholar?q=related:ABkCesW_Z1AJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Wu, Y Zhang, R Zhu, Y Huang","Discovery and synthesis of atropisomerically chiral acyl-substituted stable vinyl sulfoxonium ylides",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01358-z","https://scholar.google.com/scholar?cites=12888718334871314448&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-05 22:06:13","","","","",,,,,16,16.00,4,4,1,"… catalysis 1 , applicable well beyond its original role of controlling the facial selectivity in homogeneous … of the enantioselectivity, we performed DFT calculations for the reaction leading to …","","https://scholar.google.com/scholar?q=related:EKARyAnt3bIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"FR Wagner, A Noor, R Kempe","Ultrashort metal–metal distances and extreme bond orders",2009,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.359","https://scholar.google.com/scholar?cites=12180799849428582468&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-05 22:06:13","","","","",,,,,183,11.44,61,3,16,"… As the result of density functional theory (DFT) calculations in combination with coupled … In addition, one could also expect a potential for homogeneous catalysis, because a monoligand…","https://www.sustainable-chemistry-centre.uni-bayreuth.de/pool/dokumente/Quintuple-Bonding.pdf","https://scholar.google.com/scholar?q=related:RIBSKe3kCqkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
291,"PJ Sarver, V Bacauanu, DM Schultz, DA DiRocco…","The merger of decatungstate and copper catalysis to enable aliphatic C(sp3)–H trifluoromethylation",2020,"… chemistry","nature.com","https://www.nature.com/articles/s41557-020-0436-1","https://scholar.google.com/scholar?cites=11927196556598327519&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-05 22:06:13","","","","",,,,,291,58.20,58,5,5,"… of a dual-catalytic C(sp 3 )–H trifluoromethylation through the merger of light-driven, decatungstate-catalysed hydrogen atom transfer and copper catalysis. This metallaphotoredox …","https://dmaccpanel.cpaneldev.princeton.edu/wp-content/uploads/s41557-020-0436-1.pdf","https://scholar.google.com/scholar?q=related:3zhOQhPqhaUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"JT Mohr, AY Hong, BM Stoltz","Enantioselective protonation",2009,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.297","https://scholar.google.com/scholar?cites=11586875857872443600&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-05 22:06:13","","","","",,,,,252,15.75,84,3,16,"… This proposed reaction pathway was supported by DFT calculations with the B3LYP/BII level of theory 62 . In light of these mechanistic insights, a more electron-poor bis(phophine) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2860147/pdf/nihms194130.pdf","https://scholar.google.com/scholar?q=related:0FgJ7TPazKAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"G Feng, M Zhang, D Shao, X Wang, S Wang…","Transition-metal-bridged bimetallic clusters with multiple uranium–metal bonds",2019,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-018-0195-4","https://scholar.google.com/scholar?cites=2926205143987368267&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-05 22:06:13","","","","",,,,,84,14.00,14,6,6,"… Density functional theory (DFT) calculations were used to elucidate the bonding in these … spin state, the validity of the small-core DFT calculation was tested by fixing the f electron …","https://hysz.nju.edu.cn/_upload/article/files/7d/9a/f093cad1491d953f45564061825d/20e8490b-b6ba-487b-89c1-67a1b42be236.pdf","https://scholar.google.com/scholar?q=related:S7FJIxP4mygJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"J Tian, Y Zhang, L Du, Y He, XH Jin, S Pearce…","Tailored self-assembled photocatalytic nanofibres for visible-light-driven hydrogen production",2020,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-00580-3","https://scholar.google.com/scholar?cites=13386584746835115096&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-05 22:06:13","","","","",,,,,143,28.60,20,7,5,"… in homogeneous solution (Fig. 3b) and four times higher than molecular catalysts combined … 1.02), indicating that the microenvironment of the catalytic nanofibres plays a key role in the …","","https://scholar.google.com/scholar?q=related:WPzE7uazxrkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"WM Bloch, A Burgun, CJ Coghlan, R Lee, ML Coote…","Capturing snapshots of post-synthetic metallation chemistry in metal–organic frameworks",2014,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2045","https://scholar.google.com/scholar?cites=9699766070289092469&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-05 22:06:13","","","","",,,,,212,19.27,35,6,11,"… Given that Rh complexes are extensively used in homogeneous catalysis, structural insight … 3 CN)(COMe)I]I, a density functional theory study of the reaction of a simplified model of the …","https://www.researchgate.net/profile/Campbell-Coghlan-2/publication/266027073_Capturing_snapshots_of_post-synthetic_metallation_chemistry_in_metal-organic_frameworks/links/5435f1a30cf2bf1f1f2b5630/Capturing-snapshots-of-post-synthetic-metallation-chemistry-in-metal-organic-frameworks.pdf","https://scholar.google.com/scholar?q=related:dc_3b9l9nIYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"A Taniguchi, Y Shimizu, K Oisaki, Y Sohma, M Kanai","Switchable photooxygenation catalysts that sense higher-order amyloid structures",2016,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.2550","https://scholar.google.com/scholar?cites=12719295228749020867&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-05 22:06:13","","","","",,,,,124,13.78,25,5,9,"… Density functional theory (DFT) and time-dependent DFT calculations supported the on/off switch function of 2, which binds to the higher-order cross-β-sheet structure (Fig. 4). Thus, the …","","https://scholar.google.com/scholar?q=related:w_7n7p4DhLAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
493,"L Bartels","Tailoring molecular layers at metal surfaces",2010,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.517","https://scholar.google.com/scholar?cites=18155767559220519741&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-05 22:06:13","","","","",,,,,493,32.87,493,1,15,"… can be modelled in density functional theory (DFT), including by … , however, because common DFT methods do not include van … For instance, DFT calculations for benzene on Cu(111) …","","https://scholar.google.com/scholar?q=related:PWPm12Y-9vsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
329,"TJ Kucharski, N Ferralis, AM Kolpak, JO Zheng…","Templated assembly of photoswitches significantly increases the energy-storage capacity of solar thermal fuels",2014,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1918","https://scholar.google.com/scholar?cites=12673478274532624126&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-05 22:06:13","","","","",,,,,329,29.91,66,5,11,"… To do so, we performed DFT calculations (details in the Supplementary Information) for a range of intercalated Azo-SWCNT structures, as shown schematically in Fig. 5a. Assuming a …","https://gg.mit.edu/wp-content/uploads/2016/03/13_TemplatedAssembly.pdf","https://scholar.google.com/scholar?q=related:_sYl_lc94a8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"P Yuan, Y Sun, X Xu, Y Luo, M Hong","Towards high-performance sustainable polymers via isomerization-driven irreversible ring-opening polymerization of five-membered thionolactones",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-021-00817-9","https://scholar.google.com/scholar?cites=6100905009536838367&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-05 22:06:13","","","","",,,,,124,41.33,25,5,3,"… its derivatives was investigated by density functional theory (DFT) calculations. Free energies … According to DFT calculations, the polymerization is started by the deprotonation of Ph 2 …","","https://scholar.google.com/scholar?q=related:3yrYPcjEqlQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"B Ma, H Zhang, R Li, S Zhang, L Chen, T Zhou…","Molecular-docking electrolytes enable high-voltage lithium battery chemistries",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01585-y","https://scholar.google.com/scholar?cites=14137599226876756234&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-05 22:06:13","","","","",,,,,40,40.00,6,7,1,"… and BTP/DCE were calculated using density functional theory (DFT) calculations to be −7.48 … The superior homogeneity and mechanical stability of SEI in our MDEs were also confirmed …","","https://scholar.google.com/scholar?q=related:CoHTtpfXMsQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Zheng, T Yang, KF Chan, Z Lin, Z Huang","Cobalt-catalysed desymmetrization of malononitriles via enantioselective borohydride reduction",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01592-z","https://scholar.google.com/scholar?cites=6943495617358639202&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-05 22:06:13","","","","",,,,,6,6.00,1,5,1,"… Density functional theory (DFT) analyses revealed that this complex possesses a triplet ground state and adopts a tetrahedral geometry (Supplementary Fig. 17). Subsequently, a …","","https://scholar.google.com/scholar?q=related:YrAkzHlAXGAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"SIA Cohen, R Cukalevski, TCT Michaels, A Šarić…","Distinct thermodynamic signatures of oligomer generation in the aggregation of the amyloid-β peptide",2018,"… chemistry","nature.com","https://www.nature.com/articles/s41557-018-0023-x","https://scholar.google.com/scholar?cites=6926247658457803981&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-05 22:06:13","","","","",,,,,157,22.43,31,5,7,"… use highly purified and sequence homogeneous recombinant Aβ42 together with repeated … recently evaluated using DFT calculations leading to predictors of catalytic efficiency based …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5911155/pdf/emss-76137.pdf","https://scholar.google.com/scholar?q=related:zSzCbIz5HmAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"Y Yang, I Cho, X Qi, P Liu, FH Arnold","An enzymatic platform for the asymmetric amination of primary, secondary and tertiary C(sp3)–H bonds",2019,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0343-5","https://scholar.google.com/scholar?cites=16146661246575253246&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-05 22:06:13","","","","",,,,,187,31.17,37,5,6,"… This mechanistic proposal is further corroborated by our density functional theory calculations (Fig. 6). Computational studies on an iron porphyrin model system showed that the triplet …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6998391/pdf/nihms-1067744.pdf","https://scholar.google.com/scholar?q=related:_hav5tp2FOAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"W Mu, L Jia, M Zhou, J Wu, Y Lin, S Mann, Y Qiao","Superstructural ordering in self-sorting coacervate-based protocell networks",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01356-1","https://scholar.google.com/scholar?cites=17211870418553144244&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-05 22:06:13","","","","",,,,,48,48.00,7,7,1,"… with liquid crystalline and homogeneous internal structures, respectively. The … Density functional theory calculations … Similar to literature reports 60,61 , DFT calculations used the B3LYP …","https://par.nsf.gov/servlets/purl/10539611","https://scholar.google.com/scholar?q=related:tAPqCfTY3O4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"CD Wong, ER Jarvo","Sulfone cross-coupling outcompetes proton transfer",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01612-y","https://scholar.google.com/scholar?cites=4584467610579531330&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-05 22:06:13","","","","",,,,,2,2.00,1,2,1,"… which enantioenriched starting materials and achiral catalysts are employed and reactions occur with … For further mechanistic support, DFT calculations were performed and found to be …","","https://scholar.google.com/scholar?q=related:QnbglABNnz8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
286,"C Zhang, M Welborn, T Zhu, NJ Yang, MS Santos…","π-Clamp-mediated cysteine conjugation",2016,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2413","https://scholar.google.com/scholar?cites=1120982328812912417&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-05 22:06:13","HTML","","","",,,,,286,31.78,48,6,9,"… With these MD structures in hand, we used density functional theory (DFT) to investigate the … Collectively, these DFT calculations indicated that the π-clamp offers both a kinetic …","https://www.nature.com/articles/nchem.2413","https://scholar.google.com/scholar?q=related:IT9iJH2Hjg8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
