Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"CD Wong, ER Jarvo","Sulfone cross-coupling outcompetes proton transfer",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01612-y","https://scholar.google.com/scholar?cites=4584467610579531330&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-05 22:10:47","","","","",,,,,2,2.00,1,2,1,"… cross-coupling that circumvents racemization of the chiral sulfone. Enantioselective cross-coupling (… For further mechanistic support, DFT calculations were performed and found to be …","","https://scholar.google.com/scholar?q=related:QnbglABNnz8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"F Zhao, M Abdellaoui, W Hagui…","Reactant-induced photoactivation of in situ generated organogold intermediates leading to alkynylated indoles via Csp2-Csp cross-coupling",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-29982-2","https://scholar.google.com/scholar?cites=12756112413896098445&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-05 22:10:47","HTML","","","",,,,,25,8.33,6,4,3,"… Of note, 2-iodo-ynamides can be used as electrophiles in this cross-coupling reaction. The … an organogold intermediate opens rich perspectives in the field of cross-coupling reactions. …","https://www.nature.com/articles/s41467-022-29982-2","https://scholar.google.com/scholar?q=related:jUI62afQBrEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"DJ Jones, M Lautens, GP McGlacken","The emergence of Pd-mediated reversible oxidative addition in cross coupling, carbohalogenation and carbonylation reactions",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0361-0","https://scholar.google.com/scholar?cites=14741119451191183000&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-05 22:10:47","","","","",,,,,73,12.17,24,3,6,"… Subsequent DFT studies shed light on the mechanism of this transformation 29 . Similar to a Heck-type process, the initial step of the mechanism involves oxidative addition of Pd(0) to …","https://cora.ucc.ie/bitstream/handle/10468/9016/11260.pdf?sequence=1","https://scholar.google.com/scholar?q=related:mAba_wn6kswJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
587,"Z Chen, E Vorobyeva, S Mitchell, E Fako…","A heterogeneous single-atom palladium catalyst surpassing homogeneous systems for Suzuki coupling",2018,"Nature …","nature.com","https://www.nature.com/articles/s41565-018-0167-2","https://scholar.google.com/scholar?cites=4699900158187598454&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-05 22:10:47","","","","",,,,,587,83.86,117,5,7,"… C–C coupling performance of Pd-ECN, we performed density functional theory (DFT) and … In the surface plane, the DFT-calculated XPS binding energies indicate a less-oxidized state…","https://eprints.whiterose.ac.uk/156636/1/s41565-018-0167-2.pdf","https://scholar.google.com/scholar?q=related:dvKS8EpmOUEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"T Wang, H Lv, J Huang, H Shan, L Feng, Y Mao…","Reaction selectivity of homochiral versus heterochiral intermolecular reactions of prochiral terminal alkynes on surfaces",2019,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-12102-y","https://scholar.google.com/scholar?cites=3963391038861366502&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-05 22:10:47","HTML","","","",,,,,32,5.33,5,7,6,"… ) homochiral Glaser coupling and heterochiral cross-coupling with a … Control experiments and density functional theory (DFT) … conditions enhances Glaser coupling between homochiral …","https://www.nature.com/articles/s41467-019-12102-y","https://scholar.google.com/scholar?q=related:5lRMoSbLADcJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"BH Jhun, J Jang, S Lee, EJ Cho, Y You","Efficient photoredox catalysis in C–C cross-coupling reactions by two-coordinated Au (I) complex",2024,"Nature communications","nature.com","https://www.nature.com/articles/s41467-024-50979-6","https://scholar.google.com/scholar?cites=9287275511763804354&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-05 22:10:47","HTML","","","",,,,,1,1.00,0,5,1,"… Finally, the reaction yield for C–C cross coupling with the reaction condition utilizing 0.1 mol% … Time-dependent density functional theory (TD–DFT) calculations were carried out for the …","https://www.nature.com/articles/s41467-024-50979-6","https://scholar.google.com/scholar?q=related:wqDdMd8H44AJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Liu, W Li, W Xu, M Wang, W Kong","Nickel-catalyzed switchable arylative/endo-cyclization of 1,6-enynes",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47200-z","https://scholar.google.com/scholar?cites=4452885057304211419&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-05 22:10:47","HTML","","","",,,,,12,12.00,2,5,1,"… /cross-coupling products can be obtained, while endo-selective cyclization/cross-coupling remains … Furthermore, experimental and density functional theory studies reveal that the …","https://www.nature.com/articles/s41467-024-47200-z","https://scholar.google.com/scholar?q=related:2y9DAl7Tyz0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"GE Clarke, JD Firth, LA Ledingham…","Deciphering complexity in Pd–catalyzed cross-couplings",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47939-5","https://scholar.google.com/scholar?cites=9665634549244746083&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-05 22:10:47","HTML","","","",,,,,8,8.00,2,4,1,"… of HBr (base-assisted) and second oxidative addition has been proposed to result in the formation of transient Pd IV species 24 C (based primarily on computational studies using DFT …","https://www.nature.com/articles/s41467-024-47939-5","https://scholar.google.com/scholar?q=related:Y9l5bGk7I4YJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Gao, L Liu, JR Liu, W Wang, NY Yang, L Tao, ZL Li…","Copper-catalysed synthesis of chiral alkynyl cyclopropanes using enantioconvergent radical cross-coupling of cyclopropyl halides with terminal alkynes",2025,"Nature …","nature.com","https://www.nature.com/articles/s44160-024-00654-x","https://scholar.google.com/scholar?cites=17441964197494667217&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-05 22:10:47","","","","",,,,,3,3.00,0,8,1,"… -catalysed enantioconvergent cross-coupling reactions of … radical carbon–carbon cross-coupling of highly reactive … (II) species and thus enhanced cross-coupling reactions. This protocol …","https://liuxy.chem.sustech.edu.cn/wp-content/uploads/2025/02/s44160-024-00654-x-2.pdf","https://scholar.google.com/scholar?q=related:0TfAsAZODvIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"A Zeineddine, L Estévez, S Mallet-Ladeira…","Rational development of catalytic Au (I)/Au (III) arylation involving mild oxidative addition of aryl halides",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-00672-8","https://scholar.google.com/scholar?cites=4911268587725871361&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-05 22:10:47","HTML","","","",,,,,275,34.38,69,4,8,"… the development of gold-catalyzed cross-coupling reactions with simple and ubiquitous aryl … crucial role in this transformation, as substantiated by density functional theory calculations. …","https://www.nature.com/articles/s41467-017-00672-8","https://scholar.google.com/scholar?q=related:AVnvb8JUKEQJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"CX Ye, YY Melcamu, HH Li, JT Cheng…","Dual catalysis for enantioselective convergent synthesis of enantiopure vicinal amino alcohols",2018,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-02698-4","https://scholar.google.com/scholar?cites=10960335751291619339&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-05 22:10:47","HTML","","","",,,,,118,16.86,24,5,7,"… Moreover, DFT calculations also showed that the formation of cross-coupling precursor B is … well for the reaction specificity towards cross-coupling rather than homocoupling. On the …","https://www.nature.com/articles/s41467-017-02698-4","https://scholar.google.com/scholar?q=related:C0jAokvvGpgJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Zhao, VD Cuomo, W Tian, C Romano…","Light-assisted functionalization of aryl radicals towards metal-free cross-coupling",2025,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41570-024-00664-5","https://scholar.google.com/scholar?cites=9814458294311137723&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-05 22:10:47","","","","",,,,,2,2.00,0,5,1,"… of aryl radicals for cross-coupling. To complement other reviews of … Focusing on ‘metal-free’ cross-coupling reactions, we … radical intermediates for metal-free cross-coupling reactions. …","","https://scholar.google.com/scholar?q=related:uzFNx9H1M4gJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Liu, A Sau, AR Green, MV Popescu, NF Pompetti…","Photocatalytic C–F bond activation in small molecules and polyfluoroalkyl substances",2025,"Nature","nature.com","https://www.nature.com/articles/s41586-024-08327-7","https://scholar.google.com/scholar?cites=11958275828650610205&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-05 22:10:47","","","","",,,,,13,13.00,2,6,1,"… DFT calculations suggest that this potential is not sufficient to drive F – oxidation (requiring a … This observation is supported by DFT calculations (Supplementary Fig. 65) and can be …","","https://scholar.google.com/scholar?q=related:HQ7cLIJU9KUJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"H Hu, SJ Chen, M Mandal, SM Pratik, JA Buss…","Copper-catalysed benzylic C–H coupling with alcohols via radical relay enabled by redox buffering",2020,"Nature …","nature.com","https://www.nature.com/articles/s41929-020-0425-1","https://scholar.google.com/scholar?cites=2459869372010277240&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-05 22:10:47","","","","",,,,,157,31.40,26,6,5,"… Cross-coupling reactions enable rapid, … coupling partners, such as aryl halides or related pre-functionalized substrates. Here, we demonstrate copper-catalysed oxidative cross-coupling …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7197765/pdf/nihms-1548657.pdf","https://scholar.google.com/scholar?q=related:eCmJMCk2IyIJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"M Font, F Acuña-Parés, T Parella, J Serra…","Direct observation of two-electron Ag (I)/Ag (III) redox cycles in coupling catalysis",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms5373","https://scholar.google.com/scholar?cites=16428270373128997326&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-05 22:10:47","HTML","","","",,,,,81,7.36,16,5,11,"… of the complex, its diamagnetic nature and density functional theory (DFT) (B3LYP-D 2 /6-… aryl-Cu(III) complex 33,34 , and the DFT optimized geometry is also in agreement with the …","https://www.nature.com/articles/ncomms5373","https://scholar.google.com/scholar?q=related:zoltGN3w_OMJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Al Zubaydi, S Waske, V Akyildiz, HF Starbuck…","Reductive alkyl–alkyl coupling from isolable nickel–alkyl complexes",2024,"Nature","nature.com","https://www.nature.com/articles/s41586-024-07987-9","https://scholar.google.com/scholar?cites=9620336377135858573&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-05 22:10:47","","","","",,,,,11,11.00,2,5,1,"… The selective cross-coupling of two alkyl electrophiles to construct complex molecules … a combinatorial approach to alkyl–alkyl cross-coupling reactions. This methodology relies on the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11660167/","https://scholar.google.com/scholar?q=related:jYPz2vZMgoUJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Z Zhang, MJ Tilby, D Leonori","Boryl radical-mediated halogen-atom transfer enables arylation of alkyl halides with electrophilic and nucleophilic coupling partners",2024,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-024-00587-5","https://scholar.google.com/scholar?cites=17180454002310037895&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-05 22:10:47","","","","",,,,,24,24.00,8,3,1,"… These parameters are assessed though density function theory (DFT) (SMD(EtOAc)-ω97M-V/def2-TZVP). ΔH and ΔH ‡ are in kcal mol −1 . d, Characterization of the key DFT transition …","https://www.researchgate.net/profile/Zhenhua-Zhang-31/publication/381878877_Boryl_radical-mediated_halogen-atom_transfer_enables_arylation_of_alkyl_halides_with_electrophilic_and_nucleophilic_coupling_partners/links/6699298ecb7fbf12a45c75ef/Boryl-radical-mediated-halogen-atom-transfer-enables-arylation-of-alkyl-halides-with-electrophilic-and-nucleophilic-coupling-partners.pdf","https://scholar.google.com/scholar?q=related:h8Ggn-M7be4J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"H Yu, Q Zhang, W Zi","Synergistic Pd/Cu-catalyzed enantioselective Csp2–F bond alkylation of fluoro-1,3-dienes with aldimine esters",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-30152-7","https://scholar.google.com/scholar?cites=14600055808794886272&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-05 22:10:47","HTML","","","",,,,,25,8.33,8,3,3,"… To further understand the mechanism, we performed DFT calculation to investigate the energy profile … and therefore its structure was adopted for the remaining DFT calculation (Fig. 8). …","https://www.nature.com/articles/s41467-022-30152-7","https://scholar.google.com/scholar?q=related:gAAZWGfRncoJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"K Shin, Y Park, MH Baik, S Chang","Iridium-catalysed arylation of C–H bonds enabled by oxidatively induced reductive elimination",2018,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2900","https://scholar.google.com/scholar?cites=17868238456558530321&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-05 22:10:47","","","","",,,,,140,20.00,35,4,7,"… to be practical alternatives to conventional cross-coupling reactions. We propose that the main … Density functional theory calculations indicate that the barrier to reductive elimination is …","https://pr.ibs.re.kr/bitstream/8788114/4651/1/nchem.2900.pdf","https://scholar.google.com/scholar?q=related:ES8lzTS8-PcJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TD Tan, JMI Serviano, X Luo, PC Qian, PL Holland…","Congested C(sp3)-rich architectures enabled by iron-catalysed conjunctive alkylation",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01113-8%E2%80%A6","https://scholar.google.com/scholar?cites=16681609105627825473&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-05 22:10:47","","","","",,,,,13,13.00,2,6,1,"… Our DFT studies on the formation of the minor alkene product via iron–carbon bond … , as it may fall within the accuracy level possible via DFT, and that TST may not correlate perfectly. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11155680/","https://scholar.google.com/scholar?q=related:QUXePhn7gOcJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
260,"X Huang, B Wang, Y Wang, G Jiang, J Feng, H Zhao","Photoenzymatic enantioselective intermolecular radical hydroalkylation",2020,"Nature","nature.com","https://www.nature.com/articles/s41586-020-2406-6","https://scholar.google.com/scholar?cites=2088025904896050709&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-05 22:10:47","","","","",,,,,260,52.00,43,6,5,"… and density functional theory (DFT) model calculations. Given that experimental results and DFT … To unravel the generation of the photoinduced radical, time-dependent DFT and charge-…","https://www.osti.gov/servlets/purl/1632290","https://scholar.google.com/scholar?q=related:FYYkZ38o-hwJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"Y Li, W Nie, Z Chang, JW Wang, X Lu, Y Fu","Cobalt-catalysed enantioselective C(sp3)–C(sp3) coupling",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00688-w","https://scholar.google.com/scholar?cites=16261542559382633056&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-05 22:10:47","","","","",,,,,97,24.25,16,6,4,"… are few examples of its use in asymmetric cross-coupling. Here we report a cobalt-catalysed enantioselective C(sp 3 )–C(sp 3 ) coupling reaction, namely, alkene hydroalkylation, to …","https://lac.dicp.ac.cn/11.29ts.pdf","https://scholar.google.com/scholar?q=related:YPrl58yarOEJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Zhang, Y Xie, Z Bai, T Ritter","Suzuki–Miyaura coupling of arylthianthrenium tetrafluoroborate salts under acidic conditions",2024,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-024-00631-4","https://scholar.google.com/scholar?cites=8898197726232694406&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-05 22:10:47","HTML","","","",,,,,8,8.00,2,4,1,"The palladium-catalysed Suzuki–Miyaura cross-coupling (SMC) is currently the most commonly used reaction to construct carbon–carbon bonds in the pharmaceutical industry. Typical …","https://www.nature.com/articles/s44160-024-00631-4","https://scholar.google.com/scholar?q=related:hs5J9a-_fHsJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"HM Huang, P Bellotti, PP Chen, KN Houk, F Glorius","Allylic C(sp3)–H arylation of olefins via ternary catalysis",2022,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-021-00006-z","https://scholar.google.com/scholar?cites=9567201145315832093&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-05 22:10:47","","","","",,,,,34,11.33,7,5,3,"… reaction scope in both aryl halide and olefin coupling partners. Mechanistic experiments, coupled with density functional theory calculations of Ni-oxidation states and reaction …","https://www.academia.edu/download/114853184/s44160-021-00006-z.pdf","https://scholar.google.com/scholar?q=related:HbFCocCGxYQJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"G Zhang, YK Song, F Zhang, ZJ Xue, MY Li…","Palladium-catalyzed allene synthesis enabled by β-hydrogen elimination from sp2-carbon",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20740-w","https://scholar.google.com/scholar?cites=7436653020300175755&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-05 22:10:47","HTML","","","",,,,,18,4.50,3,6,4,"… As such, the results from our DFT calculations suggest that palladium-catalyzed cross-coupling of 2,… of DFT methods in some cases. The experimentally observed small KIE supports the …","https://www.nature.com/articles/s41467-020-20740-w","https://scholar.google.com/scholar?q=related:i-nTWIVMNGcJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Dutta, S Shandilya, S Yang, MP Gogoi…","Cationic-palladium catalyzed regio- and stereoselective syn-1,2-dicarbofunctionalization of unsymmetrical internal alkynes",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-28949-7","https://scholar.google.com/scholar?cites=8090359082406268504&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-05 22:10:47","HTML","","","",,,,,26,8.67,5,5,3,"… experiments reveal the synergy between the carboxylate protecting group and the cationic Pd-intermediate in the regioselectivity and reaction productivity; density functional theory (DFT…","https://www.nature.com/articles/s41467-022-28949-7","https://scholar.google.com/scholar?q=related:WE4ujLi6RnAJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"I Takahashi, A Tortajada, DE Anderson, L Ilies…","Iron-catalysed direct coupling of organosodium compounds",2025,"Nature …","nature.com","https://www.nature.com/articles/s44160-025-00771-1","",107,"2025-05-05 22:10:47","HTML","","","",,,,,0,0.00,0,5,1,"… was also supported by DFT calculations 54 , … of cross-coupled product 39, whereas Fe-1 is unable to generate the alkyl radical efficiently and results in a poor yield of the cross-coupled …","https://www.nature.com/articles/s44160-025-00771-1","https://scholar.google.com/scholar?q=related:GeETtDFwmC8J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"HM Huang, P Bellotti, S Kim, X Zhang, F Glorius","Catalytic multicomponent reaction involving a ketyl-type radical",2022,"Nature Synthesis","nature.com","https://www.nature.com/articles/s44160-022-00085-6","https://scholar.google.com/scholar?cites=2178502201153744390&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-05 22:10:47","","","","",,,,,42,14.00,8,5,3,"… the reaction were evaluated by density functional theory (DFT) calculations and the results … Time-dependent density functional theory suggested that 1 I can be vertically excited by 407 …","","https://scholar.google.com/scholar?q=related:Bu4ssjWYOx4J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"G Zhang, Y Li, C Zhao, J Gu, G Zhou, Y Shi…","Redox-neutral electrochemical decontamination of hypersaline wastewater with high technology readiness level",2024,"Nature …","nature.com","https://www.nature.com/articles/s41565-024-01669-3","https://scholar.google.com/scholar?cites=3306485096596301191&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-05 22:10:47","","","","",,,,,19,19.00,3,7,1,"… b, Quantitative analysis of EPR spectra from the FRER using density functional theory (DFT) calculation reveals signals that belong to •OH, •Cl and ClO• radicals and atomic H. c, Cyclic …","https://www.researchgate.net/profile/Chenxuan-Zhao/publication/380463565_Redox-neutral_electrochemical_decontamination_of_hypersaline_wastewater_with_high_technology_readiness_level/links/6644161906ea3d0b746ac243/Redox-neutral-electrochemical-decontamination-of-hypersaline-wastewater-with-high-technology-readiness-level.pdf","https://scholar.google.com/scholar?q=related:h-W-Ra3-4i0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"F Garnes-Portoles, R Greco, J Oliver-Meseguer…","Regioirregular and catalytic Mizoroki–Heck reactions",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00592-3","https://scholar.google.com/scholar?cites=2928684901753737452&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-05 22:10:47","","","","",,,,,69,17.25,17,4,4,"… According to the DFT results, the α-coupling in 1a is energetically affordable in the Pd 4 –I model, with an intrinsic activation energy of 19.7 kcal mol −1 (Fig. 3d), while the β-…","https://digital.csic.es/bitstream/10261/271028/4/Regioirregular%20and%20catalytic.pdf","https://scholar.google.com/scholar?q=related:7NAUvGbHpCgJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"YN Ding, MZ Xu, YC Huang, L Ackermann…","Stereoselective assembly of C-oligosaccharides via modular difunctionalization of glycals",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-47060-7","https://scholar.google.com/scholar?cites=8975619719295090571&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-05 22:10:47","HTML","","","",,,,,14,14.00,3,5,1,"… Based on density functional theory (DFT) calculations, we suggest that the stereo-selective C–H glycosylation undergoes oxidative addition/reduction elimination. We anticipate that our …","https://www.nature.com/articles/s41467-024-47060-7","https://scholar.google.com/scholar?q=related:iz-Tb5TOj3wJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
520,"T Rogge, N Kaplaneris, N Chatani, J Kim…","C–H activation",2021,"Nature Reviews …","nature.com","https://www.nature.com/articles/s43586-021-00041-2","https://scholar.google.com/scholar?cites=2167174512605139638&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-05 22:10:47","","","","",,,,,520,130.00,104,5,4,"… DFT investigations indicated that C–H activation via concerted metallation–deprotonation is the rate-determining step and a palladium–silver heterodimeric transition state 2 (Fig. 2d) …","https://par.nsf.gov/servlets/purl/10346087","https://scholar.google.com/scholar?q=related:thIcrrxZEx4J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"L Huang, M Szewczyk, R Kancherla, B Maity…","Modulating stereoselectivity in allylic C(sp3)-H bond arylations via nickel and photoredox catalysis",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-36103-0","https://scholar.google.com/scholar?cites=14770704512754661678&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-05 22:10:47","HTML","","","",,,,,28,14.00,6,5,2,"… While significant progress has been made in developing selective CH bond cross-couplings … the direction and degree of stereoselectivity in the cross-coupling process. In contrast to the …","https://www.nature.com/articles/s41467-023-36103-0","https://scholar.google.com/scholar?q=related:LjkA7X4V_MwJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
427,"J He, N Wang, Z Cui, H Du, L Fu, C Huang…","Hydrogen substituted graphdiyne as carbon-rich flexible electrode for lithium and sodium ion batteries",2017,"Nature …","nature.com","https://www.nature.com/articles/s41467-017-01202-2","https://scholar.google.com/scholar?cites=16540437856658838425&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-05 22:10:47","HTML","","","",,,,,427,53.38,61,7,8,"… c the cross-section TEM images of HsGDY. d, e The SEM images of HsGDY and f the cross-… g Nitrogen adsorption-desorption isotherm and h, i the corresponding DFT incremental pore …","https://www.nature.com/articles/s41467-017-01202-2","https://scholar.google.com/scholar?q=related:mdOSe5hwi-UJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Li, Z Dong, Y Chen, Z Yang, X Yan, M Wang…","N-Heterocyclic carbene-catalyzed enantioselective synthesis of planar-chiral cyclophanes via dynamic kinetic resolution",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-46376-8","https://scholar.google.com/scholar?cites=7900914351925811984&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-05 22:10:47","HTML","","","",,,,,15,15.00,2,7,1,"… for potential library inclusion and asymmetric catalysis through cross-coupling reactions. Controlled experiments and DFT calculations were performed to clarify the DKR process. …","https://www.nature.com/articles/s41467-024-46376-8","https://scholar.google.com/scholar?q=related:ENtSA76vpW0J:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Corpas, HP Caldora, EM Di Tommaso…","A general strategy for the amination of electron-rich and electron-poor heteroaromatics by desaturative catalysis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01152-1","https://scholar.google.com/scholar?cites=13213404755970922744&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-05 22:10:47","","","","",,,,,14,14.00,4,4,1,"… , followed by metal-catalysed cross-coupling or multi-step … as aryl surrogates for desaturative coupling with amines. The … reactivity and metal-catalysed cross-couplings. Our process uses …","https://www.researchgate.net/profile/Ester-Maria-Di-Tommaso-2/publication/380032536_A_general_strategy_for_the_amination_of_electron-rich_and_electron-poor_heteroaromatics_by_desaturative_catalysis/links/6629f10c352430415340bc15/A-general-strategy-for-the-amination-of-electron-rich-and-electron-poor-heteroaromatics-by-desaturative-catalysis.pdf","https://scholar.google.com/scholar?q=related:-JgaMZ5xX7cJ:scholar.google.com/&scioq=source:nature+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
