Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"SW Lee, JM Kim, W Park, H Lee, GR Lee…","Controlling hot electron flux and catalytic selectivity with nanoscale metal-oxide interfaces",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20293-y","https://scholar.google.com/scholar?cites=2170006134526431591&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-05 22:12:12","HTML","","","",,,,,34,8.50,6,6,4,"… Comparing the simulation results by density functional theory (DFT) from the two models of Pt … the increase in selectivity at the Pt-TiO 2 interface due to the difference of activation barrier. …","https://www.nature.com/articles/s41467-020-20293-y","https://scholar.google.com/scholar?q=related:Z9HdCBVpHR4J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"C Zhu, S Hou, X Hu, J Lu, F Chen, K Xie","Electrochemical conversion of methane to ethylene in a solid oxide electrolyzer",2019,"Nature communications","nature.com","https://www.nature.com/articles/s41467-019-09083-3","https://scholar.google.com/scholar?cites=16255608982036664817&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-05 22:12:12","HTML","","","",,,,,250,41.67,42,6,6,"… We firstly study the CH 4 activation over the (Fe/Mo)O 2 termination on the SFMO (001) … Spin-polarized DFT+U theory calculations were performed using a plane wave basis set Vienna …","https://www.nature.com/articles/s41467-019-09083-3","https://scholar.google.com/scholar?q=related:8dHxRT6Gl-EJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"T Yang, B Shan, F Huang, S Yang, B Peng…","P band intermediate state (PBIS) tailors photoluminescence emission at confined nanoscale interface",2019,"Communications …","nature.com","https://www.nature.com/articles/s42004-019-0233-1","https://scholar.google.com/scholar?cites=5045439862534081004&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-05 22:12:12","HTML","","","",,,,,37,6.17,6,6,6,"… as a dark state to activate the triplet state of the surface aggregated chromophores. The UV-Visible spectra calculated by time-dependent density functional theory (TD-DFT) are in …","https://www.nature.com/articles/s42004-019-0233-1","https://scholar.google.com/scholar?q=related:7InwtdIABUYJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Zhang, C Zhang, M Wang, Y Mao, B Wu, Q Yang…","Isotopic labelling of water reveals the hydrogen transfer route in electrochemical CO2 reduction",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01721-8&casa_token=Umkq-OLhPUwAAAAA:Gw3P_peXFUws2Bio5gspQAqJ_H5E2lB0a1oIIK6YNmVyV34eCifUriP0vJBxRWAErUJH6V3xHpDlVcBA","https://scholar.google.com/scholar?cites=16802574712060498511&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-05 22:12:12","HTML","","","",,,,,2,2.00,0,7,1,"… Using density functional theory (DFT) simulations, we find … we found that the DFT-calculated activation energy barriers for … supported by our own DFT calculations (Supplementary Fig. 9). …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01721-8&casa_token=Umkq-OLhPUwAAAAA:Gw3P_peXFUws2Bio5gspQAqJ_H5E2lB0a1oIIK6YNmVyV34eCifUriP0vJBxRWAErUJH6V3xHpDlVcBA","https://scholar.google.com/scholar?q=related:T9JTQK28LukJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
200,"DL Golden, SE Suh, SS Stahl","Radical C(sp3)–H functionalization and cross-coupling reactions",2022,"Nature Reviews Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-022-00388-4&casa_token=ig-Oa_hUUXcAAAAA:zfMlk0jbrGMJprfmgfl34EWb3Z04KgNhTnaS4WTMWXXbGP080KQ2H3YleCvDvhf-wkIXL43c1RUAy_w_","https://scholar.google.com/scholar?cites=12780306242831880263&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-05 22:12:12","HTML","","","",,,,,200,66.67,67,3,3,"… bonds with N-chlorosuccinimide (NCS) have been initiated by reductive activation of NCS … hindered secondary benzylic C–H bonds. Density functional theory (DFT) calculations suggest …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-022-00388-4&casa_token=ig-Oa_hUUXcAAAAA:zfMlk0jbrGMJprfmgfl34EWb3Z04KgNhTnaS4WTMWXXbGP080KQ2H3YleCvDvhf-wkIXL43c1RUAy_w_","https://scholar.google.com/scholar?q=related:R5CznNDEXLEJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"N Zhu, Y Liu, J Liu, J Ling, X Hu, W Huang, W Feng…","Organocatalyzed chemoselective ring-opening polymerizations",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-22171-6","https://scholar.google.com/scholar?cites=14770114849911654171&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-05 22:12:12","HTML","","","",,,,,28,4.00,4,8,7,"… to the stronger bifunctional activation of monomer and initiator/chain-… DFT calculations to compare two model reactions of CL ring-opening with methanol (CH 3 -OH) or methanthiol (CH …","https://www.nature.com/articles/s41598-018-22171-6","https://scholar.google.com/scholar?q=related:G8e0WDP9-cwJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"S Li, R Ma, J Hu, Z Li, L Liu, X Wang, Y Lu…","Coordination environment tuning of nickel sites by oxyanions to optimize methanol electro-oxidation activity",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30670-4","https://scholar.google.com/scholar?cites=2796480581078427973&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-05 22:12:12","HTML","","","",,,,,213,71.00,27,8,3,"… combining experimental characterizations with density functional theory (DFT) calculations. … adsorption and activation of the CH 3 OH molecule, thus resulting in superior MOR activity. …","https://www.nature.com/articles/s41467-022-30670-4","https://scholar.google.com/scholar?q=related:RSl1qEUYzyYJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"PP Chen, P Wipf, KN Houk","How mono-and diphosphine ligands alter regioselectivity of the Rh-catalyzed annulative cleavage of bicyclo [1.1. 0] butanes",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-34837-x","https://scholar.google.com/scholar?cites=3340606771023189729&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-05 22:12:12","HTML","","","",,,,,24,8.00,8,3,3,"… In this work, quantum mechanical DFT calculations pinpoint a … The concerted double C−C bond activation (via TS5) reported … We envision that this fundamental bond activation pattern (…","https://www.nature.com/articles/s41467-022-34837-x","https://scholar.google.com/scholar?q=related:4RYasSg4XC4J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"JYW Mak, W Xu, RC Reid, AJ Corbett…","Stabilizing short-lived Schiff base derivatives of 5-aminouracils that activate mucosal-associated invariant T cells",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms14599","https://scholar.google.com/scholar?cites=1604480157129536169&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-05 22:12:12","HTML","","","",,,,,157,19.63,31,5,8,"… cis-3 as this transformation has a large and prohibitive activation energy barrier 32 , estimated by ab initio gas phase density functional theory (DFT) calculations to be 20–28 kcal mol −…","https://www.nature.com/articles/ncomms14599","https://scholar.google.com/scholar?q=related:qXLetjNCRBYJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"JAB Abdalla, A Caise, CP Sindlinger, R Tirfoin…","Structural snapshots of concerted double E–H bond activation at a transition metal centre",2017,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2792&casa_token=RnWwf0PU_3gAAAAA:2ShS91u1_ZOSOIObEqwN90i_L_gSiwGkqLLbKMnpzCPyE-olXsdiK7OAEGucftSwQSw8bIikc8rCe2qe","https://scholar.google.com/scholar?cites=14423279765020881848&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-05 22:12:12","HTML","","","",,,,,43,5.38,9,5,8,"… The electronic factors underpinning the sequentially increased bond activation on going … of the relevant molecular orbitals using density functional theory (DFT). To this end we sought (i) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2792&casa_token=RnWwf0PU_3gAAAAA:2ShS91u1_ZOSOIObEqwN90i_L_gSiwGkqLLbKMnpzCPyE-olXsdiK7OAEGucftSwQSw8bIikc8rCe2qe","https://scholar.google.com/scholar?q=related:uDMmSofIKcgJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Yin, B Luo, K Li, BM Moskowitz…","Plasma-assisted manipulation of vanadia nanoclusters for efficient selective catalytic reduction of NOx",2024,"nature …","nature.com","https://www.nature.com/articles/s41467-024-47878-1","https://scholar.google.com/scholar?cites=10450471324729814083&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-05 22:12:12","HTML","","","",,,,,15,15.00,3,5,1,"… (MES) technologies as well as density functional theory (DFT) theoretical calculations, the … assisted in NH 3 activation to generate amide intermediates. DFT calculations revealed that …","https://www.nature.com/articles/s41467-024-47878-1","https://scholar.google.com/scholar?q=related:QyztBU2IB5EJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"K Jorner, A Tomberg, C Bauer, C Sköld…","Organic reactivity from mechanism to machine learning",2021,"Nature Reviews …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-021-00260-x&casa_token=hksd7Kvw19sAAAAA:AI7F3dXx5m5OWR8Uz83CaVtYWz-904xBFJhoiIANnkD9NKuUKaVweCs4Enz40iZbYaUTMBQF4lSDsp0N","https://scholar.google.com/scholar?cites=17365869292161265555&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-05 22:12:12","HTML","","","",,,,,155,38.75,31,5,4,"… Activation energies computed by DFT for a number of representative fragments are the basis of the SMARTCyp set of methods 49,50,51 . These are sites of metabolism prediction …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41570-021-00260-x&casa_token=hksd7Kvw19sAAAAA:AI7F3dXx5m5OWR8Uz83CaVtYWz-904xBFJhoiIANnkD9NKuUKaVweCs4Enz40iZbYaUTMBQF4lSDsp0N","https://scholar.google.com/scholar?q=related:k-8i5xz2__AJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Wu, W Kong, Y Bao, C Huang, W Liu, Y Li, G Yin","Overcoming limitations in non-activated alkene cross-coupling with nickel catalysis and anionic ligands",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01211-7&casa_token=ID6uzHgRgwQAAAAA:1mY7fQ7AaFM4e4lwvUwYp2PC9k7g7srSIorQAczPWP4aYFGLycp9WWbZpziogICnGQV0bYImcISKXuyL","https://scholar.google.com/scholar?cites=11570865353326903655&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-05 22:12:12","HTML","","","",,,,,4,4.00,1,7,1,"… of the multicomponent cross-coupling of non-activated alkene and the role of native functional group, we performed density functional theory (DFT) calculations. As illustrated in Fig. 7f, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01211-7&casa_token=ID6uzHgRgwQAAAAA:1mY7fQ7AaFM4e4lwvUwYp2PC9k7g7srSIorQAczPWP4aYFGLycp9WWbZpziogICnGQV0bYImcISKXuyL","https://scholar.google.com/scholar?q=related:Z8Hs2Lv4k6AJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Du, CM Chan, PY Lee, LH Cheung, X Xu…","2,2-difluorovinyl benzoates for diverse synthesis of gem-difluoroenol ethers by Ni-catalyzed cross-coupling reactions",2021,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?cites=15479288170483780101&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-05 22:12:12","HTML","","","",,,,,24,6.00,4,6,4,"… O(benzoate) bond activation of the … density-functional theory (DFT) calculation to delineate the mechanistic details of the reaction. We chose the “3a+6c” reaction as a model for our DFT …","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?q=related:BYqXCZR60dYJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"Y Wang, H Arandiyan, HA Tahini, J Scott, X Tan…","The controlled disassembly of mesostructured perovskites as an avenue to fabricating high performance nanohybrid catalysts",2017,"Nature …","nature.com","https://www.nature.com/articles/ncomms15553","https://scholar.google.com/scholar?cites=12994463403130983469&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-05 22:12:12","HTML","","","",,,,,96,12.00,16,6,8,"… spectroscopy (XPS) and density functional theory (DFT) computational studies so … , DFT calculations were employed to reveal the origin of the reduced activation barrier for CH 4 *→CH …","https://www.nature.com/articles/ncomms15553","https://scholar.google.com/scholar?q=related:LZRvFp6bVbQJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"T Zhang, Z Sun, S Li, B Wang, Y Liu, R Zhang…","Regulating electron configuration of single Cu sites via unsaturated N, O-coordination for selective oxidation of benzene",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-34852-y","https://scholar.google.com/scholar?cites=8093981252644300867&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-05 22:12:12","HTML","","","",,,,,93,31.00,13,7,3,"… single-site is efficient for CH activation, but lack of practical trials … shows the highest H 2 O 2 activation ability, which provides large … DFT calculations were further performed to study the …","https://www.nature.com/articles/s41467-022-34852-y","https://scholar.google.com/scholar?q=related:Q-iIxhCZU3AJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"Y Zhou, AJ Martín, F Dattila, S Xi, N López…","Long-chain hydrocarbons by CO2 electroreduction using polarized nickel catalysts",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00803-5&casa_token=qKaNPe0edssAAAAA:SQ9f7IO3OMf1ds734eA-LAUCVIHElK7ORc2CmLEG8RcWWybY1qcK3qxYAW0Um6ZPWJl-QXKdl9gBsqxp","https://scholar.google.com/scholar?cites=15373142372677184160&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-05 22:12:12","HTML","","","",,,,,197,65.67,33,6,3,"… We performed DFT simulations employing the PBE density … DFT studies were carried out using the Vienna Ab initio … Waals dispersion introduced by means of the DFT-D2 method 29,30 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00803-5&casa_token=qKaNPe0edssAAAAA:SQ9f7IO3OMf1ds734eA-LAUCVIHElK7ORc2CmLEG8RcWWybY1qcK3qxYAW0Um6ZPWJl-QXKdl9gBsqxp","https://scholar.google.com/scholar?q=related:oOrtnIlfWNUJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Hou, P Zhou, F Liu, K Tong, Y Lu, Z Li, J Liang…","Rigid covalent organic frameworks with thiazole linkage to boost oxygen activation for photocatalytic water purification",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51878-6","https://scholar.google.com/scholar?cites=2918856718347981818&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-05 22:12:12","HTML","","","",,,,,28,28.00,4,8,1,"… This result indicates that comparing with COF-A and COF-O, the enhanced O 2 activation on … 2 activation process by three COFs was further revealed by density functional theory (DFT) …","https://www.nature.com/articles/s41467-024-51878-6","https://scholar.google.com/scholar?q=related:-tNkd7jcgSgJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Yang, S Li, L Ning, H Zhao, L Zhou, W Cao…","Aza-[4+ 2]-cycloaddition of benzocyclobutenones into isoquinolinone derivatives enabled by photoinduced regio-specific C–C bond cleavage",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-55110-3","https://scholar.google.com/scholar?cites=10479783351260355341&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-05 22:12:12","HTML","","","",,,,,6,6.00,1,7,1,"… C−C bond activation streamlines synthetic routes … activation of proximal C1−C2 or distal C1−C8 bonds, generating two types of reactive five-membered metallacycle intermediates. DFT …","https://www.nature.com/articles/s41467-024-55110-3","https://scholar.google.com/scholar?q=related:DRvtBm-rb5EJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Guria, MMM Hassan, J Ma, S Dey, Y Liang…","A tautomerized ligand enabled meta selective C–H borylation of phenol",2023,"Nature …","nature.com","https://www.nature.com/articles/s41467-023-42310-6","https://scholar.google.com/scholar?cites=16733102234219424436&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-05 22:12:12","HTML","","","",,,,,18,9.00,3,6,2,"… of DFT … CH activation process showed that the meta-CH activation of model substrate 4a’ (2Cl-PhOSiMe 3 ) through TS4-meta is preferred by 0.7 kcal/mol over its para-CH activation …","https://www.nature.com/articles/s41467-023-42310-6","https://scholar.google.com/scholar?q=related:tKrxhNPrN-gJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Sun, CS Jamieson, M Ohashi, KN Houk…","Discovery and characterization of a terpene biosynthetic pathway featuring a norbornene-forming Diels-Alderase",2022,"Nature …","nature.com","https://www.nature.com/articles/s41467-022-30288-6","https://scholar.google.com/scholar?cites=6557519233482531986&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-05 22:12:12","HTML","","","",,,,,22,7.33,4,5,3,"… To support this proposed C-9 oxidative activation, we performed density functional theory (DFT… The calculation also confirmed a much higher activation barrier (33.9 kcal/mol) for the DA …","https://www.nature.com/articles/s41467-022-30288-6","https://scholar.google.com/scholar?q=related:kqSE5__8AFsJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"M Font, F Acuña-Parés, T Parella, J Serra…","Direct observation of two-electron Ag (I)/Ag (III) redox cycles in coupling catalysis",2014,"Nature …","nature.com","https://www.nature.com/articles/ncomms5373","https://scholar.google.com/scholar?cites=16428270373128997326&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-05 22:12:12","HTML","","","",,,,,81,7.36,16,5,11,"… has found application in activating allenes and alkynes to … diamagnetic nature and density functional theory (DFT) (B3LYP… 33,34 , and the DFT optimized geometry is also in agreement …","https://www.nature.com/articles/ncomms5373","https://scholar.google.com/scholar?q=related:zoltGN3w_OMJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"N Xue, HY Zhou, Y Han, M Li, HY Lu…","A general supramolecular strategy for fabricating full-color-tunable thermally activated delayed fluorescence materials",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-45717-x","https://scholar.google.com/scholar?cites=9367329874803365087&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-05 22:12:12","HTML","","","",,,,,39,39.00,7,6,1,"… conducted by density functional theory (DFT) calculations … structures with time-dependent DFT (TD-DFT) calculations. In the … Based on the results of TD-DFT calculations, we carried out …","https://www.nature.com/articles/s41467-024-45717-x","https://scholar.google.com/scholar?q=related:3xSPEeRw_4EJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"FJ Keil","Oxidation goes soft",2013,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1557/briefing/signup&casa_token=fBNBZoM95NUAAAAA:cliZqwnGomik7qbfiw4SJ6epHZLN46kb84swpl6X6h5OVP1HKYjr86OuLfajQjmw_i2UkshIeyX2o9WV","https://scholar.google.com/scholar?cites=16810983417875447941&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-05 22:12:12","","","","",,,,,18,1.50,18,1,12,"… Density functional theory calculations highlighted that, despite the stronger M–S bonding, … to activate the initial CH 3 –H bond with a comparably low barrier of 166 kJ mol −1 . Activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1557.pdf&casa_token=myzHGDyH9HkAAAAA:QBy3kJBIo56CDEShbyZ6d54GEL_ISZ37lUnDnFMsGIHuvLe0nNnzquzhtyIQpVoJ1nFLqb90YbG5gFXz","https://scholar.google.com/scholar?q=related:hcByo1mcTOkJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"Y Shi, Y Ji, J Long, Y Liang, Y Liu, Y Yu, J Xiao…","Unveiling hydrocerussite as an electrochemically stable active phase for efficient carbon dioxide electroreduction to formate",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-17120-9","https://scholar.google.com/scholar?cites=1500068319197992938&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-05 22:12:12","HTML","","","",,,,,165,33.00,21,8,5,"… Moreover, the density functional theory (DFT) calculations also reveal the high formate … As the potential decreases, the activation energy of CO 2 protonation becomes lower gradually, …","https://www.nature.com/articles/s41467-020-17120-9","https://scholar.google.com/scholar?q=related:6hedSDBQ0RQJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Li, J Song, W Han, KL Yeung, S Zhou, CH Mo","Iron-organic frameworks as effective fenton-like catalysts for peroxymonosulfate decomposition in advanced oxidation processes",2023,"npj Clean Water","nature.com","https://www.nature.com/articles/s41545-023-00251-z","https://scholar.google.com/scholar?cites=9077490951219030289&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-05 22:12:12","HTML","","","",,,,,26,13.00,4,6,2,"… the electro-Fenton-like activation reaction of peroxymonosulfate (PMS) with fractional leaching of metal ions. Experiments and density functional theory (DFT) calculations indicate that …","https://www.nature.com/articles/s41545-023-00251-z","https://scholar.google.com/scholar?q=related:Eak77-y5-X0J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"MV Butovskii, C Döring, V Bezugly, FR Wagner…","Molecules containing rare-earth atoms solely bonded by transition metals",2010,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.718&casa_token=84tqbUnrXFUAAAAA:qUY37U_50B_Hscc9pki3FqSp8eK8IknwshNeCwT6l-H0xhW8VuzNC_R9vWNXjQpWwEcPQBLTswQMWmRO","https://scholar.google.com/scholar?cites=5993863182291469503&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-05 22:12:12","HTML","","","",,,,,119,7.93,24,5,15,"… These could be polymeric C–H activation products that are related to 4 but do not contain … by means of scalar relativistic density functional theory (DFT) calculations using the BLYP …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.718&casa_token=84tqbUnrXFUAAAAA:qUY37U_50B_Hscc9pki3FqSp8eK8IknwshNeCwT6l-H0xhW8VuzNC_R9vWNXjQpWwEcPQBLTswQMWmRO","https://scholar.google.com/scholar?q=related:v4TGtM56LlMJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Liu, W Li, W Xu, M Wang, W Kong","Nickel-catalyzed switchable arylative/endo-cyclization of 1,6-enynes",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47200-z","https://scholar.google.com/scholar?cites=4452885057304211419&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-05 22:12:12","HTML","","","",,,,,12,12.00,2,5,1,"… different ligands, density functional theory (DFT) studies were … formation of INT10B with an activation free energy barrier of … via transition state TS12B with an activation energy of 9.9 kcal …","https://www.nature.com/articles/s41467-024-47200-z","https://scholar.google.com/scholar?q=related:2y9DAl7Tyz0J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AM Saada, ME Gaith, AA El-Sherif, MS El-Deab","Optimization and DFT study for boosted electooxidation of formic acid at NiOx modified Pt using urea derivatives as blending fuels",2025,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-024-84492-z","",599,"2025-05-05 22:12:12","HTML","","","",,,,,0,0.00,0,4,1,"… a favorable orientation facilitating the CH scissoring resulting in the direct oxidation of FA (to CO 2 ) with almost no possibility for CO formation. DFT calculations are used to support this …","https://www.nature.com/articles/s41598-024-84492-z","https://scholar.google.com/scholar?q=related:rcsjZo3ITs4J:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Wang, S Li, C Yang, H Gao, L Zuo, Z Guo…","Photoelectrochemical Ni-catalyzed cross-coupling of aryl bromides with amine at ultra-low potential",2024,"Nature …","nature.com","https://www.nature.com/articles/s41467-024-51333-6","https://scholar.google.com/scholar?cites=3477075831477918844&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-05 22:12:12","HTML","","","",,,,,7,7.00,1,7,1,"… simple oxidation and C–H activation have been achieved by … to DABCO cation radical had a low activation energy of ∆G ‡ … Noteworthily, DFT simulation elucidated that compared with …","https://www.nature.com/articles/s41467-024-51333-6","https://scholar.google.com/scholar?q=related:fFxW4AsOQTAJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"X Chang, ZJ Zhao, Z Lu, S Chen, R Luo, S Zha…","Designing single-site alloy catalysts using a degree-of-isolation descriptor",2023,"Nature …","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41565-023-01344-z&casa_token=kis18Boa55wAAAAA:VwiF7NQDbsUDlbCTqpbuPpNJnhKS04P0pJ_unB--h5AY6s6mSp1MrMjXkUuNsNazmAX9g5TSRV9fsjOb","https://scholar.google.com/scholar?cites=664162348734585077&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-05 22:12:12","HTML","","","",,,,,90,45.00,13,7,2,"… Using density functional theory (DFT) calculations, we … Namely, the first (8–7) or the second (7–6) C–H bond cleavage … study how Δd influences the activation energy from the viewpoint …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41565-023-01344-z&casa_token=kis18Boa55wAAAAA:VwiF7NQDbsUDlbCTqpbuPpNJnhKS04P0pJ_unB--h5AY6s6mSp1MrMjXkUuNsNazmAX9g5TSRV9fsjOb","https://scholar.google.com/scholar?q=related:9ZiDJSOUNwkJ:scholar.google.com/&scioq=source:nature+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
