Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
121,"R Du, Y Hu, R Hübner, JO Joswig, X Fan, ...","Specific ion effects directed noble metal aerogels: Versatile manipulation for electrocatalysis and beyond",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw4590","https://scholar.google.com/scholar?cites=16316692324419700531&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 19:25:15","","10.1126/sciadv.aaw4590","","",,,,,121,20.17,20,6,6,"… For verification, we performed density functional theory (DFT) calculations focusing on the citrate-cation interaction, so as to compare stripping ability of different cations (see the …","https://www.science.org/doi/pdf/10.1126/sciadv.aaw4590","https://scholar.google.com/scholar?q=related:MwdhMjiJcOIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Timm, DH Pike, JA Mancini, AM Tyryshkin, ...","Design of a minimal di-nickel hydrogenase peptide",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq1990","https://scholar.google.com/scholar?cites=11295082596362674811&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 19:25:15","","10.1126/sciadv.abq1990","","",,,,,20,10.00,4,5,2,"… Coordinates for the density functional theory (DFT)–optimized … We followed molecular mechanics optimization with DFT … were accounted for by using Grimme’s DFT-D3(BJ) (57) atom-…","https://www.science.org/doi/full/10.1126/sciadv.abq1990","https://scholar.google.com/scholar?q=related:e-LkCMcxwJwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Z Chen, B Zhou, M Xiao, T Bhowmick, ...","Real-time, noise and drift resilient formaldehyde sensing at room temperature with aerogel filaments",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk6856","https://scholar.google.com/scholar?cites=9155800492685827817&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 19:25:15","","10.1126/sciadv.adk6856","","",,,,,13,13.00,3,5,1,"… In conclusion, both RoC-based and DFT-based algorithms using DFT magnitudes of high-order frequencies can withstand substantial arbitrary baseline drifts even in noisy …","https://www.science.org/doi/full/10.1126/sciadv.adk6856","https://scholar.google.com/scholar?q=related:6Z7i4AnwD38J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"J Zhang, Y Zhao, B Sun, Y Xie, A Tkacheva, F Qiu, ...","A long-life lithium-oxygen battery via a molecular quenching/mediating mechanism",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abm1899","https://scholar.google.com/scholar?cites=266186267242236968&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 19:25:15","","10.1126/sciadv.abm1899","","",,,,,49,16.33,7,7,3,"… has been further elucidated through density functional theory (DFT) calculations. Figure S7 … The DFT calculation results are consistent with the electrochemical studies (Fig. 1, C and D)…","https://www.science.org/doi/full/10.1126/sciadv.abm1899","https://scholar.google.com/scholar?q=related:KIwP7_-usQMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Li, F Lin, S Zhang, R Zhao, L Tao, L Li, J Li, ...","High-entropy alloy electrocatalysts go to (sub-) nanoscale",2024,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn2877","https://scholar.google.com/scholar?cites=13806536394451858889&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 19:25:15","","10.1126/sciadv.adn2877","","",,,,,25,25.00,3,8,1,"… Combining density functional theory calculations with supervised machine learning has predicted that two Cu-based HEAs, CoCuGaNiZn and AgAuCuPdPt, can serve as promising …","https://www.science.org/doi/pdf/10.1126/sciadv.adn2877","https://scholar.google.com/scholar?q=related:yTXOWbOrmr8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Kim, J Rencoret, TJ Elder, JC Del Río, J Ralph","Biomimetic oxidative copolymerization of hydroxystilbenes and monolignols",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade5519","https://scholar.google.com/scholar?cites=15096221225339727389&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 19:25:15","","10.1126/sciadv.ade5519","","",,,,,7,3.50,1,5,2,"… In addition, density functional theory (DFT) calculations were performed to evaluate the energetics of quinone methide formation and the final rearomatization step, and the results were …","https://www.science.org/doi/full/10.1126/sciadv.ade5519","https://scholar.google.com/scholar?q=related:HS4WoziNgNEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"Z Zhou, T Liu, AU Khan, G Liu","Block copolymer–based porous carbon fibers",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau6852","https://scholar.google.com/scholar?cites=12701493932400135714&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 19:25:15","","10.1126/sciadv.aau6852","","",,,,,275,45.83,69,4,6,"… The pore size distribution was evaluated using a nonlocal density functional theory (NLDFT; Fig. 3D). PAN-b-PMMA-CFs had a BET surface area of 503 m 2 g −1 (as calculated in the …","https://www.science.org/doi/pdf/10.1126/sciadv.aau6852","https://scholar.google.com/scholar?q=related:Ik59pW_FRLAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
272,"Y Li, L Shuai, H Kim, AH Motagamwala, JK Mobley, ...","An “ideal lignin” facilitates full biomass utilization",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau2968","https://scholar.google.com/scholar?cites=15971777952003935917&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 19:25:15","","10.1126/sciadv.aau2968","","",,,,,272,38.86,45,6,7,"… A computational approach to evaluate the bond dissociation energy (BDE) of C-lignin using density functional theory models suggested that depolymerization of C-lignin is theoretically …","https://www.science.org/doi/full/10.1126/sciadv.aau2968","https://scholar.google.com/scholar?q=related:rU6c3Gwnp90J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"P Rabe, JJAG Kamps, KD Sutherlin, JDS Linyard, ...","X-ray free-electron laser studies reveal correlated motion during isopenicillin N synthase catalysis",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abh0250","https://scholar.google.com/scholar?cites=16232848070314732936&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 19:25:15","","10.1126/sciadv.abh0250","","",,,,,49,12.25,10,5,4,"… Thiazolidine formation occurs via valine hydrogen abstraction followed by reductive elimination giving the bicyclic IPN ring system (fig. S1) (4, 6, 10). There is a lack of knowledge of how …","https://www.science.org/doi/full/10.1126/sciadv.abh0250","https://scholar.google.com/scholar?q=related:iK3-i1CpRuEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RC Turnell-Ritson, LEK Frederiksen, ...","Single-site ruthenium catalyst supported on zeolite for CO2 hydrogenation to methyl formate",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adu2857","",44,"2025-05-14 19:25:15","","10.1126/sciadv.adu2857","","",,,,,0,0.00,0,3,1,"… Their geometry was optimized using density functional theory (DFT) at the M062X level using the def2-TZVPP basis set. Using these optimized geometries, simulated infrared (IR) …","https://www.science.org/doi/full/10.1126/sciadv.adu2857","https://scholar.google.com/scholar?q=related:HPecjJvBlsIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"NK Dutta, LG Klinkenberg, MJ Vazquez, ...","Inhibiting the stringent response blocks Mycobacterium tuberculosis entry into quiescence and reduces persistence",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav2104","https://scholar.google.com/scholar?cites=6349983375825432448&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 19:25:15","","10.1126/sciadv.aav2104","","",,,,,126,21.00,32,4,6,"… the induction of reductive TCA cycle intermediates in hypoxic Mtb is significantly attributable to the 13 C-labeled fraction, suggesting that hypoxic Mtb biosynthesizes reductive TCA cycle …","https://www.science.org/doi/pdf/10.1126/sciadv.aav2104","https://scholar.google.com/scholar?q=related:gO-1lTysH1gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Pal, S Suresh, A Khan, LH Kuo, LT Chi, ...","Metal-organic frameworks as thermocatalysts for hydrogen peroxide generation and environmental antibacterial applications",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads4711","https://scholar.google.com/scholar?cites=13331782851815786911&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 19:25:15","","10.1126/sciadv.ads4711","","",,,,,3,3.00,1,6,1,"… Density functional theory calculations were performed using the CASTEP module in Materials Studio to predict the WFs of various MOFs. The widely accepted generalized gradient …","https://www.science.org/doi/pdf/10.1126/sciadv.ads4711","https://scholar.google.com/scholar?q=related:n8kfcd4BBLkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Wöhlbrand, M Dörries, R Siani, A Medrano-Soto, ...","Key role of Desulfobacteraceae in C/S cycles of marine sediments is based on congeneric catabolic-regulatory networks",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads5631","https://scholar.google.com/scholar?cites=16871902975821656611&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 19:25:15","","10.1126/sciadv.ads5631","","",,,,,1,1.00,0,5,1,"Marine sediments are highly bioactive habitats, where sulfate-reducing bacteria contribute substantially to seabed carbon cycling by oxidizing ~77 Tmol C org year −1 . This remarkable …","https://www.science.org/doi/pdf/10.1126/sciadv.ads5631","https://scholar.google.com/scholar?q=related:I7K0hl0KJeoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, X Yang, Z Huang, Y Su, X Zhang, N Song, ...","Synthesis of Campylobacter jejuni capsular oligosaccharides and identification of a potential O-antigen against campylobacteriosis",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adu2318","",48,"2025-05-14 19:25:15","","10.1126/sciadv.adu2318","","",,,,,0,0.00,0,7,1,"The vaccines against campylobacteriosis are urgently needed because of the rising multidrug resistance of pathogenic Campylobacter jejuni. The capsular polysaccharides of these …","https://www.science.org/doi/full/10.1126/sciadv.adu2318","https://scholar.google.com/scholar?q=related:is-IsWvguMcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Dan, M Waqar, I Erofeev, K Yao, J Wang, ...","A multiscale generative model to understand disorder in domain boundaries",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj0904","https://scholar.google.com/scholar?cites=495835162831409638&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 19:25:15","","10.1126/sciadv.adj0904","","",,,,,7,3.50,1,6,2,"A continuing challenge in atomic resolution microscopy is to identify significant structural motifs and their assembly rules in synthesized materials with limited observations. Here, we …","https://www.science.org/doi/full/10.1126/sciadv.adj0904","https://scholar.google.com/scholar?q=related:5tG2G3SP4QYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
