Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"TD Tan, GL Qian, HZ Su, LJ Zhu, LW Ye, B Zhou, ...","Brønsted acid–catalyzed asymmetric dearomatization for synthesis of chiral fused polycyclic enone and indoline scaffolds",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg4648","https://scholar.google.com/scholar?cites=4788218020386802135&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 19:38:03","","10.1126/sciadv.adg4648","","",,,,,18,9.00,3,7,2,"… metal catalysis, and chiral Brønsted acid–catalyzed examples are rarely explored. Here, we report a chiral Brønsted acid–catalyzed … The density functional theory (DFT)–computed free …","https://www.science.org/doi/full/10.1126/sciadv.adg4648","https://scholar.google.com/scholar?q=related:14lHpOsqc0IJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Huang, Q Xiao, T Ding, J Xia, C Zhan, X Meng, ...","Interfacial metal–coordinated bifunctional PtCo for practical fuel cells",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adt4914","https://scholar.google.com/scholar?cites=1862783946409174014&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 19:38:03","","10.1126/sciadv.adt4914","","",,,,,1,1.00,0,7,1,"… To satisfy the experimentally observed Pt skin structure of Pt 1 Co 1 alloy nanoparticles and take the size of the hybrid catalyst model that DFT can calculate into account, a 38-atom …","https://www.science.org/doi/full/10.1126/sciadv.adt4914","https://scholar.google.com/scholar?q=related:_uMEOyHw2RkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"T Kojima, S Kameoka, S Fujii, S Ueda, AP Tsai","Catalysis-tunable Heusler alloys in selective hydrogenation of alkynes: A new potential for old materials",2018,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aat6063","https://scholar.google.com/scholar?cites=4547324669420183289&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 19:38:03","","10.1126/sciadv.aat6063","","",,,,,91,13.00,18,5,7,"… Figure 4 (A1 and A2) shows the densities of states (DOSs) calculated using density functional theory; they reveal continuous band shifts with Mn and Ga compositions. This behavior …","https://www.science.org/doi/full/10.1126/sciadv.aat6063","https://scholar.google.com/scholar?q=related:-R4pr7FXGz8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"F Meng, Q Wu, K Elouarzaki, S Luo, Y Sun, C Dai, ...","Essential role of lattice oxygen in methanol electrochemical refinery toward formate",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh9487","https://scholar.google.com/scholar?cites=18058128523097402061&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 19:38:03","","10.1126/sciadv.adh9487","","",,,,,24,12.00,3,7,2,"… theoretical mechanisms from density functional theory. This work … is proposed in a study of density functional theory (DFT) by … to distinguishing surface from bulk catalysis to analyze the …","https://www.science.org/doi/full/10.1126/sciadv.adh9487","https://scholar.google.com/scholar?q=related:zeqRNzdcm_oJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"DB Rice, D Wong, T Weyhermüller, F Neese, ...","The spin-forbidden transition in iron (IV)-oxo catalysts relevant to two-state reactivity",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado1603","https://scholar.google.com/scholar?cites=11287452551066614682&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 19:38:03","","10.1126/sciadv.ado1603","","",,,,,6,6.00,1,5,1,"… In a less pronounced way, “pure” density functional theory (DFT) that does not incorporate HF exchange has the opposite bias. It is therefore not surprising that hybrid DFT to some …","https://www.science.org/doi/full/10.1126/sciadv.ado1603","https://scholar.google.com/scholar?q=related:mvtmrUoWpZwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Huang, M Wang, H Deng, J Xu, H Yan, Y Zhao, ...","Stereospecific nickel-catalyzed [4+ 2] heteroannulation of alkynes with aminophosphanes",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade8638","",39,"2025-05-14 19:38:03","","10.1126/sciadv.ade8638","","",,,,,0,0.00,0,7,2,"… (S)-3sa and regenerate the metal catalyst INT1A to complete the catalytic cycle. In the whole … -catalyzed stereospecific heteroannulation of alkyne 2a with aminophosphane (R)-1s. DFT …","https://www.science.org/doi/full/10.1126/sciadv.ade8638","https://scholar.google.com/scholar?q=related:YuJIaTuOs94J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"Y Yang, Y Qian, H Li, Z Zhang, Y Mu, D Do, B Zhou, ...","O-coordinated W-Mo dual-atom catalyst for pH-universal electrocatalytic hydrogen evolution",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba6586","https://scholar.google.com/scholar?cites=12831779846452767902&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 19:38:03","","10.1126/sciadv.aba6586","","",,,,,416,83.20,52,8,5,"… DACs, we used density functional theory (DFT) calculations to … constructed and optimized with DFT calculations based on … According to the EXAFS fitting and DFT calculation results, the …","https://www.science.org/doi/pdf/10.1126/sciadv.aba6586","https://scholar.google.com/scholar?q=related:nmzV38ijE7IJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Wang, J Cai, KX Ren, L Liu, SJ Zheng, ZY Wang, ...","Stepwise structural evolution toward robust carboranealkynyl-protected copper nanocluster catalysts for nitrate electroreduction",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adn7556","https://scholar.google.com/scholar?cites=5549351040368761351&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 19:38:03","","10.1126/sciadv.adn7556","","",,,,,23,23.00,3,7,1,"… ·4PF 6 upon acetonitrile removal to produce metal catalytic site. (D) Corresponding adsorption … DFT calculations and in situ FTIR spectra revealed the identical catalytic mechanism and …","https://www.science.org/doi/full/10.1126/sciadv.adn7556","https://scholar.google.com/scholar?q=related:B9ofl15BA00J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"MMM Hassan, S Guria, S Dey, J Das, ...","Transition metal–catalyzed remote C─ H borylation: An emerging synthetic tool",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg3311","https://scholar.google.com/scholar?cites=14989061798128077276&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 19:38:03","","10.1126/sciadv.adg3311","","",,,,,71,35.50,14,5,2,"… speculated that the origin of the remote meta-selectivity is solely controlled by the steric effects of the ligand environment that was further supported by the density functional theory (DFT…","https://www.science.org/doi/pdf/10.1126/sciadv.adg3311","https://scholar.google.com/scholar?q=related:3EnNOUrYA9AJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"C Wang, G Luo, M Nishiura, G Song, A Yamamoto, ...","Heteroatom-assisted olefin polymerization by rare-earth metal catalysts",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701011","https://scholar.google.com/scholar?cites=6102684959022390817&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 19:38:03","","10.1126/sciadv.1701011","","",,,,,146,18.25,24,6,8,"… and a rare-earth metal catalyst can significantly raise the olefin … with the group 4 metal–catalyzed polymerization of ether-… the DFT calculations of the polymerization of 1i catalyzed by …","https://www.science.org/doi/full/10.1126/sciadv.1701011","https://scholar.google.com/scholar?q=related:IR6mBqMXsVQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Kong, S Chen, J Chen, C Liu, W Zhu, DA Dickie, ...","Cu (II) carboxylate arene C─ H functionalization: Tuning for nonradical pathways",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add1594","https://scholar.google.com/scholar?cites=1709206753217623353&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 19:38:03","","10.1126/sciadv.add1594","","",,,,,16,5.33,2,7,3,"… Phenyl acetate has been observed as a side product in our previously reported Rh-catalyzed … mechanism, we used DFT and time-dependent (TD)–DFT calculations to examine closed-…","https://www.science.org/doi/full/10.1126/sciadv.add1594","https://scholar.google.com/scholar?q=related:OTU8fXxSuBcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"C Liu, Z Chen, H Yan, S Xi, KM Yam, J Gao, Y Du, ...","Expedient synthesis of E-hydrazone esters and 1H-indazole scaffolds through heterogeneous single-atom platinum catalysis",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay1537","https://scholar.google.com/scholar?cites=13226176730597359090&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 19:38:03","","10.1126/sciadv.aay1537","","",,,,,32,5.33,4,8,6,"… This is supported by density functional theory (DFT) studies on the configurational stability of the hydrazone ester–free molecule. Thus, a kinetically controlled transformation that …","https://www.science.org/doi/full/10.1126/sciadv.aay1537","https://scholar.google.com/scholar?q=related:8v3KQ6nRjLcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Q Meng, J Yan, H Liu, C Chen, S Li, X Shen, J Song, ...","Self-supported hydrogenolysis of aromatic ethers to arenes",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax6839","https://scholar.google.com/scholar?cites=12477268121094064425&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 19:38:03","","10.1126/sciadv.aax6839","","",,,,,51,8.50,6,8,6,"… Density functional theory (DFT) studies were performed to get more insight into the mechanism of the SSH reaction over the RuW catalyst. The calculated energy profile is shown in Fig. …","https://www.science.org/doi/full/10.1126/sciadv.aax6839","https://scholar.google.com/scholar?q=related:KQkerT8pKK0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"X Zhang, P Yan, J Xu, F Li, F Herold, BJM Etzold, ...","Methanol conversion on borocarbonitride catalysts: Identification and quantification of active sites",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba5778","https://scholar.google.com/scholar?cites=8474688889199430930&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 19:38:03","","10.1126/sciadv.aba5778","","",,,,,60,12.00,9,7,5,"… To achieve comprehensive understandings on the origin of the catalytic behavior of such a previously unknown and unique catalyst system, density functional theory (DFT) was carried …","https://www.science.org/doi/full/10.1126/sciadv.aba5778","https://scholar.google.com/scholar?q=related:Eo2u1qQknHUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"JW Zhao, Y Li, D Luan, XW Lou","Structural evolution and catalytic mechanisms of perovskite oxides in electrocatalysis",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq4696","https://scholar.google.com/scholar?cites=9049405820770140803&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 19:38:03","","10.1126/sciadv.adq4696","","",,,,,17,17.00,4,4,1,"… like density functional theory (DFT) and ab initio molecular dynamics (AIMD) to study the underlying mechanisms (19). Furthermore, perovskite oxides synthesized at high temperatures …","https://www.science.org/doi/pdf/10.1126/sciadv.adq4696","https://scholar.google.com/scholar?q=related:g0Jb76XylX0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"K Cao, ST Skowron, J Biskupek, CT Stoppiello, ...","Imaging an unsupported metal–metal bond in dirhenium molecules at the atomic scale",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay5849","https://scholar.google.com/scholar?cites=822105526846765361&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 19:38:03","","10.1126/sciadv.aay5849","","",,,,,49,9.80,10,5,5,"… metal atoms is of fundamental importance to many areas of science and technology, including catalysis and … Our density functional theory (DFT) calculations for Re 2 match well with the …","https://www.science.org/doi/full/10.1126/sciadv.aay5849","https://scholar.google.com/scholar?q=related:MTmW9560aAsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"J Yan, Q Meng, X Shen, B Chen, Y Sun, J Xiang, ...","Selective valorization of lignin to phenol by direct transformation of Csp2–Csp3 and C–O bonds",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd1951","https://scholar.google.com/scholar?cites=17138327810113186236&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 19:38:03","","10.1126/sciadv.abd1951","","",,,,,88,17.60,13,7,5,"… It was found that zeolite catalyst could efficiently catalyze … of control experiments and density functional theory studies. This … , we performed density functional theory (DFT) studies of the …","https://www.science.org/doi/full/10.1126/sciadv.abd1951","https://scholar.google.com/scholar?q=related:vKn-LVeS1-0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Mi, R Wu, J Jing, F Wang, XX Li, X Hong, X Li","Rhodium-catalyzed atropodivergent hydroamination of alkynes by leveraging two potential enantiodetermining steps",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr4435","",51,"2025-05-14 19:38:03","","10.1126/sciadv.adr4435","","",,,,,0,0.00,0,7,1,"… Our DFT data verified that, in the protonolysis of a given … These experimental and DFT data collectively revealed that the … , and only unidentifiable metal species was detected together …","https://www.science.org/doi/full/10.1126/sciadv.adr4435","https://scholar.google.com/scholar?q=related:pWXLgEXf_6MJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Peng, Z Zeng, K Li, Y Liu, Y Lan, H Yan","Regiodivergent catalytic asymmetric dearomative cycloaddition of bicyclic heteroaromatics",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg1645","https://scholar.google.com/scholar?cites=6005928799590877121&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 19:38:03","","10.1126/sciadv.adg1645","","",,,,,5,2.50,1,6,2,"… Density functional theory (DFT) calculations were used to … DFT calculation results clearly revealed that the rotation of the … of quinine-derived amide catalyst C via the transition state 2-ts-S…","https://www.science.org/doi/full/10.1126/sciadv.adg1645","https://scholar.google.com/scholar?q=related:wQfnJWxYWVMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"J Zhu, P Wang, X Zhang, G Zhang, R Li, W Li, ...","Dynamic structural evolution of iron catalysts involving competitive oxidation and carburization during CO2 hydrogenation",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abm3629","https://scholar.google.com/scholar?cites=9356838288760813438&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-14 19:38:03","","10.1126/sciadv.abm3629","","",,,,,209,69.67,30,7,3,"… catalyze C 2+ production ranks as Fe 5 C 2 >Fe 3 C >>Fe 3 O 4 . Density functional theory (DFT) … To understand the evolution of Fe NPs, we applied DFT and ab initio thermodynamics (…","https://www.science.org/doi/full/10.1126/sciadv.abm3629","https://scholar.google.com/scholar?q=related:frdcVtkq2oEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
