Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"P Liu, Q Zhuang, Q Xu, T Cui, Z Liu","Mechanism of high-temperature superconductivity in compressed H2-molecular–type hydride",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adt9411","",290,"2025-05-14 19:29:10","","10.1126/sciadv.adt9411","","",,,,,0,0.00,0,5,1,"… To elucidate the underling generation mechanism of near-free electrons, we calculated the effective local potential within the framework of Kohn-Sham density functional theory. The …","https://www.science.org/doi/full/10.1126/sciadv.adt9411","https://scholar.google.com/scholar?q=related:LLtgHM9RO74J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Castillo-Blas, VA de la Peña-O'Shea, ...","Addressed realization of multication complex arrangements in metal-organic frameworks",2017,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700773","https://scholar.google.com/scholar?cites=259586299169384513&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-14 19:29:10","","10.1126/sciadv.1700773","","",,,,,59,7.38,20,3,8,"… Formation energies (ΔE Form ) determined by ab initio density functional theory (DFT) calculations corroborate the importance of the kinetic control on the first stages of the synthesis (…","https://www.science.org/doi/pdf/10.1126/sciadv.1700773","https://scholar.google.com/scholar?q=related:QaiMHl08mgMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AC Johnson, JD Georgaras, X Shen, H Yao, ...","Hidden phonon highways promote photoinduced interlayer energy transfer in twisted transition metal dichalcogenide heterostructures",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj8819","https://scholar.google.com/scholar?cites=4863189696159362293&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-14 19:29:10","","10.1126/sciadv.adj8819","","",,,,,5,5.00,1,5,1,"… A layer-projected density functional theory (DFT) calculation of the electronic band structure of a MoSe 2 /WSe 2 heterobilayer is displayed in Fig. 3C, showing the expected type II band …","https://www.science.org/doi/full/10.1126/sciadv.adj8819","https://scholar.google.com/scholar?q=related:9SzrKkOFfUMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"M Janoschek, P Das, B Chakrabarti, DL Abernathy, ...","The valence-fluctuating ground state of plutonium",2015,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500188","https://scholar.google.com/scholar?cites=16624198758699676530&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-14 19:29:10","","10.1126/sciadv.1500188","","",,,,,138,13.80,28,5,10,"… is based on DMFT in combination with density functional theory (DMFT + DFT) (30). We use … The DFT part is based on the Wien2k package (32). In the DMFT + DFT method, the strong …","https://www.science.org/doi/full/10.1126/sciadv.1500188","https://scholar.google.com/scholar?q=related:crPIN7EEteYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"T Chen, S Yang, J Chai, Y Song, J Fan, B Rao, ...","Crystallization-induced emission enhancement: A novel fluorescent Au-Ag bimetallic nanocluster with precise atomic structure",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1700956","https://scholar.google.com/scholar?cites=13165547620045048638&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-14 19:29:10","","10.1126/sciadv.1700956","","",,,,,207,25.88,30,7,8,"… We report the first noble metal nanocluster with a formula of Au 4 Ag 13 (DPPM) 3 (SR) 9 … The structural analysis and the density functional theory calculations imply that the compact C–…","https://www.science.org/doi/full/10.1126/sciadv.1700956","https://scholar.google.com/scholar?q=related:PktGbs5rtbYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"PJ Sempsrott, BB Trinh, CF Lovitt, NE Capra, ...","An osmium (II) methane complex: Elucidation of the methane coordination mode",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg8130","https://scholar.google.com/scholar?cites=17577072501674624321&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-14 19:29:10","","10.1126/sciadv.adg8130","","",,,,,12,6.00,2,5,2,"… The activation of inert C─H bonds by transition metals is of … transition metal species. We find that methane binds to the … Guided by those DFT calculations, we report here the …","https://www.science.org/doi/full/10.1126/sciadv.adg8130","https://scholar.google.com/scholar?q=related:QUWaHVBO7vMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"LL Li, Y Su, IJ Beyerlein, WZ Han","Achieving room-temperature brittle-to-ductile transition in ultrafine layered Fe-Al alloys",2020,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb6658","https://scholar.google.com/scholar?cites=10283317414516248500&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-14 19:29:10","","10.1126/sciadv.abb6658","","",,,,,41,8.20,10,4,5,"… We performed density functional theory (DFT) calculations simulations to understand the energetics associated with shearing the {110} planes in these two materials. It is observed in …","https://www.science.org/doi/full/10.1126/sciadv.abb6658","https://scholar.google.com/scholar?q=related:tE_UhLSutY4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"Y Hu, X Wu, Y Yang, S Gao, NC Plumb, ...","Tunable topological Dirac surface states and van Hove singularities in kagome metal GdV6Sn6",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add2024","https://scholar.google.com/scholar?cites=3304604881016775261&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-14 19:29:10","","10.1126/sciadv.add2024","","",,,,,82,27.33,14,6,3,"… Our ARPES measurements, combined with DFT calculations, reveal the desired ℤ 2 TDSSs in a kagome metal, namely, in the magnetic kagome metal GdV 6 Sn 6 . In addition, we …","https://www.science.org/doi/full/10.1126/sciadv.add2024","https://scholar.google.com/scholar?q=related:XeIGeKFQ3C0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
218,"JB Le, QY Fan, JQ Li, J Cheng","Molecular origin of negative component of Helmholtz capacitance at electrified Pt (111)/water interface",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb1219","https://scholar.google.com/scholar?cites=15445990621644649668&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-14 19:29:10","","10.1126/sciadv.abb1219","","",,,,,218,43.60,55,4,5,"… STM) and modern density functional theory (DFT) under ultrahigh … on metal surfaces (eg, Pt) by combining STM and DFT … charge (PZC) of several transition metals and found that charge …","https://www.science.org/doi/pdf/10.1126/sciadv.abb1219","https://scholar.google.com/scholar?q=related:xPQkT6IuW9YJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"X Li, B Li, J Lei, KV Bets, X Sang, E Okogbue, Y Liu, ...","Nickel particle–enabled width-controlled growth of bilayer molybdenum disulfide nanoribbons",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abk1892","https://scholar.google.com/scholar?cites=3617820790710018553&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-14 19:29:10","","10.1126/sciadv.abk1892","","",,,,,37,9.25,5,8,4,"… Transition metal dichalcogenides exhibit a variety of electronic behaviors depending on the … in ab initio molecular dynamics simulations, density functional theory (DFT) calculations (38) …","https://www.science.org/doi/full/10.1126/sciadv.abk1892","https://scholar.google.com/scholar?q=related:-SFLU9cUNTIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"XL Zhang, PC Yu, XZ Su, SJ Hu, L Shi, YH Wang, ...","Efficient acidic hydrogen evolution in proton exchange membrane electrolyzers over a sulfur-doped marcasite-type electrocatalyst",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh2885","https://scholar.google.com/scholar?cites=14155491581310868361&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-14 19:29:10","","10.1126/sciadv.adh2885","","",,,,,92,46.00,13,7,2,"… Besides MoS 2 , transition metals and chalcogens can form many other important groups of … Density functional theory (DFT) calculations predicted that the energy barrier for pyrite-to-…","https://www.science.org/doi/full/10.1126/sciadv.adh2885","https://scholar.google.com/scholar?q=related:iRsRHZhocsQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"X Chen, X Yin, W Qi, C Zhang, J Choi, S Wu, ...","Atomic-scale insights into the interfacial instability of superlubricity in hydrogenated amorphous carbon films",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay1272","https://scholar.google.com/scholar?cites=12162401024852805609&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-14 19:29:10","","10.1126/sciadv.aay1272","","",,,,,93,18.60,13,7,5,"… The DFT calculations (47, 48) imply that chemisorption of O 2 molecules on C─C bonds of hydrocarbon chains can trigger the breaking of C─C bonds and lastly cause the cleavage of …","https://www.science.org/doi/pdf/10.1126/sciadv.aay1272","https://scholar.google.com/scholar?q=related:6ccy_kqHyagJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"AEA Allen, A Tkatchenko","Machine learning of material properties: Predictive and interpretable multilinear models",2022,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abm7185","https://scholar.google.com/scholar?cites=166175400714512961&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-14 19:29:10","","10.1126/sciadv.abm7185","","",,,,,65,21.67,33,2,3,"… The accuracy of the DFT data has been stated as between 0.10 eV per atom for transition metal oxides and elemental solids and 0.19 eV per atom for heats of formation for filled d shells …","https://www.science.org/doi/full/10.1126/sciadv.abm7185","https://scholar.google.com/scholar?q=related:QSr_gaVfTgIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"G Villalpando, M Jovanovic, B Hoff, Y Jiang, ...","Accessing bands with extended quantum metric in kagome Cs2Ni3S4 through soft chemical processing",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adl1103","https://scholar.google.com/scholar?cites=2290588018190261396&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-14 19:29:10","","10.1126/sciadv.adl1103","","",,,,,1,1.00,0,5,1,"… data and density functional theory (DFT) calculations to … —a prediction also corroborated by DFT results. Because of the … DFT calculations in this study suggest that a magnetic order that …","https://www.science.org/doi/full/10.1126/sciadv.adl1103","https://scholar.google.com/scholar?q=related:lBz_nqrNyR8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Qi, X Fan, DI Hoyos, M Widom, PK Liaw, J Poon","Integrated design of aluminum-enriched high-entropy refractory B2 alloys with synergy of high strength and ductility",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq0083","https://scholar.google.com/scholar?cites=15296315989463588200&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-14 19:29:10","","10.1126/sciadv.adq0083","","",,,,,5,5.00,1,6,1,"… elucidated in light of density functional theory (DFT) calculations … Al-transition metal alloys are subject to strong charge … The DFT explanations for the VEC valley of brittleness are again …","https://www.science.org/doi/full/10.1126/sciadv.adq0083","https://scholar.google.com/scholar?q=related:aN0aXFluR9QJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
269,"W Cheng, H Zhang, D Luan, XW Lou","Exposing unsaturated Cu1-O2 sites in nanoscale Cu-MOF for efficient electrocatalytic hydrogen evolution",2021,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg2580","https://scholar.google.com/scholar?cites=1106549113194338882&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-14 19:29:10","","10.1126/sciadv.abg2580","","",,,,,269,67.25,67,4,4,"… , composed of ultrathin MOF outer skin and robust transition-metal hydr(oxy)oxide inner shell, … Density functional theory (DFT) calculations unveil that the local electronic polarization of …","https://www.science.org/doi/full/10.1126/sciadv.abg2580","https://scholar.google.com/scholar?q=related:Qtp4Qo5AWw8J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Ishikawa, T Futazuka, Y Jimbo, K Kawahara, ...","Real-time tracking of three-dimensional atomic dynamics of Pt trimer on TiO2 (110)",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk6501","https://scholar.google.com/scholar?cites=17503258448149411552&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-14 19:29:10","","10.1126/sciadv.adk6501","","",,,,,8,8.00,2,5,1,"… Later, we will discuss the validity of our assumption by DFT calculations in our system. An equilateral triangle in 3D may be described by the four structure parameters: the interatomic …","https://www.science.org/doi/full/10.1126/sciadv.adk6501","https://scholar.google.com/scholar?q=related:4PbMhdIQ6PIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"F Zhang, Y Lu, DS Schulman, T Zhang, K Fujisawa, ...","Carbon doping of WS2 monolayers: Bandgap reduction and p-type doping transport",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav5003","https://scholar.google.com/scholar?cites=18338084571272806882&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-14 19:29:10","","10.1126/sciadv.aav5003","","",,,,,189,31.50,32,6,6,"… Those reported mixed phases of TMDs and transition metal carbides can be used for electro- or … atom, which would have complicated the kinetics of the process and our DFT modeling. …","https://www.science.org/doi/full/10.1126/sciadv.aav5003","https://scholar.google.com/scholar?q=related:4oHJG8L2ff4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Xie, BD Faeth, Y Tang, L Li, E Gerber, CT Parzyck, ...","Strong interlayer interactions in bilayer and trilayer moiré superlattices",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abk1911","https://scholar.google.com/scholar?cites=16065968202329289772&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-14 19:29:10","","10.1126/sciadv.abk1911","","",,,,,18,6.00,3,7,3,"… Moiré superlattices constructed from transition metal dichalcogenides have demonstrated a … (E) ARPES spectra taken along Γ-K G , with overlaid density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/sciadv.abk1911","https://scholar.google.com/scholar?q=related:LPSOePXI9d4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"JZ Ma, SM Nie, CJ Yi, J Jandke, T Shang, MY Yao, ...","Spin fluctuation induced Weyl semimetal state in the paramagnetic phase of EuCd2As2",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw4718","https://scholar.google.com/scholar?cites=16877362228354138178&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-14 19:29:10","","10.1126/sciadv.aaw4718","","",,,,,170,28.33,24,7,6,"… We carried out density functional theory (DFT) + U calculations with infinitude long-range FM order (assuming a large correlation length ξ), with the magnetic moments oriented in …","https://www.science.org/doi/full/10.1126/sciadv.aaw4718?rss=1&intcmp=trendmd-adv","https://scholar.google.com/scholar?q=related:QsCkzoZvOOoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"GR Wittreich, S Liu, PJ Dauenhauer, DG Vlachos","Catalytic resonance of ammonia synthesis by simulated dynamic ruthenium crystal strain",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl6576","https://scholar.google.com/scholar?cites=16556614372258989851&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-14 19:29:10","","10.1126/sciadv.abl6576","","",,,,,47,15.67,12,4,3,"… Density functional theory calculations at different strain conditions indicated that the energies of NH x surface intermediates and transition states scale linearly, allowing the description …","https://www.science.org/doi/pdf/10.1126/sciadv.abl6576","https://scholar.google.com/scholar?q=related:G8efBQ3pxOUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"L Huang, F Zheng, Q Deng, QH Thi, LW Wong, ...","Anomalous fracture in two-dimensional rhenium disulfide",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc2282","https://scholar.google.com/scholar?cites=14298119815587327025&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-14 19:29:10","","10.1126/sciadv.abc2282","","",,,,,28,5.60,5,6,5,"… and ultrahigh strength in graphene and 2D transition metal dichalcogenides (TMDs) (3, 4), in … For the qualitative evaluation on the trend of twining in 1L ReS 2 , we have applied the DFT …","https://www.science.org/doi/full/10.1126/sciadv.abc2282","https://scholar.google.com/scholar?q=related:MWwOtDcgbcYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"M Liu, J Leveillee, S Lu, J Yu, H Kim, C Tian, Y Shi, ...","Monolayer 1T-NbSe2 as a 2D-correlated magnetic insulator",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abi6339","https://scholar.google.com/scholar?cites=10699539956059091995&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-14 19:29:10","","10.1126/sciadv.abi6339","","",,,,,70,17.50,9,8,4,"… Monolayer group V transition metal dichalcogenides in their 1T phase have recently … By combining our spectroscopic data with Hubbard-corrected density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/sciadv.abi6339","https://scholar.google.com/scholar?q=related:GzQAxeZmfJQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"W Xia, Y Yang, L Sheng, Z Zhou, L Chen, Z Zhang, ...","Temperature-dependent molecular sieving of fluorinated propane/propylene mixtures by a flexible-robust metal-organic framework",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj6473","https://scholar.google.com/scholar?cites=7324551575780995545&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-14 19:29:10","","10.1126/sciadv.adj6473","","",,,,,27,27.00,4,7,1,"… C 3 F 6 -loaded single-crystal x-ray diffraction and theoretical calculations [dispersion-corrected density functional theory (DFT-D)] reveal the way of host-guest interactions. In situ …","https://www.science.org/doi/full/10.1126/sciadv.adj6473","https://scholar.google.com/scholar?q=related:2TF03dkIpmUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"R Becker, S Amirjalayer, P Li, S Woutersen, ...","An iron-iron hydrogenase mimic with appended electron reservoir for efficient proton reduction in aqueous media",2016,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1501014","https://scholar.google.com/scholar?cites=17627974865312285267&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-14 19:29:10","","10.1126/sciadv.1501014","","",,,,,80,8.89,16,5,9,"… The redox activity of the phosphole ligand in complex 1 is demonstrated by cyclic voltammetry in combination with DFT calculations and spectroelectrochemical experiments. Cyclic …","https://www.science.org/doi/full/10.1126/sciadv.1501014","https://scholar.google.com/scholar?q=related:UwJ0NL4lo_QJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Y Nomura, S Sakai, M Capone, R Arita","Unified understanding of superconductivity and Mott transition in alkali-doped fullerides from first principles",2015,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500568","https://scholar.google.com/scholar?cites=18069835379446214150&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-14 19:29:10","","10.1126/sciadv.1500568","","",,,,,125,12.50,31,4,10,"… For comparison, we show the DFT density of states for fcc K 3 C 60 ( V C 60 3 − = 722 Å 3 ) as the shaded area. (C) Weights of several onsite configurations appearing in the quantum …","https://www.science.org/doi/full/10.1126/sciadv.1500568","https://scholar.google.com/scholar?q=related:Bm6tHYrzxPoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"PPPO Borges, RO Ritchie, M Asta","Electronic descriptors for dislocation deformation behavior and intrinsic ductility in bcc high-entropy alloys",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp7670","https://scholar.google.com/scholar?cites=192545196278273642&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-14 19:29:10","","10.1126/sciadv.adp7670","","",,,,,9,9.00,3,3,1,"… DFT calculations have established that elemental bcc transition metals (V, Nb, Ta, Mo, and … these effects of group IV elements on γ us are consistent with previous DFT calculations (64, …","https://www.science.org/doi/pdf/10.1126/sciadv.adp7670","https://scholar.google.com/scholar?q=related:atZf-9UOrAIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Teng, Z Zhang, H Yang, Q Zhang, T Ohno, C Su","Atomically isolated Sb(CN)3 on sp2-c-COFs with balanced hydrophilic and oleophilic sites for photocatalytic CH activation",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adl5432","https://scholar.google.com/scholar?cites=12970910848928668891&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-14 19:29:10","","10.1126/sciadv.adl5432","","",,,,,15,15.00,3,6,1,"… Time-dependent density functional theory (TD-DFT) calculations indicate that the introduction of Sb(CN) 3 can result in typical charge transfer transitions with delocalized …","https://www.science.org/doi/full/10.1126/sciadv.adl5432","https://scholar.google.com/scholar?q=related:21ynu7HuAbQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"Z Zhang, AJ Mannix, X Liu, Z Hu, NP Guisinger, ...","Near-equilibrium growth from borophene edges on silver",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax0246","https://scholar.google.com/scholar?cites=3682818522350618702&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-14 19:29:10","","10.1126/sciadv.aax0246","","",,,,,61,10.17,10,6,6,"… nitride (h-BN) (32), and transition metal dichalcogenides (33). A general picture is that feeding … The calculations were performed within the framework of density functional theory using a …","https://www.science.org/doi/full/10.1126/sciadv.aax0246","https://scholar.google.com/scholar?q=related:TgjwBO__GzMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"S Liu, W Yao, Y Liu, Q Wei, J Chen, X Wu, F Xia, ...","A Rh (II)-catalyzed multicomponent reaction by trapping an α-amino enol intermediate in a traditional two-component reaction pathway",2017,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1602467","https://scholar.google.com/scholar?cites=6347538853881364637&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-14 19:29:10","","10.1126/sciadv.1602467","","",,,,,57,7.13,7,8,8,"… focused on the development of transition metal–catalyzed … A theoretical DFT calculation investigation showed that it is … 6, we performed detailed DFT calculations for the transformation of …","https://www.science.org/doi/full/10.1126/sciadv.1602467","https://scholar.google.com/scholar?q=related:ncCW9_T8FlgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
688,"H Yu, GB Liu, J Tang, X Xu, W Yao","Moiré excitons: From programmable quantum emitter arrays to spin-orbit–coupled artificial lattices",2017,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701696","https://scholar.google.com/scholar?cites=15416335602526973942&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-14 19:29:10","","10.1126/sciadv.1701696","","",,,,,688,86.00,138,5,8,"… , and spin-dependent interaction in transition metal dichalcogenide (TMD) heterobilayers (… were considered in the DFT-D3 (dispersion-corrected density functional theory) (45) method. …","https://www.science.org/doi/full/10.1126/sciadv.1701696","https://scholar.google.com/scholar?q=related:9u_THo3T8dUJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Gao, X Wang, N Corolla, T Eldred, A Bose, W Gao, ...","Alkali metal halide–coated perovskite redox catalysts for anaerobic oxidative dehydrogenation of n-butane",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo7343","https://scholar.google.com/scholar?cites=17201653893182211217&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-14 19:29:10","","10.1126/sciadv.abo7343","","",,,,,15,5.00,2,7,3,"… 〈 E 〉 t = 1 t − t 0 ∫ t 0 t ( E DFT ( τ ) + E kin ( τ ) ) d τ where E DFT and E kin represent the DFT total energy and the classical kinetic energy, respectively. t 0 represents the cutoff time to …","https://www.science.org/doi/full/10.1126/sciadv.abo7343","https://scholar.google.com/scholar?q=related:kURX3BONuO4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"Y Zhang, J Guo, G Han, Y Bai, Q Ge, J Ma, CH Lau, ...","Molecularly soldered covalent organic frameworks for ultrafast precision sieving",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe8706","https://scholar.google.com/scholar?cites=6072378211427144795&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-14 19:29:10","","10.1126/sciadv.abe8706","","",,,,,298,74.50,37,8,4,"… ROS, we performed density functional theory (DFT) simulations of the … The DFT simulation of the reactions between Tp and a free … 3 DFT calculation for the reaction between Pa and Tp …","https://www.science.org/doi/full/10.1126/sciadv.abe8706","https://scholar.google.com/scholar?q=related:W9Tvec9rRVQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Sun, N Cao, OJ Silveira, AO Fumega, F Hanindita, ...","On-surface synthesis of Heisenberg spin-1/2 antiferromagnetic molecular chains",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads1641","https://scholar.google.com/scholar?cites=14171709230598144365&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-14 19:29:10","","10.1126/sciadv.ads1641","","",,,,,3,3.00,1,6,1,"… Compared to d/f-electron magnetism in transition metal elements, π-electrons in the … its spatial distribution, we coupled the DSC to both DFT dI/dV simulated maps and MF-Hubbard spin …","https://www.science.org/doi/full/10.1126/sciadv.ads1641","https://scholar.google.com/scholar?q=related:bUHt1XUGrMQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
