Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"Q Wang, K von Arx, M Horio, DJ Mukkattukavil, ...","Charge order lock-in by electron-phonon coupling in La1.675Eu0.2Sr0.125CuO4",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg7394","https://scholar.google.com/scholar?cites=2611304834275420550&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-14 18:54:47","","10.1126/sciadv.abg7394","","",,,,,32,8.00,6,5,4,"… In addition to these self-energy effects, the electron-phonon coupling is probed by its proportionality to the RIXS cross section. We find an enhancement of the electron-phonon coupling …","https://www.science.org/doi/full/10.1126/sciadv.abg7394","https://scholar.google.com/scholar?q=related:hik_V-k3PSQJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Fu, B Wang, D Zhu, Z Zhou, S Bao, X Qu, Y Guo, ...","Mechanism for selective binding of aromatic compounds on oxygen-rich graphene nanosheets based on molecule size/polarity matching",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn4650","https://scholar.google.com/scholar?cites=3657961068038917120&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-14 18:54:47","","10.1126/sciadv.abn4650","","",,,,,11,3.67,1,8,3,"… 0.037) exists between the measured logK d and the DFT-calculated ΔE with hydrated M-GO for the … Nonetheless, the DFT calculations support our proposed size match–based selective …","https://www.science.org/doi/full/10.1126/sciadv.abn4650","https://scholar.google.com/scholar?q=related:AAyr7jWwwzIJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
764,"AP Bartók, S De, C Poelking, N Bernstein, ...","Machine learning unifies the modeling of materials and molecules",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701816","https://scholar.google.com/scholar?cites=14524537541471660777&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-14 18:54:47","","10.1126/sciadv.1701816","","",,,,,764,95.50,153,5,8,"… Using the same SOAP parameters that we adopted for the GDB9 model for the benchmark task of learning DFT energies using DFT geometries as inputs, we could obtain an MAE of …","https://www.science.org/doi/full/10.1126/sciadv.1701816","https://scholar.google.com/scholar?q=related:6Wo-jvCFkckJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Yang, J Colen, J Liu, MC Nguyen, G Chern, ...","Elastic and electronic tuning of magnetoresistance in MoTe2",2017,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aao4949","https://scholar.google.com/scholar?cites=15260891216845580120&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-14 18:54:47","","10.1126/sciadv.aao4949","","",,,,,67,8.38,11,6,8,"… initio calculations based on density functional theory (DFT), with spin-orbit coupling included (26… Our DFT calculation finds γ ab = 0.19 and γ ac = 0.96 for a tensile strain along the a axis …","https://www.science.org/doi/pdf/10.1126/sciadv.aao4949","https://scholar.google.com/scholar?q=related:WKf1v7STydMJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"BC Haas, D Kalyani, MS Sigman","Applying statistical modeling strategies to sparse datasets in synthetic chemistry",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adt3013","https://scholar.google.com/scholar?cites=9401394112534164668&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-14 18:54:47","","10.1126/sciadv.adt3013","","",,,,,3,3.00,1,3,1,"… forest model for the prediction of C─N cross-coupling reaction yields (67). However, this … the prediction of enantioselectivity of a Negishi cross-coupling reaction with P-chiral–hindered …","https://www.science.org/doi/full/10.1126/sciadv.adt3013","https://scholar.google.com/scholar?q=related:vDQMdyJ2eIIJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JT Weatherford-Pratt, JM Bloch, JA Smith, ...","Tungsten-anisole complex provides 3, 6-substituted cyclohexenes for highly diversified chemical libraries",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adl0885","https://scholar.google.com/scholar?cites=91524860943327512&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-14 18:54:47","","10.1126/sciadv.adl0885","","",,,,,1,1.00,0,4,1,"… The syntheses of these compounds typically rely on coupling molecular fragments through atoms … Here, we demonstrate a coupling strategy in which a cyclohexene is used as a linker to …","https://www.science.org/doi/full/10.1126/sciadv.adl0885","https://scholar.google.com/scholar?q=related:GOGkSGApRQEJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Linker, K Nomura, A Aditya, S Fukshima, RK Kalia, ...","Exploring far-from-equilibrium ultrafast polarization control in ferroelectric oxides with excited-state neural network quantum molecular dynamics",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abk2625","https://scholar.google.com/scholar?cites=9349848410203256239&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-14 18:54:47","","10.1126/sciadv.abk2625","","",,,,,19,6.33,3,6,3,"… tilting (46), and the observed cross-over between polar and octahedral tilting modes under photoexcitation is consistent with static DFT investigations of both PTO and BaTiO 3 cubic …","https://www.science.org/doi/full/10.1126/sciadv.abk2625","https://scholar.google.com/scholar?q=related:r3XqaZdVwYEJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Xu, X Liu, X Liu, T Yan, H Wan, Z Cao, JA Reimer","Deconvolution of metal apportionment in bulk metal-organic frameworks",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add5503","https://scholar.google.com/scholar?cites=2309752618139863906&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-14 18:54:47","","10.1126/sciadv.add5503","","",,,,,8,2.67,1,7,3,"… Calculations of chemical shifts in the presence of paramagnetic centers via DFT are fraught … of their distinct magnetic coupling schemes. According to our DFT analyses, the chemical …","https://www.science.org/doi/full/10.1126/sciadv.add5503","https://scholar.google.com/scholar?q=related:YktBw8TjDSAJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
242,"L You, Y Zhang, S Zhou, A Chaturvedi, SA Morris, ...","Origin of giant negative piezoelectricity in a layered van der Waals ferroelectric",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav3780","https://scholar.google.com/scholar?cites=16930271771630385589&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-14 18:54:47","","10.1126/sciadv.aav3780","","",,,,,242,40.33,40,6,6,"… and density-functional theory calculations, we unravel the atomistic origin of negative piezoelectricity in this system, which arises from the large displacive instability of Cu ions coupled …","https://www.science.org/doi/full/10.1126/sciadv.aav3780","https://scholar.google.com/scholar?q=related:tTna0nlo9OoJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Song, R Liu, Z Wang, H Xu, Y Ma, F Fan, ...","Enhanced emission directivity from asymmetrically strained colloidal quantum dots",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl8219","https://scholar.google.com/scholar?cites=2926791738376113873&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-14 18:54:47","","10.1126/sciadv.abl8219","","",,,,,27,9.00,4,7,3,"… To find the optimal strain direction and required strain strength, we performed density functional theory (DFT) computations including spin-orbit coupling for 3-nm wurtzite CdSe …","https://www.science.org/doi/full/10.1126/sciadv.abl8219","https://scholar.google.com/scholar?q=related:0c50SZQNnigJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"D Shi, X Qin, Y Li, Y He, C Zhong, J Pan, H Dong, ...","Spiro-OMeTAD single crystals: Remarkably enhanced charge-carrier transport via mesoscale ordering",2016,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1501491","https://scholar.google.com/scholar?cites=13574951189408514532&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-14 18:54:47","","10.1126/sciadv.1501491","","",,,,,177,19.67,22,8,9,"… To elucidate the charge-transport processes at the molecular level, we performed density functional theory (DFT) calculations for spiro-OMeTAD molecules extracted from the XRD-…","https://www.science.org/doi/full/10.1126/sciadv.1501491","https://scholar.google.com/scholar?q=related:5AH2_y7qY7wJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Yan, H Liu, Y Lu, Q Feng, H Zhou, Y Wu, W Hou, ...","Selectively fluorinated aromatic lithium salts regulate the solvation structure and interfacial chemistry for all-solid-state batteries",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads4014","https://scholar.google.com/scholar?cites=16378396649071992605&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-14 18:54:47","","10.1126/sciadv.ads4014","","",,,,,6,6.00,1,8,1,"… First, density functional theory (DFT) calculations were conducted to determine the binding energies between Li + cations and different anions. Compared with LiTFSI (−6.54 eV) in fig. …","https://www.science.org/doi/full/10.1126/sciadv.ads4014","https://scholar.google.com/scholar?q=related:HV9i0vnAS-MJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"M Hofherr, S Häuser, JK Dewhurst, P Tengdin, ...","Ultrafast optically induced spin transfer in ferromagnetic alloys",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay8717","https://scholar.google.com/scholar?cites=14227162950653713183&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-14 18:54:47","","10.1126/sciadv.aay8717","","",,,,,137,27.40,27,5,5,"… Guided by time-dependent density functional theory (TD-DFT) calculations, we are able to monitor the optically induced transient changes in the population of the Fe- and Ni-dominated …","https://www.science.org/doi/full/10.1126/sciadv.aay8717","https://scholar.google.com/scholar?q=related:HxtQK1MJccUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"M Wang, XP Wu, S Zheng, L Zhao, L Li, L Shen, ...","Identification of different oxygen species in oxide nanostructures with 17O solid-state NMR spectroscopy",2015,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1400133","https://scholar.google.com/scholar?cites=377929836161631136&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-14 18:54:47","","10.1126/sciadv.1400133","","",,,,,100,10.00,14,7,10,"… (B) The structural model of ceria used in the DFT calculations. … First-principles density functional theory (DFT) calculations … coupling constants of these oxygen ions predicted from DFT …","https://www.science.org/doi/full/10.1126/sciadv.1400133","https://scholar.google.com/scholar?q=related:oINvAi-tPgUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Hassan, A Alam, S Chandra, N Das","Triptycene-based and imine linked porous uniform microspheres for efficient and reversible scavenging of iodine from various media: a systematic study",2022,"… Science: Advances","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/va/d2va00024e","https://scholar.google.com/scholar?cites=17884814427492091323&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-14 18:54:47","HTML","","","",,,,,19,6.33,5,4,3,"… limited to metal catalyzed cross-coupling and condensation … transition metal-catalyzed cross coupling reactions. After … using the non-local density functional theory (NLDFT method)…","https://pubs.rsc.org/en/content/articlehtml/2022/va/d2va00024e","https://scholar.google.com/scholar?q=related:u4VyyPafM_gJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"SD Kim, B Lee, T Byun, IS Chung, J Park, I Shin, ...","Poly (amide-imide) materials for transparent and flexible displays",2018,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau1956","https://scholar.google.com/scholar?cites=9575480474859631729&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-14 18:54:47","","10.1126/sciadv.aau1956","","",,,,,93,13.29,13,7,7,"… Structural analysis of the chain packing combined with density functional theory (DFT) calculations indicates that the asymmetrically positioned trifluoromethyl groups increase the …","https://www.science.org/doi/full/10.1126/sciadv.aau1956","https://scholar.google.com/scholar?q=related:cXSyQcLw4oQJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Li, X Shi, D Marian, D Soriano, T Cusati, ...","Rhombohedral-stacked bilayer transition metal dichalcogenides for high-performance atomically thin CMOS devices",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade5706","https://scholar.google.com/scholar?cites=2698642282525307776&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-14 18:54:47","","10.1126/sciadv.ade5706","","",,,,,43,21.50,7,6,2,"… In this regard, our DFT and transport calculations have demonstrated a stronger interlayer coupling and a higher vertical conductance across the layers for the 3R configuration. In …","https://www.science.org/doi/full/10.1126/sciadv.ade5706","https://scholar.google.com/scholar?q=related:gDPFoduAcyUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"L Bawden, JM Riley, CH Kim, R Sankar, ...","Hierarchical spin-orbital polarization of a giant Rashba system",2015,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500495","https://scholar.google.com/scholar?cites=10681087974523247057&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-14 18:54:47","","10.1126/sciadv.1500495","","",,,,,53,5.30,11,5,10,"… resolved photoemission measurements with density functional theory calculations, we show … disparate orbital textures, each of which is coupled to a distinct spin configuration. This …","https://www.science.org/doi/full/10.1126/sciadv.1500495","https://scholar.google.com/scholar?q=related:0ZknCOzYOpQJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"DA Warr, LMA Perdigão, H Pinfold, J Blohm, ...","Sequencing conjugated polymers by eye",2018,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aas9543","https://scholar.google.com/scholar?cites=12890079090743087795&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-14 18:54:47","","10.1126/sciadv.aas9543","","",,,,,60,8.57,12,5,7,"… of a defect-free isolated C 14 DPPF-F polymer in the conformation with parallel DPPs would not be straight but curved, due to the optimal angle between heterocycles (see vacuum DFT-…","https://www.science.org/doi/full/10.1126/sciadv.aas9543","https://scholar.google.com/scholar?q=related:s5JucqPC4rIJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Wang, Z Yang, KP Koirala, ME Bowden, ...","Interfacial charge transfer and its impact on transport properties of LaNiO3/LaFeO3 superlattices",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq6687","https://scholar.google.com/scholar?cites=18048799266138805673&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-14 18:54:47","","10.1126/sciadv.adq6687","","",,,,,3,3.00,1,5,1,"… Our study integrates density functional theory (DFT) calculations with various spectroscopic techniques including in situ x-ray photoemission spectroscopy (XPS), ex situ x-ray …","https://www.science.org/doi/full/10.1126/sciadv.adq6687","https://scholar.google.com/scholar?q=related:qdWIUE43evoJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Q Lin, S Hu, T Földes, J Huang, D Wright, J Griffiths, ...","Optical suppression of energy barriers in single molecule-metal binding",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abp9285","https://scholar.google.com/scholar?cites=15403036121551422500&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-14 18:54:47","","10.1126/sciadv.abp9285","","",,,,,42,14.00,6,7,3,"… Compared with DFT of molecules bound to large gold layers, DFT from binding to one or two gold atoms matches the experimental SERS well (21, 45) at much lower computational cost…","https://www.science.org/doi/full/10.1126/sciadv.abp9285","https://scholar.google.com/scholar?q=related:JESVZ76TwtUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"X Shi, W You, Y Zhang, Z Tao, PM Oppeneer, X Wu, ...","Ultrafast electron calorimetry uncovers a new long-lived metastable state in 1T-TaSe2 mediated by mode-selective electron-phonon coupling",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav4449","https://scholar.google.com/scholar?cites=10784271018935571508&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-14 18:54:47","","10.1126/sciadv.aav4449","","",,,,,74,12.33,11,7,6,"… To investigate the effect of the spatial charge redistribution at high temperature, we perform density functional theory (DFT) calculations on 1T-TaSe 2 . As shown in Fig. 2C and fig. …","https://www.science.org/doi/full/10.1126/sciadv.aav4449","https://scholar.google.com/scholar?q=related:NNQxrVptqZUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
981,"Q Zhao, W Huang, Z Luo, L Liu, Y Lu, Y Li, L Li, J Hu, ...","High-capacity aqueous zinc batteries using sustainable quinone electrodes",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aao1761","https://scholar.google.com/scholar?cites=10257495076798382903&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-14 18:54:47","","10.1126/sciadv.aao1761","","",,,,,981,140.14,109,9,7,"… Theoretical calculations with density functional theory (DFT) were conducted to deduce the … The DFT calculations results are also in accordance with the capacity of the experiment. …","https://www.science.org/doi/full/10.1126/sciadv.aao1761","https://scholar.google.com/scholar?q=related:N8PiAW3xWY4J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1418,"S Chmiela, A Tkatchenko, HE Sauceda, I Poltavsky, ...","Machine learning of accurate energy-conserving molecular force fields",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1603015","https://scholar.google.com/scholar?cites=3249800523154262244&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-14 18:54:47","","10.1126/sciadv.1603015","","",,,,,1418,177.25,284,5,8,"… Although we use density functional theory (DFT) calculations as reference in this development work, it is possible to use any higher-level quantum-chemical reference data. With state-of-…","https://www.science.org/doi/full/10.1126/sciadv.1603015","https://scholar.google.com/scholar?q=related:5Ah9jVucGS0J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"H Ren, Z Zhang, X Cheng, Z Zou, X Chen, C He","Injectable, self-healing hydrogel adhesives with firm tissue adhesion and on-demand biodegradation for sutureless wound closure",2023,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh4327","https://scholar.google.com/scholar?cites=2113133041765224325&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-14 18:54:47","","10.1126/sciadv.adh4327","","",,,,,172,86.00,29,6,2,"… DFT calculation revealed that OPA reacted with primary amine to yield an IBHA intermediate, which then underwent dehydration and transformed into a phthalimidine product by …","https://www.science.org/doi/pdf/10.1126/sciadv.adh4327","https://scholar.google.com/scholar?q=related:hY-OPU5bUx0J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"PC Filippou, SV Faleev, C Garg, J Jeong, ...","Heusler-based synthetic antiferrimagnets",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg2469","https://scholar.google.com/scholar?cites=986342429353814691&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-14 18:54:47","","10.1126/sciadv.abg2469","","",,,,,12,4.00,2,5,3,"… We show from ab initio density functional theory (DFT) calculations that the oscillatory dependence arises from an induced spin density wave in the RuAl CTL layer. An entirely different …","https://www.science.org/doi/full/10.1126/sciadv.abg2469","https://scholar.google.com/scholar?q=related:o6qHsDYxsA0J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"DC Marinica, M Zapata, P Nordlander, AK Kazansky, ...","Active quantum plasmonics",2015,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1501095","https://scholar.google.com/scholar?cites=361135538826323348&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-14 18:54:47","","10.1126/sciadv.1501095","","",,,,,91,9.10,18,5,10,"… We demonstrate the feasibility of the concept using time-dependent density functional theory calculations. Thus, along with two-dimensional structures, metal nanoparticle plasmonics …","https://www.science.org/doi/full/10.1126/sciadv.1501095","https://scholar.google.com/scholar?q=related:lCWD89sCAwUJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"JJ Hermans, L Baij, M Koenis, K Keune, PD Iedema, ...","2D-IR spectroscopy for oil paint conservation: Elucidating the water-sensitive structure of zinc carboxylate clusters in ionomers",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw3592","https://scholar.google.com/scholar?cites=17889733961427161342&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-14 18:54:47","","10.1126/sciadv.aaw3592","","",,,,,56,9.33,9,6,6,"… the cross peak between the high- and low-frequency peaks is due to a large extent to coupling of … using periodic DFT that could give a more precise interpretation of the cross peaks are …","https://www.science.org/doi/pdf/10.1126/sciadv.aaw3592","https://scholar.google.com/scholar?q=related:_pAbCUEaRfgJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
395,"Y Zou, X Chen, P Yang, G Liang, Y Yang, Z Gu, ...","Regulating the absorption spectrum of polydopamine",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb4696","https://scholar.google.com/scholar?cites=3450383241685378788&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-14 18:54:47","","10.1126/sciadv.abb4696","","",,,,,395,79.00,56,7,5,"… 1A), which is further confirmed by the electrochemistry analysis, density functional theory (DFT) simulation, and spectral measurements. The resulting TEMPO-doped PDA NPs with …","https://www.science.org/doi/pdf/10.1126/sciadv.abb4696","https://scholar.google.com/scholar?q=related:5CaeA0c54i8J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"T Min, W Choi, J Seo, G Han, K Song, S Ryu, H Lee, ...","Cooperative evolution of polar distortion and nonpolar rotation of oxygen octahedra in oxide heterostructures",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe9053","https://scholar.google.com/scholar?cites=9489131729832138563&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-14 18:54:47","","10.1126/sciadv.abe9053","","",,,,,23,5.75,3,8,4,"… We show that AFD and FE modes are cooperatively coupled in LAO/STO (111) … Electron energy-loss spectroscopy and density functional theory (DFT) calculations provide …","https://www.science.org/doi/pdf/10.1126/sciadv.abe9053","https://scholar.google.com/scholar?q=related:Q1eIXwgrsIMJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"XZ Lu, HM Zhang, Y Zhou, T Zhu, H Xiang, S Dong, ...","Out-of-plane ferroelectricity and robust magnetoelectricity in quasi-two-dimensional materials",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi0138","https://scholar.google.com/scholar?cites=10278349412546332332&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-14 18:54:47","","10.1126/sciadv.adi0138","","",,,,,4,2.00,1,7,2,"… 2A, the Pc structure is lowest in energy in our density functional theory (DFT) calculations at … spin directions is also found in our DFT calculations including spin-orbital coupling (SOC). …","https://www.science.org/doi/full/10.1126/sciadv.adi0138","https://scholar.google.com/scholar?q=related:rEYrbFUIpI4J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
276,"J Seo, DY Kim, ES An, K Kim, GY Kim, SY Hwang, ...","Nearly room temperature ferromagnetism in a magnetic metal-rich van der Waals metal",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay8912","https://scholar.google.com/scholar?cites=12892316857088464319&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-14 18:54:47","","10.1126/sciadv.aay8912","","",,,,,276,55.20,39,7,5,"… To theoretically understand this question, we used DFT calculations, combined with dynamic mean field theory (DMFT) on the series of Fe n GeTe 2 (3 ≤ n ≤ 5). Since the calculations …","https://www.science.org/doi/full/10.1126/sciadv.aay8912","https://scholar.google.com/scholar?q=related:v9WJBuC16rIJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Y Nomura, S Sakai, M Capone, R Arita","Unified understanding of superconductivity and Mott transition in alkali-doped fullerides from first principles",2015,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500568","https://scholar.google.com/scholar?cites=18069835379446214150&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-14 18:54:47","","10.1126/sciadv.1500568","","",,,,,125,12.50,31,4,10,"… For comparison, we show the DFT density of states for fcc K 3 C 60 ( V C 60 3 − = 722 Å 3 ) as the shaded area. (C) Weights of several onsite configurations appearing in the quantum …","https://www.science.org/doi/full/10.1126/sciadv.1500568","https://scholar.google.com/scholar?q=related:Bm6tHYrzxPoJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Zhao, DD Zhou, P Chen, Y Ban, Y Wang, Z Hu, ...","Heat-driven molecule gatekeepers in MOF membrane for record-high H2 selectivity",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg2229","https://scholar.google.com/scholar?cites=5751267689237141202&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-14 18:54:47","","10.1126/sciadv.adg2229","","",,,,,11,5.50,2,7,2,"… -L by CBMC and performed DFT calculations to further optimize … the structure by using periodic DFT calculations. In addition, … potential charges calculated from DFT were adopted for the …","https://www.science.org/doi/full/10.1126/sciadv.adg2229","https://scholar.google.com/scholar?q=related:0lYp6X2b0E8J:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"H Seiler, M Krynski, D Zahn, S Hammer, ...","Nuclear dynamics of singlet exciton fission in pentacene single crystals",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg0869","https://scholar.google.com/scholar?cites=8127903521148179230&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-14 18:54:47","","10.1126/sciadv.abg0869","","",,,,,54,13.50,11,5,4,"… By performing a comparison of harmonic phonons, we have found that the frequencies of equivalent phonons modes with the force field and DFT can differ by up to 1 THz, likely due to …","https://www.science.org/doi/full/10.1126/sciadv.abg0869","https://scholar.google.com/scholar?q=related:HhOvYjAdzHAJ:scholar.google.com/&scioq=source:%22science+advances%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
