Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"S Chabbra, DM Smith, NL Bell, AJB Watson, ...","First experimental evidence for a bis-ethene chromium (I) complex forming from an activated ethene oligomerization catalyst",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd7057","https://scholar.google.com/scholar?cites=6529582473942512417&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 19:17:24","","10.1126/sciadv.abd7057","","",,,,,25,5.00,5,5,5,"… , (iii) coordination and migratory insertion of further ethene irreversibly forming larger … can be excluded because of a much larger density functional theory (DFT)–computed 13 C …","https://www.science.org/doi/full/10.1126/sciadv.abd7057","https://scholar.google.com/scholar?q=related:IbP1Mqq8nVoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"M Lu, Y Zheng, Y Hu, B Huang, D Ji, M Sun, J Li, ...","Artificially steering electrocatalytic oxygen evolution reaction mechanism by regulating oxygen defect contents in perovskites",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq3563","https://scholar.google.com/scholar?cites=8171557029811993170&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 19:17:24","","10.1126/sciadv.abq3563","","",,,,,126,42.00,16,8,3,"… DFT calculations reveal not only the origin of our mechanism steer methods by regulating … A DFT study shows that V O concentration increased and that the Co sites within the LSCO …","https://www.science.org/doi/full/10.1126/sciadv.abq3563?af=R&intcmp=trendmd-adv&adobe_mc=MCMID%3D28000268606165266184876740783268588076%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1685491200","https://scholar.google.com/scholar?q=related:UjrK59IzZ3EJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"S Chen, Z Wang, H Ren, Y Chen, W Yan, C Wang, ...","Gate-controlled VO2 phase transition for high-performance smart windows",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav6815","https://scholar.google.com/scholar?cites=3952359132451519387&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 19:17:24","","10.1126/sciadv.aav6815","","",,,,,241,40.17,34,7,6,"… First-principles calculations at the density functional theory (DFT) level were carried out to explore the underlying microscopic mechanism of the gating effects. The formation energies of …","https://www.science.org/doi/full/10.1126/sciadv.aav6815","https://scholar.google.com/scholar?q=related:mzuLwrCZ2TYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"T Ling, P Da, X Zheng, B Ge, Z Hu, M Wu, XW Du, ...","Atomic-level structure engineering of metal oxides for high-rate oxygen intercalation pseudocapacitance",2018,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau6261","https://scholar.google.com/scholar?cites=14646648493270943308&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 19:17:24","","10.1126/sciadv.aau6261","","",,,,,191,27.29,24,8,7,"… All density functional theory (DFT) computations were performed with the Hubbard-U framework (DFT + U) using the Vienna ab initio simulation package. The projector-augmented …","https://www.science.org/doi/full/10.1126/sciadv.aau6261","https://scholar.google.com/scholar?q=related:TMZsDzRZQ8sJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"FS Li, XY Zou, TQ Hu, Q Sun, Z Xu, B Zhou, LW Ye","Asymmetric one-carbon ring expansion of diverse N-heterocycles via copper-catalyzed diyne cyclization",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq7767","https://scholar.google.com/scholar?cites=4101995258884753498&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 19:17:24","","10.1126/sciadv.adq7767","","",,,,,7,7.00,1,7,1,"… On the basis of the above experimental observations, our previously published results (32–40) and present detailed density functional theory (DFT) calculations, a plausible mechanism …","https://www.science.org/doi/full/10.1126/sciadv.adq7767","https://scholar.google.com/scholar?q=related:WogpZPQ27TgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SK Patel, A Iddya, W Pan, J Qian, M Elimelech","Approaching infinite selectivity in membrane-based aqueous lithium extraction via solid-state ion transport",2025,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq9823","https://scholar.google.com/scholar?cites=6325456945748086959&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 19:17:24","","10.1126/sciadv.adq9823","","",,,,,1,1.00,0,5,1,"… barrier for divalent ion migration through the SSE is expected to be considerably larger than that of monovalent ions, as supported by recent density functional theory calculations (57). …","https://www.science.org/doi/pdf/10.1126/sciadv.adq9823","https://scholar.google.com/scholar?q=related:r5BXFZSJyFcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1561,"D Chao, W Zhou, F Xie, C Ye, H Li, M Jaroniec, ...","Roadmap for advanced aqueous batteries: From design of materials to applications",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba4098","https://scholar.google.com/scholar?cites=9730811953637860770&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 19:17:24","","10.1126/sciadv.aba4098","","",,,,,1561,312.20,223,7,5,"… The four-step MnO 2 electrolysis process was first analyzed by density functional theory calculations. This Zn-Mn electrolytic system presents an output voltage as high as 1.95 V, an …","https://www.science.org/doi/pdf/10.1126/sciadv.aba4098","https://scholar.google.com/scholar?q=related:oqW1cOrJCocJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
281,"X Xiao, X Xiao, Y Zhou, X Zhao, G Chen, Z Liu, ...","An ultrathin rechargeable solid-state zinc ion fiber battery for electronic textiles",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl3742","https://scholar.google.com/scholar?cites=7841279333924952238&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 19:17:24","","10.1126/sciadv.abl3742","","",,,,,281,70.25,40,7,4,"Electronic textiles (e-textiles), having the capability of interacting with the human body and surroundings, are changing our everyday life in fundamental and meaningful ways. Yet, the …","https://www.science.org/doi/full/10.1126/sciadv.abl3742","https://scholar.google.com/scholar?q=related:rlg1YwLS0WwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"J Li, J Cho, J Ding, H Charalambous, S Xue, ...","Nanoscale stacking fault–assisted room temperature plasticity in flash-sintered TiO2",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaw5519","https://scholar.google.com/scholar?cites=11980896465839776633&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 19:17:24","","10.1126/sciadv.aaw5519","","",,,,,128,21.33,21,6,6,"… DFT calculations show that the stacking fault energy of TiO 2 is low (comparable to some metals like Ag and Cu), 30 to 40 mJ/m 2 , but the unstable stacking fault energy, which gives an …","https://www.science.org/doi/full/10.1126/sciadv.aaw5519","https://scholar.google.com/scholar?q=related:eeMcsduxRKYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Elsner, Y Xu, ED Goldberg, F Ivanovic, A Dines, ...","Thermoelectric transport in molecular crystals driven by gradients of thermal electronic disorder",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr1758","",44,"2025-05-14 19:17:24","","10.1126/sciadv.adr1758","","",,,,,0,0.00,0,6,1,"… with reference H kl computed from density functional theory (DFT), specifically the POD method … AOM couplings with respect to DFT, J a and J b , respectively (62). Inserting Eq. 3 into the …","https://www.science.org/doi/full/10.1126/sciadv.adr1758","https://scholar.google.com/scholar?q=related:mrnY-a3GQWoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Li, Y Lin, T Meier, Z Liu, W Yang, H Mao, S Zhu, ...","Silica-water superstructure and one-dimensional superionic conduit in Earth's mantle",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh3784","https://scholar.google.com/scholar?cites=11002137249751073485&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 19:17:24","","10.1126/sciadv.adh3784","","",,,,,20,10.00,3,8,2,"… , eg, under the framework of density functional theory (DFT) has become a hurdle to perform … S3) using DFT, three candidate structures with different water incorporation mechanisms …","https://www.science.org/doi/full/10.1126/sciadv.adh3784","https://scholar.google.com/scholar?q=related:zYKBbYlxr5gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SJ Goettl, A Vincent, MX Silva, Z Yang, BRL Galvão, ...","Gas-phase preparation of silylacetylene (SiH3CCH) through a counterintuitive ethynyl radical (C2H) insertion",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq5018","",46,"2025-05-14 19:17:24","","10.1126/sciadv.adq5018","","",,,,,0,0.00,0,6,1,"… Combining crossed molecular beam experiments with electronic structure calculations and molecular dynamics simulations, we provide compelling evidence on an exotic insertion of …","https://www.science.org/doi/full/10.1126/sciadv.adq5018","https://scholar.google.com/scholar?q=related:cKlay3AiXwcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"XC Liu, S Zhao, X Sun, L Deng, X Zou, Y Hu, ...","Spontaneous self-intercalation of copper atoms into transition metal dichalcogenides",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay4092","https://scholar.google.com/scholar?cites=3749079722109791969&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 19:17:24","","10.1126/sciadv.aay4092","","",,,,,115,23.00,16,7,5,"… (A) Schematic of spontaneous self-intercalation and migration of Cu atoms in the vdW gap of 2H-NbS 2 and the corresponding energy level. (B) Density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/sciadv.aay4092","https://scholar.google.com/scholar?q=related:4W75ziRoBzQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"X Qiu, X Wang, Y He, J Liang, K Liang, BL Tardy, ...","Superstructured mesocrystals through multiple inherent molecular interactions for highly reversible sodium ion batteries",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abh3482","https://scholar.google.com/scholar?cites=12228648799092273243&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 19:17:24","","10.1126/sciadv.abh3482","","",,,,,99,24.75,14,7,4,"… To further understand the hierarchical and ordered features of the Bi-EA mesocrystals, we performed density functional theory (DFT) calculations on Bi-EA–NMP complexes under the …","https://www.science.org/doi/full/10.1126/sciadv.abh3482","https://scholar.google.com/scholar?q=related:W_Dm6ErjtKkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Deng, H Yu, TJ Park, ANMN Islam, S Manna, ...","Selective area doping for Mott neuromorphic electronics",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade4838","https://scholar.google.com/scholar?cites=13926202132234091641&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 19:17:24","","10.1126/sciadv.ade4838","","",,,,,36,18.00,6,6,2,"The cointegration of artificial neuronal and synaptic devices with homotypic materials and structures can greatly simplify the fabrication of neuromorphic hardware. We demonstrate …","https://www.science.org/doi/full/10.1126/sciadv.ade4838","https://scholar.google.com/scholar?q=related:ebwZGg7PQ8EJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"W Li, M Li, PH Chien, S Wang, C Yu, G King, Y Hu, ...","Lithium-compatible and air-stable vacancy-rich Li9N2Cl3 for high–areal capacity, long-cycling all–solid-state lithium metal batteries",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh4626","https://scholar.google.com/scholar?cites=9714257104648163751&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 19:17:24","","10.1126/sciadv.adh4626","","",,,,,34,17.00,4,8,2,"… The formation energy of single lithium vacancy in this vacancy-rich Li 9 N 2 Cl 3 , β-Li 3 N (2b and 4f sites), and LiCl was calculated by the DFT method as shown in fig. S10A (see the …","https://www.science.org/doi/full/10.1126/sciadv.adh4626","https://scholar.google.com/scholar?q=related:p1FeS175z4YJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Zhang, K Zhou, S Su, J Gao, J Liu, L Jiang","Congener-welded crystalline carbon nitride membrane for robust and highly selective Li/Mg separation",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adm9620","https://scholar.google.com/scholar?cites=95120162622060886&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 19:17:24","","10.1126/sciadv.adm9620","","",,,,,12,12.00,2,6,1,"… DFT calculation DFT calculation was used in this work to obtain the optimized structure of crystalline carbon nitride (fig. S4) by the Vienna ab initio simulation package (44). Here, we …","https://www.science.org/doi/full/10.1126/sciadv.adm9620","https://scholar.google.com/scholar?q=related:VrkQsEjvUQEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"B Pradhan, S Das, J Li, F Chowdhury, J Cherusseri, ...","Ultrasensitive and ultrathin phototransistors and photonic synapses using perovskite quantum dots grown from graphene lattice",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay5225","https://scholar.google.com/scholar?cites=5525928617712851077&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 19:17:24","","10.1126/sciadv.aay5225","","",,,,,262,52.40,44,6,5,"… Previously reported density functional theory (DFT) studies confer some insights into the electronic … According to DFT calculations, two possible terminations may occur during perovskite …","https://www.science.org/doi/full/10.1126/sciadv.aay5225","https://scholar.google.com/scholar?q=related:hZjw2MwKsEwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"MJ Crane, A Petrone, RA Beck, MB Lim, X Zhou, ...","High-pressure, high-temperature molecular doping of nanodiamond",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau6073","https://scholar.google.com/scholar?cites=7370401046568120121&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-14 19:17:24","","10.1126/sciadv.aau6073","","",,,,,59,9.83,10,6,6,"The development of color centers in diamond as the basis for emerging quantum technologies has been limited by the need for ion implantation to create the appropriate defects. We …","https://www.science.org/doi/full/10.1126/sciadv.aau6073","https://scholar.google.com/scholar?q=related:OS_cqLPsSGYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Sun, Y Song, Q Liu, X Zhang, H An, N Sun, Y Shi, ...","Tailoring electronic-ionic local environment for solid-state Li-O2 battery by engineering crystal structure",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq6261","https://scholar.google.com/scholar?cites=14277159245044280661&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 19:17:24","","10.1126/sciadv.abq6261","","",,,,,28,9.33,4,8,3,"… All density functional theory (DFT) energy calculations and AIMD simulations were performed, adopting the Vienna ab-initio simulation package with the projector augmented wave …","https://www.science.org/doi/full/10.1126/sciadv.abq6261","https://scholar.google.com/scholar?q=related:VW2MkrCoIsYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Li, Y Xiong, B Zhai, L Yin, Y Yu, H Wang, J He","Ag-doped non–imperfection-enabled uniform memristive neuromorphic device based on van der Waals indium phosphorus sulfide",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adk9474","https://scholar.google.com/scholar?cites=11122317463210121480&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-14 19:17:24","","10.1126/sciadv.adk9474","","",,,,,6,6.00,1,7,1,"… First-principles theory [density functional theory (DFT)] calculations reveal that Ag prefers to occupy the intrinsic structural vacancies in IPS since they show the lowest formation energy …","https://www.science.org/doi/pdf/10.1126/sciadv.adk9474","https://scholar.google.com/scholar?q=related:CFnD4c1oWpoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Wu, SJ Li, L Jiang, XC Ma, Y Lan, L Shen","UV light–driven late-stage skeletal reorganization to diverse limonoid frameworks: a proof of concept for photobiosynthesis",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade2981","https://scholar.google.com/scholar?cites=13759369377761665635&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-14 19:17:24","","10.1126/sciadv.ade2981","","",,,,,5,2.50,1,6,2,"… To gain mechanistic insights into photoinduced late-stage skeletal reorganization of limonoid natural products, density functional theory (DFT) and time-dependent DFT (TD-DFT) …","https://www.science.org/doi/full/10.1126/sciadv.ade2981","https://scholar.google.com/scholar?q=related:YyLffowZ874J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Feng, Y Yu, H Shi, J Bai, L Wang, T Yang, L Liu","Nitrite reductase–mimicking catalysis temporally regulating nitric oxide concentration gradient adaptive for antibacterial therapy",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp5935","https://scholar.google.com/scholar?cites=3184726301202580410&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-14 19:17:24","","10.1126/sciadv.adp5935","","",,,,,9,9.00,1,7,1,"… Thus, density functional theory (DFT) calculations were performed to illustrate the proposed mechanism and reaction energy diagram on the CuS (103) plane and the CuO (111) plane …","https://www.science.org/doi/pdf/10.1126/sciadv.adp5935","https://scholar.google.com/scholar?q=related:ugMGkrJrMiwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"H Guo, X Zhang, G Lu","Shedding light on moiré excitons: A first-principles perspective",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc5638","https://scholar.google.com/scholar?cites=16262048242914654329&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-14 19:17:24","","10.1126/sciadv.abc5638","","",,,,,82,16.40,27,3,5,"… -state properties, including the single-particle band structure, ground-state charge density, and equilibrium geometry of MoS 2 /WS 2 heterostructures are modeled by first-principles DFT…","https://www.science.org/doi/full/10.1126/sciadv.abc5638","https://scholar.google.com/scholar?q=related:eXgxh7dmruEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
370,"J Zheng, LA Archer","Controlling electrochemical growth of metallic zinc electrodes: Toward affordable rechargeable energy storage systems",2021,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abe0219","https://scholar.google.com/scholar?cites=8810704331935271136&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-14 19:17:24","","10.1126/sciadv.abe0219","","",,,,,370,92.50,185,2,4,"… (78) performed an ab initio density function theory (DFT) simulation to calculate the diffusion energy barrier of the metals used as metal anodes. According to the DFT calculation, the E …","https://www.science.org/doi/pdf/10.1126/sciadv.abe0219","https://scholar.google.com/scholar?q=related:4Ej_pejoRXoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"S Sun, CZ Zhao, H Yuan, ZH Fu, X Chen, Y Lu, ...","Eliminating interfacial O-involving degradation in Li-rich Mn-based cathodes for all-solid-state lithium batteries",2022,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.add5189","https://scholar.google.com/scholar?cites=12874760386265398921&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-14 19:17:24","","10.1126/sciadv.add5189","","",,,,,131,43.67,19,7,3,"… Therefore, we carried out the density functional theory (DFT) calculations to reveal the surface oxygen evolution. Previous reports have demonstrated that the anionic redox reactions in …","https://www.science.org/doi/full/10.1126/sciadv.add5189","https://scholar.google.com/scholar?q=related:ib6en1tWrLIJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Y Zhang, S Poddar, H Huang, L Gu, Q Zhang, ...","Three-dimensional perovskite nanowire array–based ultrafast resistive RAM with ultralong data retention",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg3788","https://scholar.google.com/scholar?cites=8667043861586998807&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-14 19:17:24","","10.1126/sciadv.abg3788","","",,,,,60,15.00,10,6,4,"… on density functional theory (DFT). Supercells (2 × 2 × 2) of the CH 3 NH 3 PbX 3 (MAPbX 3 ; X = Cl, Br, or I) perovskite structures were used for the structural optimization and further for …","https://www.science.org/doi/full/10.1126/sciadv.abg3788","https://scholar.google.com/scholar?q=related:F3af3niGR3gJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"K Chen, M Lei, Z Yao, Y Zheng, J Hu, C Lai, C Li","Construction of solid-liquid fluorine transport channel to enable highly reversible conversion cathodes",2021,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abj1491","https://scholar.google.com/scholar?cites=8399751919465966545&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-14 19:17:24","","10.1126/sciadv.abj1491","","",,,,,77,19.25,11,7,4,"… attaching to TPFPB by DFT calculation. (C) Graphic representation of LiF dissociation energy values under the cases without and with anion acceptor TPFPB based on DFT calculation. (…","https://www.science.org/doi/pdf/10.1126/sciadv.abj1491","https://scholar.google.com/scholar?q=related:0ass8d3pkXQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Lu, Q Qiao, M Zhang, J Zhang, S Li, C Jin, H Yuan, ...","High-voltage electrosynthesis of organic-inorganic hybrid with ultrahigh fluorine content toward fast Li-ion transport",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado7348","https://scholar.google.com/scholar?cites=11093312767708668757&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-14 19:17:24","","10.1126/sciadv.ado7348","","",,,,,16,16.00,2,8,1,"Hybrid materials with a rational organic-inorganic configuration can offer multifunctionality and superior properties. This principle is crucial but challenging to be applied in designing the …","https://www.science.org/doi/full/10.1126/sciadv.ado7348","https://scholar.google.com/scholar?q=related:VaOU9S9d85kJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"J Xu, Y Jin, K Liu, N Lyu, Z Zhang, B Sun, Q Jin, ...","A green and sustainable strategy toward lithium resources recycling from spent batteries",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abq7948","https://scholar.google.com/scholar?cites=13932988594809627157&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-14 19:17:24","","10.1126/sciadv.abq7948","","",,,,,60,20.00,8,8,3,"… (B to D) Density functional theory (DFT) calculation of water adsorption on bare LLZTO … (F to H) DFT calculation of water adsorption on P3HT-protected LLZTO surface. (F) P3HT …","https://www.science.org/doi/full/10.1126/sciadv.abq7948","https://scholar.google.com/scholar?q=related:FWIyjU7rW8EJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Wu, Y Li, Y Liu, D Zhu, S Xing, N Lambert, ...","Orbit symmetry breaking in MXene implements enhanced soft bioelectronic implants",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp8866","https://scholar.google.com/scholar?cites=6480360047990097667&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-14 19:17:24","","10.1126/sciadv.adp8866","","",,,,,14,14.00,2,7,1,"… Density functional theory (DFT) calculations illustrate derived oxygen atoms in OBXene that has iconicity (fig. S3D), serving as a “bridge” facilitating charge transfer capability. The …","https://www.science.org/doi/pdf/10.1126/sciadv.adp8866","https://scholar.google.com/scholar?q=related:A0cVFSHd7lkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"R Jiang, G Luo, G Chen, Y Lin, L Tong, A Huang, ...","Boosting the photocatalytic decontamination efficiency using a supramolecular photoenzyme ensemble",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adp1796","https://scholar.google.com/scholar?cites=5275640418859773830&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-14 19:17:24","","10.1126/sciadv.adp1796","","",,,,,9,9.00,1,7,1,"Continuous industrialization has raised daunting environmental concerns, and there is an urgent need to develop a sustainable strategy to tackle the contamination issues. Here, we …","https://www.science.org/doi/pdf/10.1126/sciadv.adp1796","https://scholar.google.com/scholar?q=related:hm_UaALXNkkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"EC O'Quinn, KE Sickafus, RC Ewing, G Baldinozzi, ...","Predicting short-range order and correlated phenomena in disordered crystalline materials",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abc2758","https://scholar.google.com/scholar?cites=675678949921797387&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-14 19:17:24","","10.1126/sciadv.abc2758","","",,,,,52,10.40,10,5,5,"… The density functional theory (DFT) calculations also show how the previously distorted six-coordinated octahedra that are distorted by the oxygen motion are now relaxed such that the …","https://www.science.org/doi/full/10.1126/sciadv.abc2758","https://scholar.google.com/scholar?q=related:CzVM0Gx-YAkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X He, Y Ma, C Zhang, A Fu, W Hu, Y Xu, B Yu, K Liu, ...","Proton-mediated reversible switching of metastable ferroelectric phases with low operation voltages",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg4561","https://scholar.google.com/scholar?cites=5189442182130512217&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-14 19:17:24","","10.1126/sciadv.adg4561","","",,,,,10,5.00,1,9,2,"… ground state electronic structure were performed using density functional theory (46, 47) as … the interatomic forces and total energy acquired from density functional theory calculations. …","https://www.science.org/doi/full/10.1126/sciadv.adg4561","https://scholar.google.com/scholar?q=related:WTFReCuaBEgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
