Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
102,"X Zhang, H Liu, P An, Y Shi, J Han, Z Yang, C Long, ...","Delocalized electron effect on single metal sites in ultrathin conjugated microporous polymer nanosheets for boosting CO2 cycloaddition",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaz4824","https://scholar.google.com/scholar?cites=935258198737237171&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-14 19:09:52","","10.1126/sciadv.aaz4824","","",,,,,102,20.40,13,8,5,"… on homogeneous Lewis acid catalysts assisted with Lewis base co-catalysts (5–7); however, difficult separation of catalysts … Density functional theory (DFT) calculation reveals that the …","https://www.science.org/doi/full/10.1126/sciadv.aaz4824","https://scholar.google.com/scholar?q=related:szQBZWC0-gwJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Mei, J Chen, Q Wang, Y Guo, H Liu, W Shi, C Lin, ...","MoZn-based high entropy alloy catalysts enabled dual activation and stabilization in alkaline oxygen evolution",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq6758","https://scholar.google.com/scholar?cites=6196160786335406821&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-14 19:09:52","","10.1126/sciadv.adq6758","","",,,,,20,20.00,3,8,1,"… Specifically, by density functional theory (DFT) calculation, compared to FeCoNi showing … 30 min to obtain a homogeneous solution. A total of 50 μl of the catalysts ink was loaded on a …","https://www.science.org/doi/full/10.1126/sciadv.adq6758","https://scholar.google.com/scholar?q=related:5Rq6EGgv_VUJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
855,"D Deng, X Chen, L Yu, X Wu, Q Liu, Y Liu, H Yang, ...","A single iron site confined in a graphene matrix for the catalytic oxidation of benzene at room temperature",2015,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500462","https://scholar.google.com/scholar?cites=3085083917726311972&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-14 19:09:52","","10.1126/sciadv.1500462","","",,,,,855,85.50,107,8,10,"… (4), as well as some homogeneous catalysts, where the organic … oxidation, we carried out DFT calculations to investigate the … These results supported the DFT calculation that the CUS …","https://www.science.org/doi/full/10.1126/sciadv.1500462","https://scholar.google.com/scholar?q=related:JOZYSnpr0CoJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"X Zhang, P Yan, J Xu, F Li, F Herold, BJM Etzold, ...","Methanol conversion on borocarbonitride catalysts: Identification and quantification of active sites",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba5778","https://scholar.google.com/scholar?cites=8474688889199430930&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-14 19:09:52","","10.1126/sciadv.aba5778","","",,,,,60,12.00,9,7,5,"… thermodynamically favorable compared with homogeneous distribution of B, … catalytic behavior of such a previously unknown and unique catalyst system, density functional theory (DFT…","https://www.science.org/doi/full/10.1126/sciadv.aba5778","https://scholar.google.com/scholar?q=related:Eo2u1qQknHUJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Q Meng, J Yan, H Liu, C Chen, S Li, X Shen, J Song, ...","Self-supported hydrogenolysis of aromatic ethers to arenes",2019,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aax6839","https://scholar.google.com/scholar?cites=12477268121094064425&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-14 19:09:52","","10.1126/sciadv.aax6839","","",,,,,51,8.50,6,8,6,"… The elemental mapping gives a direct view of the homogeneous distribution of Ru and W atoms in … Density functional theory (DFT) studies were performed to get more insight into the …","https://www.science.org/doi/full/10.1126/sciadv.aax6839","https://scholar.google.com/scholar?q=related:KQkerT8pKK0J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Meier, J Hulva, Z Jakub, F Kraushofer, M Bobić, ...","CO oxidation by Pt2/Fe3O4: Metastable dimer and support configurations facilitate lattice oxygen extraction",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abn4580","https://scholar.google.com/scholar?cites=9594385506721534288&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-14 19:09:52","","10.1126/sciadv.abn4580","","",,,,,24,8.00,4,6,3,"… catalysis (SAC) has gained much attention as a bridge to well-understood, highly selective homogeneous catalysts … catalyzes CO oxidation, we performed DFT calculations. On the basis …","https://www.science.org/doi/full/10.1126/sciadv.abn4580?af=R&intcmp=trendmd-adv&adobe_mc=MCMID%3D22100052661862915997832685880766884763%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1651968000","https://scholar.google.com/scholar?q=related:UBFL_sgaJoUJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Hu, Y Nie, Y Tao, W Huang, L Qi, R Nie","Metal-free carbocatalyst for room temperature acceptorless dehydrogenation of N-heterocycles",2022,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl9478","https://scholar.google.com/scholar?cites=16292950220492069566&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-14 19:09:52","","10.1126/sciadv.abl9478","","",,,,,30,10.00,5,6,3,"… with both homogeneous (43) and heterogeneous catalysts (9), 3… All DFT calculations in this study were performed using the … Core trebarent was adopted as DFT semicore pseudopots to …","https://www.science.org/doi/pdf/10.1126/sciadv.abl9478","https://scholar.google.com/scholar?q=related:vlqN2-YvHOIJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Wang, Y Li, J Jia, T Ghosh, P Luo, YJ Shen, ...","Tuning catalyst-support interactions enable steering of electrochemical CO2 reduction pathways",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ado5000","",18,"2025-05-14 19:09:52","","10.1126/sciadv.ado5000","","",,,,,0,0.00,0,7,1,"… To understand our experimental observations, we performed DFT simulations to study the influence of heteroatom-doped carbon. In the simulation, we built an AB-stacked bilayer …","https://www.science.org/doi/full/10.1126/sciadv.ado5000","https://scholar.google.com/scholar?q=related:1HAuxu03P54J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"C Liu, Z Chen, H Yan, S Xi, KM Yam, J Gao, Y Du, ...","Expedient synthesis of E-hydrazone esters and 1H-indazole scaffolds through heterogeneous single-atom platinum catalysis",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay1537","https://scholar.google.com/scholar?cites=13226176730597359090&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-14 19:09:52","","10.1126/sciadv.aay1537","","",,,,,32,5.33,4,8,6,"… single-atom catalysis as a new frontier that integrates the merits of both homogeneous and heterogeneous catalysis (1… This is supported by density functional theory (DFT) studies on the …","https://www.science.org/doi/full/10.1126/sciadv.aay1537","https://scholar.google.com/scholar?q=related:8v3KQ6nRjLcJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"H Zhang, S Zuo, M Qiu, S Wang, Y Zhang, J Zhang, ...","Direct probing of atomically dispersed Ru species over multi-edged TiO2 for highly efficient photocatalytic hydrogen evolution",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb9823","https://scholar.google.com/scholar?cites=15964534516808368574&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-14 19:09:52","","10.1126/sciadv.abb9823","","",,,,,207,41.40,30,7,5,"… density-functional theory (DFT) (fig. S8). Figure 5A shows the band structure of pure TiO 2 . … hours, in which Ru species was loaded homogeneously on the surface of ME-PT hierarchical …","https://www.science.org/doi/full/10.1126/sciadv.abb9823","https://scholar.google.com/scholar?q=related:vkHTLo9rjd0J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
414,"Y Yang, Y Qian, H Li, Z Zhang, Y Mu, D Do, B Zhou, ...","O-coordinated W-Mo dual-atom catalyst for pH-universal electrocatalytic hydrogen evolution",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aba6586","https://scholar.google.com/scholar?cites=12831779846452767902&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-14 19:09:52","","10.1126/sciadv.aba6586","","",,,,,414,82.80,52,8,5,"… DACs, we used density functional theory (DFT) calculations to … constructed and optimized with DFT calculations based on … According to the EXAFS fitting and DFT calculation results, the …","https://www.science.org/doi/pdf/10.1126/sciadv.aba6586","https://scholar.google.com/scholar?q=related:nmzV38ijE7IJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Y Gao, R Yang, C Wang, C Liu, Y Wu, H Li, ...","Field-induced reagent concentration and sulfur adsorption enable efficient electrocatalytic semihydrogenation of alkynes",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abm9477","https://scholar.google.com/scholar?cites=18043844532894356360&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-14 19:09:52","","10.1126/sciadv.abm9477","","",,,,,83,27.67,12,7,3,"… Density functional theory (DFT) calculations are first conducted to provide theoretical … S3C) reveal the homogeneous distribution of abundant Pd and a small amount of S throughout the …","https://www.science.org/doi/pdf/10.1126/sciadv.abm9477","https://scholar.google.com/scholar?q=related:iNOKlQCdaPoJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"C Wang, G Luo, M Nishiura, G Song, A Yamamoto, ...","Heteroatom-assisted olefin polymerization by rare-earth metal catalysts",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701011","https://scholar.google.com/scholar?cites=6102684959022390817&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-14 19:09:52","","10.1126/sciadv.1701011","","",,,,,146,18.25,24,6,8,"… To have a better understanding of the mechanistic aspect of the present HOP reaction, we performed the DFT calculations of the polymerization of 1i catalyzed by the cationic species (…","https://www.science.org/doi/full/10.1126/sciadv.1701011","https://scholar.google.com/scholar?q=related:IR6mBqMXsVQJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
265,"J Mao, W Chen, D He, J Wan, J Pei, J Dong, ...","Design of ultrathin Pt-Mo-Ni nanowire catalysts for ethanol electrooxidation",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1603068","https://scholar.google.com/scholar?cites=2632776510455735089&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-14 19:09:52","","10.1126/sciadv.1603068","","",,,,,265,33.13,38,7,8,"… Third, we carried out the density functional theory (DFT) calculations on the step edges of Pt-Mo-Ni NWs to elucidate the role of Mo and its stability in the Pt-Ni alloys (for details, see fig. …","https://www.science.org/doi/full/10.1126/sciadv.1603068","https://scholar.google.com/scholar?q=related:MeO0hkmAiSQJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"A Das, I Mandal, R Venkatramani, J Dasgupta","Ultrafast photoactivation of C─ H bonds inside water-soluble nanocages",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav4806","https://scholar.google.com/scholar?cites=4594660948768261991&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-14 19:09:52","","10.1126/sciadv.aav4806","","",,,,,55,9.17,14,4,6,"… First, structures were optimized using the DFT method with the 6-31G* basis set on all atoms, and the B3LYP hybrid exchange-correlational functional and vibrational Raman …","https://www.science.org/doi/pdf/10.1126/sciadv.aav4806","https://scholar.google.com/scholar?q=related:ZwexEsqDwz8J:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"H Wang, Y Zhao, F Zhang, Z Ke, B Han, J Xiang, ...","Hydrogen-bond donor and acceptor cooperative catalysis strategy for cyclic dehydration of diols to access O-heterocycles",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abg0396","https://scholar.google.com/scholar?cites=190567317749313620&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-14 19:09:52","","10.1126/sciadv.abg0396","","",,,,,36,9.00,5,7,4,"… Homogeneously catalytic systems including Brønsted acids (eg, H 2 SO 4 , H 3 PO 4 , and H … Density functional theory (DFT) calculations were performed to gain insight into the …","https://www.science.org/doi/full/10.1126/sciadv.abg0396","https://scholar.google.com/scholar?q=related:VDA_QPcHpQIJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"Y Li, J Zhang, Y Liu, Q Qian, Z Li, Y Zhu, G Zhang","Partially exposed RuP2 surface in hybrid structure endows its bifunctionality for hydrazine oxidation and hydrogen evolution catalysis",2020,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb4197","https://scholar.google.com/scholar?cites=12371565058386730480&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-14 19:09:52","","10.1126/sciadv.abb4197","","",,,,,251,50.20,36,7,5,"… The density functional theory (DFT) calculations decipher that the C sites in RP-CPM exhibit more thermoneutral hydrogen absorption kinetics for HER, while the active Ru sites in the …","https://www.science.org/doi/full/10.1126/sciadv.abb4197","https://scholar.google.com/scholar?q=related:8J3GjN-gsKsJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Chabbra, DM Smith, NL Bell, AJB Watson, ...","First experimental evidence for a bis-ethene chromium (I) complex forming from an activated ethene oligomerization catalyst",2020,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd7057","https://scholar.google.com/scholar?cites=6529582473942512417&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-14 19:09:52","","10.1126/sciadv.abd7057","","",,,,,25,5.00,5,5,5,"… While alkylation of the carbonyls to form acyl ligands is possible in theory, these can be excluded because of a much larger density functional theory (DFT)–computed 13 C hyperfine …","https://www.science.org/doi/full/10.1126/sciadv.abd7057","https://scholar.google.com/scholar?q=related:IbP1Mqq8nVoJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
407,"K Jiang, D Zhao, S Guo, X Zhang, X Zhu, J Guo, ...","Efficient oxygen reduction catalysis by subnanometer Pt alloy nanowires",2017,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1601705","https://scholar.google.com/scholar?cites=4031512616913885791&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-14 19:09:52","","10.1126/sciadv.1601705","","",,,,,407,50.88,58,7,8,"… The resulting homogeneous mixture was heated at 160C for … Pt-based NWs, we performed DFT calculations for the E O on … Thus, the top layer of our DFT models consists of pure Pt. The …","https://www.science.org/doi/full/10.1126/sciadv.1601705","https://scholar.google.com/scholar?q=related:X1qofl3P8jcJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"J Sun, J Yu, Q Ma, F Meng, X Wei, Y Sun, ...","Freezing copper as a noble metal–like catalyst for preliminary hydrogenation",2018,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau3275","https://scholar.google.com/scholar?cites=1811609113729641687&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-14 19:09:52","","10.1126/sciadv.aau3275","","",,,,,101,14.43,14,7,7,"… copper nanoparticles are shocked down and homogeneously dispersed on the silica surface with … understanding the catalytic mechanisms, we performed density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/sciadv.aau3275","https://scholar.google.com/scholar?q=related:1yy3_-MgJBkJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"K Wang, L Wang, Z Yao, L Zhang, L Zhang, X Yang, ...","Kinetic diffusion–controlled synthesis of twinned intermetallic nanocrystals for CO-resistant catalysis",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo4599","https://scholar.google.com/scholar?cites=2846506987985347118&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 19:09:52","","10.1126/sciadv.abo4599","","",,,,,41,13.67,6,7,3,"… size of 3 to 5 nm, homogeneous elemental distribution, and twin … CO adsorption, we performed DFT calculations to explore the … DFT calculation and in situ TEM characterization of CO …","https://www.science.org/doi/full/10.1126/sciadv.abo4599?af=R&intcmp=trendmd-adv&adobe_mc=MCMID%3D18000426618629159968326858807668847636%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1714262400","https://scholar.google.com/scholar?q=related:LqKILQbTgCcJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
259,"J Wang, L Gan, W Zhang, Y Peng, H Yu, Q Yan, ...","In situ formation of molecular Ni-Fe active sites on heteroatom-doped graphene as a heterogeneous electrocatalyst toward oxygen evolution",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aap7970","https://scholar.google.com/scholar?cites=9280834831271825932&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 19:09:52","","10.1126/sciadv.aap7970","","",,,,,259,37.00,37,7,7,"… catalysis is usually performed in homogeneous solutions, so that the active sites can be fully exposed and used for catalysis… Our calculations were performed based on DFT …","https://www.science.org/doi/full/10.1126/sciadv.aap7970","https://scholar.google.com/scholar?q=related:DJIHaRsmzIAJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
324,"X Li, L Liu, X Ren, J Gao, Y Huang, B Liu","Microenvironment modulation of single-atom catalysts and their roles in electrochemical energy conversion",2020,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abb6833","https://scholar.google.com/scholar?cites=7166188772086878054&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-14 19:09:52","","10.1126/sciadv.abb6833","","",,,,,324,64.80,54,6,5,"… in catalysis owing to the integrated merits of homogeneous and heterogeneous catalysts (12… microscopy (HAADF-STEM) image and the DFT relaxed atomic model of Pt 1 /MoS 2 clearly …","https://www.science.org/doi/full/10.1126/sciadv.abb6833","https://scholar.google.com/scholar?q=related:Zo-hWbhqc2MJ:scholar.google.com/&scioq=source:%22science+advances%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
