Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"F Meng, Q Wu, K Elouarzaki, S Luo, Y Sun, C Dai, ...","Essential role of lattice oxygen in methanol electrochemical refinery toward formate",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh9487","https://scholar.google.com/scholar?cites=18058128523097402061&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-14 19:19:02","","10.1126/sciadv.adh9487","","",,,,,24,12.00,3,7,2,"… catalysts and theoretical mechanisms from density functional theory. This work provides direct … Inspired by the outstanding OER performance with the activation of lattice oxygen, a series …","https://www.science.org/doi/full/10.1126/sciadv.adh9487","https://scholar.google.com/scholar?q=related:zeqRNzdcm_oJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"PH Jacobse, Z Jin, J Jiang, S Peurifoy, Z Yue, ...","Pseudo-atomic orbital behavior in graphene nanoribbons with four-membered rings",2021,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abl5892","https://scholar.google.com/scholar?cites=11429516139113280827&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-14 19:19:02","","10.1126/sciadv.abl5892","","",,,,,20,5.00,3,6,4,"… DFT electronic structure of a cor 4 GNR containing pendant anhydride groups (1b) fused through CBDs as shown in Fig. 1A. The DFT-… This is supported by additional DFT calculations …","https://www.science.org/doi/full/10.1126/sciadv.abl5892","https://scholar.google.com/scholar?q=related:O_VwUl_MnZ4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"JW Zhao, Y Li, D Luan, XW Lou","Structural evolution and catalytic mechanisms of perovskite oxides in electrocatalysis",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq4696","https://scholar.google.com/scholar?cites=9049405820770140803&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-14 19:19:02","","10.1126/sciadv.adq4696","","",,,,,17,17.00,4,4,1,"… like density functional theory (DFT) and ab initio molecular dynamics (AIMD) to study the underlying mechanisms (19). Furthermore, perovskite oxides synthesized at high temperatures …","https://www.science.org/doi/pdf/10.1126/sciadv.adq4696","https://scholar.google.com/scholar?q=related:g0Jb76XylX0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZP Wu, S Zuo, Z Pei, J Zhang, L Zheng, D Luan, ...","Operando unveiling the activity origin via preferential structural evolution in Ni-Fe (oxy) phosphides for efficient oxygen evolution",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adu5370","",114,"2025-05-14 19:19:02","","10.1126/sciadv.adu5370","","",,,,,0,0.00,0,7,1,"… We conduct density functional theory (DFT) calculations to simulate the experimentally observed structural evolution and theoretically elucidate the origin of OER activity. To study the …","https://www.science.org/doi/full/10.1126/sciadv.adu5370","https://scholar.google.com/scholar?q=related:CnrQkC9bO7IJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Li, J Wu, S Park, M Sasase, TN Ye, Y Lu, ...","Topological insulator as an efficient catalyst for oxidative carbonylation of amines",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh9104","https://scholar.google.com/scholar?cites=13703723223121089948&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-14 19:19:02","","10.1126/sciadv.adh9104","","",,,,,12,6.00,2,7,2,"… Density functional theory calculations further reveal that the topological surface states facilitate the activation of dioxygen through a triplet-to-singlet spin-conversion reaction, in which …","https://www.science.org/doi/full/10.1126/sciadv.adh9104","https://scholar.google.com/scholar?q=related:nFVnfqpnLb4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Ding, J Liu, K Hua, X Wang, X Zhang, M Shao, ...","Leveraging data mining, active learning, and domain adaptation for efficient discovery of advanced oxygen evolution electrocatalysts",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adr9038","https://scholar.google.com/scholar?cites=5210684048203245676&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-14 19:19:02","","10.1126/sciadv.adr9038","","",,,,,1,1.00,0,7,1,"… adaptation used within density functional theory (DFT) simulations … limited resources to critical DFT simulations, enabling a … In summary, our comprehensive DFT simulations of both …","https://www.science.org/doi/pdf/10.1126/sciadv.adr9038","https://scholar.google.com/scholar?q=related:bOjy0YgRUEgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YJ Wang, XY Shi, P Xing, XY Dong, SQ Zang","Halogen bonding–driven chiral amplification of a bimetallic gold-copper cluster through hierarchical assembly",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj9013","https://scholar.google.com/scholar?cites=2844166856961576137&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-14 19:19:02","","10.1126/sciadv.adj9013","","",,,,,18,9.00,4,5,2,"… To further probe the halogen bonding between Au 2 Cu 2 and IFBs, we performed a series of DFT calculations. First, to evaluate the halogen bonding affinities between Au 2 Cu 2 and …","https://www.science.org/doi/full/10.1126/sciadv.adj9013","https://scholar.google.com/scholar?q=related:yUwi96-CeCcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Shen, L Vereecken, S Kang, I Pullinen, H Fuchs, ...","Unexpected significance of a minor reaction pathway in daytime formation of biogenic highly oxygenated organic compounds",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abp8702","https://scholar.google.com/scholar?cites=12240613915115304779&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-14 19:19:02","","10.1126/sciadv.abp8702","","",,,,,22,7.33,4,6,3,"… We conclude that the H-abstraction channel with subsequent alkoxy steps is sufficient to explain an OH-induced C 10 H 15 O X •-related HOM chemistry on minute time scales. We …","https://www.science.org/doi/full/10.1126/sciadv.abp8702","https://scholar.google.com/scholar?q=related:S7cmk4Bl36kJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"Y Feng, Q Shao, Y Ji, X Cui, Y Li, X Zhu, X Huang","Surface-modulated palladium-nickel icosahedra as high-performance non-platinum oxygen reduction electrocatalysts",2018,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aap8817","https://scholar.google.com/scholar?cites=10382129509056524597&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-14 19:19:02","","10.1126/sciadv.aap8817","","",,,,,121,17.29,17,7,7,"… Pd x Ni icosahedra, we use DFT simulations to analyze the different … S20), matching well with the DFT calculation based on the … 6 DFT simulations of the adsorption energy of adsorbed …","https://www.science.org/doi/full/10.1126/sciadv.aap8817","https://scholar.google.com/scholar?q=related:NTFqF8i7FJAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"C Liu, Z Chen, H Yan, S Xi, KM Yam, J Gao, Y Du, ...","Expedient synthesis of E-hydrazone esters and 1H-indazole scaffolds through heterogeneous single-atom platinum catalysis",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aay1537","https://scholar.google.com/scholar?cites=13226176730597359090&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-14 19:19:02","","10.1126/sciadv.aay1537","","",,,,,32,5.33,4,8,6,"… This is supported by density functional theory (DFT) studies … these transformations involves catalyst activation by the substrate/… Our preliminary experiments showed that the activation of …","https://www.science.org/doi/full/10.1126/sciadv.aay1537","https://scholar.google.com/scholar?q=related:8v3KQ6nRjLcJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"W Xu, S Lang, K Wang, R Zeng, H Li, X Feng, ...","Fundamental mechanistic insights into the catalytic reactions of Li─ S redox by Co single-atom electrocatalysts via operando methods",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adi5108","https://scholar.google.com/scholar?cites=16586167510195842492&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-14 19:19:02","","10.1126/sciadv.adi5108","","",,,,,32,16.00,5,7,2,"… DFT calculations were preformed using the ORCA 5.0 … we applied unrestricted Kohn-Sham DFT to account for the open-… Hartree-Fock and hybrid DFT calculations. The data of orbitals …","https://www.science.org/doi/full/10.1126/sciadv.adi5108","https://scholar.google.com/scholar?q=related:vC1ZJnnnLeYJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Chen, W Shan, D Wu, SB Patel, N Cai, C Li, S Ye, ...","Atomistic mechanisms of water vapor–induced surface passivation",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh5565","https://scholar.google.com/scholar?cites=5897813718290667097&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-14 19:19:02","","10.1126/sciadv.adh5565","","",,,,,16,8.00,2,8,2,"… in our density functional theory (DFT) modeling below. It is also worth mentioning that the penetration of atomic H produced from the dissociative H 2 O adsorption into the deeper region …","https://www.science.org/doi/full/10.1126/sciadv.adh5565","https://scholar.google.com/scholar?q=related:WRYkLlQ-2VEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Liu, X Yi, T Liu, W Chen, J Yang, Y Xiao, Y Qin, ...","Microenvironment perturbations driving methanol low-temperature conversion over zeolite",2025,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ads4018","",123,"2025-05-14 19:19:02","","10.1126/sciadv.ads4018","","",,,,,0,0.00,0,8,1,"… that high methanol loading is beneficial to the activation of methanol reactant over zeolites. … In this study, conventional density functional theory (DFT) calculations were first performed. …","https://www.science.org/doi/full/10.1126/sciadv.ads4018","https://scholar.google.com/scholar?q=related:U1lf0UE1BegJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"FS Li, XY Zou, TQ Hu, Q Sun, Z Xu, B Zhou, LW Ye","Asymmetric one-carbon ring expansion of diverse N-heterocycles via copper-catalyzed diyne cyclization",2024,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adq7767","https://scholar.google.com/scholar?cites=4101995258884753498&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-14 19:19:02","","10.1126/sciadv.adq7767","","",,,,,7,7.00,1,7,1,"… On the basis of the above experimental observations, our previously published results (32–40) and present detailed density functional theory (DFT) calculations, a plausible mechanism …","https://www.science.org/doi/full/10.1126/sciadv.adq7767","https://scholar.google.com/scholar?q=related:WogpZPQ27TgJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"M Xie, C Han, Q Liang, J Zhang, G Xie, H Xu","Highly efficient sky blue electroluminescence from ligand-activated copper iodide clusters: Overcoming the limitations of cluster light-emitting diodes",2019,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav9857","https://scholar.google.com/scholar?cites=3523858204424470977&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-14 19:19:02","","10.1126/sciadv.aav9857","","",,,,,116,19.33,19,6,6,"… (C) DFT and TDDFT analysis of the ground state (S 0 ) characteristics and the singlet and … A density functional theory (DFT) simulation of the ground states (S 0 ) shows that the highest …","https://www.science.org/doi/full/10.1126/sciadv.aav9857","https://scholar.google.com/scholar?q=related:wQGR4V1C5zAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"M Yamawaki, M Ohnishi, S Ju, J Shiomi","Multifunctional structural design of graphene thermoelectrics by Bayesian optimization",2018,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aar4192","https://scholar.google.com/scholar?cites=9516932985883796890&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-14 19:19:02","","10.1126/sciadv.aar4192","","",,,,,148,21.14,37,4,7,"… thermal properties (63) was applied to C–H and H–H interatomic interactions. The transfer integral based on the density functional theory was used to represent the interaction among …","https://www.science.org/doi/full/10.1126/sciadv.aar4192","https://scholar.google.com/scholar?q=related:miXNtiDwEoQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"C Wang, G Luo, M Nishiura, G Song, A Yamamoto, ...","Heteroatom-assisted olefin polymerization by rare-earth metal catalysts",2017,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1701011","https://scholar.google.com/scholar?cites=6102684959022390817&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-14 19:19:02","","10.1126/sciadv.1701011","","",,,,,146,18.25,24,6,8,"… , thus providing new opportunities for further functionalization of the polymer products (entries … of the present HOP reaction, we performed the DFT calculations of the polymerization of 1i …","https://www.science.org/doi/full/10.1126/sciadv.1701011","https://scholar.google.com/scholar?q=related:IR6mBqMXsVQJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"C Su, M Tripathi, QB Yan, Z Wang, Z Zhang, C Hofer, ...","Engineering single-atom dynamics with electron irradiation",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav2252","https://scholar.google.com/scholar?cites=6578232640580796754&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-14 19:19:02","","10.1126/sciadv.aav2252","","",,,,,92,15.33,13,7,6,"… Since τ I >>τ e + τ E , it is justified here to apply ground-state density functional theory (DFT… or electron beam tilt and for selectively activating the desired outcomes. We further provide …","https://www.science.org/doi/full/10.1126/sciadv.aav2252","https://scholar.google.com/scholar?q=related:UsGyz7uTSlsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Gao, X Wang, N Corolla, T Eldred, A Bose, W Gao, ...","Alkali metal halide–coated perovskite redox catalysts for anaerobic oxidative dehydrogenation of n-butane",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abo7343","https://scholar.google.com/scholar?cites=17201653893182211217&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-14 19:19:02","","10.1126/sciadv.abo7343","","",,,,,15,5.00,2,7,3,"… , which act as reaction intermediates for C─H bond activation. Meanwhile, molten LiBr layer … t 0 t ( E DFT ( τ ) + E kin ( τ ) ) d τ where E DFT and E kin represent the DFT total energy and …","https://www.science.org/doi/full/10.1126/sciadv.abo7343","https://scholar.google.com/scholar?q=related:kURX3BONuO4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"G He, Z Lian, Y Yu, Y Yang, K Liu, X Shi, Z Yan, ...","Polymeric vanadyl species determine the low-temperature activity of V-based catalysts for the SCR of NOx with NH3",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aau4637","https://scholar.google.com/scholar?cites=18120394233668649668&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-14 19:19:02","","10.1126/sciadv.aau4637","","",,,,,296,42.29,37,8,7,"… By combining the results of experimental measurements with density functional theory (DFT) … The adsorbed NH 3 is activated by the transfer of an H atom to the vanadyl species and …","https://www.science.org/doi/full/10.1126/sciadv.aau4637","https://scholar.google.com/scholar?q=related:xELbr4ySePsJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"S Dang, B Qin, Y Yang, H Wang, J Cai, Y Han, S Li, ...","Rationally designed indium oxide catalysts for CO2 hydrogenation to methanol with high activity and selectivity",2020,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aaz2060","https://scholar.google.com/scholar?cites=13567373762604774088&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-14 19:19:02","","10.1126/sciadv.aaz2060","","",,,,,342,68.40,43,8,5,"… In this work, we first performed extensive DFT calculations to … CO 2 hydrogenation, confirming our DFT prediction. Methanol … 2 on the In 2 O 3 sample activated in Ar at 300C, which was …","https://www.science.org/doi/full/10.1126/sciadv.aaz2060","https://scholar.google.com/scholar?q=related:yDID143-SLwJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Z Pei, H Zhang, ZP Wu, XF Lu, D Luan, XW Lou","Atomically dispersed Ni activates adjacent Ce sites for enhanced electrocatalytic oxygen evolution activity",2023,"Science Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adh1320","https://scholar.google.com/scholar?cites=18319728615096693695&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-14 19:19:02","","10.1126/sciadv.adh1320","","",,,,,92,46.00,15,6,2,"… performance and explore the underlying reaction mechanisms for the greatly improved intrinsic activity after decorating isolated Ni atoms on the CeO 2 support, density functional theory …","https://www.science.org/doi/full/10.1126/sciadv.adh1320","https://scholar.google.com/scholar?q=related:v7NlBB3APP4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"F Liu, L Shi, X Lin, B Zhang, Y Long, F Ye, R Yan, ...","Fe/Co dual metal catalysts modulated by S-ligands for efficient acidic oxygen reduction in PEMFC",2023,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adg0366","https://scholar.google.com/scholar?cites=12259109380994633564&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-14 19:19:02","","10.1126/sciadv.adg0366","","",,,,,59,29.50,7,8,2,"… for optimizing the oxygen adsorption/activation (13, 14). … analyses with density functional theory (DFT) calculations, we … Our DFT calculations revealed that the neighbored Co-N 4 …","https://www.science.org/doi/full/10.1126/sciadv.adg0366","https://scholar.google.com/scholar?q=related:XA_YzAcbIaoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"M Oehzelt, K Akaike, N Koch, G Heimel","Energy-level alignment at organic heterointerfaces",2015,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1501127","https://scholar.google.com/scholar?cites=17182362340016850733&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-14 19:19:02","","10.1126/sciadv.1501127","","",,,,,144,14.40,36,4,10,"Today’s champion organic (opto-)electronic devices comprise an ever-increasing number of different organic-semiconductor layers. The functionality of these complex heterostructures …","https://www.science.org/doi/pdf/10.1126/sciadv.1501127","https://scholar.google.com/scholar?q=related:LQfBHoMDdO4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
332,"H Wang, XK Gu, X Zheng, H Pan, J Zhu, S Chen, ...","Disentangling the size-dependent geometric and electronic effects of palladium nanocatalysts beyond selectivity",2019,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aat6413","https://scholar.google.com/scholar?cites=18363909866077343239&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-14 19:19:02","","10.1126/sciadv.aat6413","","",,,,,332,55.33,47,7,6,"… Combining with density functional theory (DFT) calculations, we disentangle … At the volcano peak, corresponding apparent activation energies for formation of benzaldehyde and toluene …","https://www.science.org/doi/full/10.1126/sciadv.aat6413","https://scholar.google.com/scholar?q=related:B87UHrq22f4J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"RE McNamee, N Frank, KE Christensen, F Duarte, ...","Taming nonclassical carbocations to control small ring reactivity",2024,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adj9695","https://scholar.google.com/scholar?cites=14556655615151733565&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-14 19:19:02","","10.1126/sciadv.adj9695","","",,,,,13,13.00,3,5,1,"… of acid in CH 2 Cl 2 at room temperature (rt). (B) Reaction of BCB 1b with Brønsted acids to give … Becker, Efficient, approximate and parallel Hartree–Fock and hybrid DFT calculations. A ‘…","https://www.science.org/doi/full/10.1126/sciadv.adj9695","https://scholar.google.com/scholar?q=related:PXvQUiihA8oJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
938,"L Huang, J Chen, L Gan, J Wang, S Dong","Single-atom nanozymes",2019,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aav5490","https://scholar.google.com/scholar?cites=17952354928357280464&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-14 19:19:02","","10.1126/sciadv.aav5490","","",,,,,938,156.33,188,5,6,"… To elucidate the origin of the enhanced oxidase-like activity of FeN 5 SA/CNF, we performed density functional theory (DFT) calculations for the oxygen molecular reduction process on …","https://www.science.org/doi/full/10.1126/sciadv.aav5490","https://scholar.google.com/scholar?q=related:0Ap4ErGTI_kJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"SP Collins, TD Daff, SS Piotrkowski, TK Woo","Materials design by evolutionary optimization of functional groups in metal-organic frameworks",2016,"Science advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1600954","https://scholar.google.com/scholar?cites=3483502488730939119&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-14 19:19:02","","10.1126/sciadv.1600954","","",,,,,105,11.67,26,4,9,"… Functionalization has been shown to have a marked effect on the properties of an MOF. For … Using density functional theory to guide their design, Frysali and co-workers (8) found that …","https://www.science.org/doi/full/10.1126/sciadv.1600954","https://scholar.google.com/scholar?q=related:7y7_ng7jVzAJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
855,"D Deng, X Chen, L Yu, X Wu, Q Liu, Y Liu, H Yang, ...","A single iron site confined in a graphene matrix for the catalytic oxidation of benzene at room temperature",2015,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500462","https://scholar.google.com/scholar?cites=3085083917726311972&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-14 19:19:02","","10.1126/sciadv.1500462","","",,,,,855,85.50,107,8,10,"… oxidation, we carried out DFT calculations to investigate the … DFT calculation that the CUS iron site can effectively activate … role in the adsorption and activation of oxygen, which are in …","https://www.science.org/doi/full/10.1126/sciadv.1500462","https://scholar.google.com/scholar?q=related:JOZYSnpr0CoJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"S Ye, T Tian, AJ Christofferson, S Erikson, ...","Continuous color tuning of single-fluorophore emission via polymerization-mediated through-space charge transfer",2021,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.abd1794","https://scholar.google.com/scholar?cites=16395640093336395100&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-14 19:19:02","","10.1126/sciadv.abd1794","","",,,,,54,13.50,11,5,4,"… First, we performed density functional theory (DFT) calculations to examine the effect of changes to structure on the molecular orbitals (MOs) that are potentially involved in the transitions…","https://www.science.org/doi/pdf/10.1126/sciadv.abd1794","https://scholar.google.com/scholar?q=related:XN13DMwDieMJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Lin, S Wang, F Zhang, B Yang, P Du, C Chen, ...","Highly efficient charge transport across carbon nanobelts",2022,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.ade4692","https://scholar.google.com/scholar?cites=8172519937385971689&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-14 19:19:02","","10.1126/sciadv.ade4692","","",,,,,26,8.67,4,7,3,"… Since the HOMO and LUMO resonance positions are not accurately captured because of the errors inherent to DFT, we focus here on the qualitative trends at the shifted Fermi energy (…","https://www.science.org/doi/full/10.1126/sciadv.ade4692","https://scholar.google.com/scholar?q=related:6T-wS5WfanEJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"K Wu, Z Huang, X Qi, Y Li, G Zhang, C Liu, H Yi, ...","Copper-catalyzed aerobic oxidative coupling: From ketone and diamine to pyrazine",2015,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.1500656","https://scholar.google.com/scholar?cites=2999583256433483874&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-14 19:19:02","","10.1126/sciadv.1500656","","",,,,,24,2.40,3,8,10,"… The density functional theory (DFT) method B3LYP was initially performed to further analyze … 1B) shows that the activation free energy of intramolecular cyclization via transition state V-…","https://www.science.org/doi/full/10.1126/sciadv.1500656","https://scholar.google.com/scholar?q=related:YmDtSRSpoCkJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"SW Ke, W Li, Y Gu, J Su, Y Liu, S Yuan, JL Zuo, ...","Covalent organic frameworks with Ni-Bis(dithiolene) and Co-porphyrin units as bifunctional catalysts for Li-O2 batteries",2023,"… Advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.adf2398","https://scholar.google.com/scholar?cites=9014384989228359822&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-14 19:19:02","","10.1126/sciadv.adf2398","","",,,,,56,28.00,7,8,2,"… , the important role of Ni and Co centers in promoting the ORR/OER and inducing uniform Li 2 O 2 deposition was supported by control experiments and density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/sciadv.adf2398","https://scholar.google.com/scholar?q=related:juCRL2OHGX0J:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"S Kawai, S Nakatsuka, T Hatakeyama, R Pawlak, ...","Multiple heteroatom substitution to graphene nanoribbon",2018,"… advances","science.org","https://www.science.org/doi/abs/10.1126/sciadv.aar7181","https://scholar.google.com/scholar?cites=16299384824906120577&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-14 19:19:02","","10.1126/sciadv.aar7181","","",,,,,187,26.71,37,5,7,"… Structural and/or electronic functionalization is a key concept in controlling the properties, … To verify this assignment of the dopants, we performed DFT calculations combined with …","https://www.science.org/doi/pdf/10.1126/sciadv.aar7181","https://scholar.google.com/scholar?q=related:gf3r8SMMM-IJ:scholar.google.com/&scioq=source:%22science+advances%22+%222375+2548%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
