Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
350,"P Jiang, J Miao, X Cao, H Xia, K Pan, T Hua…","Quenching‐resistant multiresonance TADF emitter realizes 40% external quantum efficiency in narrowband electroluminescence at high doping level",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202106954","https://scholar.google.com/scholar?cites=6575760546914008390&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-07 19:05:19","","10.1002/adma.202106954","","",,,,,350,116.67,50,7,3,"… –acceptor typed thermally activated delayed fluorescence (TADF… , density functional theory (DFT) and time-dependent DFT … ), in good consistency with the DFT results vide supra. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202106954","https://scholar.google.com/scholar?q=related:Rn3WpmDLQVsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Yuan, Q Jin, M Du, L Duan, Y Zhang","Tailoring Ultra‐Narrowband Tetraborylated Multiple Resonance Emitter for High‐Performance Blue OLED",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410096","https://scholar.google.com/scholar?cites=6296367903171646632&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-07 19:05:19","","10.1002/adma.202410096","","",,,,,10,10.00,2,5,1,"… , we performed density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations … Considering that the ΔE ST values of MR emitters are typically overestimated by the DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202410096","https://scholar.google.com/scholar?q=related:qJS3kz8xYVcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Liu, X Zhou, T Qiu, R Yao, F Yu, T Song…","Co‐Assembly of Polyoxometalates and Porphyrins as Anode for High‐Performance Lithium‐Ion Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407705","https://scholar.google.com/scholar?cites=6395854030530311631&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-07 19:05:19","","10.1002/adma.202407705","","",,,,,11,11.00,2,7,1,"… The results of density functional theory (DFT) … and activation of the active materials during Li+ insertion/extraction processes, like commercial LIBs need to go through a cyclic activation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202407705","https://scholar.google.com/scholar?q=related:z3UCpVqjwlgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"T Liu, J Wang, Y Liu, L Min, L Wang, Z Yuan…","Cyano‐Coordinated Tin Halide Perovskites for Wearable Health Monitoring and Weak Light Imaging",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400090","https://scholar.google.com/scholar?cites=6460040133834706794&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-07 19:05:19","","10.1002/adma.202400090","","",,,,,22,22.00,3,7,1,"… Mechanism studies showed the increase in the activation energy required for thermal emission and … Firstly, density functional theory (DFT) calculations were performed to analyze the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400090","https://scholar.google.com/scholar?q=related:ag_8Y0asplkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"C Zhang, Q Qi, Y Mei, J Hu, M Sun, Y Zhang…","Rationally reconstructed metal–organic frameworks as robust oxygen evolution electrocatalysts",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208904","https://scholar.google.com/scholar?cites=1203618176020427223&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-07 19:05:19","","10.1002/adma.202208904","","",,,,,99,49.50,14,7,2,"… Density functional theory (DFT) calculations have revealed … in good agreement with the DFT calculations. Figure 6e shows … It is worth noting from Figure 6f that the activation energies for …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202208904","https://scholar.google.com/scholar?q=related:17HmoloctBAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Lu, F Liu","Tempospatially confined catalytic membranes for advanced water remediation",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311419","https://scholar.google.com/scholar?cites=372465423812101522&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-07 19:05:19","","10.1002/adma.202311419","","",,,,,23,23.00,12,2,1,"… PAA adsorption and activation (Figures 10b and 10c). DFT calculations were performed to calculate the corresponding free energies of the intermediates and the energy of the transition …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311419","https://scholar.google.com/scholar?q=related:koVvXVRDKwUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"H Wang, H Yuan, W Wang, X Wang, J Sun…","Accelerating Sulfur Redox Kinetics by Electronic Modulation and Drifting Effects of Pre‐Lithiation Electrocatalysts",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307741","https://scholar.google.com/scholar?cites=17443066887996538227&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-07 19:05:19","","10.1002/adma.202307741","","",,,,,31,31.00,5,6,1,"… density functional theory (DFT) calculations [ 23 ] to predict that the two pathways in the intercalation of Li + ions, namely, along the channels (Li ch … enhancing the activation of adsorbed …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202307741","https://scholar.google.com/scholar?q=related:c31p1Oo4EvIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"LL Ling, L Jiao, X Liu, Y Dong, W Yang…","Potassium‐Assisted Fabrication of Intrinsic Defects in Porous Carbons for Electrocatalytic CO2 Reduction",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202205933","https://scholar.google.com/scholar?cites=837241656769830914&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-07 19:05:19","","10.1002/adma.202205933","","",,,,,95,31.67,16,6,3,"… carbon atoms, would be greatly activated due to the unevenly … components, density functional theory (DFT) calculations are … , which matches with the DFT calculation results. The longest …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202205933","https://scholar.google.com/scholar?q=related:AuDs1tl6ngsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Wei, R Yang, Z Wang, J Zhang, XH Bu","Planar Chlorination Engineering: A Strategy of Completely Breaking the Geometric Symmetry of Fe‐N4 Site for Boosting Oxygen Electroreduction",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202404692","https://scholar.google.com/scholar?cites=1581031841860754940&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-07 19:05:19","","10.1002/adma.202404692","","",,,,,15,15.00,3,5,1,"… [6, 7] including the activation of oxygen molecule, the cleavage … sites limits the adsorption and activation of reactants during … The density functional theory (DFT) calculation demonstrated …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202404692","https://scholar.google.com/scholar?q=related:_B2xYBX08BUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"…, KN Le, G Shterk, H Zhang, CH Hendon…","Ba/Ti MOF: A Versatile Heterogeneous Photoredox Catalyst for Visible‐Light Metallaphotocatalysis",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405646","https://scholar.google.com/scholar?cites=10819559383191957273&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-07 19:05:19","","10.1002/adma.202405646","","",,,,,2,2.00,0,6,1,"… ) calculations using density functional theory (DFT) … -C–H activation in arenes. This method is effective with various directing groups, including pyridine, amide, and urea, yielding C–H …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405646","https://scholar.google.com/scholar?q=related:Ga9mPe_LJpYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Li, S Wu, J Liu, K Wang, X Chen, H Liu","Narrow Bandgap Schottky Heterojunction Sonosensitizer with High Electron–Hole Separation Boosted Sonodynamic Therapy in Bladder Cancer",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401252","https://scholar.google.com/scholar?cites=8157387903344117353&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-07 19:05:19","","10.1002/adma.202401252","","",,,,,31,31.00,5,6,1,"… Density functional theory calculations and experiments … led to strong interface activation behavior, which promoted the … of TiO2 and TiO2-Ru using DFT. The five proton-electron transfer …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202401252","https://scholar.google.com/scholar?q=related:aQblERTdNHEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Xu, H Jin, T Hirano, Y Matsushita…","Characterization of Ni3Sn intermetallic nanoparticles fabricated by thermal plasma process and catalytic properties for methanol decomposition",2019,"… of Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2019.1622447","https://scholar.google.com/scholar?cites=492918602523307630&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-07 19:05:19","","10.1080/14686996.2019.1622447","","",,,,,17,2.83,3,5,6,"… activation energy barriers of the related elementary reactions based on the density functional theory (DFT… DFT calculations revealed that the activation energy barriers for CO …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2019.1622447","https://scholar.google.com/scholar?q=related:bm6Vftsy1wYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1098,"FB Dias, KN Bourdakos, V Jankus, KC Moss…","Triplet harvesting with 100% efficiency by way of thermally activated delayed fluorescence in charge transfer OLED emitters",2013,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201300753","https://scholar.google.com/scholar?cites=284466098784648294&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-07 19:05:19","","10.1002/adma.201300753","","",,,,,1098,91.50,220,5,12,"… In the case of materials showing pure TADF, the thermal activation energy barrier of the DF (… This has been evaluated from the Stokes shift in solvents with different polarity and TD-DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201300753","https://scholar.google.com/scholar?q=related:Zjyz4Gig8gMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"G Meng, J Zhou, XS Han, W Zhao, Y Zhang…","B‐N covalent bond embedded double hetero‐[n] helicenes for pure red narrowband circularly polarized electroluminescence with high efficiency and stability",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307420","https://scholar.google.com/scholar?cites=1803682331572175243&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-07 19:05:19","","10.1002/adma.202307420","","",,,,,65,65.00,11,6,1,"… phosphorescence and thermally activated delayed fluorescence … , we performed density functional theory (DFT) calculations … [ 6 ] As shown in Figure 3a, time-dependent DFT calculation …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202307420","https://scholar.google.com/scholar?q=related:iwECNYb3BxkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Li, F Liu, Z Chen, L Shi, Z Zhang, Y Gong…","Perovskite‐Socketed Sub‐3 nm Copper for Enhanced CO2 Electroreduction to C2+",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202206002","https://scholar.google.com/scholar?cites=8609562737545289596&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-07 19:05:19","","10.1002/adma.202206002","","",,,,,34,11.33,5,7,3,"… , we performed density functional theory (DFT) calculations … Both the experiments and DFT calculations indicated that the … including facilitating adsorption/activation of key intermediates, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202206002","https://scholar.google.com/scholar?q=related:fJ_TwrFPe3cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Wang, W Wang, H Wang, Y Li, X Jin…","Improving supercapacitance of electrospun carbon nanofibers through increasing micropores and microporous surface area",2019,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201801900","https://scholar.google.com/scholar?cites=5842274001578102755&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-07 19:05:19","","10.1002/admi.201801900","","",,,,,26,4.33,4,6,6,"… For the carbon nanofibers activated by a polymer activation … by different models including density functional theory (DFT), … activation agent, attributable to the degradation of activation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.201801900","https://scholar.google.com/scholar?q=related:4w-QMEDtE1EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
243,"Y Shi, G Zhan, H Li, X Wang, X Liu, L Shi…","Simultaneous Manipulation of Bulk Excitons and Surface Defects for Ultrastable and Highly Selective CO2 Photoreduction",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202100143","https://scholar.google.com/scholar?cites=13129487068442143683&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-07 19:05:19","","10.1002/adma.202100143","","",,,,,243,60.75,35,7,4,"… Artificial PCR is characterized by ambient CO 2 activation using cheap semiconductors as the … Our DFT calculations revealed that bulk doped B reconstructed the electronic structure by …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202100143","https://scholar.google.com/scholar?q=related:wyuU_exONbYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"I Ritacco, C Imparato, L Falivene…","Spontaneous production of ultrastable reactive oxygen species on titanium oxide surfaces modified with organic ligands",2021,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202100629","https://scholar.google.com/scholar?cites=15546292281411722493&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-07 19:05:19","","10.1002/admi.202100629","","",,,,,19,4.75,5,4,4,"… and experimental approach involving density functional theory (DFT) calculations and … modifications of their electronic structures occurring during the activation procedure. [ 6 ] …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202100629","https://scholar.google.com/scholar?q=related:_VzxT3aGv9cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"N Kosinov, EJM Hensen","Reactivity, selectivity, and stability of zeolite‐based catalysts for methane dehydroaromatization",2020,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002565","https://scholar.google.com/scholar?cites=9134694727852150464&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-07 19:05:19","","10.1002/adma.202002565","","",,,,,153,30.60,77,2,5,"… C–H activation and C–C coupling activity (as well as hydrocarbon selectivity) combined with DFT … role is related to increasing the rate of C–H bond activation. Another explanation for the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202002565","https://scholar.google.com/scholar?q=related:wM5CEXX0xH4J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Guo, Y Cui, W Zhang, X Du, X Peng, Y Yu…","Light‐Driven Metal Exsolution‐Redissolution of High‐Entropy Oxide Enabling High‐Performance Dry Reforming of Methane",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202500928","",297,"2025-05-07 19:05:19","","10.1002/adma.202500928","","",,,,,0,0.00,0,7,1,"… on HEO and quaternary oxide-based materials relevant to CH4 activation, which facilitate CH4 to CO and H2 conversion. To gain further insights into the mechanism, we performed DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202500928","https://scholar.google.com/scholar?q=related:kNx0tYZfdU0J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"S Chen, H Yin, P Liu, Y Wang, H Zhao","Stabilization and performance enhancement strategies for halide perovskite photocatalysts",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203836","https://scholar.google.com/scholar?cites=16303618582350894993&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-07 19:05:19","","10.1002/adma.202203836","","",,,,,103,51.50,21,5,2,"… channel size of SBA-15 regulated the mass transport, leading to the observed high selectivity of the HPP. Their density functional theory (DFT… to its CO 2 activation capability. Accordingly…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202203836","https://scholar.google.com/scholar?q=related:kZd7argWQuIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"R Zhang, B Xue, Y Tao, H Zhao, Z Zhang…","Edge‐Site Engineering of Defective Fe–N4 Nanozymes with Boosted Catalase‐Like Performance for Retinal Vasculopathies",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202205324","https://scholar.google.com/scholar?cites=8825807214974900301&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-07 19:05:19","","10.1002/adma.202205324","","",,,,,215,71.67,36,6,3,"… results and density functional theory (DFT) calculation … DFT results indicate that defects in Fe-SANzyme significantly … high-spin state and more activated to strengthen the interaction with …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202205324","https://scholar.google.com/scholar?q=related:TZiooOaQe3oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
329,"X Li, X Yang, Y Huang, T Zhang, B Liu","Supported noble‐metal single atoms for heterogeneous catalysis",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201902031","https://scholar.google.com/scholar?cites=11664350736019358160&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-07 19:05:19","","10.1002/adma.201902031","","",,,,,329,54.83,66,5,6,"… density functional theory (DFT… DFT calculations show that the adsorption of substrate pulls the Pt atom away from the fourfold hollow site and thus both hydrogen and substrate activation …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201902031","https://scholar.google.com/scholar?q=related:0AEArDEZ4KEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"WK Cheah, R Othman, FY Yeoh","Organic and inorganic acid activation of activated carbon fiber from palm oil empty fruit bunch",2014,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.858.122","https://scholar.google.com/scholar?cites=12540744811815024424&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-07 19:05:19","","","","",,,,,4,0.36,1,3,11,"… [Density Functional Theory (DFT) method from the desorption branch of the isotherm]. … activated carbon from Merck is used as a reference (granular/powdered activated carbon) …","","https://scholar.google.com/scholar?q=related:KLcOb_asCa4J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"…, H Ding, L Chen, J Zhu, Y Guan, CH Hou…","A Catalyst‐Like System Enables Efficient Perovskite Solar Cells",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311145","https://scholar.google.com/scholar?cites=14788815279064374594&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-07 19:05:19","","10.1002/adma.202311145","","",,,,,7,7.00,1,7,1,"… More efficient perovskite conversion with MeSH is supported by DFT calculations. In order … The reduced activation energy for MeS − -based conversion was corroborated by DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202311145","https://scholar.google.com/scholar?q=related:Ql2ATSRtPM0J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Y Su, J Hu, G Yuan, G Zhang, W Wei, Y Sun…","Regulating intramolecular electron transfer of nickel‐based coordinations through ligand engineering for aqueous batteries",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307003","https://scholar.google.com/scholar?cites=11503668399627648853&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-07 19:05:19","","10.1002/adma.202307003","","",,,,,58,29.00,8,7,2,"… the energy band of the material using density functional theory (DFT). The energy storage … The capacity increase after ≈300 cycles could be attributed to the activation of the materials …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202307003","https://scholar.google.com/scholar?q=related:VT-x3XU9pZ8J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"D König, D Hiller, S Gutsch…","Energy offset between silicon quantum structures: interface impact of embedding dielectrics as doping alternative",2014,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.201400359","https://scholar.google.com/scholar?cites=1862814358200581671&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-07 19:05:19","","10.1002/admi.201400359","","",,,,,42,3.82,11,4,11,"… suffer from diffusion and clustering during dopant activation anneals,6-8 … (DFT) with increasing N interface coverage. Below, we verify this assumption and use our results of ΔE gap (DFT…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.201400359","https://scholar.google.com/scholar?q=related:J_4KB8oL2hkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
596,"Y Cao, TG Morrissey, E Acome, SI Allec…","A transparent, self‐healing, highly stretchable ionic conductor",2017,"Advanced …","displaydaily.com","https://displaydaily.com/wp-content/uploads/2017/04/Cao_et_al-2016-Advanced_Materials.pdf","https://scholar.google.com/scholar?cites=6309503529320073815&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-07 19:05:19","PDF","","","",,,,,596,74.50,119,5,8,"… out several density functional theory (DFT) calculations at the … and 2:1 were chosen for DFT calculations since these values … the self-healing ionic conductor to activate DEAs, we did not …","https://displaydaily.com/wp-content/uploads/2017/04/Cao_et_al-2016-Advanced_Materials.pdf","https://scholar.google.com/scholar?q=related:V0oy3gfcj1cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"L Wang, W Hua, X Wan, Z Feng, Z Hu, H Li…","Design rules of a sulfur redox electrocatalyst for lithium–sulfur batteries",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202110279","https://scholar.google.com/scholar?cites=98717564056686840&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-07 19:05:19","","10.1002/adma.202110279","","",,,,,206,68.67,29,7,3,"… , within the framework of density functional theory (DFT), we … O 5 (001) surface in activating the SS bond, we analyzed the … the S–S bonding to activate the LiPSs. We also calculated the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202110279","https://scholar.google.com/scholar?q=related:-NCw-hm3XgEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"JI Urgel, A Sánchez‐Grande, DJ Vicent…","On‐Surface Covalent Synthesis of Carbon Nanomaterials by Harnessing Carbon gem‐Polyhalides",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402467","https://scholar.google.com/scholar?cites=11403556704717738394&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-07 19:05:19","","10.1002/adma.202402467","","",,,,,5,5.00,1,4,1,"… Three different approaches to activate these functional … on a hot substrate targeting to activate previously precluded … bands by comparison with DFT simulations of freestanding polymers. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202402467","https://scholar.google.com/scholar?q=related:mpG5gGeSQZ4J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhao, X Xu, W Cui, L Geng, X Peng…","Synchronization Strategy for Activity and Stability in Fenton‐Like Single‐Atom Catalysis",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202503217","",308,"2025-05-07 19:05:19","","10.1002/adma.202503217","","",,,,,0,0.00,0,6,1,"… based on local charge transfer via density functional theory calculation (… activation properties of MXenebased catalysts anchored with seven kinds of different transition metals by DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202503217","https://scholar.google.com/scholar?q=related:AuidtHanvRgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"ZY Gu, XX Zhao, K Li, JM Cao, XT Wang…","Homeostatic solid solution reaction in phosphate cathode: breaking high‐voltage barrier to achieve high energy density and long life of sodium‐ion batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400690","https://scholar.google.com/scholar?cites=6713025352073733873&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-07 19:05:19","","10.1002/adma.202400690","","",,,,,43,43.00,7,6,1,"… Herein, this work combines the simulation via density functional theory (DFT), selects … release/uptake of inactive Na1 and depressed energy barrier confirmed by DFT computations. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202400690","https://scholar.google.com/scholar?q=related:8eaLlv10KV0J:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"MV Nguyen, HC Dong, D Nguyen-Manh, NH Vu…","Effect of hydrogen-bonding networks in water on the proton conductivity properties of metal–organic frameworks",2021,"… : Advanced Materials …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468217921000447","https://scholar.google.com/scholar?cites=93903480207853494&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-07 19:05:19","HTML","","","",,,,,20,5.00,4,5,4,"… The activation energy of this process is low (E a = 0.21 eV), showing that the protons hop … Interestingly, combining density functional theory (DFT) calculations with molecular dynamics (…","https://www.sciencedirect.com/science/article/pii/S2468217921000447","https://scholar.google.com/scholar?q=related:tkf2vLecTQEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
