Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
263,"H Yu, Y Xue, Y Li","Graphdiyne and its assembly architectures: synthesis, functionalization, and applications",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201803101","https://scholar.google.com/scholar?cites=13796952260090539892&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 18:52:12","","10.1002/adma.201803101","","",,,,,263,43.83,88,3,6,"… Moreover, density functional theory (DFT) calculation result indicated that GDY could be catalytically active for the dehydrogenation of light metal hydride complexes such as LiAlH 4 , …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201803101","https://scholar.google.com/scholar?q=related:dC-4LfueeL8J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"D Xu, N Zhou, A Wang, Y Xu, X Liu, S Tang…","Mechano‐Electrochemically Promoting Lithium Atom Diffusion and Relieving Accumulative Stress for Deep‐Cycling Lithium Metal Anodes",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202302872","https://scholar.google.com/scholar?cites=3619272053479922843&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 18:52:12","","10.1002/adma.202302872","","",,,,,16,8.00,2,7,2,"… Here, an in–situ mechanical–electrochemical coupling system is built, and it is found that tensile stress can induce smooth lithium deposition. Density functional theory (DFT) calculation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202302872","https://scholar.google.com/scholar?q=related:m1wrxcE8OjIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Chen, H Wang, D Sun, S Wu, K Wang…","The Combination of a Donor–Acceptor TADF and a MR‐TADF Emitting Core Results in Outstanding Electroluminescence Performance",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202412761","https://scholar.google.com/scholar?cites=18080570597876186065&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 18:52:12","","10.1002/adma.202412761","","",,,,,4,4.00,1,6,1,"… Time-dependent DFT calculations within the Tamm–Dancoff approximation (TDA-DFT) … states; additionally, spin-orbit coupling matrix elements were determined between different …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202412761","https://scholar.google.com/scholar?q=related:0TvI7ikX6_oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Sheng, J Perego, S Bracco, W Czepa…","Construction of Multi‐Stimuli Responsive Highly Porous Switchable Frameworks by In Situ Solid‐State Generation of Spiropyran Switches",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305783","https://scholar.google.com/scholar?cites=14960166709102056559&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 18:52:12","","10.1002/adma.202305783","","",,,,,13,13.00,3,5,1,"… The pore-size distribution was calculated using non-local density functional theory, which indicated that micropores constitute ≈32% of pore volume, with the total pore volume of 1.26 …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305783","https://scholar.google.com/scholar?q=related:bxSnDFwwnc8J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Q Zhai, H Huang, T Lawson, Z Xia, P Giusto…","Recent advances on carbon‐based metal‐free electrocatalysts for energy and chemical conversions",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405664","https://scholar.google.com/scholar?cites=476916995301286913&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 18:52:12","","10.1002/adma.202405664","","",,,,,25,25.00,4,6,1,"… Density functional theory (DFT) has unveiled that the catalytic performance of carbon materials doping with heteroatom(s) is intricately linked to the specific location or configuration of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405664","https://scholar.google.com/scholar?q=related:AaRH_HpZngYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"W Zhu, L Zhu, Y Zou, Y Wu, Y Zhen, H Dong…","Deepening insights of charge transfer and photophysics in a novel donor–acceptor cocrystal for waveguide couplers and photonic logic computation",2016,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201600280","https://scholar.google.com/scholar?cites=10104435261777557592&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 18:52:12","HTML","10.1002/adma.201600280","","",,,,,129,14.33,18,7,9,"… The CT and related photophysics of Npe-TCNB cocrystals (NTCs) was in-depth revealed by various techniques and density functional theory (DFT) calculations. Moreover, the NTC can …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201600280","https://scholar.google.com/scholar?q=related:WLguwlUqOowJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"T Zhang, Z Chen, W Zhang, L Wang…","Recent progress of fluorinated conjugated polymers",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202403961","https://scholar.google.com/scholar?cites=9792339773394548375&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 18:52:12","","10.1002/adma.202403961","","",,,,,17,17.00,3,5,1,"… [57] According to the results from single crystal analysis of intermediate and DFT theory, the researchers found that the difference between the positions of fluorine atoms could induce …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202403961","https://scholar.google.com/scholar?q=related:l3YcUSRh5YcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"Z Xiang, D Cao, L Huang, J Shui, M Wang, L Dai","Nitrogen‐doped holey graphitic carbon from 2D covalent organic polymers for oxygen reduction",2014,"Advanced materials","case.edu","https://case.edu/cse/eche/daigroup/Journal%20Articles/2014/Nitrogen-Doped%20Holey%20Graphitic%20Carbon%20from%202D%20Covalent.pdf","https://scholar.google.com/scholar?cites=14092970626078617104&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 18:52:12","PDF","","","",,,,,338,30.73,56,6,11,"… Yamamoto-type Ullmann cross-coupling reaction. The actual … [ 6e ] Actually, the DFT calculations support the following … Figure S24), as predicated by the DFT calculations (vide supra). …","https://case.edu/cse/eche/daigroup/Journal%20Articles/2014/Nitrogen-Doped%20Holey%20Graphitic%20Carbon%20from%202D%20Covalent.pdf","https://scholar.google.com/scholar?q=related:EC5u3R1KlMMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Liu, Z Li, Z Chen, J Hu, H Duan, C Wang…","Realizing Room‐Temperature Ferromagnetism in Molecular‐Intercalated Antiferromagnet VOCl",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405284","https://scholar.google.com/scholar?cites=17010452859505370179&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 18:52:12","","10.1002/adma.202405284","","",,,,,3,3.00,0,7,1,"… Detailed experimental results and density functional theory (DFT) calculations indicate that the charge doping enhances the FM interaction by promoting the orbital hybridization …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405284","https://scholar.google.com/scholar?q=related:Q2RYH8BEEewJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
412,"CY Lin, D Zhang, Z Zhao, Z Xia","Covalent organic framework electrocatalysts for clean energy conversion",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201703646","https://scholar.google.com/scholar?cites=1480976527326473015&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 18:52:12","","10.1002/adma.201703646","","",,,,,412,58.86,103,4,7,"… Theoretically, density functional theory (DFT) has been used to calculate the reaction free … with linkers via appropriate synthesis methods such as cross coupling or self-condensation. In …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201703646","https://scholar.google.com/scholar?q=related:N2v8F058jRQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
410,"Q He, D Tian, H Jiang, D Cao, S Wei, D Liu…","Achieving Efficient Alkaline Hydrogen Evolution Reaction over a Ni5P4 Catalyst Incorporating Single‐Atomic Ru Sites",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201906972","https://scholar.google.com/scholar?cites=5027457781748323303&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 18:52:12","","10.1002/adma.201906972","","",,,,,410,82.00,59,7,5,"… Density functional theory (DFT) calculations explored the structural change after Ru incorporation and gave an understanding as to why the HER performance improved. Theoretical …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201906972","https://scholar.google.com/scholar?q=related:59NhRDcexUUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Wu, Y Hu, C Wang, X Zhou, X Hou, W Xia…","Fe‐Intercalation Dominated Ferromagnetism of van der Waals Fe3GeTe2",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202302568","https://scholar.google.com/scholar?cites=9324507180615057563&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 18:52:12","","10.1002/adma.202302568","","",,,,,23,11.50,3,7,2,"… DFT Calculations This study performed density functional theory calculations using the same methods described in its previous publications, [ 32-35 ] was utilized to reveal the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202302568","https://scholar.google.com/scholar?q=related:m8AjnuBNZ4EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"M Benchakar, T Bilyk, C Garnero…","MXene supported cobalt layered double hydroxide nanocrystals: facile synthesis route for a synergistic oxygen evolution reaction electrocatalyst",2019,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201901328","https://scholar.google.com/scholar?cites=4039440773627593197&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 18:52:12","","10.1002/admi.201901328","","",,,,,86,14.33,22,4,6,"… The synergy between these two bidimensional materials (Co-LDH and Ti 3 C 2 T x ), evidenced by coupling electron energy loss spectroscopy and density functional theory simulations, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.201901328","https://scholar.google.com/scholar?q=related:7UFNU_v5DjgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
425,"C Paillard, X Bai, IC Infante, M Guennou…","Photovoltaics with ferroelectrics: current status and beyond",2016,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201505215","https://scholar.google.com/scholar?cites=4819641189998425225&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 18:52:12","","10.1002/adma.201505215","","",,,,,425,47.22,85,5,9,"… is usually coupled to strain, making ferroelectrics good piezoelectrics. When coupled to … linear optically transparent materials, the coupling of polarization with optical properties has …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201505215","https://scholar.google.com/scholar?q=related:iXSyciDO4kIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
407,"X Wu, Y Shao, H Liu, Z Feng, YL Wang…","Epitaxial Growth and Air‐Stability of Monolayer Antimonene on PdTe2",2017,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201605407","https://scholar.google.com/scholar?cites=5251167572470288579&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 18:52:12","HTML","10.1002/adma.201605407","","",,,,,407,50.88,68,6,8,"… Then we performed first-principles calculations based on density functional theory (DFT) to elucidate the experimental results. Combining our experimental observations and the …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201605407","https://scholar.google.com/scholar?q=related:w1Ak1RXl30gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
572,"H Yan, Y Xie, Y Jiao, A Wu, C Tian, X Zhang…","Holey Reduced Graphene Oxide Coupled with an Mo2N–Mo2C Heterojunction for Efficient Hydrogen Evolution",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201704156","https://scholar.google.com/scholar?cites=14527525722323726612&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 18:52:12","","10.1002/adma.201704156","","",,,,,572,81.71,82,7,7,"… HGr material, we additionally performed density functional theory (DFT) calculations (Figure S44 … DFT calculations indicate that the N site on the interface of N–Mo–C should be the main …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201704156","https://scholar.google.com/scholar?q=related:FLF0oKwjnMkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Song, Z Liu, J Li, Y Sun, Y Ge, XY Dai","Achieving Near‐Infrared Phosphorescence Supramolecular Hydrogel Based on Amphiphilic Bromonaphthalimide Pyridinium Hierarchical Assembly",2024,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409983","https://scholar.google.com/scholar?cites=13232301525495720204&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-07 18:52:12","","10.1002/adma.202409983","","",,,,,8,8.00,1,6,1,"… Theoretical calculations using density functional theory indicated that the frontier molecular … dodecyl chain was not involved in the spin–orbital coupling (Figure 2d). The energy gap (ΔE …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202409983","https://scholar.google.com/scholar?q=related:DCkINCGUorcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"CC Fan, XB Han, BD Liang, C Shi, LP Miao…","Chiral rashba ferroelectrics for circularly polarized light detection",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202204119","https://scholar.google.com/scholar?cites=2629521223738021672&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 18:52:12","","10.1002/adma.202204119","","",,,,,96,32.00,16,6,3,"… To quantify the RD effect, we first performed the DFT calculations of 1R/S. By using HSE + SOC functionals, the overall band structures vary strongly due to the splitting of bands, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202204119","https://scholar.google.com/scholar?q=related:KFdBBp_vfSQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
925,"Y Chen, Y Sun, J Peng, J Tang, K Zheng…","2D Ruddlesden–Popper perovskites for optoelectronics",2018,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201703487","https://scholar.google.com/scholar?cites=548783383159544648&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 18:52:12","","10.1002/adma.201703487","","",,,,,925,132.14,154,6,7,"… In a following report, small m h and m e were obtained in both bulk and monolayer (BA) 2 PbI 4 by DFT calculation, which can be interpreted by the strong s–p antibonding couplings.29 …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201703487","https://scholar.google.com/scholar?q=related:SJvcU5SrnQcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"YTH Pham, M Liu, VO Jimenez, Z Yu…","Tunable ferromagnetism and thermally induced spin flip in Vanadium‐doped tungsten diselenide monolayers at room temperature",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003607","https://scholar.google.com/scholar?cites=17243941948815199583&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 18:52:12","","10.1002/adma.202003607","","",,,,,114,22.80,23,5,5,"… [ 5, 33, 34 ] Our findings also assert the recent DFT predictions of long-range FM tunability in 2D TMD semiconductors by changing the vanadium concentration. [ 26-28, 31 ] …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003607","https://scholar.google.com/scholar?q=related:X02WEtfJTu8J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1056,"K Takimiya, S Shinamura, I Osaka…","Thienoacene‐based organic semiconductors",2011,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201102007","https://scholar.google.com/scholar?cites=9542392789215706870&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 18:52:12","","10.1002/adma.201102007","","",,,,,1056,75.43,264,4,14,"… , which effectively cross-coupled with phenyl boronic acids or thienyl-trimethylstannanes to afford the precursors. The final trifluoromethanesulfonic acid induced intramolecular …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201102007","https://scholar.google.com/scholar?q=related:9n5zHK9jbYQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"XL Liu, D Li, HX Zhao, XW Dong, LS Long…","Inorganic–organic hybrid molecular materials: from multiferroic to magnetoelectric",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202004542","https://scholar.google.com/scholar?cites=1263555085243184569&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 18:52:12","","10.1002/adma.202004542","","",,,,,69,17.25,12,6,4,"… [ 78 ] Unlike density functional theory calculations, Monte Carlo simulations consider entropic effects and can be used for large multiparticle systems. The simulation results indicate that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202004542","https://scholar.google.com/scholar?q=related:ufUOyqcMiREJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wei, D He, Y Yang, Z Geng, M Shi, Z Jia…","Enhancing the Performance of Fluorinated Graphdiyne Moisture Cells via Hard Acid‐Base Coordination of Aluminum Ions",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202419706","",127,"2025-05-07 18:52:12","","10.1002/adma.202419706","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations reveal that the large‐pore molecular structure of FGDY significantly reduces the diffusion barriers for Al ions compared to other 2D carbon …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202419706","https://scholar.google.com/scholar?q=related:O3kYlc9u9DoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"C Huang, J Yu, CY Zhang, Z Cui, J Chen…","Electronic Spin Alignment within Homologous NiS2/NiSe2 Heterostructures to Promote Sulfur Redox Kinetics in Lithium‐Sulfur Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400810","https://scholar.google.com/scholar?cites=16986131501290772147&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 18:52:12","","10.1002/adma.202400810","","",,,,,69,69.00,12,6,1,"… The electronic structure and spin state of the developed material are thoroughly characterized both experimentally and using density functional theory (DFT) calculations. NiS 2 /NiSe 2 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202400810","https://scholar.google.com/scholar?q=related:s1aCoprcuusJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"J Yeo, GS Jung, FJ Martín‐Martínez, J Beem…","Multiscale Design of Graphyne‐Based Materials for High‐Performance Separation Membranes",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201805665","https://scholar.google.com/scholar?cites=16914499435543739841&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 18:52:12","","10.1002/adma.201805665","","",,,,,42,7.00,8,5,6,"… Further DFT calculations demonstrated that the … through cross-coupling reactions were analyzed using both DFT … There was good agreement between DFT-calculated results and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201805665","https://scholar.google.com/scholar?q=related:wT0hqZ5fvOoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Wu, D Chen, XH Zhang, D Sun…","A Multiresonant Thermally Activated Delayed Fluorescent Dendrimer with Intramolecular Energy Transfer: Application for Efficient Host‐Free Green Solution …",2025,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202415289","https://scholar.google.com/scholar?cites=2463301647475775406&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 18:52:12","","10.1002/adma.202415289","","",,,,,2,2.00,0,5,1,"… difluorobenzonitrile under Suzuki-Miyaura crosscoupling conditions to afford DCzBDFCN in … ory, but we can infer from the similar DFT calculated ΔEST values to that of DCzB that these …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202415289","https://scholar.google.com/scholar?q=related:rpdtGMxnLyIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RH Wang, YZ Zhang, W Wang, JH Ni, W Hu…","… , Flexible, Photo‐Assisted All‐Solid‐State Sodium‐Metal Batteries: Screening of Solid‐Polymer‐Based Electrolytes Coupled with Photoelectrochemical Storage …",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202500348","https://scholar.google.com/scholar?cites=13783249032715463591&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 18:52:12","","10.1002/adma.202500348","","",,,,,2,2.00,0,6,1,"… the excellent photocatalytic performance of the CuO (100) and In 2 O 3 (211) crystal planes, as well as the influence of different crystal planes on ion diffusion, we conducted DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202500348","https://scholar.google.com/scholar?q=related:p2vA7ffvR78J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"P Liu, S Shen, Z Qiu, T Yang, Y Liu, H Su…","Plasma Coupled Electrolyte Additive Strategy for Construction of High‐Performance Solid Electrolyte Interphase on Li Metal Anodes",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312812","https://scholar.google.com/scholar?cites=14523005820749058728&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 18:52:12","","10.1002/adma.202312812","","",,,,,29,29.00,4,7,1,"… With the help of Density Functional Theory (DFT) calculations, for the first time, we groundbreakingly adopt the diethyl dibromomalonate (DB) plasma technology to fabricate a well-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312812","https://scholar.google.com/scholar?q=related:qJKtCNkUjMkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
931,"Q Yang, Q Li, Z Liu, D Wang, Y Guo, X Li…","Dendrites in Zn‐based batteries",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202001854","https://scholar.google.com/scholar?cites=13046430370930572047&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 18:52:12","","10.1002/adma.202001854","","",,,,,931,186.20,133,7,5,"… For further dendrite suppression, chemical adsorption computed by density functional theory (DFT) indicates the delicate approach of surface functionalization. Despite existing …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202001854","https://scholar.google.com/scholar?q=related:Dzsvpkw7DrUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"X Li, H Zhang, L Chi","On‐Surface Synthesis of Graphyne‐Based Nanostructures",2019,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804087","https://scholar.google.com/scholar?cites=7875905187635599036&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 18:52:12","","10.1002/adma.201804087","","",,,,,67,11.17,22,3,6,"… density functional theory (DFT) simulations. Regardless of the previously mentioned controversy to metal–organic hybrids, observed possible demetalation reminds us it is a possible …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201804087","https://scholar.google.com/scholar?q=related:vBatMQrWTG0J:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
314,"J Xu, S An, X Song, Y Cao, N Wang, X Qiu…","Towards high performance Li–S batteries via sulfonate‐rich COF‐modified separator",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105178","https://scholar.google.com/scholar?cites=6462960461854886171&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 18:52:12","","10.1002/adma.202105178","","",,,,,314,78.50,45,7,4,"… Density functional theory (DFT) calculations and in situ Raman analysis demonstrate that the SCOF-2 possesses a narrow bandgap and strong interaction on sulfur species, thereby …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202105178","https://scholar.google.com/scholar?q=related:G0lBPkwMsVkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"L Xiong, X Zhang, L Chen, Z Deng, S Han…","Geometric Modulation of Local CO Flux in Ag@Cu2O Nanoreactors for Steering the CO2RR Pathway toward High‐Efficacy Methane Production",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202101741","https://scholar.google.com/scholar?cites=12295964596279024795&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 18:52:12","","10.1002/adma.202101741","","",,,,,193,48.25,32,6,4,"… supported by density functional theory (DFT) calculations … The above postulation was further quantitatively supported by DFT … We then performed DFT calculations to assess the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202101741","https://scholar.google.com/scholar?q=related:m5z9S6cKpKoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"Z Qin, J Pan, S Lu, Y Shao, Y Wang, S Du, HJ Gao…","Direct evidence of Dirac signature in bilayer germanene islands on Cu (111)",2017,"Advanced …","iop.cas.cn","http://www.iop.cas.cn/xwzx/kydt/201712/P020171221537305680949.pdf","https://scholar.google.com/scholar?cites=4265310805222429104&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-07 18:52:12","PDF","","","",,,,,140,17.50,18,8,8,"… by LT-STM/S in combination with first-principles DFT calculations. For monoatomic-layer (ML) … Combining experimental observations with DFT calculations, we conclude that the top …","http://www.iop.cas.cn/xwzx/kydt/201712/P020171221537305680949.pdf","https://scholar.google.com/scholar?q=related:sBHrKZRtMTsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
