Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"W Liu, R Chen, Z Sang, Z Li, J Nie, L Yin…","A Generalized Coordination Engineering Strategy for Single‐Atom Catalysts toward Efficient Hydrogen Peroxide Electrosynthesis",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202406403","https://scholar.google.com/scholar?cites=2790475361644520307&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-07 19:01:13","","10.1002/adma.202406403","","",,,,,19,19.00,3,7,1,"… To confirm the above considerations, we first carried out the density functional theory (DFT) simulations, in which we find that the (O, N)-coordinated Co SAC (Co-N 3 O) shows an …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202406403","https://scholar.google.com/scholar?q=related:cyNNjY7CuSYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
353,"Y Lu, T Liu, CL Dong, C Yang, L Zhou…","Tailoring competitive adsorption sites by oxygen‐vacancy on cobalt oxides to enhance the electrooxidation of biomass",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107185","https://scholar.google.com/scholar?cites=12196089904448649320&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-07 19:01:13","","10.1002/adma.202107185","","",,,,,353,117.67,59,6,3,"… Combining experimental discoveries with DFT calculation, we found the nucleophilic OH − tended to fill into Vo in the lattice of Vo-Co 3 O 4 and further engaged the dehydrogenation …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202107185","https://scholar.google.com/scholar?q=related:aLhjgyY3QakJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"I Ritacco, C Imparato, L Falivene…","Spontaneous production of ultrastable reactive oxygen species on titanium oxide surfaces modified with organic ligands",2021,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202100629","https://scholar.google.com/scholar?cites=15546292281411722493&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-07 19:01:13","","10.1002/admi.202100629","","",,,,,19,4.75,5,4,4,"… Here the rationale for this uncommon phenomenon is investigated by a synergistic theoretical and experimental approach involving density functional theory (DFT) calculations and …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202100629","https://scholar.google.com/scholar?q=related:_VzxT3aGv9cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"J Wang, B Zhang, W Guo, L Wang, J Chen…","Toward electrocatalytic methanol oxidation reaction: longstanding debates and emerging catalysts",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211099","https://scholar.google.com/scholar?cites=18239646680087618537&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-07 19:01:13","","10.1002/adma.202211099","","",,,,,181,90.50,30,6,2,"… that the decoration of YO x /MoO x can induce the CO* thermodynamically transferred from linear mode (CO L ) to bridge mode (CO B ) and lower the barrier of its further oxidation. DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202211099","https://scholar.google.com/scholar?q=related:6WNBiwQ-IP0J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"B Wei, Z Fu, D Legut, TC Germann, S Du…","Rational design of highly stable and active MXene‐based bifunctional ORR/OER double‐atom catalysts",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202102595","https://scholar.google.com/scholar?cites=14309344184974853876&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-07 19:01:13","","10.1002/adma.202102595","","",,,,,228,57.00,38,6,4,"… Spin-polarized DFT calculations were performed using the … In the DFT calculations, we performed DFT-D3 empirical … implicit solvent correction in the DFT calculations (VASPsol) [ 51 ] to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202102595","https://scholar.google.com/scholar?q=related:9EY62rgAlcYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Tang, M Sun, W Chen, Y Ding, X Fan…","Atomic Diffusion Engineered PtSnCu Nanoframes with High‐Index Facets Boost Ethanol Oxidation",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311731","https://scholar.google.com/scholar?cites=13682962117085845893&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-07 19:01:13","","10.1002/adma.202311731","","",,,,,18,18.00,3,6,1,"… To investigate the EOR reaction mechanism, we have further introduced DFT calculations to explore the electroactivity from electronic structure and energetic trends. The introduction of …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311731","https://scholar.google.com/scholar?q=related:hVkH0Iyl470J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"Z Nie, L Zhang, X Ding, M Cong, F Xu, L Ma…","Catalytic Kinetics Regulation for Enhanced Electrochemical Nitrogen Oxidation by Ru‐Nanoclusters‐Coupled Mn3O4 Catalysts Decorated with Atomically Dispersed …",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202108180","https://scholar.google.com/scholar?cites=6296116892745256317&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 19:01:13","","10.1002/adma.202108180","","",,,,,105,35.00,15,7,3,"… produced was from the electro-oxidation of N 2 . DFT simulations were performed to investigate the bonding nature of the energetic pathways of N 2 oxidation. According to the typical …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202108180","https://scholar.google.com/scholar?q=related:fc1qqPRMYFcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Tang, J Ye, L Guo, T Pu, L Cheng, XM Cao…","Atomic insights into the Cu species supported on zeolite for direct oxidation of methane to methanol via low‐damage HAADF‐STEM",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208504","https://scholar.google.com/scholar?cites=6173745527920614828&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-07 19:01:13","","10.1002/adma.202208504","","",,,,,64,32.00,9,7,2,"… In contrast, Cu species in ZSM-5 at high Si/Al ratios tend to leach or agglomerate during the reaction and show no further direct oxidation of methane activity. Our additional case studies …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202208504","https://scholar.google.com/scholar?q=related:rF1dBdmMrVUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"S Huang, F Feng, RT Huang, T Ouyang…","Activating C–H bonds by tuning Fe sites and an interfacial effect for enhanced methanol oxidation",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208438","https://scholar.google.com/scholar?cites=14948437151659227019&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-07 19:01:13","","10.1002/adma.202208438","","",,,,,63,21.00,13,5,3,"… Furthermore, density functional theory calculations reveal that the heterostructured α‐Fe 2 O 3 /CoFe 2 O 4 with favorable electron transfer effectively lowers methanol adsorption, C–H …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202208438","https://scholar.google.com/scholar?q=related:i3fmo2OEc88J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"Z Lin, H Huang, L Cheng, W Hu, P Xu…","Tuning the p‐Orbital Electron Structure of s‐Block Metal Ca Enables a High‐Performance Electrocatalyst for Oxygen Reduction",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107103","https://scholar.google.com/scholar?cites=17952627078974851605&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-07 19:01:13","","10.1002/adma.202107103","","",,,,,118,29.50,20,6,4,"… Herein, through density functional theory (DFT) simulation we found that the p band of s-… Especially for the configuration of CaN 3 O 1 , the DFT calculation shows that the highest peak (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202107103","https://scholar.google.com/scholar?q=related:FcpaEzaLJPkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
308,"Y Duan, S Sun, Y Sun, S Xi, X Chi, Q Zhang…","Mastering surface reconstruction of metastable spinel oxides for better water oxidation",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201807898","https://scholar.google.com/scholar?cites=4729273449805180737&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-07 19:01:13","","10.1002/adma.201807898","","",,,,,308,51.33,44,7,6,"… To figure out the interaction between metal d-band and oxygen p-band orbitals, we have carried out first-principles DFT + U calculations on the transition metal d states and oxygen p …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201807898","https://scholar.google.com/scholar?q=related:Qe9SVSXBoUEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Zhao, Y Sun, J Wang, A Nie, G Zou, L Ren…","Regulating d‐Orbital Hybridization of Subgroup‐IVB Single Atoms for Efficient Oxygen Reduction Reaction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312117","https://scholar.google.com/scholar?cites=5354882847193369186&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-07 19:01:13","","10.1002/adma.202312117","","",,,,,19,19.00,3,7,1,"… In this work we use density function theory (DFT) calculations to show that the inactive subgroup-IVB (Ti, Zr and Hf) moieties (MN4) can be activated as MN4O active sites by regulating …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312117","https://scholar.google.com/scholar?q=related:YgrLAJRdUEoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"K Zhang, J Qi, J Song, Y Zuo, Y Yang…","Sulfuration of Li‐Rich Mn‐Based Cathode Materials for Multianionic Redox and Stabilized Coordination Environment",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202109564","https://scholar.google.com/scholar?cites=53028798853032670&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-07 19:01:13","","10.1002/adma.202109564","","",,,,,96,32.00,16,6,3,"… additional contribution of oxygen redox. However, the formation of O (2− n )− (0 <n <2) species and even oxygen gas during the deep oxidation … and density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202109564","https://scholar.google.com/scholar?q=related:3iqAXmllvAAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
281,"Y Zhu, H Qian, M Zhu, R Jin","Thiolate‐Protected Aun Nanoclusters as Catalysts for Selective Oxidation and Hydrogenation Processes",2010,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.200903934","https://scholar.google.com/scholar?cites=15032077843574326838&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-07 19:01:13","","10.1002/adma.200903934","","",,,,,281,18.73,70,4,15,"… To fully understand the fundamental origin of nanogold catalysis, DFT calculations are … In addition to the selective-oxidation catalytic capability of gold clusters, the practical use of …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.200903934","https://scholar.google.com/scholar?q=related:NoZExiernNAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"Z Chen, C Liu, J Liu, J Li, S Xi, X Chi, H Xu…","Cobalt single‐atom‐intercalated molybdenum disulfide for sulfide oxidation with exceptional chemoselectivity",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201906437","https://scholar.google.com/scholar?cites=1312943752060420490&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-07 19:01:13","","10.1002/adma.201906437","","",,,,,121,24.20,15,8,5,"… -in-MoS 2 is supported by density functional theory (DFT) calculations. The enhanced absorption … As shown in Figure 4C, DFT studies show a much stronger adsorption of sulfide 1q in a …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201906437","https://scholar.google.com/scholar?q=related:ikGh32KDOBIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
300,"H Tian, A Song, P Zhang, K Sun, J Wang…","High durability of Fe–N–C single‐atom catalysts with carbon vacancies toward the oxygen reduction reaction in alkaline media",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202210714","https://scholar.google.com/scholar?cites=5546834267258265651&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-07 19:01:13","","10.1002/adma.202210714","","",,,,,300,150.00,50,6,2,"… Density functional theory (DFT) calculations confirm that the vacancies around metal–N 4 sites can reduce the adsorption free energy of OH*, and hinder the dissolution of metal center, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002%2Fadma.202210714","https://scholar.google.com/scholar?q=related:M6Dkr2BQ-kwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Tian, S Geng, M Li, L Qiu, F Wu, L He…","Synergetic Oxidized Mg and Mo Sites on Amorphous Ru Metallene Boost Hydrogen Evolution Electrocatalysis",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202501230","",27,"2025-05-07 19:01:13","","10.1002/adma.202501230","","",,,,,0,0.00,0,7,1,"… To gain insight into the role of MgOx and MoOy on the surface of Ru metallene in the HER at the atomic scale, ab initio molecular dynamics (AIMD) and density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202501230","https://scholar.google.com/scholar?q=related:RXZqvLh_RQgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"Y Wu, Y Zhao, P Zhai, C Wang, J Gao…","Triggering lattice oxygen activation of single‐atomic Mo sites anchored on Ni–Fe oxyhydroxides nanoarrays for electrochemical water oxidation",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202202523","https://scholar.google.com/scholar?cites=17303822004661862927&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-07 19:01:13","","10.1002/adma.202202523","","",,,,,202,67.33,34,6,3,"… oxidation, [ 5, 17-19 ] owing to the dynamic local chemical states and the high intrinsic activity. While, density functional theory (DFT) … DFT calculations and chemical state analysis reveal …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202202523","https://scholar.google.com/scholar?q=related:D0J1BG-GI_AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"M Kuang, Y Wang, W Fang, H Tan, M Chen…","Efficient Nitrate Synthesis via Ambient Nitrogen Oxidation with Ru‐Doped TiO2/RuO2 Electrocatalysts",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002189","https://scholar.google.com/scholar?cites=8558298165431224163&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-07 19:01:13","","10.1002/adma.202002189","","",,,,,183,36.60,31,6,5,"… This result is consistent with our DFT calculations. Overall, the above XPS results prove the lower oxidation state of Ru δ + (δ <4) in doped TiO 2 for as-prepared 2.79Ru/TiO 2 catalyst. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202002189","https://scholar.google.com/scholar?q=related:Y8dncNYuxXYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"A Barinov, L Gregoratti, P Dudin, S La Rosa…","Imaging and spectroscopy of multiwalled carbon nanotubes during oxidation: defects and oxygen bonding",2009,"Advanced …","researchgate.net","https://www.researchgate.net/profile/Maya-Kiskinova/publication/234023632_CNT_ESCA_AdvMater2009/links/02bfe50e57492dbd13000000/CNT-ESCA-AdvMater2009.pdf","https://scholar.google.com/scholar?cites=13240461011860874021&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 19:01:13","PDF","","","",,,,,113,7.06,23,5,16,"… According to density functional theory (DFT) predictions, all C atoms from the hexagons surrounding the vacancy (see the insert in the Fig. 3A) undergo chemical shifts toward lower BE, …","https://www.researchgate.net/profile/Maya-Kiskinova/publication/234023632_CNT_ESCA_AdvMater2009/links/02bfe50e57492dbd13000000/CNT-ESCA-AdvMater2009.pdf","https://scholar.google.com/scholar?q=related:JWNgqiORv7cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Ji, H Duan, C Wang, G Liang, X Long…","Pairing N‐Vacancy and Adjacent Ni‐Sites in the Local Microenvironment to Regulate the Urea Oxidation Reaction Pathway With Enhanced Kinetics",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202503879","",31,"2025-05-07 19:01:13","","10.1002/adma.202503879","","",,,,,0,0.00,0,6,1,"… To determine the roles of the the local microenvironments of VN and adjacent Ni sites in the UOR process and confirm the prediction of DFT, we performed a series of characterizations, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202503879","https://scholar.google.com/scholar?q=related:hTpTgf9RY98J:scholar.google.com/&scioq=source:%22advanced+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
