Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"K Muralirajan, IS Khan, L Garzon‐Tovar, ...","Ba/Ti MOF: A Versatile Heterogeneous Photoredox Catalyst for Visible‐Light Metallaphotocatalysis",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405646","https://scholar.google.com/scholar?cites=10819559383191957273&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-07 19:20:36","","10.1002/adma.202405646","","",,,,,2,2.00,1,4,1,"… assess its potential as a photoredox catalyst. Pyrene-derived … ) calculations using density functional theory (DFT) revealed that … of frequently used Ir-photoredox complexes, organic dyes, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405646","https://scholar.google.com/scholar?q=related:Ga9mPe_LJpYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"AR Kuzmyn, AT Nguyen, H Zuilhof, ...","Bioactive Antifouling Surfaces by Visible‐Light‐Triggered Polymerization",2019,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.201900351","https://scholar.google.com/scholar?cites=16685306971620184257&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 19:20:36","","10.1002/admi.201900351","","",,,,,26,4.33,7,4,6,"… by density functional theory (DFT).47, 48 In addition, peaks of the bromine end-group were found at 71 eV in the XPS Br3d narrow-scan spectrum (Figure S1b, Supporting Information), …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.201900351","https://scholar.google.com/scholar?q=related:wRDFw0kejucJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"M Wang, F Wang","Catalytic scissoring of lignin into aryl monomers",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201901866","https://scholar.google.com/scholar?cites=10042084982352937299&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-07 19:20:36","","10.1002/adma.201901866","","",,,,,194,32.33,97,2,6,"… Photoredox catalysis under mild conditions has recently been widely used as a synthetic … Density functional theory (DFT) and experimental results showed that hydrogenolysis of the C β …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201901866","https://scholar.google.com/scholar?q=related:U4FuERanXIsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"X Ruan, S Li, C Huang, W Zheng, X Cui, ...","Catalyzing Artificial Photosynthesis with TiO2 Heterostructures and Hybrids: Emerging Trends in a Classical yet Contemporary Photocatalyst",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305285","https://scholar.google.com/scholar?cites=11616835997614193156&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 19:20:36","","10.1002/adma.202305285","","",,,,,111,111.00,19,6,1,"Titanium dioxide (TiO 2 ) stands out as a versatile transition‐metal oxide with applications ranging from energy conversion/storage and environmental remediation to sensors and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305285","https://scholar.google.com/scholar?q=related:BLrDi8pKN6EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
613,"H Wang, Y Wu, X Yuan, G Zeng, J Zhou, ...","Clay‐inspired MXene‐based electrochemical devices and photo‐electrocatalyst: state‐of‐the‐art progresses and challenges",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201704561","https://scholar.google.com/scholar?cites=8343228600914048288&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 19:20:36","HTML","10.1002/adma.201704561","","",,,,,613,87.57,102,6,7,"… From the first-principles density functional theory calculations, compared with pristine Ti 3 C 2 , both fluorinated and hydroxylated Ti 3 C 2 T 2 enhanced ultraviolet (UV) absorption and …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201704561","https://scholar.google.com/scholar?q=related:IHVcTTUayXMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"Y Pang, MN Uddin, W Chen, S Javaid, ...","Colloidal Single‐Layer Photocatalysts for Methanol‐Storable Solar H2 Fuel",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201905540","https://scholar.google.com/scholar?cites=8818990855953780385&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-07 19:20:36","","10.1002/adma.201905540","","",,,,,63,10.50,13,5,6,"… point of oleylamine but also retain the photoredox activities from the sandwiched single-layer … treated by employing the empirical correction of Grimme (DFT-D2).43 The cutoff energy of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201905540","https://scholar.google.com/scholar?q=related:oQ6LXnVZY3oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"H Sun, C Dong, Q Liu, Y Yuan, T Zhang, ...","Conjugated acetylenic polymers grafted cuprous oxide as an efficient Z‐scheme heterojunction for photoelectrochemical water reduction",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002486","https://scholar.google.com/scholar?cites=18262357697180367891&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-07 19:20:36","","10.1002/adma.202002486","","",,,,,49,9.80,8,6,5,"… carriers, but also reserve their strong photoredox properties for catalytic reactions (Figure 1b). … The density functional theory calculations demonstrate that nanocopper has a higher …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202002486","https://scholar.google.com/scholar?q=related:E3yORZHtcP0J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
341,"B He, Z Wang, P Xiao, T Chen, J Yu, ...","Cooperative Coupling of H2O2 Production and Organic Synthesis over a Floatable Polystyrene‐Sphere‐Supported TiO2/Bi2O3 S‐Scheme Photocatalyst",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203225","https://scholar.google.com/scholar?cites=13122080398293297412&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-07 19:20:36","","10.1002/adma.202203225","","",,,,,341,113.67,57,6,3,"… In situ Fourier transform infrared spectroscopy and density functional theory calculations reveal the mechanism of … f) Schematic illustration of photoredox reaction in the triphase system. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202203225","https://scholar.google.com/scholar?q=related:BGljNpn-GrYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Mishra, A Alam, A Chakraborty, ...","Covalent Organic Frameworks for Photocatalysis",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202413118","https://scholar.google.com/scholar?cites=7236668979077003441&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 19:20:36","","10.1002/adma.202413118","","",,,,,11,11.00,3,4,1,"… (ATR- IR) and density functional theory (DFT) calculations, it was found that water molecules … DFT studies revealed high molecular orbital overlap enhancing charge migration, while in …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202413118","https://scholar.google.com/scholar?q=related:sTj5ThjQbWQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"PM Stanley, F Sixt, J Warnan","Decoupled solar energy storage and dark photocatalysis in a 3D metal–organic framework",2023,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202207280","https://scholar.google.com/scholar?cites=11850286903685738239&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-07 19:20:36","","10.1002/adma.202207280","","",,,,,43,21.50,14,3,2,"… CO 2 -independent photoredox reaction occurs at Re centers… ), matching features obtained by DFT calculated time-… , we performed DFT geometry optimizations and TD-DFT UV–…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202207280","https://scholar.google.com/scholar?q=related:_-6mRCetdKQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JA Jiménez-Miramontes, ...","Effect of the synthesis method on the MnCo2O4 towards the photocatalytic production of H2",2022,"… on Advanced Materials …","degruyter.com","https://www.degruyter.com/document/doi/10.1515/rams-2022-0263/html","https://scholar.google.com/scholar?cites=15876965080013203061&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 19:20:36","HTML","10.1515/rams-2022-0263","","",,,,,11,3.67,6,2,3,"In the present work, manganese cobaltite (MnCo 2 O 4 ) spinel (MCO) was synthetized by Pechini and hydrothermal method, characterized and photocatalytically evaluated toward H 2 …","https://www.degruyter.com/document/doi/10.1515/rams-2022-0263/html","https://scholar.google.com/scholar?q=related:deZ32Z5PVtwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Q Cao, J Feng, KT Chang, W Liang, H Lu","Emerging Opportunities of Colloidal Quantum Dots for Photocatalytic Organic Transformations",2024,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202409096","https://scholar.google.com/scholar?cites=6714219147607755618&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-07 19:20:36","","10.1002/adma.202409096","","",,,,,8,8.00,2,5,1,"… as a robust photocatalyst for broad applications in photo-redox coupling reactions. For example, … DFT simulation revealed there is a distinct prochiral binding between the N-arylamine …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202409096","https://scholar.google.com/scholar?q=related:YktJxb2yLV0J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1747,"L Zhang, J Zhang, H Yu, J Yu","Emerging S‐scheme photocatalyst",2022,"Advanced materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107668","https://scholar.google.com/scholar?cites=2181618911297597654&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-07 19:20:36","","10.1002/adma.202107668","","",,,,,1747,582.33,437,4,3,"Photocatalysis is a green technology to use ubiquitous and intermittent sunlight. The emerging S‐scheme heterojunction has demonstrated its superiority in photocatalysis. This article …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202107668","https://scholar.google.com/scholar?q=related:1vAqU9eqRh4J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"R Tang, S Zhou, Z Zhang, R Zheng, ...","Engineering nanostructure–interface of photoanode materials toward photoelectrochemical water oxidation",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005389","https://scholar.google.com/scholar?cites=13749268361637771009&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 19:20:36","","10.1002/adma.202005389","","",,,,,167,41.75,33,5,4,"… [ 149 ] The Z-scheme heterojunction can not only achieve efficient carrier separation but also retain the intrinsic photo redox potential for the oxidation/reduction reaction. [ 147 ] …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202005389","https://scholar.google.com/scholar?q=related:AbfvaLo2z74J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"MB Nayan, G Nagaraju, K Byrappa","Facile and rapid synthesis of solar-driven TiO2/gC 3N4 heterostructure photocatalysts for enhanced photocatalytic activity",2022,"… of Science: Advanced Materials …","acu.edu.in","https://www.acu.edu.in/naac/naac/Criterion-3/3.7/COLLABORATIBIVE%20ACTIVITIES/360-FACILE%20AND%20RAPID%20SYNTHESIS%20OF%20SOLAR-DRIVEN%20TIO2G-C3N4%A0HETEROSTRUCTURE%20PHOTOCATALYSTS%20FOR%20ENHANCED%20PHOTOCATALYTIC%20ACTIVITY.pdf","https://scholar.google.com/scholar?cites=14303280276258014573&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 19:20:36","PDF","","","",,,,,59,19.67,20,3,3,"TiO2 has been successfully coupled with graphitic carbon nitride (gC 3N4) using the thermal deposition method to create an advanced heterojunction photocatalyst. The prepared …","https://www.acu.edu.in/naac/naac/Criterion-3/3.7/COLLABORATIBIVE%20ACTIVITIES/360-FACILE%20AND%20RAPID%20SYNTHESIS%20OF%20SOLAR-DRIVEN%20TIO2G-C3N4%A0HETEROSTRUCTURE%20PHOTOCATALYSTS%20FOR%20ENHANCED%20PHOTOCATALYTIC%20ACTIVITY.pdf","https://scholar.google.com/scholar?q=related:bcU1FaF1f8YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Yu, Z Wei, Y Qin, X Zhang, D Hao, L Jing, ...","Functional Groups‐Regulated Organic Semiconductors for Efficient Artificial Photosynthesis of Hydrogen Peroxide",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202501494","",39,"2025-05-07 19:20:36","","10.1002/adma.202501494","","",,,,,0,0.00,0,7,1,"… Experimental results and DFT calculations demonstrated that PEI modulates the electronic … -based conjugated porous polymers with photoredox structures, and then introduced ─SO3H …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202501494","https://scholar.google.com/scholar?q=related:oCIlHcetidMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Chen, X Suo, Z Yang, S Dai","Graphitic Aza‐Fused π‐Conjugated Networks: Construction, Engineering, and Task‐Specific Applications",2022,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107947","https://scholar.google.com/scholar?cites=12703747426517180620&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 19:20:36","","10.1002/adma.202107947","","",,,,,27,9.00,7,4,3,"… [ 182 ] Inspired by structures of gC 3 N 4 , and their attractive efficiency in photocatalysis, CTFs are deployed as photoredox catalysts with efficiency even surpassing the performance of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202107947","https://scholar.google.com/scholar?q=related:zODWIfrGTLAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Mohammed, A Nasreen, YS Alqahtani, ...","Green Synthesis of Therapeutically Active Heterocyclic Scaffolds: A Review",2023,"… Advanced Materials","ingentaconnect.com","https://www.ingentaconnect.com/contentone/asp/sam/2023/00000015/00000006/art00001","https://scholar.google.com/scholar?cites=7771688456086555871&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 19:20:36","","","","",,,,,1,0.50,0,4,2,"… reaction with Michael acceptors using Visible Light Photo redox Catalysis (VLPC). The … magnetic catalyst: Synthesis, density functional theory study and application in A3-coupling …","","https://scholar.google.com/scholar?q=related:3wwLgnmV2msJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MY Zhang, HJ Feng, JY Li, LH Jiang, AX Ma, ...","High‐Performance 721 nm‐Excitable Photon Upconversion Porous Aromatic Frameworks for Broad‐Range Oxygen Sensing and Efficient Heterogeneous Photoredox …",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202502150","",3,"2025-05-07 19:20:36","","10.1002/adma.202502150","","",,,,,0,0.00,0,6,1,"… For this purpose, we used time-dependent density functional theory (TD-DFT)[23] to calculate that the triplet excited state (T1) energy level of unit 1–6 (Figure 2d,e). The results indicated …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202502150","https://scholar.google.com/scholar?q=related:WPvG1R5dzyYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"EK Andreou, I Vamvasakis, ...","High‐Performance Mesoporous Catalysts of Ultrasmall Hexagonal Thiospinel Nanocrystals for Visible‐Light Hydrogen Evolution",2024,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202300994","https://scholar.google.com/scholar?cites=15995467276938000057&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 19:20:36","","10.1002/admi.202300994","","",,,,,5,5.00,2,3,1,"… harsh alkaline electrolytes offer great perspectives for photo-redox reaction applications. [ 14, 15 … Non-local density functional theory (NLDFT) model fit of the adsorption isotherms gives …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202300994","https://scholar.google.com/scholar?q=related:uTZGor1Q-90J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Raizada, A Kumar, P Singh","Increment in Photocatalytic Activity of g‐C3N4 Coupled Sulphides and Oxides for Environmental Remediation",2020,"Layered 2D Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119655190.ch8","https://scholar.google.com/scholar?cites=3638399131463129062&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-07 19:20:36","","10.1002/9781119655190.ch8","","",,,,,4,0.80,1,3,5,"… with nitrogen form carbon nitrides possessing ~2.7 eV optical band gap is in agreement with the band gap of melon (theoretically calculated) by means of density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:5hfzpbswfjIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"V Hazra, S Saha, SK Pati, ...","Light‐Triggered Reversible Assembly of Halide Perovskite Nanoplatelets",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414170","",30,"2025-05-07 19:20:36","","10.1002/adma.202414170","","",,,,,0,0.00,0,4,1,"… This perpetual cycling is attributed to the photo-redox processes, forming ─S─S─ bonds in the … First principles density functional theory (DFT) calculations were conducted using the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414170","https://scholar.google.com/scholar?q=related:OB6fGHRyoEAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Đorđević, TJ Jaynes, H Sai, M Barbieri, ...","Mechanical and Light Activation of Materials for Chemical Production",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418137","",14,"2025-05-07 19:20:36","","10.1002/adma.202418137","","",,,,,0,0.00,0,5,1,"… [1a–f] They offer a bio-inspired approach since most biological photo-redox processes are … 14] From density functional theory calculations (DFT, Figure S31, Supporting Information), …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202418137","https://scholar.google.com/scholar?q=related:XUarEj4Aw04J:scholar.google.com/&scioq=source:%22advanced+materials%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
