Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"J Jiang, W Feng, Y Wen, L Yin, H Wang…","Tuning 2D Magnetism in Cobalt Monoxide Nanosheets Via In Situ Nickel‐Doping",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301668","https://scholar.google.com/scholar?cites=13474944547002597649&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 19:09:58","","10.1002/adma.202301668","","",,,,,22,11.00,4,6,2,"… dangling bonds, the small migration barrier energy of reaction … h) DFT calculated formation energy and net magnetic … Further, we utilized the DFT calculations to gain more insights into …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202301668","https://scholar.google.com/scholar?q=related:EUEtFKyeALsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"SC Feng, Y Shen, XM Hu, ZH Su, K Zhang…","Efficient and Stable Red Perovskite Light‐Emitting Diodes via Thermodynamic Crystallization Control",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410255","https://scholar.google.com/scholar?cites=13962587669830164434&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 19:09:58","","10.1002/adma.202410255","","",,,,,27,27.00,5,6,1,"… c) DFT calculation model for the binding energy of CS 2 on the perovskite (001) surface with … of CS 2 vapor treatment, density functional theory (DFT) simulations were conducted. By …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202410255","https://scholar.google.com/scholar?q=related:0t95PYITxcEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
900,"Y Zhang, L Tao, C Xie, D Wang, Y Zou…","Defect engineering on electrode materials for rechargeable batteries",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ADMA.201905923","https://scholar.google.com/scholar?cites=11214612142570821822&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 19:09:58","","10.1002/ADMA.201905923","","",,,,,900,180.00,150,6,5,"… In this study, the DFT results revealed that the ORR activity was mainly due to the inherent defects and the synergistic effect of the heteroatom dopants (such as N and S) regulating the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201905923","https://scholar.google.com/scholar?q=related:vli3e1NOopsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Luo, J Shen, Y Yao, J Dai, F Ling, L Li…","Inhibiting the Jahn–Teller Effect of Manganese Hexacyanoferrate via Ni and Cu Codoping for Advanced Sodium‐Ion Batteries",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405458","https://scholar.google.com/scholar?cites=12134751516552111399&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 19:09:58","","10.1002/adma.202405458","","",,,,,41,41.00,6,7,1,"… Furthermore, DFT calculations support our experimental design by showing that Ni and Cu can inhibit the Jahn-Teller effect of Mn by suppressing the bond length change of Mn−N and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202405458","https://scholar.google.com/scholar?q=related:J6W4LTZMZ6gJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
360,"Y Li, J Qian, M Zhang, S Wang, Z Wang, M Li…","Co‐construction of sulfur vacancies and heterojunctions in tungsten disulfide to induce fast electronic/ionic diffusion kinetics for sodium‐ion batteries",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005802","https://scholar.google.com/scholar?cites=4839142090386915774&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 19:09:58","","10.1002/adma.202005802","","",,,,,360,72.00,51,7,5,"… Furthermore, the density functional theory (DFT) calculations help us in depth understand the mechanism for the enhanced electronic conductivity and the fast ion transportation in the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202005802","https://scholar.google.com/scholar?q=related:vkEnoxcWKEMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"J Song, F Ning, Y Zuo, A Li, H Wang…","Entropy stabilization strategy for enhancing the local structural adaptability of Li‐rich cathode materials",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202208726","https://scholar.google.com/scholar?cites=7421178602090781384&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 19:09:58","HTML","10.1002/adma.202208726","","",,,,,103,51.50,17,6,2,"… Density functional theory (DFT) calculations were performed to determine the structural stability during the charge/discharge process. They indicated that the E-LRM had more local …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202208726","https://scholar.google.com/scholar?q=related:yNpZmJ5S_WYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Z Li, ZH Li, G Peng, C Shi, H Wang, SY Ding…","PF6− Pseudohalides Anion Based Metal‐Free Perovskite Single Crystal for Stable X‐Ray Detector to Attain Record Sensitivity",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300480","https://scholar.google.com/scholar?cites=16281758509860212017&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 19:09:58","","10.1002/adma.202300480","","",,,,,37,18.50,5,7,2,"… Subsequently, the density functional theory (DFT) simulation … ion migration energy of such defects and their migration paths … After the introduction of PF 6 − pseudohalides, the migration …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202300480","https://scholar.google.com/scholar?q=related:MU3pqhlt9OEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"D Liu, J Wang, C Gu, Y Li, X Bao, R Yang","Stirring Up Acceptor Phase and Controlling Morphology via Choosing Appropriate Rigid Aryl Rings as Lever Arms in Symmetry‐Breaking Benzodithiophene for High …",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201705870?scrollTo=references","https://scholar.google.com/scholar?cites=3981506301000107047&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 19:09:58","","10.1002/adma.201705870","","",,,,,74,10.57,12,6,7,"… By combining the DFT and GIWAXS results, it indicates that inserting additional benzene ring into aryl side chains can significantly change the intermolecular packing: the lamellar …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201705870","https://scholar.google.com/scholar?q=related:J0QXxuImQTcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"MJ Park, HY Asl, A Manthiram","Understanding Zn‐Ion Insertion Chemistry through Nonaqueous Electrochemical Investigation of 2H‐NbSe2",2021,"Advanced Materials Interfaces","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202100878","https://scholar.google.com/scholar?cites=17797498584984211738&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 19:09:58","","10.1002/admi.202100878","","",,,,,6,1.50,2,3,4,"… (GITT) and the relatively low Zn-ion migration barrier of 0.59 eV in 2H-NbSe 2 calculated from density functional theory (DFT) simulation illustrate that the observed rate capability arises …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202100878","https://scholar.google.com/scholar?q=related:GlGA-Kpq_fYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"L Shen, Y Wang, H Lv, S Chen, PA van Aken…","Ultrathin Ti2Nb2O9 Nanosheets with Pseudocapacitive Properties as Superior Anode for Sodium‐Ion Batteries",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804378","https://scholar.google.com/scholar?cites=526175176314015143&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 19:09:58","","10.1002/adma.201804378","","",,,,,169,24.14,28,6,7,"… DFT Calculations: DFT calculations were performed within the PAW method and PBE functional implemented in the Vienna Ab-initio Simulation Package (VASP) package.43-47 The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201804378","https://scholar.google.com/scholar?q=related:p03T-YhZTQcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"Q Zhao, A Song, S Ding, R Qin, Y Cui, S Li…","Preintercalation strategy in manganese oxides for electrochemical energy storage: review and prospects",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002450","https://scholar.google.com/scholar?cites=13093581405369460088&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 19:09:58","","10.1002/adma.202002450","","",,,,,203,40.60,29,7,5,"… DFT results presented that the discharge insertion potential for one water and two Na + ions (2.97 V vs Na/Na + ) were higher than the case of no water and two Na + ions (2.76 V vs Na/…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202002450","https://scholar.google.com/scholar?q=related:eOW0WOq-tbUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
300,"Y Chu, J Zhang, Y Zhang, Q Li, Y Jia, X Dong…","Reconfiguring hard carbons with emerging sodium‐ion batteries: a perspective",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202212186","https://scholar.google.com/scholar?cites=651476144809021250&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 19:09:58","","10.1002/adma.202212186","","",,,,,300,150.00,43,7,2,"… a) DFT calculations of the chemisorption energy of sodium atoms on different structures of … b) DFT calculations of the adsorption energy of intrinsic defects with sodium atoms and c) the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202212186","https://scholar.google.com/scholar?q=related:Qo_7HhqCCgkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
681,"D Chao, C Zhu, M Song, P Liang, X Zhang…","A high‐rate and stable quasi‐solid‐state zinc‐ion battery with novel 2D layered zinc orthovanadate array",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201803181","https://scholar.google.com/scholar?cites=7699792328224561270&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 19:09:58","","10.1002/adma.201803181","","",,,,,681,97.29,114,6,7,"… features and the associated fast 2D ion migration pathways facilitate a significant intercalation … intercalation was estimated based on density functional theory calculation with GGA−PBE (…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201803181","https://scholar.google.com/scholar?q=related:dlgayFMo22oJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"L Qiao, G Zhu, T Jiang, Y Qian, Q Sun…","Self‐destructive copper carriers induce pyroptosis and cuproptosis for efficient tumor immunotherapy against dormant and recurrent tumors",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202308241","https://scholar.google.com/scholar?cites=16681785780617552437&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 19:09:58","","10.1002/adma.202308241","","",,,,,85,85.00,14,6,1,"… Insert shows the corresponding photograph of solution. o) Density functional theory (DFT) calculation of the 3D structure of copper-quinone (CQ) nanozymes and catalytic reaction …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202308241","https://scholar.google.com/scholar?q=related:NSLfmMibgecJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
792,"Z Liang, C Qu, W Guo, R Zou, Q Xu","Pristine metal–organic frameworks and their composites for energy storage and conversion",2018,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201702891?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?cites=4231918499469482040&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 19:09:58","","10.1002/adma.201702891","","",,,,,792,113.14,158,5,7,"… can be ascribed to the lower hydrogen adsorption free energy of MoNi@MIL-101 based on density functional theory (DFT) and frontier molecular orbital (FMO) theory calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201702891","https://scholar.google.com/scholar?q=related:OFhIH3TLujoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"W Wen, C Geng, X Li, H Li, JM Wu…","A Membrane‐Free Rechargeable Seawater Battery Unlocked by Lattice Engineering",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312343","https://scholar.google.com/scholar?cites=11093956563799635270&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 19:09:58","","10.1002/adma.202312343","","",,,,,14,14.00,2,6,1,"… Density functional theory (DFT) calculations reveal that the unprecedented electrochemical performances are mainly attributed to the triaxial expansion of the TiO2 unit cell, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202312343","https://scholar.google.com/scholar?q=related:RvXjarem9ZkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Zeng, S Shi, kejun Hu, L Jia, B Li, K Sun…","Approaching the Ideal Linearity in Epitaxial Crystalline‐Type Memristor by Controlling Filament Growth",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401021","https://scholar.google.com/scholar?cites=12765622166369579573&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 19:09:58","","10.1002/adma.202401021","","",,,,,15,15.00,2,7,1,"… density functional theory (DFT) calculations. As showing in Figure S10, with Cu substitution, less energy is required for generation of oxygen vacancy. Therefore, the confined GBs and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202401021","https://scholar.google.com/scholar?q=related:NbJPo7mZKLEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Zhang, X Han, X Liu, Z Huang, P Wang…","Amorphous‐Crystalline Interface Induced Internal Electric Fields for Electrochromic Smart Window",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410355","https://scholar.google.com/scholar?cites=5845709901951655644&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 19:09:58","","10.1002/adma.202410355","","",,,,,5,5.00,1,6,1,"… Density functional theory (DFT) calculations confirm that the amorphous‐crystalline heterointerfaces can generate internal electric fields and reduce diffusion barriers of lithium ions. As …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202410355","https://scholar.google.com/scholar?q=related:3N7PFS8iIFEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
209,"H Li, C Chen, Y Yan, T Yan, C Cheng, D Sun…","Utilizing the built‐in electric field of p–n junctions to spatially propel the stepwise polysulfide conversion in lithium–sulfur batteries",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105067","https://scholar.google.com/scholar?cites=1159992050684162041&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 19:09:58","","10.1002/adma.202105067","","",,,,,209,52.25,30,7,4,"… Based on comprehensive experiments and density functional theory (DFT) calculations, we make the following conclusions. Owing to the elaborate host architecture and catalytic …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202105067","https://scholar.google.com/scholar?q=related:-W9Oy58eGRAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"L Chen, Y Sun, X Wei, L Song, G Tao, X Cao…","Dual‐Functional V2C MXene Assembly in Facilitating Sulfur Evolution Kinetics and Li‐Ion Sieving toward Practical Lithium–Sulfur Batteries",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300771","https://scholar.google.com/scholar?cites=10710310501726346238&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 19:09:58","","10.1002/adma.202300771","","",,,,,161,80.50,23,7,2,"… Li-ion flux, we also analyzed the ion migration behavior on the surface of the VC spheres. First principle calculations based on the DFT method was applied to probe the E ads and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202300771","https://scholar.google.com/scholar?q=related:_tuI2aeqopQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Qiu, J Bai, P Wang, K Xiao, Y Liu, S Wang…","Operando Magnetism on Oxygen Redox Process in Li‐Rich Cathodes",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202420453","",112,"2025-05-07 19:09:58","","10.1002/adma.202420453","","",,,,,0,0.00,0,7,1,"… Combined with the above magnetic tests and DFT results, we deduce the oxygen redox mechanism during the initial charging process as schematically illustrated in Figure 5. For …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202420453","https://scholar.google.com/scholar?q=related:93CH7kVgZokJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"Y Liu, C Lu, Y Yang, W Chen, F Ye, H Dong…","Multiple Cations Nanoconfinement in Ultrathin V2O5 Nanosheets Enables Ultrafast Ion Diffusion Kinetics Toward High‐performance Zinc Ion Battery",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312982","https://scholar.google.com/scholar?cites=7468626012972046225&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 19:09:58","","10.1002/adma.202312982","","",,,,,62,62.00,9,7,1,"… The modeling in this work was performed in the framework of DFT as implemented in the Vienna Ab initio Simulation Package (VASP). The Projector Augmented Wave (PAW) method …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202312982","https://scholar.google.com/scholar?q=related:kddwz8njpWcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"P Wang, T Xu, B Xi, J Yuan, N Song, D Sun…","A Zn8 Double‐Cavity Metallacalix [8] arene as Molecular Sieve to Realize Self‐Cleaning Intramolecular Tandem Transformation of Li− S Chemistry",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202207689","https://scholar.google.com/scholar?cites=16443916966541519554&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 19:09:58","","10.1002/adma.202207689","","",,,,,44,14.67,6,7,3,"Toward the well‐explored lithium−sulfur (Li−S) catalytic chemistry, the slow adsorption‐migration‐conversion kinetics of lithium polysulfides on catalytic materials and Li 2 S deposition‐…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202207689","https://scholar.google.com/scholar?q=related:wuq5gluHNOQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y He, YY Ting, H Hu, T Diemant, Y Dai, J Lin…","Printed High‐Entropy Prussian Blue Analogs for Advanced Non‐Volatile Memristive Devices",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202410060","https://scholar.google.com/scholar?cites=2879163586817107044&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 19:09:58","","10.1002/adma.202410060","","",,,,,1,1.00,0,7,1,"… through complementary characterizations and density functional theory (DFT) calculations. The resistive changes were effectively controlled by fast sodium migration under an electric …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202410060","https://scholar.google.com/scholar?q=related:ZCR5GgfY9CcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Zou, X Zhao, B Pang, H Ma, K Zeng, S Zhi…","Interstitial Oxygen Acts as Electronic Buffer Stabilizing High‐Entropy Alloys for Trifunctional Electrocatalysis",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202412954","https://scholar.google.com/scholar?cites=6424334873703261433&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 19:09:58","","10.1002/adma.202412954","","",,,,,10,10.00,1,7,1,"… The experiment and DFT simulation demonstrate that Cr with … O) bonds in HEA-O by DFT simulation in Figure 2g. The result … As we can see, the electron migration from the six first shell …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202412954","https://scholar.google.com/scholar?q=related:-aQ8sYfSJ1kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AF Zurhelle, W Stehling, R Waser…","Oxygen diffusion in platinum electrodes: A molecular dynamics study of the role of extended defects",2022,"Advanced materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101257","https://scholar.google.com/scholar?cites=10948772142650958592&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 19:09:58","","10.1002/admi.202101257","","",,,,,13,4.33,3,4,3,"… Our DFT-PBE calculations predict that the interstitial migration occurs from tetrahedral site to tetrahedral site passing through an octahedral site with a barrier of 1.67 eV. Because the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202101257","https://scholar.google.com/scholar?q=related:ACNnMUHa8ZcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"W Song, C Xiao, J Ding, Z Huang, X Yang…","Review of carbon support coordination environments for single metal atom electrocatalysts (SACS)",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301477","https://scholar.google.com/scholar?cites=15820356155717609230&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 19:09:58","","10.1002/adma.202301477","","",,,,,152,152.00,25,6,1,"… [ 67 ] Density functional theory (DFT) based calculations are effective for investigating the electronic band structure in a range of materials. In several studies, DFT calculations were …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202301477","https://scholar.google.com/scholar?q=related:Dme2kRoyjdsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Y Qi, B Liu, X Qiu, X Zeng, Z Luo, W Wu…","Simultaneous Oxidative Cleavage of Lignin and Reduction of Furfural via Efficient Electrocatalysis by P‐Doped CoMoO4",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208284","https://scholar.google.com/scholar?cites=3208042327071334127&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 19:09:58","","10.1002/adma.202208284","","",,,,,71,35.50,10,7,2,"… In situ Fourier transform infrared and density functional theory analysis reveal that an upward shift of the E d upon P‐doping leads to an increase in the antibonding level, which …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202208284","https://scholar.google.com/scholar?q=related:7x6B4X9BhSwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Feng, M Zhang, Y Ma, X Ding, T Yan, Y Wu…","3D π–d Conjugated Coordination Polymer Enabling Ultralong Life Magnesium‐Ion Storage",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202307736","https://scholar.google.com/scholar?cites=1673013758879093614&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 19:09:58","","10.1002/adma.202307736","","",,,,,22,11.00,3,7,2,"… on the insertion/extraction of Mg 2+ ions in Mn-HHTP, we simulated the possible Mg 2+ adsorption sites and migration pathways through density functional theory (DFT) calculations (…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202307736","https://scholar.google.com/scholar?q=related:blNUUia9NxcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"BC Ye, WH Li, X Zhang, J Chen, Y Gao…","Advancing Heterogeneous Organic Synthesis With Coordination Chemistry‐Empowered Single‐Atom Catalysts",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202402747","https://scholar.google.com/scholar?cites=15217285137702347193&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-07 19:09:58","","10.1002/adma.202402747","","",,,,,8,8.00,1,6,1,"… (I) to HCl, underwent migratory insertion with alkynes and subsequently underwent reductive … i) Proposed mechanism by DFT calculation. j) Catalyst screening on the selectivity toward …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202402747","https://scholar.google.com/scholar?q=related:uWGURjWoLtMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
458,"C Yang, J Feng, F Lv, J Zhou, C Lin, K Wang…","Metallic Graphene‐Like VSe2 Ultrathin Nanosheets: Superior Potassium‐Ion Storage and Their Working Mechanism",2018,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201800036","https://scholar.google.com/scholar?cites=12586088939569801568&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 19:09:58","","10.1002/adma.201800036","","",,,,,458,65.43,65,7,7,"… of ultrathin VSe 2 nanosheet, density functional theory (DFT)-based first-… low migration barriers. Even though the further conversion reaction is too complicated to simulate by the DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201800036","https://scholar.google.com/scholar?q=related:YOmH4jTFqq4J:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"C Cheng, C Chen, S Chu, H Hu, T Yan, X Xia…","Enhancing the reversibility of lattice oxygen redox through modulated transition metal–oxygen covalency for layered battery electrodes",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202201152","https://scholar.google.com/scholar?cites=9666060356316825345&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 19:09:58","","10.1002/adma.202201152","","",,,,,91,30.33,13,7,3,"… Moreover, owing to the highly reversible lattice OR reactions, the irreversible TM migration is also largely mitigated. Density functional theory (DFT) calculations disclose that the large …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202201152","https://scholar.google.com/scholar?q=related:AQfAW66-JIYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
