Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
87,"Y Zhang, Z Li, S Singh, A Nozariasbmarz…","Defect‐Engineering‐Stabilized AgSbTe2 with High Thermoelectric Performance",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208994","https://scholar.google.com/scholar?cites=880454258035552561&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 19:21:47","","10.1002/adma.202208994","","",,,,,87,43.50,17,5,2,"… after doping, due to the elimination of the Ag 2 Te phase. As … K, which is consistent with our DFT calculations. Although the … was further analyzed using DFT calculations. The electronic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202208994","https://scholar.google.com/scholar?q=related:MXEwm3sAOAwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Guo, Y Ding, G Yu","Design principles and applications of next‐generation high‐energy‐density batteries based on liquid metals",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202100052","https://scholar.google.com/scholar?cites=12265067284654466583&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 19:21:47","","10.1002/adma.202100052","","",,,,,64,16.00,21,3,4,"… [ 33 ] They calculated the electrostatic potential maps by density function theory (DFT) as … to its high surface tension by more efficiently eliminating migrations across the nano- or micro- …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202100052","https://scholar.google.com/scholar?q=related:FyYYWLZFNqoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"F Jiang, Y Li, Y Pan","Design principles of single‐atom catalysts for oxygen evolution reaction: from targeted structures to active sites",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202306309","https://scholar.google.com/scholar?cites=9557174191447542420&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 19:21:47","","10.1002/adma.202306309","","",,,,,100,100.00,33,3,1,"… DFT calculations show that coordination environmental engineering can optimize the intrinsic electronic structure of the Mo single-atom site and optimize the electrocatalytic activity, and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202306309","https://scholar.google.com/scholar?q=related:lArDgUrnoYQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"H Yook, J Hwang, W Yeo, J Bang, J Kim…","Design strategies for hydroxyapatite‐based materials to enhance their catalytic performance and applicability",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202204938","https://scholar.google.com/scholar?cites=3196650346506565190&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-07 19:21:47","","10.1002/adma.202204938","","",,,,,50,25.00,8,6,2,"… an E2-elimination mechanism, which is a concerted procedure involving steps (ii) and (iii). In contrast, secondary and tertiary alcohols follow an E1-elimination mechanism in which …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202204938","https://scholar.google.com/scholar?q=related:Rjanto3IXCwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Song, X Wang, W Feng, M Armand, Z Zhou…","Designer anions for better rechargeable lithium batteries and beyond",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310245","https://scholar.google.com/scholar?cites=12290794499851688447&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-07 19:21:47","","10.1002/adma.202310245","","",,,,,10,10.00,2,6,1,"… [48] By replacing aqueous electrolytes with non-aqueous electrolytes, one may achieve higher operating voltage and thus higher energy density at the cell level, eliminating the severe …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310245","https://scholar.google.com/scholar?q=related:_xn8anqskaoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"XC Tong","Development and application of advanced thermal management materials",2010,"Advanced Materials for Thermal Management of …","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-7759-5_12","https://scholar.google.com/scholar?cites=9587065716255537695&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-07 19:21:47","","10.1007/978-1-4419-7759-5_12","","",,,,,14,0.93,14,1,15,"… Cast components yield feature tolerances better than aluminum die casting, eliminating … challenges demand significant expansion of on-chip density functional theory, built-in self test, …","","https://scholar.google.com/scholar?q=related:H7q8d3kZDIUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"WF Lai, WT Wong, AL Rogach","Development of copper nanoclusters for in vitro and in vivo theranostic applications",2020,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201906872","https://scholar.google.com/scholar?cites=12075633518698333834&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-07 19:21:47","","10.1002/adma.201906872","","",,,,,124,24.80,41,3,5,"… Density functional theory (DFT) calculations estimate that the … have been studied using DFT and time-domain DFT (TDDFT) … , in general, can easily be eliminated from the body by renal …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201906872","https://scholar.google.com/scholar?q=related:iobQr7RElacJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Chen, Y Fu, J Guo","Development of electrolytes under lean condition in lithium–sulfur batteries",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401263","https://scholar.google.com/scholar?cites=13961706956630633270&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-07 19:21:47","","10.1002/adma.202401263","","",,,,,25,25.00,8,3,1,"… As for the AMDS (CH2=CHCH2SSCH3), the trisulfide discharge intermediate, CH2=CHCH2SSSCH3, is the most stable and main intermediates during discharge based on DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202401263","https://scholar.google.com/scholar?q=related:NqsROIHywcEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
329,"Q Liu, SE Bottle, P Sonar","Developments of diketopyrrolopyrrole‐dye‐based organic semiconductors for a wide range of applications in electronics",2020,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201903882","https://scholar.google.com/scholar?cites=3797342550035334622&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-07 19:21:47","","10.1002/adma.201903882","","",,,,,329,65.80,110,3,5,"… Compared with P49-1/SWNT, P49-5/SWNT complex shows smaller π–π stacking distance and stronger intermolecular interaction calculated from density functional theory (DFT). Finally…","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/adma.201903882","https://scholar.google.com/scholar?q=related:3gVVGe7esjQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"L Kronik, S Kümmel","Dielectric screening meets optimally tuned density functionals",2018,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201706560","https://scholar.google.com/scholar?cites=11930470881311049766&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 19:21:47","","10.1002/adma.201706560","","",,,,,153,21.86,77,2,7,"… Density functional theory (DFT)6-11 would appear to be an ideal tool towards such first principles calculations. DFT … The vast majority of practical DFT applications are based on the Kohn…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201706560","https://scholar.google.com/scholar?q=related:JsivYw6MkaUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Zhang, C Chan, K Zhang, H Qin, BY Yu…","Discovering a new drug against acute kidney injury by using a tailored photoacoustic imaging probe",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311397","https://scholar.google.com/scholar?cites=14395537160981128692&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-07 19:21:47","","10.1002/adma.202311397","","",,,,,19,19.00,3,6,1,"… with ClO − were obtained by density functional theory calculation performed at the B3LYP/6-… The measurement results were adjusted by eliminating the background of the solution and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202311397","https://scholar.google.com/scholar?q=related:9CU378Y4x8cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"H Cheng, X Fan, E Ye, H Chen, J Yang, L Ke…","Dual tumor microenvironment remodeling by glucose‐contained radical copolymer for MRI‐guided photoimmunotherapy",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107674","https://scholar.google.com/scholar?cites=8305739228513090726&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 19:21:47","","10.1002/adma.202107674","","",,,,,80,26.67,11,7,3,"… [ 12 ] Intriguingly, the density functional theory results show the deliberate design of TEMPO in close proximity to PLLA provides a more hydrophobic microenvironment in the micelle …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202107674","https://scholar.google.com/scholar?q=related:pryMmNLpQ3MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Lu, K Sun, Y Wang, C Liu, Y Meng, X Lang…","Dynamic Reversible Oxidation‐Reduction of Iodide Ions for Operationally Stable Perovskite Solar Cells under ISOS‐L‐3 Protocol",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400852","https://scholar.google.com/scholar?cites=2697287050598723132&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 19:21:47","","10.1002/adma.202400852","","",,,,,31,31.00,4,7,1,"… and perovskite; The Pb0 and I0 defects are eliminated by a redox reaction, allowing T2 to … formation, were also analyzed using density functional theory (DFT). Figure 1f presents the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400852","https://scholar.google.com/scholar?q=related:PK4yHEiwbiUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"NHK Nguyen, MK Nguyen, VL Do…","Effects of Storage Conditions on Quality Change of Minimally Dried Jackfruit (Artocarpus heterophyllus Lam.) Bulbs",2022,"Advanced Materials and …","torrossa.com","https://www.torrossa.com/gs/resourceProxy?an=5375857&publisher=F28538#page=532","",431,"2025-05-07 19:21:47","","","","",,,,,0,0.00,0,4,3,"… ready-to-eat fresh-cut products which are easily spoiled [10] because they have been endured to extreme physical stress such as peeling, cutting, slicing, trimming and elimination of …","","https://scholar.google.com/scholar?q=related:-vVMYxPEsP4J:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"J Chen, L Wang","Effects of the Catalyst Dynamic Changes and Influence of the Reaction Environment on the Performance of Electrochemical CO2 Reduction",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202103900","https://scholar.google.com/scholar?cites=13850729421692180584&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 19:21:47","","10.1002/adma.202103900","","",,,,,138,46.00,69,2,3,"… [ 72 ] DFT calculation indicates that defects around Ag sites enhance the adsorption of *COOH intermediates, benefiting the CO 2 R toward CO product. Furthermore, Peng et al. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202103900","https://scholar.google.com/scholar?q=related:aJgDVAatN8AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"J Xia, M Sohail, MK Nazeeruddin","Efficient and stable perovskite solar cells by tailoring of interfaces",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211324","https://scholar.google.com/scholar?cites=2840624309639751799&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 19:21:47","","10.1002/adma.202211324","","",,,,,101,50.50,34,3,2,"… , as well as the universal Density Functional Theory (DFT) method employed in interface … Finally, the trap states within the band gap of perovskite have been eliminated, attributing to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202211324","https://scholar.google.com/scholar?q=related:d6hqZMLsaycJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Huang, J Li, Z Yu, J Li, K Liang, Y Deng","Elaborated Bio‐Heterojunction With Robust Sterilization Effect for Infected Tissue Regeneration via Activating Competent Cell‐Like Antibacterial Tactic",2024,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414111","https://scholar.google.com/scholar?cites=4387796648856521465&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 19:21:47","","10.1002/adma.202414111","","",,,,,12,12.00,2,6,1,"… transfer are explored by density function theory (DFT) calculation (Figure 3; Figure S12, … MC bio-HJs are illustrated based on the results of DFT calculation. The results verify that the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414111","https://scholar.google.com/scholar?q=related:-Qq--c2V5DwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"H Lyu, S Zhao, C Liao, G Li, J Zhi…","Electric double layer oriented eutectic additive design toward stable Zn anodes with a high depth of discharge",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400976","https://scholar.google.com/scholar?cites=8888677085770004014&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-07 19:21:47","","10.1002/adma.202400976","","",,,,,37,37.00,6,6,1,"… kinetics,[8] and thus essentially suppressing HER and eliminating the by-products.[9] Another … Reflected by the adsorption energy gained from density theory (DFT) calculation (Fig. 1d), …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400976","https://scholar.google.com/scholar?q=related:LrZ5HLfsWnsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"C Qiao, H Wu, X Xu, Z Guan…","Electrical Conductivity Enhancement and Electronic Applications of 2D Ti3C2Tx MXene Materials",2021,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202100903","https://scholar.google.com/scholar?cites=809095927294308098&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-07 19:21:47","","10.1002/admi.202100903","","",,,,,74,18.50,15,5,4,"… According to the calculation of density functional theory (DFT), M element, X element and surface … The working mechanism of eliminating OH on the surface of Ti 3 C 2 T x by hydrogen …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202100903","https://scholar.google.com/scholar?q=related:Aq-Xh3V8OgsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Zhang, Y Xie, H Mei, H Yu, M Li, Z He…","Electrochemical synthesis of 2d polymeric fullerene for broadband photodetection",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202416741","https://scholar.google.com/scholar?cites=231002521387601828&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 19:21:47","","10.1002/adma.202416741","","",,,,,3,3.00,0,7,1,"… [ 9 ] For example, density functional theory (DFT) calculations showed that a monolayer of … (iFFT), lower frequencies can be eliminated and aperiodic pixel noise can be removed (Figure …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202416741","https://scholar.google.com/scholar?q=related:pA-HvZGvNAMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Ye, F Wu, R Zhao, H Zhu, M Lv, X Han…","Electrolyte Regulation toward Cathodes with Enhanced‐Performance in Aqueous Zinc Ion Batteries",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202501538","",350,"2025-05-07 19:21:47","","10.1002/adma.202501538","","",,,,,0,0.00,0,7,1,"… achieved by diminishing the amount of ZHS and eliminating the formation of different ZHS phases, … h) DFT calculations on the dissolution process of MnO2/Zn3(PO4)2. Reproduced with …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202501538","https://scholar.google.com/scholar?q=related:DZtvPJQ-4egJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
429,"Y Huang, L Zhao, L Li, M Xie, F Wu…","Electrolytes and electrolyte/electrode interfaces in sodium‐ion batteries: from scientific research to practical application",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201808393","https://scholar.google.com/scholar?cites=15558202501486861542&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 19:21:47","","10.1002/adma.201808393","","",,,,,429,71.50,72,6,6,"… The highest occupied molecular orbital (HOMO) and lowest unoccupied molecular orbital (LUMO) values calculated by density functional theory (DFT) revealed the acceptor (AN) and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201808393","https://scholar.google.com/scholar?q=related:5ty3hL7W6dcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
320,"M Zhou, P Bai, X Ji, J Yang, C Wang…","Electrolytes and interphases in potassium ion batteries",2021,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202003741","https://scholar.google.com/scholar?cites=7542976256296790648&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 19:21:47","HTML","10.1002/adma.202003741","","",,,,,320,80.00,53,6,4,"… [ 88, 159 ] Due to the complete elimination of the dissolution of active material in solid-state … 2 m KFSI/TEP electrolytes from density functional theory molecular dynamics (DFT-MD) and …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202003741","https://scholar.google.com/scholar?q=related:eKrG0fAIrmgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Darjazi, M Falco, F Colò, L Balducci…","Electrolytes for sodium ion batteries: the current transition from liquid to solid and hybrid systems",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313572","https://scholar.google.com/scholar?cites=6092231958448194881&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-07 19:21:47","","10.1002/adma.202313572","","",,,,,21,21.00,4,5,1,"… Based on DFT models of NaPF6 solutions in carbonate esters, the HOMO levels of EC and … the corresponding PDOS profiles (N, O) obtained by DFTMD simulations on (L, N) dilute 10 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202313572","https://scholar.google.com/scholar?q=related:QUWWLLD0i1QJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
365,"W Hu, L Wan, Y Jian, C Ren, K Jin, X Su…","Electronic noses: from advanced materials to sensors aided with data processing",2019,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admt.201800488","https://scholar.google.com/scholar?cites=7139237762682079170&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-07 19:21:47","","10.1002/admt.201800488","","",,,,,365,60.83,52,7,6,"Artificial olfaction, ie, e‐nose, plays a critical function in robotics by mimicking the human olfactory organ that can recognize different smells that correlate with a range of fields, including …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admt.201800488","https://scholar.google.com/scholar?q=related:wke4e-uqE2MJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"TC Kaspar, PV Sushko, SR Spurgeon…","Electronic Structure and Band Alignment of LaMnO3/SrTiO3 Polar/Nonpolar Heterojunctions",2019,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.201801428","https://scholar.google.com/scholar?cites=15085799145960788467&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 19:21:47","","10.1002/admi.201801428","","",,,,,33,5.50,8,4,6,"… with LAO withdraw electrons from the LMO layer, eliminating Mn 2+ and oxidizing some Mn 3… DFT simulations reported in this work confirm this magnitude of VBO. In light of these results…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201801428","https://scholar.google.com/scholar?q=related:81HiL2WGW9EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Zha, D Dong, H Huang, Y Xia, J Tong…","Electronics and optoelectronics based on tellurium",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408969","https://scholar.google.com/scholar?cites=15501161121668924622&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 19:21:47","","10.1002/adma.202408969","","",,,,,15,15.00,3,6,1,"… , primarily based on first-principles density functional theory (DFT) and ab initio molecular … predictions on the band structure of monolayer Te using DFT. Their findings, based on Perdew-…","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202408969","https://scholar.google.com/scholar?q=related:zgQsV-kvH9cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"H Xu, DL Elder, LE Johnson, Y de Coene…","Electro‐Optic Activity in Excess of 1000 pm V−1 Achieved via Theory‐Guided Organic Chromophore Design",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202104174","https://scholar.google.com/scholar?cites=12039713031298338218&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-07 19:21:47","","10.1002/adma.202104174","","",,,,,76,19.00,15,5,4,"… >(increasing ρ N by eliminating the inactive polymer host, while … DFT calculations were also employed to evaluate the … to an underestimation of the DFT solvent reaction field strength. [ …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202104174","https://scholar.google.com/scholar?q=related:qs0tfDanFacJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"C Chen, Y Zhou, L Tong, Y Pang, J Xu","Emerging 2D Ferroelectric Devices for In‐Sensor and In‐Memory Computing",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400332","https://scholar.google.com/scholar?cites=14302121335397283579&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-07 19:21:47","","10.1002/adma.202400332","","",,,,,25,25.00,5,5,1,"… pC m −1 , which is close to the density functional theory calculations (≈0.38 pC m −1 ). [ 9 ] … of anti-ferroelectric hysteresis loops cannot be completely eliminated in 2D FeFET. [ 81, 82 ] …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400332","https://scholar.google.com/scholar?q=related:-_bjIpRXe8YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
666,"NR Glavin, R Rao, V Varshney, E Bianco…","Emerging applications of elemental 2D materials",2020,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201904302","https://scholar.google.com/scholar?cites=10392994274163397699&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 19:21:47","","10.1002/adma.201904302","","",,,,,666,133.20,133,5,5,"… m) STM image of tellurene on HOPG showing rectangular unit cell of beta polytype. n) HAADF… For instance, DFT results predict that germanene is a candidate for gas sensing of NO and …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201904302","https://scholar.google.com/scholar?q=related:Q5QtWDpVO5AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"W Zheng, X Wang, X Zhang, B Chen, H Suo…","Emerging halide perovskite ferroelectrics",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202205410","https://scholar.google.com/scholar?cites=13108250883195044337&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-07 19:21:47","","10.1002/adma.202205410","","",,,,,88,44.00,15,6,2,"… , the electrostatic effect can hardly be entirely eliminated by these methods. Therefore, the … First-principles density functional theory (DFT) calculations have been applied to predict the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202205410","https://scholar.google.com/scholar?q=related:8YGKT7rc6bUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"H Hu, W Feng, X Qian, L Yu, Y Chen, Y Li","Emerging nanomedicine‐enabled/enhanced nanodynamic therapies beyond traditional photodynamics",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202005062?af=R&utm_source=researcher_app&utm_medium=referral&utm_campaign=RESR_MRKT_Researcher_inbound&sid=researcher","https://scholar.google.com/scholar?cites=15319198218563247360&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-07 19:21:47","","10.1002/adma.202005062","","",,,,,208,52.00,35,6,4,"… Detailed theoretical calculation by density functional theory revealed that the underlying single-atom Fe nanocatalysts-initiated heterogeneous Fenton reaction was proceeded by a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202005062","https://scholar.google.com/scholar?q=related:AF1CfZ25mNQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
234,"C Ma, Y Zhang, Y Feng, N Wang, L Zhou…","Engineering Fe–N coordination structures for fast redox conversion in lithium–sulfur batteries",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202100171","https://scholar.google.com/scholar?cites=17320373774999433656&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-07 19:21:47","","10.1002/adma.202100171","","",,,,,234,58.50,39,6,4,"… using the same procedure after the decrease and elimination of the Fe salt. The obtained … This was also theoretically confirmed by the density functional theory (DFT) simulations. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202100171","https://scholar.google.com/scholar?q=related:uDHVWy5UXvAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
