Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Z Chen, Y Chen, L Shi, X Li, G Xu, X Zeng…","Directional Construction of the Highly Stable Active‐Site Ensembles at Sub‐2 nm to Enhance Catalytic Activity and Selectivity",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405733","https://scholar.google.com/scholar?cites=11310403403885627329&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-07 20:18:42","","10.1002/adma.202405733","","",,,,,3,3.00,0,7,1,"… and clusters) possess exclusive site homogeneity, unique electronic, and … catalysts in the 600 C reducing atmosphere. Moreover, catalytic experiments, spectroscopic analysis, and DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405733","https://scholar.google.com/scholar?q=related:wcf4gvif9pwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
487,"S Deng, Y Zhong, Y Zeng, Y Wang, Z Yao…","Directional Construction of Vertical Nitrogen‐Doped 1T‐2H MoSe2/Graphene Shell/Core Nanoflake Arrays for Efficient Hydrogen Evolution Reaction",2017,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201700748","https://scholar.google.com/scholar?cites=4443505499998859714&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-07 20:18:42","","10.1002/adma.201700748","","",,,,,487,60.88,81,6,8,"… density functional theory (DFT) calculation result. The unit cell of MoSe 2 and N-doped MoSe 2 is shown in Figure 5a, respectively. Through the DFT … well with the DFT calculation, again …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201700748","https://scholar.google.com/scholar?q=related:wjHtpLWAqj0J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Yang, Q Wen, Y Yang, Y Liu, Y Yang…","Directional Reconstruction to Highly Active Tandem Sites for Superior Acidic CO2 Electroreduction",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414642","https://scholar.google.com/scholar?cites=10133741680490179396&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-05-07 20:18:42","","10.1002/adma.202414642","","",,,,,2,2.00,0,6,1,"… ] To investigate the active origin, we conducted DFT with defected Ag particles of Ag(111). As shown in Figure S7 (Supporting Information), the charge density distribution of defected-Ag …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414642","https://scholar.google.com/scholar?q=related:ROsvF15IoowJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"J Liang, H Yu, J Shi, B Li, L Wu, M Wang","Dislocated Bilayer MOF Enables High‐Selectivity Photocatalytic Reduction of CO2 to CO",2023,"Advanced materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209814","https://scholar.google.com/scholar?cites=10016941674069012518&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 20:18:42","","10.1002/adma.202209814","","",,,,,171,85.50,29,6,2,"… The intrinsic mechanism of this photocatalytic CO 2 reduction process is explored through experimental characterization and density functional theory (DFT) calculations. This work …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202209814","https://scholar.google.com/scholar?q=related:JrCwamFTA4sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
223,"S Liu, Z Hu, Y Wu, J Zhang, Y Zhang, B Cui…","Dislocation‐strained IrNi alloy nanoparticles driven by thermal shock for the hydrogen evolution reaction",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202006034","https://scholar.google.com/scholar?cites=8205574760993889498&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-07 20:18:42","","10.1002/adma.202006034","","",,,,,223,44.60,32,7,5,"… In addition, our DFT results revealed that the introduction of strain into the IrNi nanoparticles could turn a normally active material into a highly effective electrocatalyst for HER. Our …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202006034","https://scholar.google.com/scholar?q=related:2pzzJsUO4HEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"B Hu, K Sun, Z Zhuang, Z Chen, S Liu…","Distinct crystal‐facet‐dependent behaviors for single‐atom palladium‐on‐ceria catalysts: enhanced stabilization and catalytic properties",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202107721","https://scholar.google.com/scholar?cites=6613092651381122893&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-07 20:18:42","","10.1002/adma.202107721","","",,,,,163,54.33,27,6,3,"… ), indicating that the catalytic reaction proceeds heterogeneously rather than homogeneously. The … We performed DFT calculation and compared the adsorption energies for H atoms on …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202107721","https://scholar.google.com/scholar?q=related:TWdRkLpsxlsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"CV Pham, B Britton, T Böhm…","Doped, defect‐enriched carbon nanotubes as an efficient oxygen reduction catalyst for anion exchange membrane fuel cells",2018,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.201800184","https://scholar.google.com/scholar?cites=18443138078297464674&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-07 20:18:42","","10.1002/admi.201800184","","",,,,,36,5.14,9,4,7,"… only mechanism of the catalytic activity. Based on DFT calculations, the catalytic activity was … An EDX line scan across a MH-DCNT600 particle visualizes the homogeneous distribution …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.201800184","https://scholar.google.com/scholar?q=related:Yp9mxF0w8_8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Exner, RA Gouvêa, A Köche, S Khan…","Doping effects on the optoelectronic properties and the stability of Cs3Sb2I9: Density functional theory insights on photovoltaics and light-emitting devices",2024,"… : Advanced Materials …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2468217924000315","https://scholar.google.com/scholar?cites=17402811225426087384&as_sdt=2005&sciodt=0,5&hl=en",967,"2025-05-07 20:18:42","HTML","","","",,,,,6,6.00,1,5,1,"… We have employed Density Functional Theory (DFT) to investigate structures doped with Ag, In, Mo, Nb, Sc, Bi, Br and Cl in both 0D hexagonal P6 3 /mmc and 2D trigonal P 3 ‾ m1 Cs 3 …","https://www.sciencedirect.com/science/article/pii/S2468217924000315","https://scholar.google.com/scholar?q=related:2M2zAJs0g_EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"B Tian, R Tian, S Liu, Y Wang, S Gai, Y Xie…","Doping engineering to modulate lattice and electronic structure for enhanced piezocatalytic therapy and ferroptosis",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304262","https://scholar.google.com/scholar?cites=24918227197100379&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-07 20:18:42","","10.1002/adma.202304262","","",,,,,89,44.50,13,7,2,"… Density functional theory calculations show that Mn‐doping can improve the piezocatalytic performance and enzyme activity of Mn–ZnO due to the presence of O V . Benefiting from the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304262","https://scholar.google.com/scholar?q=related:WwGE4P6GWAAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Zhu, C Wang, T Wang, H Lan, Y Ding…","Dual self‐built gating boosts the hydrogen evolution reaction",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202202479","https://scholar.google.com/scholar?cites=10439700741202705532&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-05-07 20:18:42","","10.1002/adma.202202479","","",,,,,31,10.33,5,6,3,"… As demonstrated by density functional theory (DFT) calculations, the dual gating region … ) chemical mappings confirm the homogeneous chemical distribution of HLV heterostructure (…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202202479","https://scholar.google.com/scholar?q=related:fPzEIINE4ZAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
583,"J Chen, H Li, C Fan, Q Meng, Y Tang, X Qiu…","Dual Single‐Atomic Ni‐N4 and Fe‐N4 Sites Constructing Janus Hollow Graphene for Selective Oxygen Electrocatalysis",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003134","https://scholar.google.com/scholar?cites=1220546953887616076&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 20:18:42","","10.1002/adma.202003134","","",,,,,583,116.60,83,7,5,"… [ 5 ] This strategy often fails in controlling the homogeneous … [ 26 ] From our DFT calculations, it can be seen that the G … the DFT relaxations (Figure 6a), it is expected that these catalytic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003134","https://scholar.google.com/scholar?q=related:TAwo4vxA8BAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Liu, S Zhao, C Wang, B Hu, L He…","Dual‐Atomic Catalysts Deduced from d− π Conjugated Metal− Organic Frameworks for Efficient Oxygen Evolution Reaction",2022,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202200913","https://scholar.google.com/scholar?cites=5641920703286916125&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-07 20:18:42","","10.1002/admi.202200913","","",,,,,15,5.00,3,6,3,"… The density functional theory (DFT) calculations also reveal the unique synergism between … the intrinsic catalytic activity; (ii) distinct from other MOF-based ADMCs, [ 11 ] homogeneously …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202200913","https://scholar.google.com/scholar?q=related:HbRWyvwgTE4J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"J Chang, G Wang, Z Yang, B Li, Q Wang…","Dual‐doping and synergism toward high‐performance seawater electrolysis",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202101425","https://scholar.google.com/scholar?cites=9989097823843321634&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-07 20:18:42","","10.1002/adma.202101425","","",,,,,299,74.75,50,6,4,"… and density functional theory (DFT) calculation confirmed that the Fe-dopants were the active sites for HER, while the Ni atoms adjacent to the Fe-dopants were the catalytic centers for …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202101425","https://scholar.google.com/scholar?q=related:IgfP2ItnoIoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"L Chen, Y Sun, X Wei, L Song, G Tao, X Cao…","Dual‐Functional V2C MXene Assembly in Facilitating Sulfur Evolution Kinetics and Li‐Ion Sieving toward Practical Lithium–Sulfur Batteries",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202300771","https://scholar.google.com/scholar?cites=10710310501726346238&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-05-07 20:18:42","","10.1002/adma.202300771","","",,,,,161,80.50,23,7,2,"… the density functional theory (DFT)… homogeneous Li-ion flux, we also analyzed the ion migration behavior on the surface of the VC spheres. First principle calculations based on the DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202300771","https://scholar.google.com/scholar?q=related:_tuI2aeqopQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"Y Zhou, E Song, W Chen, CU Segre, J Zhou…","Dual‐metal interbonding as the chemical facilitator for single‐atom dispersions",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003484","https://scholar.google.com/scholar?cites=10160573972175354733&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-07 20:18:42","","10.1002/adma.202003484","","",,,,,148,29.60,25,6,5,"… maximized metal usage and improved active site homogeneity. [ 9, 10 ] Because of … catalytic activity of FR-NCS, DFT calculations have been performed to reveal a cooperative catalytic …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202003484","https://scholar.google.com/scholar?q=related:bXuX1TGcAY0J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Park, M Kim, Y Lim, DH Oh, J Ahn, C Park…","Dual‐Photosensitizer Synergy Empowers Ambient Light Photoactivation of Indium Oxide for High‐Performance NO2 Sensing",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202313731","https://scholar.google.com/scholar?cites=11987337713858371468&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-07 20:18:42","","10.1002/adma.202313731","","",,,,,18,18.00,3,7,1,"… The dopant Bi atoms are evenly distributed in the In2O3 matrix with high homogeneity, as … YL and JK conducted the density functional theory calculations. DO and WJ carried out O2-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202313731","https://scholar.google.com/scholar?q=related:jN8rnSOUW6YJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
271,"L Cheng, X Yue, L Wang, D Zhang, P Zhang…","Dual‐Single‐Atom Tailoring with Bifunctional Integration for High‐Performance CO2 Photoreduction",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105135","https://scholar.google.com/scholar?cites=14127265426213679795&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-07 20:18:42","","10.1002/adma.202105135","","",,,,,271,67.75,45,6,4,"… To unveil the underlying photocatalytic enhancement mechanism during the CO 2 photoreduction, we investigated the Gibbs free energy via DFT calculation and analyzed the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202105135","https://scholar.google.com/scholar?q=related:s7IfQQ4hDsQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"Z Chang, G Meng, Y Chen, C Chen, S Han…","Dual‐site W‐O‐Cop catalysts for active and selective nitrate conversion to ammonia in a broad concentration window",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304508","https://scholar.google.com/scholar?cites=17395313054954831376&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-07 20:18:42","","10.1002/adma.202304508","","",,,,,108,54.00,18,6,2,"… [ 13 ] Based on this, prior to our experiments, the density functional theory (DFT) calculations were conducted to reveal the effect of [WO] group doped on the electronic structure of CoP, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202304508","https://scholar.google.com/scholar?q=related:ED5MJQ-RaPEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"HY Tan, J Wang, SC Lin, TR Kuo…","Dynamic coordination structure evolutions of atomically dispersed metal catalysts for electrocatalytic reactions",2023,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202202050","https://scholar.google.com/scholar?cites=17485121098689522971&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-05-07 20:18:42","","10.1002/admi.202202050","","",,,,,22,11.00,4,5,2,"… DFT calculations to identify the binding strength of intermediates (Figure 1c). The DFT … gap of homogeneous and heterogeneous catalysis. Hence, SACs have proven as potential …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202202050","https://scholar.google.com/scholar?q=related:G60Txv-gp_IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Qi, N Li, K Zhang, Y Yang, Z Ren, J You…","Dynamic liquid metal catalysts for boosted lithium polysulfides redox reaction",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202204810","https://scholar.google.com/scholar?cites=11065094226874811635&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-07 20:18:42","","10.1002/adma.202204810","","",,,,,27,9.00,4,7,3,"… into heterogeneous and homogeneous electrocatalysts in … DFT calculation results further verify the dynamic movement … the catalytic process, which realizes the adsorption-catalysis-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202204810","https://scholar.google.com/scholar?q=related:80QZ75Icj5kJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"JK Kim, S Kim, S Kim, HJ Kim, K Kim…","Dynamic surface evolution of metal oxides for autonomous adaptation to catalytic reaction environments",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202203370","https://scholar.google.com/scholar?cites=11793840859513316321&as_sdt=2005&sciodt=0,5&hl=en",655,"2025-05-07 20:18:42","","10.1002/adma.202203370","","",,,,,17,8.50,3,6,2,"… [ 24 ] By analyzing the co-segregation energy of different TMs using density functional theory (DFT) calculations, they successfully predicted the ex-solution tendencies of 4d TMs on a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202203370","https://scholar.google.com/scholar?q=related:4WPHeMYjrKMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"LJ Yuan, B Liu, L Shen, YK Dai, Q Li, C Liu…","d‐Orbital Electron Delocalization Realized by Axial Fe4C Atomic Clusters Delivers High‐Performance Fe–N–C Catalysts for Oxygen Reduction Reaction",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305945","https://scholar.google.com/scholar?cites=8463232298611125766&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-07 20:18:42","","10.1002/adma.202305945","","",,,,,87,43.50,12,7,2,"… In order to further disclose the inner reason for the structure of Fe 4 C stabilized Fe–pyrrolic N 4 , we have conducted a deeper study of electron interaction based on DFT calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202305945","https://scholar.google.com/scholar?q=related:Bi5Ueu9wc3UJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"H Li, G Yan, H Zhao, PC Howlett, X Wang…","Earthworm‐Inspired Co/Co3O4/CoF2@NSC Nanofibrous Electrocatalyst with Confined Channels for Enhanced ORR/OER Performance",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311272","https://scholar.google.com/scholar?cites=17574228856803888485&as_sdt=2005&sciodt=0,5&hl=en",692,"2025-05-07 20:18:42","","10.1002/adma.202311272","","",,,,,47,47.00,8,6,1,"… density functional theory (NL-DFT) method. There are micropores and mesopores exist in Co/Co3O4/CoF2@NSC-CC, with the size distribution of mesopores concentrated at ~ 20 nm …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311272","https://scholar.google.com/scholar?q=related:ZQ03cwg05PMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"S Ding, JA Barr, Z Lyu, F Zhang, M Wang…","Effect of phosphorus modulation in iron single‐atom catalysts for peroxidase mimicking",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202209633","https://scholar.google.com/scholar?cites=15423973285936418478&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-07 20:18:42","","10.1002/adma.202209633","","",,,,,113,113.00,19,6,1,"… catalysts (SACs) with isolated active sites at the atomic level has aroused widespread interest due to their homogeneous active sites, exceptional catalytic … density functional theory (DFT…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202209633","https://scholar.google.com/scholar?q=related:rs5a3fv1DNYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"J Chen, L Wang","Effects of the Catalyst Dynamic Changes and Influence of the Reaction Environment on the Performance of Electrochemical CO2 Reduction",2022,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202103900","https://scholar.google.com/scholar?cites=13850729421692180584&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-07 20:18:42","","10.1002/adma.202103900","","",,,,,138,46.00,69,2,3,"… under the catalytic conditions, confirming the bulk changes of Pd to β-PdH (Figure 7c). DFT calculations are employed to explore the rationale for the improved catalytic performance (…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202103900","https://scholar.google.com/scholar?q=related:aJgDVAatN8AJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"X Zu, X Li, W Liu, Y Sun, J Xu, T Yao, W Yan…","Efficient and Robust Carbon Dioxide Electroreduction Enabled by Atomically Dispersed Snδ+ Sites",2019,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201808135","https://scholar.google.com/scholar?cites=7999907732920960678&as_sdt=2005&sciodt=0,5&hl=en",747,"2025-05-07 20:18:42","","10.1002/adma.201808135","","",,,,,416,69.33,52,8,6,"… that the Sn and N atoms were homogeneously dispersed on the graphene surface. Intriguingly, … To dive deep into the full CO 2 electroreduction process, density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201808135","https://scholar.google.com/scholar?q=related:poanoLJhBW8J:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Q Li, J Wu, L Lv, L Zheng, Q Zheng, S Li…","Efficient CO2 Electroreduction to Multicarbon Products at CuSiO3/CuO Derived Interfaces in Ordered Pores",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305508","https://scholar.google.com/scholar?cites=1343910034465942514&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-07 20:18:42","","10.1002/adma.202305508","","",,,,,51,51.00,7,7,1,"… Density functional theory (DFT) calculations further validate that p-CuSiO 3 /CuO … ) and corresponding elemental mapping images prove the homogeneous distribution of both Cu and Si …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202305508","https://scholar.google.com/scholar?q=related:8utsVg6HphIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Liu, Z Wang, D Lv, H Yang, Z Kang…","Efficient Electrosynthesis of Hydrogen Peroxide Enabled by a Hierarchical Hollow RE–P–O (RE= Sm, La, Gd) Architecture with Open Channels",2025,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202311997","https://scholar.google.com/scholar?cites=9648985708812365803&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-05-07 20:18:42","","10.1002/adma.202311997","","",,,,,2,2.00,0,6,1,"… images and corresponding elemental maps suggest the homogeneous distributions of Sm, P, … functional theory (DFT) calculations were performed to examine the catalytic mechanism of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202311997","https://scholar.google.com/scholar?q=related:6--UMGEV6IUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Li, S Pang, Y Zhang, J Fu, G He, B Song…","Efficient Flow Synthesis of Aspirin within 2D Sub‐Nanoconfined Laminar Annealed Graphene Oxide Membranes",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310954","https://scholar.google.com/scholar?cites=9737835780044999515&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-07 20:18:42","","10.1002/adma.202310954","","",,,,,9,9.00,1,7,1,"… b) A homogeneous dispersion of GO nanosheets was first assembled … catalysts into consideration, a reasonable reaction path for TGO catalytic esterification is proposed based on DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310954","https://scholar.google.com/scholar?q=related:W8urdgy-I4cJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Shim, J Lee, H Shin, DH Mok, S Heo…","Efficient H2O2 Electrosynthesis in Acidic media via Multiscale Catalyst Optimization",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418489","",788,"2025-05-07 20:18:42","","10.1002/adma.202418489","","",,,,,0,0.00,0,6,1,"… To elucidate the effect of H2O2 treatment on geometric and catalytic behaviors of Co1/HCNF theoretically, we conducted DFT calculations to investigate coordination environment …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202418489","https://scholar.google.com/scholar?q=related:a66worXzAAEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
295,"W Zang, T Sun, T Yang, S Xi, M Waqar…","Efficient Hydrogen Evolution of Oxidized Ni‐N3 Defective Sites for Alkaline Freshwater and Seawater Electrolysis",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202003846","https://scholar.google.com/scholar?cites=11309356692980497035&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 20:18:42","HTML","10.1002/adma.202003846","","",,,,,295,73.75,49,6,4,"… density functional theory (DFT) calculations. This work opens up a new avenue for designing novel catalysts … The formation of such high surface area and homogeneous distribution of …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.202003846","https://scholar.google.com/scholar?q=related:i_pJI_7n8pwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Xiong, J Li, Z Xu, Y Lin, RD Bennett…","Efficient Low‐temperature Ammonia Cracking Enabled by Strained Heterostructure Interfaces on Ru‐free Catalyst",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202502034","",836,"2025-05-07 20:18:42","","10.1002/adma.202502034","","",,,,,0,0.00,0,6,1,"… To further validate these electronic effects, density functional theory (DFT) simulations were … Details on the construction of DFT models and electronic structure analysis are provided in …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202502034","https://scholar.google.com/scholar?q=related:jNv5HULbGgEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
