Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"C Jia, Q Sun, R Liu, G Mao, T Maschmeyer, ...","Challenges and Opportunities for Single‐Atom Electrocatalysts: From Lab‐Scale Research to Potential Industry‐Level Applications",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202404659","https://scholar.google.com/scholar?cites=12912406803122800315&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 19:17:33","","10.1002/adma.202404659","","",,,,,33,33.00,6,6,1,"… CO2RR converts CO2 into valuable chemicals and fuels … An efficient CO2RR electrocatalyst can lower the energy barrier … in DFT calculations, on single-atom Ni sites in the CO2RR.[190] …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202404659","https://scholar.google.com/scholar?q=related:u8Z4F5MVMrMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Ma, H Lee, J Moon","Chirality‐Induced Spin Selectivity Enables New Breakthrough in Electrochemical and Photoelectrochemical Reactions",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405685","https://scholar.google.com/scholar?cites=388864167502977057&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-07 19:17:33","","10.1002/adma.202405685","","",,,,,6,6.00,2,3,1,"… in the CO 2 reduction reaction (CO 2 RR), lowering the selectivity … CO 2 RR at the Co-salophen-Br. [ 82 ] To clarify the reaction mechanisms for CO 2 activation, density functional theory …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405685","https://scholar.google.com/scholar?q=related:IZjkaeaFZQUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Hinuma, K Mori","CO2 adsorption on the (111) surface of fcc-structure high entropy alloys",2023,"Science and Technology of Advanced Materials …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/27660400.2022.2161807","https://scholar.google.com/scholar?cites=9665486911866070165&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-07 19:17:33","","10.1080/27660400.2022.2161807","","",,,,,1,0.50,1,2,2,"… us some insight into CO 2 reduction reaction (CO 2 RR) activity. However, this step is not … ], was investigated using first-principles density functional theory calculations. A CO 2 molecule …","https://www.tandfonline.com/doi/pdf/10.1080/27660400.2022.2161807","https://scholar.google.com/scholar?q=related:leT26iK1IoYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"S Yang, WJ Byun, F Zhao, D Chen, J Mao, ...","CO2 Enrichment Boosts Highly Selective Infrared‐Light‐Driven CO2 Conversion to CH4 by UiO‐66/Co9S8 Photocatalyst",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202312616","https://scholar.google.com/scholar?cites=6257068490825775638&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 19:17:33","","10.1002/adma.202312616","","",,,,,50,50.00,8,6,1,"… UiO-66/Co 9 S 8 , while density functional theory calculations demonstrate that high-electron-… of CO 2 RR to obtain a single product. Among the diverse products derived from CO 2 RR, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202312616","https://scholar.google.com/scholar?q=related:Frr1GqSS1VYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"DT Nguyen, TO Do","Comprehensive Review for an Efficient Charge Transfer in Single Atomic Site Catalyst/Organic Polymers toward Photocatalytic CO2 Reduction",2023,"Advanced Materials Interfaces","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202201413","https://scholar.google.com/scholar?cites=6983482736813932610&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 19:17:33","","10.1002/admi.202201413","","",,,,,16,8.00,8,2,2,"… has the lowest energy, which is supported by the DFT calculation and reported work in the literature. [ 142-146 ] Density functional theory (DFT) calculations reveal that the valence and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202201413","https://scholar.google.com/scholar?q=related:QgDejoxQ6mAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
399,"X Zhao, G Hu, GF Chen, H Zhang, S Zhang, ...","Comprehensive understanding of the thriving ambient electrochemical nitrogen reduction reaction",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007650","https://scholar.google.com/scholar?cites=10447484680195217728&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-07 19:17:33","","10.1002/adma.202007650","","",,,,,399,99.75,67,6,4,"… , while in situ Raman spectroscopy and DFT calculations showed that palladium hydride … promote the HER, OER, ORR, and the CO 2 RR, researchers tend to first consider the use of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202007650","https://scholar.google.com/scholar?q=related:QBlfp_br_JAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
369,"X Liu, J Meng, J Zhu, M Huang, B Wen, ...","Comprehensive understandings into complete reconstruction of precatalysts: synthesis, applications, and characterizations",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202007344","https://scholar.google.com/scholar?cites=4025440201412294476&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-07 19:17:33","","10.1002/adma.202007344","","",,,,,369,92.25,62,6,4,"… Taking the reported spinel [Mn] T [Al 0.5 Mn 1.5 ] O O 4 catalyst as an example, the density functional theory (DFT)-calculated OER free energy diagram on its most close-packed surface …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202007344","https://scholar.google.com/scholar?q=related:TLfBFYk83TcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Zhang, M Li, S Yang, Q Ma, J Dang, ...","Conductive Zeolite Supported Indium–Tin Alloy Nanoclusters for Selective and Scalable Formic Acid Electrosynthesis",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202407266","https://scholar.google.com/scholar?cites=6342419875269123956&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 19:17:33","","10.1002/adma.202407266","","",,,,,6,6.00,1,6,1,"… CO 2 RR intermediates, which is consistent with the DFT calculaitons. The thorough operando spectroscopic results reveal the intricate CO 2 electrolysis process on InSn@SnY, which …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202407266","https://scholar.google.com/scholar?q=related:dB_L4UXNBFgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"Y Ma, J Yu, M Sun, B Chen, X Zhou, C Ye, ...","Confined growth of silver–copper Janus nanostructures with {100} facets for highly selective tandem electrocatalytic carbon dioxide reduction",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202110607","https://scholar.google.com/scholar?cites=9844463681685236157&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 19:17:33","","10.1002/adma.202110607","","",,,,,167,55.67,24,7,3,"… To better understand the CO 2 RR performance of Ag–Cu JNS-100, we have applied the DFT calculations to investigate the electronic structures and reaction trends. Notably, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202110607","https://scholar.google.com/scholar?q=related:vSkVb4-PnogJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Yang, L Ren, Z Chen, H Li, Y Yuan","Constructing an Active Sulfur‐Vacancy‐Rich Surface for Selective *CH3‐CH3 Coupling in CO2‐to‐C2H6 Conversion With 92% Selectivity",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202412299","https://scholar.google.com/scholar?cites=17091834118255265441&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 19:17:33","","10.1002/adma.202412299","","",,,,,8,8.00,2,5,1,"… Density functional theory (DFT) calculations reveal that MoO 3‐x reduces the formation energy of sulfur vacancies (S V ) in ZIS, thereby enhancing CO 2 adsorption and activation. The …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202412299","https://scholar.google.com/scholar?q=related:ocaB-pJkMu0J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"Y Wang, Y Qu, B Qu, L Bai, Y Liu, ZD Yang, ...","Construction of Six‐Oxygen‐Coordinated Single Ni Sites on g‐C3N4 with Boron‐Oxo Species for Photocatalytic Water‐Activation‐Induced CO2 Reduction",2021,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202105482","https://scholar.google.com/scholar?cites=4783953718739147811&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 19:17:33","","10.1002/adma.202105482","","",,,,,198,49.50,28,7,4,"… CO 2 RR process is unfavored because it might lead to the H 2 evolution reaction (HER) as a competitive reaction for CO 2 RR… by the density functional theory (DFT) calculation with the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202105482","https://scholar.google.com/scholar?q=related:Ixxbi48EZEIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"Y Xin, K Yu, L Zhang, Y Yang, H Yuan, H Li, ...","Copper‐based plasmonic catalysis: recent advances and future perspectives",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202008145","https://scholar.google.com/scholar?cites=8896795616222690385&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 19:17:33","","10.1002/adma.202008145","","",,,,,238,59.50,34,7,4,"… [ 193 ] Züttel and coworkers deposited a thin layer of metallic indium (In) on the surface of Cu NWs to solve the problem of poor selectivity in CO 2 RR. [ 193 ] Based on DFT calculations, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202008145","https://scholar.google.com/scholar?q=related:Ubw0yHnEd3sJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Salih, SM Brown, C Kim, KJ Carroll, ...","Cost Effective and Scalable Synthesis of Supported Au Nanoparticles for the Electroreduction of CO2 to CO",2017,"… Advanced Materials","ingentaconnect.com","https://www.ingentaconnect.com/contentone/asp/sam/2017/00000009/00000006/art00005","https://scholar.google.com/scholar?cites=4323519814862206631&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-07 19:17:33","","","","",,,,,4,0.50,1,5,8,"… They rationalized this by density functional theory calculations stating that more edge sites … consumed by both the CO2RR and HER. CO was the only CO2RR product detected and …","","https://scholar.google.com/scholar?q=related:p3Y5WF06ADwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Wen, B Ren, X Zhang, S Liu, X Li, H Lu, ...","Cu‐In Dual Sites with Sulfur Defects toward Superior Ethanol Electrosynthesis from CO2 Electrolysis",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310822","https://scholar.google.com/scholar?cites=15196100708655962659&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 19:17:33","","10.1002/adma.202310822","","",,,,,17,17.00,2,7,1,"… significant promoting effect on CO 2 RR ascribed to the distortion … in the following density functional theory (DFT) calculations … multiple merits in boosting CO 2 RR to ethanol formation: i) …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202310822","https://scholar.google.com/scholar?q=related:IxqABhVl49IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Liu, J Yang, Y Dou, X Liu, S Chen, ...","Deactivation Mechanism and Mitigation Strategies of Single‐Atom Site Electrocatalysts",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202420383","",236,"2025-05-07 19:17:33","","10.1002/adma.202420383","","",,,,,0,0.00,0,6,1,"… Moreover, density functional theory (DFT) calculations … transform (DRIFT) spectroscopy and DFT techniques were employed to … , especially in ORR and CO2RR, but outside the scope of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202420383","https://scholar.google.com/scholar?q=related:PPs_pStf3cMJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
532,"W Li, D Wang, Y Zhang, L Tao, T Wang, ...","Defect engineering for fuel‐cell electrocatalysts",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201907879","https://scholar.google.com/scholar?cites=11481179807640341649&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-07 19:17:33","","10.1002/adma.201907879","","",,,,,532,106.40,89,6,5,"… Subsequently, Han's group further revealed the function of support defects using density functional theory (DFT) by modelling a series of Pd 12 M species supported on defective …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201907879","https://scholar.google.com/scholar?q=related:kUzKhDRYVZ8J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Huo, Y Dou, C Wu, H Liu, S Dou, ...","Defect Engineering of Metal‐Based Atomically Thin Materials for Catalyzing Small‐Molecule Conversion Reactions",2025,"Advanced Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202416483","https://scholar.google.com/scholar?cites=7462839732075009344&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 19:17:33","","10.1002/adma.202416483","","",,,,,1,1.00,0,6,1,"… [4] On the other hand, the CO2 reduction reaction (CO2RR) that … ] In addition, CO2RR and CO2ER act as the prominent … DFT calculations revealed that positioning the Pt atom atop a …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202416483","https://scholar.google.com/scholar?q=related:QJUATjJVkWcJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"J Wang, X Zheng, G Wang, Y Cao, W Ding, ...","Defective Bimetallic Selenides for Selective CO2 Electroreduction to CO",2022,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202106354","https://scholar.google.com/scholar?cites=1945941356736250388&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 19:17:33","","10.1002/adma.202106354","","",,,,,74,24.67,12,6,3,"… [ 12 ] However, the selenides used for CO 2 RR usually exhibited much lower CO 2 RR … of the cation ions and matches with the DFT results. Moreover, the normalized peak intensity of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202106354","https://scholar.google.com/scholar?q=related:FIIBmlpfARsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"TS Bui, EC Lovell, R Daiyan, R Amal","Defective Metal Oxides: Lessons from CO2RR and Applications in NOxRR",2023,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202205814","https://scholar.google.com/scholar?cites=17288565449753963294&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 19:17:33","","10.1002/adma.202205814","","",,,,,71,35.50,18,4,2,"… Motivated by this, the state‐of‐the‐art findings of the roles of OVs in both the CO 2 RR and … of the CO 2 RR and a detailed discussion on the roles of OVs in the CO 2 RR. Then, insights …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202205814","https://scholar.google.com/scholar?q=related:HiuthK1S7e8J:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
289,"T Sun, S Mitchell, J Li, P Lyu, X Wu, ...","Design of local atomic environments in single‐atom electrocatalysts for renewable energy conversions",2021,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202003075","https://scholar.google.com/scholar?cites=13483112965508879420&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-07 19:17:33","","10.1002/adma.202003075","","",,,,,289,72.25,48,6,4,"… [ 70 ] The thermodynamic electrochemical half-reactions of the CO 2 RR and their … both acidic and alkaline media as revealed by density functional theory (DFT) calculations. [ 110, 111 ] …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202003075","https://scholar.google.com/scholar?q=related:PNSeN86jHbsJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
282,"Y Wang, J Liu, G Zheng","Designing copper‐based catalysts for efficient carbon dioxide electroreduction",2021,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202005798","https://scholar.google.com/scholar?cites=11683446298750526888&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-07 19:17:33","PDF","10.1002/adma.202005798","","",,,,,282,70.50,94,3,4,"… [116] DFT calculations for the CH3CH2CH2OH path use the thermodynamics and kinetics … C2-to-C1 ratio of the products for CO2RR. H2 is favored at low partial pressures mainly due to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202005798","https://scholar.google.com/scholar?q=related:qKVg1YHwI6IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Lang, X Wang, S Jabeen, Y Cheng, N Liu, ...","Destabilization of Single‐Atom Catalysts: Characterization, Mechanisms, and Regeneration Strategies",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202418942","https://scholar.google.com/scholar?cites=15910391706963143846&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-07 19:17:33","","10.1002/adma.202418942","","",,,,,7,7.00,1,6,1,"… , along with some examples of DFT calculations to further support … enhanced CO2 reduction reaction (CO2RR) performance of Fe–… Advancements in DFT and its integration with catalytic …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202418942","https://scholar.google.com/scholar?q=related:puzb6vUQzdwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Yang, Q Wen, Y Yang, Y Liu, Y Yang, ...","Directional Reconstruction to Highly Active Tandem Sites for Superior Acidic CO2 Electroreduction",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202414642","https://scholar.google.com/scholar?cites=10133741680490179396&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 19:17:33","","10.1002/adma.202414642","","",,,,,2,2.00,0,6,1,"… ] To investigate the active origin, we conducted DFT with defected Ag … The Grimme DFT-D3 scheme was adopted in the DFT … The process of the CO2RR involves two proton−electron …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202414642","https://scholar.google.com/scholar?q=related:ROsvF15IoowJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
563,"C Hu, L Dai","Doping of carbon materials for metal‐free electrocatalysis",2019,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201804672","https://scholar.google.com/scholar?cites=7691237080507149689&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-07 19:17:33","","10.1002/adma.201804672","","",,,,,563,93.83,282,2,6,"… and green oxidizer),13 CO 2 reduction reaction (CO 2 RR) for the direct conversion of CO 2 into fuel,… of the first-principles calculations based on density functional theory (DFT) methods. …","https://onlinelibrary.wiley.com/doi/full/10.1002/adma.201804672","https://scholar.google.com/scholar?q=related:ee3w8l_DvGoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"B Ren, Z Zhang, G Wen, X Zhang, M Xu, ...","Dual‐Scale Integration Design of Sn–ZnO Catalyst toward Efficient and Stable CO2 Electroreduction",2022,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202204637","https://scholar.google.com/scholar?cites=16187242847228270758&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 19:17:33","","10.1002/adma.202204637","","",,,,,67,22.33,11,6,3,"… Through dual-scale simulations of joint density functional theory (DFT) and multiphysics … we show to be critical to boosting the CO 2 RR activity. Therefore, to illustrate the importance of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202204637","https://scholar.google.com/scholar?q=related:phgGGpujpOAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"YC Chu, KH Chen, CW Tung, HC Chen, ...","Dynamic (Sub) surface‐Oxygen Enables Highly Efficient Carbonyl‐Coupling for Electrochemical Carbon Dioxide Reduction",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400640","https://scholar.google.com/scholar?cites=11577029478089966590&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-07 19:17:33","","10.1002/adma.202400640","","",,,,,17,17.00,3,5,1,"… (CO2RR). Nonetheless, the inconsistent average Cu valence states have been reported to significantly govern the product profile of CO2RR, … Dynamic Cuδ+ during CO2RR leads to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400640","https://scholar.google.com/scholar?q=related:_kPH-_jeqaAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Zhang, H Sun, YR Wang, Z Shi, RL Zhong, ...","Dynamic control of asymmetric charge distribution for electrocatalytic urea synthesis",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202408510","https://scholar.google.com/scholar?cites=1156996368230058397&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-07 19:17:33","","10.1002/adma.202408510","","",,,,,4,4.00,1,6,1,"… of CO 2 RR or NO 3 RR alone (Figure 2a). The C–N coupling on cpCu 7 CF and Au@cpCu 7 CF had a higher current density than CO 2 RR … Density functional theory (DFT) calculations …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202408510","https://scholar.google.com/scholar?q=related:nQnFHhF6DhAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"HY Tan, J Wang, SC Lin, TR Kuo, ...","Dynamic coordination structure evolutions of atomically dispersed metal catalysts for electrocatalytic reactions",2023,"Advanced Materials …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/admi.202202050","https://scholar.google.com/scholar?cites=17485121098689522971&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 19:17:33","","10.1002/admi.202202050","","",,,,,22,11.00,4,5,2,"… DFT calculations to identify the binding strength of intermediates (Figure 1c). The DFT … behaviors of SACs during CO 2 RR, one can conclude that the CO 2 RR activities are highly …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202202050","https://scholar.google.com/scholar?q=related:G60Txv-gp_IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Q Li, J Wu, L Lv, L Zheng, Q Zheng, S Li, ...","Efficient CO2 Electroreduction to Multicarbon Products at CuSiO3/CuO Derived Interfaces in Ordered Pores",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305508","https://scholar.google.com/scholar?cites=1343910034465942514&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 19:17:33","","10.1002/adma.202305508","","",,,,,51,51.00,7,7,1,"… presence of *CO and *OCCOH as critical intermediates for CO 2 RR to C 2+ products on p-CuSiO 3 /CuO. Density functional theory (DFT) calculations further validate that p-CuSiO 3 /…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202305508","https://scholar.google.com/scholar?q=related:8utsVg6HphIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"X Fan, C Liu, X He, Z Li, L Yue, W Zhao, J Li, ...","Efficient electrochemical Co‐reduction of carbon dioxide and nitrate to urea with high faradaic efficiency on cobalt‐based dual‐sites",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202401221","https://scholar.google.com/scholar?cites=16776179493863560665&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 19:17:33","","10.1002/adma.202401221","","",,,,,59,59.00,7,8,1,"… [40,41] It has also proved to be advanced catalyst for CO2RR,[42] which … Density functional theory (DFT) calculations reveal the … −RR and CO2RR, thereby lowering the barriers of CN …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202401221","https://scholar.google.com/scholar?q=related:2RXum1320OgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"Y Yusran, Q Fang, V Valtchev","Electroactive covalent organic frameworks: design, synthesis, and applications",2020,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202002038","https://scholar.google.com/scholar?cites=373703536686567082&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-07 19:17:33","","10.1002/adma.202002038","","",,,,,180,36.00,60,3,5,"… The density functional theory (DFT) calculation revealed that a 14-lithium-storage for a COF … for electrocatalytic CO 2 RR. Practically, the electrocatalytic CO 2 RR was performed in CO 2 …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202002038","https://scholar.google.com/scholar?q=related:qo6C-2KpLwUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1138,"MG Kibria, JP Edwards, CM Gabardo, ...","Electrochemical CO2 Reduction into Chemical Feedstocks: From Mechanistic Electrocatalysis Models to System Design",2019,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.201807166","https://scholar.google.com/scholar?cites=15162632073792310037&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 19:17:33","","10.1002/adma.201807166","","",,,,,1138,189.67,285,4,6,"… CO 2 RR catalysts without running massive DFT computations in a large variable space, including catalyst type, reactants, and reaction environment. There are a few recent studies …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.201807166","https://scholar.google.com/scholar?q=related:FctVOol9bNIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
