Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"A Devi, R Schmid, J Müller, RA Fischer","Materials chemistry of group 13 nitrides",2005,"… Chemistry of Advanced Materials","Springer","https://link.springer.com/chapter/10.1007/b136142","https://scholar.google.com/scholar?cites=3629834215580463351&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-07 19:03:53","","10.1007/b136142","","",,,,,17,0.85,4,4,20,"… The development of density functional theory (DFT) as an efficient electronic structure … This intermediate can further react via a reductive elimination of HN3 to the key intermediate GaN3 …","","https://scholar.google.com/scholar?q=related:93A7xfzCXzIJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"PP Phadnis","Synthesis strategies for organoselenium compounds and their potential applications in human life",2021,"… on Synthesis Strategies for Advanced Materials …","Springer","https://link.springer.com/chapter/10.1007/978-981-16-1892-5_13","https://scholar.google.com/scholar?cites=5832291359235624282&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-07 19:03:53","","10.1007/978-981-16-1892-5_13","","",,,,,12,3.00,12,1,4,"This article describes the prime role of selenium (Se) and its compounds in mammalian biochemical systems, performing diverse functions like maintenance of health through various …","","https://scholar.google.com/scholar?q=related:Ws3RJRd28FAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Kobayashi, O Hernandez, C Tassel, ...","New chemistry of transition metal oxyhydrides",2017,"… advanced MaTerialS","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2017.1394776","https://scholar.google.com/scholar?cites=5384504346352034470&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-07 19:03:53","","10.1080/14686996.2017.1394776","","",,,,,59,7.38,15,4,8,"… ; the latter is more conveniently described as a reductive elimination of hydride. This property is … magnetic properties of SrCrO 2 H using DFT calculations on a hypothetical ordered trans-…","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2017.1394776","https://scholar.google.com/scholar?q=related:piLctyyauUoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Nautiyal, D Tavar, U Suryavanshi, ...","Advanced nanomaterials for highly efficient CO2 photoreduction and photocatalytic hydrogen evolution",2022,"… Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2022.2149036","https://scholar.google.com/scholar?cites=13637190178914079321&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-07 19:03:53","","10.1080/14686996.2022.2149036","","",,,,,12,4.00,3,4,3,"… DFT studies showed that modifier elements like boron could be doped into carbon nitride to … Either way, the oxidative or reductive ability of the photogenerated charge carriers increases. …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2022.2149036","https://scholar.google.com/scholar?q=related:WZKe_DYIQb0J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"X Shen, J Song, C Sevencan, DT Leong, ...","Bio-interactive nanoarchitectonics with two-dimensional materials and environments",2022,"… of Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2022.2054666","https://scholar.google.com/scholar?cites=15419568367602876312&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 19:03:53","","10.1080/14686996.2022.2054666","","",,,,,54,18.00,11,5,3,"… With aid of density functional theory calculations, bond dissociation reactions caused by plasmon excitation at a nanoscale gap between a metal substrate and the STM tip with light …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2022.2054666","https://scholar.google.com/scholar?q=related:mL_R5LtP_dUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Hirotsu, ML Thomas, Y Takeoka, ...","Effect of cation side-chain structure on the physicochemical properties of pyrrolidinium-based electrolytes upon mixing with sodium salt",2025,"… Advanced Materials","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/14686996.2025.2466417","https://scholar.google.com/scholar?cites=15383977068786381446&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 19:03:53","","10.1080/14686996.2025.2466417","","",,,,,1,1.00,0,4,1,"… However, DFT calculations showed that the formation of both [Na(TFSA) 2 ] − and [Na(TFSA… In general, FSA − forms a solid electrolyte interphase (SEI) layer via reductive decomposition …","https://www.tandfonline.com/doi/pdf/10.1080/14686996.2025.2466417","https://scholar.google.com/scholar?q=related:hnLE4aLdftUJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RR Kudamala, S Palagati, A Parihar, ...","Challenges and Advances in 2D Materials Production and Their Characterization",,"Advanced …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003451198-11/challenges-advances-2d-materials-production-characterization-ramesh-reddy-kudamala-sucharitha-palagati-arpana-parihar-suggala-satyanarayana-lavanya-yaidikar-jayasankar-reddy-veeram-tripta-garg-bhaskar-reddy-kesavan","",192,"2025-05-07 19:03:53","","10.1201/9781003451198-11/challenges-advances-2d-materials-production-characterization-ramesh-reddy-kudamala-sucharitha-palagati-arpana-parihar-suggala-satyanarayana-lavanya-yaidikar-jayasankar-reddy-veeram-tripta-garg-bhaskar-reddy-kesavan","","",,,,,0,0.00,0,4,,"… Computational modeling, such as density functional theory (DFT), enhances experimental characterization by accurately predicting material properties and behavior. In general, the …","","https://scholar.google.com/scholar?q=related:EJ2h9Y_fd2IJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Samadi, S Zhao","Polyaniline-based adsorbents and photocatalysts for the elimination of toxic heavy metals",2022,"Advanced Materials for a Sustainable …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003206385-5/polyaniline-based-adsorbents-photocatalysts-elimination-toxic-heavy-metals-akbar-samadi-shuaifei-zhao","https://scholar.google.com/scholar?cites=15081017398409678223&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 19:03:53","","10.1201/9781003206385-5","","",,,,,4,1.33,2,2,3,"… In order to generate a reductive and oxidative photocatalyst, one way is to combine two photocatalysts in a heterojunction system [19,20]. PANI has a high capability of O2 reduction due …","","https://scholar.google.com/scholar?q=related:j82x02uJStEJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"LY Li, YM Lin, JW Hu","A QSPR study on debromination of PBDEs with CPCM solvation model",2014,"Advanced Materials Research","Trans Tech Publ","https://www.scientific.net/AMR.1010-1012.3","https://scholar.google.com/scholar?cites=7642168770543608206&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-07 19:03:53","","","","",,,,,3,0.27,1,3,11,"… reaction rate constants for the reductive debromination of polybrominated diphenyl ethers (… corresponding radical anions were optimized by DFT calculations using the B3LYP (Becke, …","","https://scholar.google.com/scholar?q=related:juHVwQFwDmoJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Y Qi, B Liu, X Qiu, X Zeng, Z Luo, W Wu, ...","Simultaneous Oxidative Cleavage of Lignin and Reduction of Furfural via Efficient Electrocatalysis by P‐Doped CoMoO4",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202208284","https://scholar.google.com/scholar?cites=3208042327071334127&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-07 19:03:53","","10.1002/adma.202208284","","",,,,,71,35.50,10,7,2,"… infrared and density functional theory analysis reveal that an … of lignin and the reductive conversion of small organic … ) FTIR analysis and density functional theory (DFT) calculations both …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202208284","https://scholar.google.com/scholar?q=related:7x6B4X9BhSwJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Zhang, X Yang, J Jin, X Han, Y Fang, ...","Modulating the Electronic Metal‐Support Interactions to Anti‐Leaching Pt Single Atoms for Efficient Hydrosilylation",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202304144","https://scholar.google.com/scholar?cites=2784946678452782657&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-07 19:03:53","","10.1002/adma.202304144","","",,,,,15,15.00,3,6,1,"… Density functional theory (DFT) calculations also confirm that … Finally, DFT calculations were carried out to understand the … Step 3: III-IV, the Si-C reductive elimination to form *C 3 H 7 Si(…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202304144","https://scholar.google.com/scholar?q=related:QQaVrz8epiYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"WJ Liu, X Zhou, Y Min, JW Huang, JJ Chen, ...","Engineering of Local Coordination Microenvironment in Single‐Atom Catalysts Enabling Sustainable Conversion of Biomass into a Broad Range of Amines",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202305924","https://scholar.google.com/scholar?cites=15282981437675604580&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-07 19:03:53","","10.1002/adma.202305924","","",,,,,17,17.00,3,6,1,"… To elucidate the role of single Pd atoms in dictating the reaction pathway, we conducted density functional theory (DFT) calculations for the reductive amination of HMF with NH 3 in the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202305924","https://scholar.google.com/scholar?q=related:ZAqLFaUOGNQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"J Barrio, A Pedersen, SC Sarma, A Bagger, ...","FeNC oxygen reduction electrocatalyst with high utilization penta‐coordinated sites",2023,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211022","https://scholar.google.com/scholar?cites=8130642463469116191&as_sdt=2005&sciodt=0,5&hl=en",4,"2025-05-07 19:03:53","","10.1002/adma.202211022","","",,,,,107,53.50,21,5,2,"… This points to the fact that the DFT axial trend study … DFT study therefore suggests that their activity could be increased through axial ligand coordination, such as pyrrole or NH 2 . DFT …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202211022","https://scholar.google.com/scholar?q=related:H5vIFj7Y1XAJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Ye, S Jiang, J Hu, M Wang, T Weng, F Wu, ...","Induction of metabolic reprogramming in kidney by singlet diradical nanoparticles",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301338","https://scholar.google.com/scholar?cites=483825806970301364&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-07 19:03:53","","10.1002/adma.202301338","","",,,,,10,5.00,1,7,2,"… Density functional theory calculations at the UB3LYP/6-31G(d,p) level illustrated an even … in the cyclic voltammogram with two reversible oxidative and reductive waves (Figure 2d), …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202301338","https://scholar.google.com/scholar?q=related:tKuhDQLltgYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"H Yang, N An, Z Kang, PW Menezes, ...","Understanding Advanced Transition Metal‐Based Two Electron Oxygen Reduction Electrocatalysts from the Perspective of Phase Engineering",2024,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202400140","https://scholar.google.com/scholar?cites=309331705815483442&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-07 19:03:53","","10.1002/adma.202400140","","",,,,,28,28.00,6,5,1,"… also be achieved by the electrochemically reductive elimination through the proton-coupled … Remarkably, we further employed the DFT simulations, calculating the relationship of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202400140","https://scholar.google.com/scholar?q=related:MsTlKoz3SgQJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"G Zhang, Q Chen, Z Zhang, Z Gao, C Xiao, ...","NiOx Nanoparticles Hole‐Transporting Layer Regulated by Ionic Radius‐Controlled Doping and Reductive Agent for Organic Solar Cells with Efficiency of 19.18%",2024,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202310630","https://scholar.google.com/scholar?cites=1625501316764562062&as_sdt=2005&sciodt=0,5&hl=en",7,"2025-05-07 19:03:53","","10.1002/adma.202310630","","",,,,,41,41.00,7,6,1,"… To investigate the inherent reason for the increased hole concentration by doping, density functional theory (DFT) calculations were performed on the NiO x and Sc 0.05 Ni 0.95 O x …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202310630","https://scholar.google.com/scholar?q=related:jnKu19XwjhYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C Lou, K Wang, X Liu, X Li, H Wang, L Li, ...","Heterogeneous Co3O4/Carbon Nanofibers for Low Temperature Triethylamine Detection: Mechanistic Insights by Operando DRIFTS and DFT",2022,"Advanced Materials …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202101479","https://scholar.google.com/scholar?cites=11673205379464867294&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-07 19:03:53","","10.1002/admi.202101479","","",,,,,55,18.33,8,7,3,"… exposed to reductive TEA gas, the resistance increased rapidly. It was because that the absorbed oxygen on the surface of the sensing materials would react with reductive TEA gas, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/admi.202101479","https://scholar.google.com/scholar?q=related:3q0uAXKO_6EJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Y Kong, H Kong, C Lv, G Chen","Engineering reductive iron on a layered double hydroxide electrocatalyst for facilitating nitrogen reduction reaction",2022,"Advanced Materials Interfaces","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/admi.202102242","https://scholar.google.com/scholar?cites=13100693874951729176&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-07 19:03:53","","10.1002/admi.202102242","","",,,,,23,7.67,6,4,3,"… All theoretical calculations were performed using density functional theory (DFT), as implemented in the Cambridge Sequential Total Energy Package (CASTEP). The electronic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/admi.202102242","https://scholar.google.com/scholar?q=related:GDCiN6sDz7UJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Miao, W Chen, S Lv, A Li, Y Li, Q Zhang, ...","Stabilizing Single‐Atomic Pt by Forming Pt Fe Bonds for Efficient Diboration of Alkynes",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211790","https://scholar.google.com/scholar?cites=17948283229426939850&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-07 19:03:53","","10.1002/adma.202211790","","",,,,,15,7.50,2,7,2,"… ) analysis, and density functional theory (DFT) simulations, … , resulting in the relatively reductive state compared with Pt 4+ . A … The DFT simulation reveals that the active electron transfer …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202211790","https://scholar.google.com/scholar?q=related:yvcXyoAcFfkJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"X Shen, Z Wang, XJ Gao, X Gao","Reaction mechanisms and kinetics of nanozymes: insights from theory and computation",2024,"Advanced Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202211151","https://scholar.google.com/scholar?cites=9173482455799684273&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-07 19:03:53","","10.1002/adma.202211151","","",,,,,101,101.00,25,4,1,"… Density functional theory (DFT) calculations compute the … Therefore, DFT calculations have been playing an increasingly … the authors hypothesized that the reductive removal of the adsor…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.202211151","https://scholar.google.com/scholar?q=related:sdw3u7DBTn8J:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Cai, Y Liu, G Li, W Hu, X Liu, M Chen, ...","A Functionalized Heterogeneous Catalyst from Atomically Precise Pd1Au8 Clusters Facilitates Carbon–Carbon Bond Construction",2023,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.202301466","https://scholar.google.com/scholar?cites=2890351285927636191&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-07 19:03:53","","10.1002/adma.202301466","","",,,,,20,10.00,3,7,2,"… Density functional theory (DFT) calculations were carried out … On the basis of the above DFT results, a pathway for the Suzuki… The reductive elimination (coupling) follows the PhPdPh …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202301466","https://scholar.google.com/scholar?q=related:32zPSS6XHCgJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"Z Li, Y Feng, YL Liang, CQ Cheng, CK Dong, ...","Stable rhodium (IV) oxide for alkaline hydrogen evolution reaction",2020,"Advanced …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201908521","https://scholar.google.com/scholar?cites=6499260440289013264&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-07 19:03:53","","10.1002/adma.201908521","","",,,,,154,30.80,26,6,5,"… We also probed the resistance of SLNP to the reductive … high reductive potentials (−0.3 V vs RHE), as proven by DFT … on the catalytic performance by DFT calculation. As shown in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adma.201908521","https://scholar.google.com/scholar?q=related:EO4slu8CMloJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Muralirajan, IS Khan, L Garzon‐Tovar, ...","Ba/Ti MOF: A Versatile Heterogeneous Photoredox Catalyst for Visible‐Light Metallaphotocatalysis",2025,"Advanced …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adma.202405646","https://scholar.google.com/scholar?cites=10819559383191957273&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-07 19:03:53","","10.1002/adma.202405646","","",,,,,2,2.00,1,4,1,"… of states (DOS) calculations using density functional theory (DFT) revealed that both the conduction … Recently, it was shown that the challenging reductive elimination steps from either …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adma.202405646","https://scholar.google.com/scholar?q=related:Ga9mPe_LJpYJ:scholar.google.com/&scioq=source:%22advanced+materials%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
