Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"B Kim, MK Kabiraz, J Lee, C Choi, H Baik, Y Jung, ...","Vertical-crystalline Fe-doped β-Ni oxyhydroxides for highly active and stable oxygen evolution reaction",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00448-3?uuid=uuid%3A2d25d6c9-0730-4849-a3cd-b5fae01b1d89","https://scholar.google.com/scholar?cites=11212110482933215758&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-15 21:43:51","HTML","","","",,,,,54,13.50,8,7,4,"… In situ/operando and density functional theory studies revealed that the Ni valence cycle between +2 and +4 assisted by Fe dopant is the key engine that greatly accelerates OER …","https://www.cell.com/matter/fulltext/S2590-2385(21)00448-3?uuid=uuid%3A2d25d6c9-0730-4849-a3cd-b5fae01b1d89","https://scholar.google.com/scholar?q=related:DvKqdRRrmZsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"LA Rodríguez-Cortés, FJ Hernández, M Rodríguez, ...","Conformational emissive states in dual-state emitters with benzotriazole acceptors",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00015-2","https://scholar.google.com/scholar?cites=18095481967542663880&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 21:43:51","HTML","","","",,,,,21,10.50,5,4,2,"… Time-dependent density functional theory (TD-DFT) calculations indicate that the PL changes are facilitated by polarizable moieties, with the possibility of trapping in the higher energy …","https://www.cell.com/matter/fulltext/S2590-2385(23)00015-2","https://scholar.google.com/scholar?q=related:yPrduvkQIPsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"X Sun, X Zhang, Y Xie","Surface defects in two-dimensional photocatalysts for efficient organic synthesis",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30068-0","https://scholar.google.com/scholar?cites=9998899719110722523&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 21:43:51","HTML","","","",,,,,144,28.80,48,3,5,"… on the reactive sites, and thus activate CO 2 to • CO 2 – species by a single-electron transfer process. As revealed by density functional theory (DFT) calculations, oxygen vacancies in a …","https://www.cell.com/matter/fulltext/S2590-2385(20)30068-0","https://scholar.google.com/scholar?q=related:2wNZblE6w4oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"J Song, Y Zhou, Z Pan, Y Hu, Z He, H Tian, X Ma","An elastic organic crystal with multilevel stimuli-responsive room temperature phosphorescence",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00172-8","https://scholar.google.com/scholar?cites=212072302383417311&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 21:43:51","","","","",,,,,63,31.50,9,7,2,"In this work, we report a series of single-component molecules crystals named dialkyl 4,4′-oxalyldibenzoate (n-BZ) with both efficient room temperature phosphorescence (RTP) …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00172-8","https://scholar.google.com/scholar?q=related:30dDqqJu8QIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Liu, C Jiang, J Guo, Y Zheng, L Zhang, X Liang, ...","Activating Ru nanoclusters for robust oxygen reduction in aqueous wide-temperature zinc-air batteries",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00437-5","https://scholar.google.com/scholar?cites=2533876260733917052&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 21:43:51","","","","",,,,,8,8.00,1,7,1,"… Density functional theory (DFT) calculations were further carried out to understand the electronic interaction between the components of Ru NC @Mn-N 4 . Three simulation models …","","https://scholar.google.com/scholar?q=related:fBfXuQgjKiMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
266,"Y Yang, Y Yang, Z Pei, KH Wu, C Tan, H Wang, L Wei, ...","Recent progress of carbon-supported single-atom catalysts for energy conversion and storage",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30390-8","https://scholar.google.com/scholar?cites=15424644652993605103&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 21:43:51","HTML","","","",,,,,266,53.20,33,8,5,"… Their density functional theory (DFT) calculations and experimental data reveal that the … in Pt 1 /FeO x decrease the CO adsorption energy and the activation barrier of CO oxidation. …","https://www.cell.com/matter/fulltext/S2590-2385(20)30390-8","https://scholar.google.com/scholar?q=related:7-1PsJZYD9YJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"Z Ren, SIP Tian, J Noh, F Oviedo, G Xing, J Li, Q Liang, ...","An invertible crystallographic representation for general inverse design of inorganic crystals with targeted properties",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00625-1","https://scholar.google.com/scholar?cites=17282698765707500000&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 21:43:51","HTML","","","",,,,,173,57.67,22,8,3,"… Examples of six FTCP-designed 3D crystals with targeted E f after DFT relaxation are shown … DFT calculations of structural relaxation and formation energy using GGA(+U). The DFT-…","https://www.cell.com/matter/fulltext/S2590-2385(21)00625-1","https://scholar.google.com/scholar?q=related:4NkTsvV62O8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"P Prabhu, Y Wan, JM Lee","Electrochemical conversion of biomass derived products into high-value chemicals",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30500-2","https://scholar.google.com/scholar?cites=9034537849757255794&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 21:43:51","HTML","","","",,,,,102,20.40,34,3,5,"… Density functional theory (DFT) calculations indicate that an … Furthermore, through DFT calculations of adsorption energies for … Finally, readers are referred to the overview of DFT …","https://www.cell.com/matter/fulltext/S2590-2385(20)30500-2","https://scholar.google.com/scholar?q=related:ckiarE4gYX0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"H Choubisa, M Askerka, K Ryczko, O Voznyy, K Mills, ...","Crystal site feature embedding enables exploration of large chemical spaces",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30187-9","https://scholar.google.com/scholar?cites=6352416726337255024&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 21:43:51","HTML","","","",,,,,48,9.60,8,6,5,"… (CSFE) representation with convolutional and extensive deep neural networks, we achieve a low mean absolute test error of 3.7 meV/atom and 0.069 eV on density functional theory …","https://www.cell.com/matter/fulltext/S2590-2385(20)30187-9","https://scholar.google.com/scholar?q=related:cPaUJltRKFgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"JH Wei, JF Liao, XD Wang, L Zhou, Y Jiang, DB Kuang","All-inorganic lead-free heterometallic Cs4MnBi2Cl12 perovskite single crystal with highly efficient orange emission",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30251-4","https://scholar.google.com/scholar?cites=17224258821152909400&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-15 21:43:51","HTML","","","",,,,,165,33.00,28,6,5,"… To further investigate the exciton transfer from [BiCl 6 ] 3− octahedra to [MnCl 6 ] 4− octahedra, we performed density functional theory (DFT) calculations to uncover the electronic …","https://www.cell.com/matter/fulltext/S2590-2385(20)30251-4","https://scholar.google.com/scholar?q=related:WCg1yiPcCO8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"RT Gao, Y Yang, X Liu, X Zhang, L Wang, L Wu","Unveiling the promotion of dual-metal-atom Ir-Fe pair sites on charge transfer for photoelectrochemical water splitting",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00174-7","https://scholar.google.com/scholar?cites=5154466720420172100&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 21:43:51","","","","",,,,,12,12.00,2,6,1,"… Experiments and density functional theory demonstrate that the synergistic effect between Ir and Fe with strong electronic coupling accelerates charge separation and transfer while …","","https://scholar.google.com/scholar?q=related:RJE3NSxYiEcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"L Lin, TW Jones, TCJ Yang, X Li, C Wu, Z Xiao, H Li, ...","Hydrogen bonding in perovskite solar cells",2024,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00514-3?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=18433354645644647727&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 21:43:51","HTML","","","",,,,,33,33.00,4,8,1,"… symmetry argument using density functional theory (DFT) calculations, as shown in Figure 3. The calculated hydrogen bonding energies in typical 3D perovskites are listed in Table 2. …","https://www.cell.com/matter/fulltext/S2590-2385(23)00514-3?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:Lx1y2GJu0P8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Yang, Z Zhang, S Liu, B Wang, J Liu, Y Ren, X Zhang, ...","Cation configuration in transition-metal layered oxides",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00418-0","https://scholar.google.com/scholar?cites=15951296948149088480&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 21:43:51","HTML","","","",,,,,36,12.00,5,8,3,"… Through the efforts of a series of statistical method consisting of the X-/N-PDF, MC, and DFT analysis in this work, the final accurate details of cation configuration in Mn-LLOs are …","https://www.cell.com/matter/fulltext/S2590-2385(22)00418-0","https://scholar.google.com/scholar?q=related:4PAyjQ9kXt0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"Y Ma, J Wang, J Yu, J Zhou, X Zhou, H Li, Z He, H Long, ...","Surface modification of metal materials for high-performance electrocatalytic carbon dioxide reduction",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00007-2","https://scholar.google.com/scholar?cites=1216964277951329005&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 21:43:51","HTML","","","",,,,,135,33.75,15,9,4,"Electrocatalytic CO 2 reduction reaction (CO 2 RR) has attained great attention as it can transform the greenhouse gas CO 2 to value-added chemicals, such as carbon monoxide, …","https://www.cell.com/matter/fulltext/S2590-2385(21)00007-2","https://scholar.google.com/scholar?q=related:7fKgI5CG4xAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Chen, RK Miao, C Yu, D Sinton, K Xie, EH Sargent","Catalyst design for electrochemical CO2 reduction to ethylene",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00621-5","https://scholar.google.com/scholar?cites=8936406501829387039&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 21:43:51","","","","",,,,,22,22.00,4,6,1,"… The emergence of automated screening methods that uses machine learning to guide DFT … The combination of microkinetic modeling with DFT calculations can demonstrate the …","https://www.sciencedirect.com/science/article/pii/S2590238523006215","https://scholar.google.com/scholar?q=related:HyMIxl1-BHwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Sun, HL Jiang","Robust metal-organic framework catalysts for important reactions of industrial interest",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00622-7","https://scholar.google.com/scholar?cites=3102855752346067375&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 21:43:51","","","","",,,,,3,3.00,2,2,1,"… pathways have been further investigated by density functional theory (DFT) calculations. Firstly, … adsorbs a propane molecule, accompanied by C–H activation, to generate a C 3 H 7 ⋅ …","https://www.sciencedirect.com/science/article/pii/S2590238523006227","https://scholar.google.com/scholar?q=related:r2Hd-92ODysJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"J Lin, H Chen, J Kang, LN Quan, Z Lin, Q Kong, M Lai, ...","Copper (I)-based highly emissive all-inorganic rare-earth halide clusters",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30052-9?sf216718484=1","https://scholar.google.com/scholar?cites=12346483495837030029&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 21:43:51","HTML","","","",,,,,44,7.33,6,8,6,"… By further combining spectroscopy studies and density functional theory (DFT) modeling, we were able to elucidate the underlying mechanism behind Cu(I)-enhanced light emission. …","https://www.cell.com/matter/fulltext/S2590-2385(19)30052-9?sf216718484=1","https://scholar.google.com/scholar?q=related:jdaWMlOFV6sJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Guan, Z Deng, W Luo, C Cheng, F Wang, H Cai, ...","π-d conjugated coordination mediated catalysis for four-electron-transfer fast-charging aqueous zinc-iodine batteries",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00601-5","https://scholar.google.com/scholar?cites=5208060496926831399&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-15 21:43:51","","","","",,,,,4,4.00,1,7,1,"… To further investigate the interaction between M-HHTP and iodine species, DFT calculations is performed to simulate possible iodide adsorption sites on Zn-HHTP, thereby obtaining …","","https://scholar.google.com/scholar?q=related:J3MRsG2_RkgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Zheng, Y Wang, Z Li, Z Yuan, S Guo, Z Lou, W Han, ...","MXene quantum dots/perovskite heterostructure enabling highly specific ultraviolet detection for skin prevention",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00651-8","https://scholar.google.com/scholar?cites=3134098070075925517&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 21:43:51","HTML","","","",,,,,44,22.00,6,8,2,"… The TQD/CNO heterostructure interface system was investigated using density functional theory (DFT) calculations. As shown in Figure 1B, the electron-occupied states at the Fermi …","https://www.cell.com/matter/fulltext/S2590-2385(22)00651-8","https://scholar.google.com/scholar?q=related:DeQc7paNfisJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"L Zhang, Y Zhou, M Jia, Y He, W Hu, Q Liu, J Li, X Xu, ...","Covalent organic framework for efficient two-photon absorption",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30019-9","https://scholar.google.com/scholar?cites=18072305054091017424&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-15 21:43:51","HTML","","","",,,,,83,16.60,9,9,5,"… Time-dependent density functional theory (TD-DFT) calculations were carried out on a series of models with different connectivity, coherent domain size, and packing between …","https://www.cell.com/matter/fulltext/S2590-2385(20)30019-9","https://scholar.google.com/scholar?q=related:0HyXDbK5zfoJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Cao, X Zhang, Y Miao, W Li, X Zeng, S Yang, C Yan, ...","Interactions between H2O and lead halide perovskites: Recent progress and applications",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00430-2","https://scholar.google.com/scholar?cites=6894325661517795655&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-15 21:43:51","","","","",,,,,5,5.00,1,8,1,"… Density functional theory (DFT) analysis revealed that H 2 O reduces the conversion barriers (ΔE p ) between cubic and orthorhombic CsPbBr 3 , from 0.78 (process I) to 0.08 eV (…","http://www.polymer.cn/UploadFile/research/202412101553235320.pdf","https://scholar.google.com/scholar?q=related:R9GgVKmQrV8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Suo, Y Wang, X Zhang, W Zheng, Y Guo, L Li, P Li, ...","A broadband near-infrared nanoemitter powered by mechanical action",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00291-6","https://scholar.google.com/scholar?cites=9473017017582358040&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-15 21:43:51","","","","",,,,,46,23.00,6,8,2,"… The site occupation scheme is supported by the density functional theory (DFT) calculations that indicated a lower formation energy (E form ) of Cr 3+ in the [GaO 6 ] site than in the [GaO …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00291-6","https://scholar.google.com/scholar?q=related:GA46jMnqdoMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"H Chen, H Zheng, C Hu, K Cai, Y Jiao, L Zhang, ...","Giant conductance enhancement of intramolecular circuits through interchannel gating",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30406-0?uuid=uuid%3A45cc4ee1-f448-4813-8624-450a8fb817de","https://scholar.google.com/scholar?cites=6441273269161267011&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-15 21:43:51","HTML","","","",,,,,55,11.00,8,7,5,"… In a series of scanning tunneling microscopy break-junction (STM-BJ) experiments and density functional theory (DFT) calculations, we confirm the presence of the chemical gating and …","https://www.cell.com/matter/fulltext/S2590-2385(19)30406-0?uuid=uuid%3A45cc4ee1-f448-4813-8624-450a8fb817de","https://scholar.google.com/scholar?q=related:Q4-TNen_Y1kJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"M Hu, W Yang, H Tan, L Jin, L Zhang, P Kerns, Y Dang, ...","Template-free synthesis of mesoporous and crystalline transition metal oxide nanoplates with abundant surface defects",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30064-3","https://scholar.google.com/scholar?cites=710936326086245440&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-15 21:43:51","HTML","","","",,,,,57,11.40,7,8,5,"… To understand the underlying mechanism of surface-step defects in promoting catalase-like activity, we carried out DFT calculations on Co 3 O 4 (110) facet with and without surface Co …","https://www.cell.com/matter/fulltext/S2590-2385(20)30064-3","https://scholar.google.com/scholar?q=related:QLxKZtLA3QkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Sun, B Ouyang, Y Wang, Y Zhang, S Sun, Z Cai, ...","Enhanced ionic conductivity and lack of paddle-wheel effect in pseudohalogen-substituted Li argyrodites",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00518-5","https://scholar.google.com/scholar?cites=17663444188133752299&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-15 21:43:51","HTML","","","",,,,,34,11.33,5,7,3,"… ) and picked the one with lowest density functional theory (DFT) energy. We did not consider … with lowest electrostatic energy was selected for DFT calculations. The orientation of the …","https://www.cell.com/matter/fulltext/S2590-2385(22)00518-5","https://scholar.google.com/scholar?q=related:632md-coIfUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Fan, Y Zhang, W Liu, M Li, Y Cai, Q Ji, Z Zhao, G Hou, ...","Ligand-confined two-dimensional rhodium hydride boosts hydrogen evolution",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00459-9","https://scholar.google.com/scholar?cites=6186831669083345512&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-15 21:43:51","","","","",,,,,8,4.00,1,9,2,"… Multiple spectroscopic analyses and density functional theory (DFT) calculations demonstrate that the n-butylamino species as the surface ligand induce charge redistribution in surface …","https://www.sciencedirect.com/science/article/pii/S2590238523004599","https://scholar.google.com/scholar?q=related:aJLZsJ8K3FUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Kumar, DH Cook, W Wang, M Payne, PPPO Borges, ...","Fracture behavior of high-entropy alloys: Resistance to fracture from strain hardening and softening",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00085-2","",62,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,6,1,"… mechanisms, density functional theory (DFT) studies have … omega phases, 66 and DFT calculations show that additions of … the activation of dislocation slip at high-order planes. Further, …","","https://scholar.google.com/scholar?q=related:-5RQpANn6NAJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Jang, J Noh, L Zhou, GH Gu, JM Gregoire, Y Jung","Synthesizability of materials stoichiometry using semi-supervised learning",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00227-3","https://scholar.google.com/scholar?cites=8211643554119305373&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-15 21:43:51","","","","",,,,,7,7.00,1,6,1,"Synthesis of new inorganic phases relies on expert intuitions, laborious syntheses, and serendipity. Here, we propose a data-driven model based on positive-unlabeled learning to …","","https://scholar.google.com/scholar?q=related:nUhoKU6e9XEJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Qian, B Singh, Z Yu, N Chen, G King, Z Arthur, ...","Unlocking lithium ion conduction in lithium metal fluorides",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00346-1","https://scholar.google.com/scholar?cites=14027028552133851705&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-15 21:43:51","","","","",,,,,8,8.00,1,7,1,"… DFT and AIMD calculations We performed DFT calculations using the Vienna ab initio … The convergence parameters in static DFT calculations are consistent with the Materials …","","https://scholar.google.com/scholar?q=related:OTozWCYEqsIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Zhang, C Wu, H Shi, C Xie, Z Yang, S Pan","An interlinked prediction-experiment paradigm discovering deep-ultraviolet fluorooxoborates with desired optical nonlinearity and birefringence",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00065-6","https://scholar.google.com/scholar?cites=3178553359600104368&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-15 21:43:51","","","","",,,,,50,25.00,8,6,2,"… Table S13 provides the calculation results of some known compounds under an unbiasedly default condition of density functional theory (DFT). It can be seen that the theoretical results …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00065-6","https://scholar.google.com/scholar?q=related:sLOWmnB9HCwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"C He, J Qiu, Z Mu, J Chen, Y Wu, Z Jiang, P Zhang, ...","Room temperature circularly polarized emission in perovskite nanocrystals through bichiral-molecule-induced lattice reconstruction",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00620-3","https://scholar.google.com/scholar?cites=1450487334722700010&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-15 21:43:51","","","","",,,,,14,14.00,2,8,1,"… on density functional theory (DFT). The intercalation of MBA increased the vertical distance between the [PbBr6] 4− inorganic layers by ∼87% (Figures 2D and S2; Table S1), which was …","https://www.cell.com/matter/pdfExtended/S2590-2385(23)00620-3","https://scholar.google.com/scholar?q=related:6oJZwYsqIRQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"A Nandy, S Yue, C Oh, C Duan, GG Terrones, ...","A database of ultrastable MOFs reassembled from stable fragments with machine learning models",2023,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(23)00111-X","https://scholar.google.com/scholar?cites=2490895429994614775&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-15 21:43:51","","","","",,,,,47,23.50,8,6,2,"High-throughput screening of hypothetical metal-organic framework (MOF) databases can uncover new materials, but their stability in real-world applications is often unknown. We …","https://www.cell.com/matter/fulltext/S2590-2385(23)00111-X","https://scholar.google.com/scholar?q=related:9w95PTJwkSIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"X Zang, Y Dong, C Jian, N Ferralis, JC Grossman","Upgrading carbonaceous materials: Coal, tar, pitch, and beyond",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00615-9","https://scholar.google.com/scholar?cites=10776369120258041234&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-15 21:43:51","HTML","","","",,,,,49,16.33,10,5,3,"… in a combined DFT and genetic algorithm approach, to build a chemical structure relationship with Raman spectra of HCMs. The genetic algorithm was used to search for ratios of …","https://www.cell.com/matter/fulltext/S2590-2385(21)00615-9","https://scholar.google.com/scholar?q=related:kiV4hZ5ajZUJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"N Han, X Zhang, C Zhang, S Feng, W Zhang, W Guo, ...","Lowering the kinetic barrier via enhancing electrophilicity of surface oxygen to boost acidic oxygen evolution reaction",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00025-0","https://scholar.google.com/scholar?cites=6042854955702904507&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-15 21:43:51","","","","",,,,,50,50.00,7,7,1,"The acidic oxygen evolution reaction (OER) is essential for many renewable energy conversion and storage technologies. However, the high energy required to break the strong …","https://www.cell.com/matter/pdfExtended/S2590-2385(24)00025-0","https://scholar.google.com/scholar?q=related:u2bh15CI3FMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Xiong, P Wang, S Son, C Zhong, F Zhang, Z Mao, ...","Engineering a theranostic platform for synergistic hypoxia-responsive photodynamic therapy and chemotherapy",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00070-4","https://scholar.google.com/scholar?cites=2257732186578998243&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-15 21:43:51","HTML","","","",,,,,45,15.00,6,7,3,"… the aid of time-dependent density functional theory (TD-DFT) calculations, for an unknown … -Cl-Azo and DHQ-Cl were calculated using DFT methods. The results revealed that DHQ-Cl-…","https://www.cell.com/matter/fulltext/S2590-2385(22)00070-4","https://scholar.google.com/scholar?q=related:49MBM3YTVR8J:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zhang, Q Bing, H Qin, L Yu, H Li, D Deng","Artificial intelligence for catalyst design and synthesis",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00181-X","",71,"2025-05-15 21:43:51","","","","",,,,,0,0.00,0,6,1,"… On the other hand, ML can significantly accelerate large-scale theoretical computations, offering advantages over traditional methods such as density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:pduFlhOpJScJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
