Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"Q Zhang, M Akri, Y Yang, B Qiao","Atomically dispersed metals as potential coke-resistant catalysts for dry reforming of methane",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00069-3","https://scholar.google.com/scholar?cites=8759169731066991144&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-15 18:30:18","HTML","","","",,,,,22,11.00,6,4,2,"… This review focuses on the latest developments of atomically dispersed metal catalysts based on nickel, as well as noble metals, for dry reforming of methane. Recent understanding of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00069-3","https://scholar.google.com/scholar?q=related:KBKaW3bSjnkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Su, C Liu, S Liu, Y Ye, Y Du, H Zhou, S Liu, ...","High conversion of syngas to ethene and propene on bifunctional catalysts via the tailoring of SAPO zeolite structure",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30316-7","https://scholar.google.com/scholar?cites=2328058865197252271&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-15 18:30:18","HTML","","","",,,,,36,9.00,5,8,4,"… Periodic density functional theory (DFT) calculations using the VASP package were performed to further understand the acid strength of the SAPO-17 zeolite. SAPO-17 with ERI …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30316-7","https://scholar.google.com/scholar?q=related:r_5HDDTtTiAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X He, Z Li, H Hu, J Chen, L Zeng, J Zhang, W Lin, ...","Chemical looping conversion of ethane to ethanol via photo-assisted nitration of ethane",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00181-8","https://scholar.google.com/scholar?cites=12038200484079230765&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-15 18:30:18","HTML","","","",,,,,7,1.75,1,8,4,"Ethane is an abundant and cheap hydrocarbon. Selective conversion of ethane to ethanol has economic value but is difficult to achieve due to overoxidation. Here, we report a chemical …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00181-8","https://scholar.google.com/scholar?q=related:LV96JI9HEKcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Shaikh, S Sau, S Mitra, I Mukhopadhyay, ...","A self-supported nickel pseudo-intermetallic alloy electrocatalyst for overall water splitting",2025,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00683-0","",58,"2025-05-15 18:30:18","HTML","","","",,,,,0,0.00,0,5,1,"Developing non-noble electrocatalysts for efficient water splitting remains a significant challenge. This study reports a selenized intermetallic-like surface alloy, Ni 0.91 Mo 0.09 , directly …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00683-0","https://scholar.google.com/scholar?q=related:CzvDDxKX0xkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"CT Kuo, Y Lu, P Arab, KS Weeraratne, ...","18.1% single palladium atom catalysts on mesoporous covalent organic framework for gas phase hydrogenation of ethylene",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00195-8","https://scholar.google.com/scholar?cites=1996919103980264011&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-15 18:30:18","HTML","","","",,,,,24,6.00,5,5,4,"… Mesoporous covalent organic frameworks provide an ideal support to stabilize metal single atoms with specific ligand configuration similar to a homogeneous catalyst. In this work, a …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00195-8","https://scholar.google.com/scholar?q=related:S1rvTVh7thsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Liu, S Feng, J Jiang, S Li, X Hong, J Liu, ...","Ligand-driven cooperative leaching of spent battery cathodes",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00130-9","https://scholar.google.com/scholar?cites=14231167659369394202&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-15 18:30:18","HTML","","","",,,,,4,4.00,1,7,1,"Massive spent lithium-ion batteries will peak soon, creating energy, environment, economy, and technology challenges and key metal supply burdens in all resource-relevant industries. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00130-9","https://scholar.google.com/scholar?q=related:GnC9E5ZDf8UJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"P Rao, D Wu, J Luo, J Li, P Deng, Y Shen, ...","A plasma bombing strategy to synthesize high-loading single-atom catalysts for oxygen reduction reaction",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00154-0","https://scholar.google.com/scholar?cites=16063954946802298295&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-15 18:30:18","HTML","","","",,,,,70,23.33,10,7,3,"… Furthermore, density functional theory (DFT) calculations provide deep insights into the remarkable oxygen reduction reaction (ORR) mechanism that the adsorbent-induced spin-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00154-0","https://scholar.google.com/scholar?q=related:t60H5Omh7t4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"D Zheng, L Yu, W Liu, X Dai, X Niu, W Fu, W Shi, ...","Structural advantages and enhancement strategies of heterostructure water-splitting electrocatalysts",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00138-7","https://scholar.google.com/scholar?cites=17595552158360568857&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-15 18:30:18","HTML","","","",,,,,172,43.00,22,8,4,"… Density functional theory (DFT) calculations suggest that the synergistic cooperation of each component in the heterostructure can achieve superior catalytic performance, delivering fast …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00138-7","https://scholar.google.com/scholar?q=related:GYTweXb1L_QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Zhang, C Tsounis, Z Ma, L Peng, Z Lin, H Yin, ...","Enhancing hydrogen peroxide electrosynthesis by manipulating the three-phase interface microenvironment",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00466-6","https://scholar.google.com/scholar?cites=4804916810990941936&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-15 18:30:18","HTML","","","",,,,,10,5.00,1,7,2,"… First-principles calculations based on density functional theory (DFT) were performed to analyze the interactions between functionalized vertical graphene surfaces and H 2 O orO 2 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00466-6","https://scholar.google.com/scholar?q=related:8PZqzmF-rkIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"CH Liu, Y Sakai-Otsuka, P Richardson, MR Niazi, ...","A 2D perchlorinated sp2-carbon framework",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00132-1?uuid=uuid%3Ae32d6e04-c411-40ce-b472-6cbccc462cba","https://scholar.google.com/scholar?cites=10664093271429529599&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-15 18:30:18","HTML","","","",,,,,6,2.00,1,5,3,"Two-dimensional (2D) π-conjugated polymers are promising electronic materials with diverse properties controlled by varying the structure of organic building blocks. We here report an …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00132-1?uuid=uuid%3Ae32d6e04-c411-40ce-b472-6cbccc462cba","https://scholar.google.com/scholar?q=related:_78wX1R4_pMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"Z Hu, Q Liu, SL Chou, SX Dou","Two-dimensional material-based heterostructures for rechargeable batteries",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30312-X","https://scholar.google.com/scholar?cites=5950863573232240349&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-15 18:30:18","HTML","","","",,,,,63,15.75,16,4,4,"… of the Cu 2−x S hexagon for ion exchange to form heteronanostructured Cu 2– x S@CuInS 2 nanodisks, which has been confirmed by the density functional theory (DFT) calculation. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30312-X","https://scholar.google.com/scholar?q=related:3cZRDeS2lVIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Pan, Q Wang, J Guo, HA Hansen, P Chen, ...","Balanced nitrogen and hydrogen chemisorption by [RuH6] catalytic center favors low-temperature NH3 synthesis",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00256-9","https://scholar.google.com/scholar?cites=8389620934720548238&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-15 18:30:18","HTML","","","",,,,,7,2.33,1,6,3,"… We used first-principles-based density functional theory (DFT) tool Vienna Ab initio simulation … The DFT energies with the correction from ideal gas limit approximation 32 , 33 and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00256-9","https://scholar.google.com/scholar?q=related:ju0yPsrrbXQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"M Shi, H Zhou, W Tian, B Yang, S Yang, K Han, ...","Lead-free B-site bimetallic perovskite photocatalyst for efficient benzylic C–H bond activation",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00378-7","https://scholar.google.com/scholar?cites=3365475689448342694&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-15 18:30:18","HTML","","","",,,,,52,13.00,7,7,4,"… As the adsorption of methylbenzene and the dissociation of the benzylic C–H bond play important roles in the oxidation process, 34 , 35 density function theory (DFT) calculations were …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00378-7","https://scholar.google.com/scholar?q=related:pgTI-U6StC4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Hu, Y Su, X Cui, B Zhao, J Chen, S Chen, ...","Photochlorination of linear alkanes with 2-position selectivity using a metal-organic layer catalyst",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00130-3","https://scholar.google.com/scholar?cites=16913979293873535363&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-15 18:30:18","HTML","","","",,,,,4,2.00,1,7,2,"… Based on the result, we constructed a structural model of a binuclear Fe III 2 center on the MOL that is optimized using density functional theory (DFT) (Figure S109). In the structural …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00130-3","https://scholar.google.com/scholar?q=related:g_mkvY2GuuoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Suhrbier, J Bresien, A Villinger, A Schulz","A four-membered heterocyclic prevented biradical that can be described as a zwitterion or masked N-heterocyclic phosphinidene",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00044-3","https://scholar.google.com/scholar?cites=14063791253391323872&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-15 18:30:18","HTML","","","",,,,,4,1.33,1,4,3,"… in homogeneous catalysis. Research in both areas is often focused on low-valent compounds that contain mono- to trivalent phosphorus atoms. Low-valent phosphorus centers are …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00044-3","https://scholar.google.com/scholar?q=related:4LKivaGfLMMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JG Vitillo, CC Lu, A Bhan, L Gagliardi","Comparing the reaction profiles of single iron catalytic sites in enzymes and in reticular frameworks for methane-to-methanol oxidation",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00196-0","https://scholar.google.com/scholar?cites=9889320506394022431&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-15 18:30:18","HTML","","","",,,,,3,1.50,1,4,2,"… Iron-containing biomimetic and synthetic catalysts are compared using Kohn-Sham DFT … A DFT study of allylic hydroxylation and double bond epoxidation in a model reaction. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00196-0","https://scholar.google.com/scholar?q=related:HxKazZrsPYkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Chen, JH Wen, KJ Guk, GZ Wu, Z Zhang, ...","Enzyme-like antibacterial activities of Cu9S5 nanoflowers with vacancy-type dependence",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00156-9","https://scholar.google.com/scholar?cites=15105672674103778893&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-15 18:30:18","HTML","","","",,,,,19,4.75,3,6,4,"Due to the increasing drug resistance of bacteria and the limitations of antibacterial nanomaterials through photodynamical and photothermal routes, it is necessary to develop novel …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00156-9","https://scholar.google.com/scholar?q=related:Td5HiUMhotEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"C Huang, D Wang, W Zhang, SJ Yoo, X Zhou, ...","Substitution-triggered broken symmetry of cobalt tungstate boosts redox kinetics in pseudocapacitive storage",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00417-9","https://scholar.google.com/scholar?cites=6882756797641970496&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 18:30:18","HTML","","","",,,,,15,5.00,3,6,3,"… To further clarify the role of Mo substitution in the pristine CoWO 4 , we performed DFT calculations to study the energy band structures and electronic structures of the pristine CoWO 4 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00417-9","https://scholar.google.com/scholar?q=related:QNPaTtd2hF8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Ruan, R Akutsu, K Yang, NM Zayan, J Dou, ...","Hydrogenation of bio-oil-derived oxygenates at ambient conditions via a two-step redox cycle",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00290-4","https://scholar.google.com/scholar?cites=12359858765320374477&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 18:30:18","HTML","","","",,,,,6,3.00,1,6,2,"A key challenge in upgrading bio-oils to renewable fuels and chemicals resides in developing effective and versatile hydrogenation systems. Herein, a two-step solar thermochemical …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00290-4","https://scholar.google.com/scholar?q=related:zUjrzA8Kh6sJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Zhang, H Li, S Niu, Y Zhou, Z Ni, Q Wei, ...","Bifunctional heterostructured nitrogen and phosphorus co-doped carbon-layer-encapsulated Co2P electrocatalyst for efficient water splitting",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00301-5","https://scholar.google.com/scholar?cites=2019688103147482706&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 18:30:18","HTML","","","",,,,,33,8.25,5,7,4,"Highly efficient and robust non-noble bifunctional electrocatalysts with excellent stability are essential for practical large-scale application of hydrogen energy. Here, we design a hybrid …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00301-5","https://scholar.google.com/scholar?q=related:Ui4wCaFfBxwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"BW Zhang, S Li, HL Yang, X Liang, WH Lai, ...","Atomically dispersed S-Fe-N4 for fast kinetics sodium-sulfur batteries via a dual function mechanism",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00240-X","https://scholar.google.com/scholar?cites=12467998877934095816&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 18:30:18","HTML","","","",,,,,38,9.50,6,6,4,"Room-temperature sodium-sulfur batteries have significant potential for large-scale applications due to the low cost and high energy density of both sulfur and sodium. Nevertheless, the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00240-X","https://scholar.google.com/scholar?q=related:yA070-s6B60J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Zhu, X Yang, Y Yao, X Zhang, L Li, X Wang, ...","One-dimensional heterostructures of polyoxometalate-encapsulated carbon nanotubes for enhanced capacitive energy storage",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00225-4","https://scholar.google.com/scholar?cites=13791353301704376526&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 18:30:18","HTML","","","",,,,,20,10.00,3,7,2,"Carbon nanotubes are promising electrode materials for electrochemical capacitive energy storage. Here, we report a host-guest strategy to construct one-dimensional heterostructures …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00225-4","https://scholar.google.com/scholar?q=related:zgAAGMK6ZL8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"Y Dou, CT He, L Zhang, M Al-Mamun, H Guo, ...","How cobalt and iron doping determine the oxygen evolution electrocatalytic activity of NiOOH",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30072-2","https://scholar.google.com/scholar?cites=4940785564018453739&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-15 18:30:18","HTML","","","",,,,,74,14.80,12,6,5,"… density functional theory (DFT+U) calculations, which emphasize the importance of electronic interactions among different metal sites on intermediate binding energies and catalytic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30072-2","https://scholar.google.com/scholar?q=related:66yyBksykUQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Liu, Y Zhao, W Ma, Z Chai, Y Liang, ZJ Lv, ...","Cross-carbanion coupling at a rare-earth center",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00258-8","https://scholar.google.com/scholar?cites=370708376934445799&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 18:30:18","HTML","","","",,,,,12,6.00,2,7,2,"Although reductive elimination of two carbanions at a transition metal center to forge one C–C bond is a fundamental process, the analogous process is missing at a rare-earth metal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00258-8","https://scholar.google.com/scholar?q=related:53JwAk4FJQUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Schilter, U Terranova, RR Robinson","Ruthenium diimine ion pairs exhibit diverse intra-and intermolecular dynamics",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00340-0","https://scholar.google.com/scholar?cites=16225197185815332536&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 18:30:18","HTML","","","",,,,,2,2.00,1,3,1,"The chemistry of cationic complexes depends on attendant anions, yet we know little about ion pairing. Here, we use mass spectrometry to study intra-cation and cation-anion …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00340-0","https://scholar.google.com/scholar?q=related:uMYwL-B6K-EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Ding, S Maitra, DA Esteban, S Bals, ...","Photochemical production of hydrogen peroxide by digging pro-superoxide radical carbon vacancies in porous carbon nitride",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00148-5","https://scholar.google.com/scholar?cites=13546741784334137297&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 18:30:18","HTML","","","",,,,,35,11.67,7,5,3,"… Density-functional theory (DFT) calculations of the band structure and partial density of states (PDOS) for B-CN and 3D-CN-C were conducted to establish the intrinsic relationship …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00148-5","https://scholar.google.com/scholar?q=related:0XctD-Gx_7sJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"JV Handy, JL Andrews, B Zhang, D Kim, ...","Topochemical stabilization and single-crystal transformations of a metastable 2D γʹ-V2O5 intercalation cathode",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00442-2","https://scholar.google.com/scholar?cites=9398435346945560881&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 18:30:18","HTML","","","",,,,,12,4.00,2,5,3,"… Much of our current knowledge comes from first-principles density functional theory calculations, which are prone to substantial inaccuracies for strongly correlated systems and often do …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00442-2","https://scholar.google.com/scholar?q=related:MVEqKyfzbYIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"K Yang, X Hu, W Li, J Qiu, Q Feng, S Wang, ...","Transition-metal-free double-insertive coupling of isocyanides with arylboronic acids enabled diarylmethanamines",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30290-3","https://scholar.google.com/scholar?cites=16537308167603594085&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 18:30:18","HTML","","","",,,,,23,4.60,3,7,5,"… Density functional theory (DFT) calculations indicate that the reaction is through the formation of boronic anhydride followed by two insertion reactions with isocyanide to access the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30290-3","https://scholar.google.com/scholar?q=related:ZaMt9yhSgOUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Tian, J Huang, S Wang, Y Xu, X Yan, Y Zhang, ...","Bio-inspired hydrogen-bond network for extraction of organometal micropollutants from water",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00343-X","https://scholar.google.com/scholar?cites=16953079616457770229&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-15 18:30:18","HTML","","","",,,,,2,0.50,0,7,4,"… to the metal coordination configuration and stability of organoarsenic, we analyzed the atom distance and binding energy of ZNC and ZH with p-ASA by density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00343-X","https://scholar.google.com/scholar?q=related:9YThAxdwResJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"W Liao, HX Liu, L Qi, S Liang, Y Luo, F Liu, ...","Lithium/bismuth co-functionalized phosphotungstic acid catalyst for promoting dinitrogen electroreduction with high Faradaic efficiency",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00268-X","https://scholar.google.com/scholar?cites=8377664088559545740&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 18:30:18","HTML","","","",,,,,26,6.50,4,7,4,"… Also, we conduct density functional theory (DFT) calculation to demonstrate … catalyst and nitrogen and the effects of inhibited HER by Li species. This work has implications for catalyst …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00268-X","https://scholar.google.com/scholar?q=related:jG0jDhpxQ3QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"L Tan, SM Xu, Z Wang, X Hao, T Li, H Yan, ...","600 nm induced nearly 99% selectivity of CH4 from CO2 photoreduction using defect-rich monolayer structures",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00002-3","https://scholar.google.com/scholar?cites=8440876746567623318&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 18:30:18","HTML","","","",,,,,49,12.25,7,7,4,"… To confirm the in situ DRIFTS results and further illustrate the nature of the excellent selectivity for CO 2 reduction to CH 4 on m-Ni 3 Mn-LDH, we applied spin-polarized DFT + U …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00002-3","https://scholar.google.com/scholar?q=related:lqIE6K0EJHUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Shan, G Zhang, Y Shi, H Pang","Synthesis and catalytic application of defective MOF materials",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00060-7","https://scholar.google.com/scholar?cites=8686839341491649350&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-15 18:30:18","HTML","","","",,,,,95,47.50,24,4,2,"Metal-organic framework (MOF) backbone materials, as nanoporous materials, have outstanding performance in studies on adsorption and catalysis by virtue of their high porosity, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00060-7","https://scholar.google.com/scholar?q=related:Rnt_MlvajXgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
