Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"CA Aranda, AO Alvarez, VS Chivrony, C Das, M Rai…","Overcoming ionic migration in perovskite solar cells through alkali metals",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00485-3","https://scholar.google.com/scholar?cites=98340969407898632&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 21:24:12","","","","",,,,,31,31.00,5,6,1,"… The benefits that alkali metals have on the photovoltaic response of perovskites have also … studies by density functional theory (DFT). However, the experimental alkali metal results are …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00485-3","https://scholar.google.com/scholar?q=related:CORsNJdgXQEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Li, R Wu, D Duan, X Liu, R Li, J Wang, H Chen…","Empowering multicomponent alloys with unique nanostructure for exceptional oxygen evolution performance through self-replenishment",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00299-X","https://scholar.google.com/scholar?cites=10022083183099799995&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-15 21:24:12","","","","",,,,,17,17.00,2,8,1,"… OER performance of MCAO the density functional theory (DFT) calculations were performed. … We realized that this is a new class of nonprecious transition metal-based OER catalysts …","https://www.sciencedirect.com/science/article/pii/S254243512400299X?casa_token=fqVsAfGs5m0AAAAA:R4lRAAg4jituRE3w6UalPGg6q4YwNTJ0KmFMgGpK-qzG4DFz0SwSbVwSq3w7BlVDsO59PBuYCw","https://scholar.google.com/scholar?q=related:u2kURo6XFYsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"Q Hu, W Chen, W Yang, Y Li, Y Zhou, BW Larson…","Improving efficiency and stability of perovskite solar cells enabled by a near-infrared-absorbing moisture barrier",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30244-0","https://scholar.google.com/scholar?cites=15044358376409727835&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 21:24:12","HTML","","","",,,,,128,25.60,18,7,5,"Simultaneously improving device efficiency and stability is the most important issue in perovskite solar cell (PSC) research. Here, we strategically introduce a multi-functional interface …","https://www.cell.com/joule/fulltext/S2542-4351(20)30244-0","https://scholar.google.com/scholar?q=related:WwOTIzxMyNAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"T Chen, H Banda, L Yang, J Li, Y Zhang, R Parenti…","High-rate, high-capacity electrochemical energy storage in hydrogen-bonded fused aromatics",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00123-X","https://scholar.google.com/scholar?cites=7810087000709099580&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-15 21:24:12","HTML","","","",,,,,34,17.00,5,7,2,"… This charge storage mechanism, commonly known as pseudocapacitance, has primarily been identified in redox-active transition metal oxides/nitrides/carbides, which exhibit short …","https://www.cell.com/joule/fulltext/S2542-4351(23)00123-X","https://scholar.google.com/scholar?q=related:PHApXr8AY2wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"P Mei, J Kim, NA Kumar, M Pramanik, N Kobayashi…","Phosphorus-based mesoporous materials for energy storage and conversion",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30347-7","https://scholar.google.com/scholar?cites=3952409614545118957&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 21:24:12","HTML","","","",,,,,87,12.43,15,6,7,"Mesoporous materials have been proved to be meritorious for energy-related applications by virtue of their high surface areas and tunable porosities. Their interactions with guest …","https://www.cell.com/joule/fulltext/S2542-4351(18)30347-7","https://scholar.google.com/scholar?q=related:7ebMiZrH2TYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Fu, N Sun, Y Xian, L Chen, Y Li, C Li, A Abudulimu…","Suppressed deprotonation enables a durable buried interface in tin-lead perovskite for all-perovskite tandem solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00235-6","https://scholar.google.com/scholar?cites=6643879391388676155&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 21:24:12","","","","",,,,,37,37.00,5,8,1,"… Our density functional theory (DFT) calculation shows that the deprotonation of the -SO 3 H group in PSS significantly lowers the energy barrier for the formation of iodine vacancy (V I ) …","https://www.sciencedirect.com/science/article/pii/S2542435124002356?casa_token=KjjMw5JXzX4AAAAA:k5BbNHCgAhaVti9VK_JkA_1UYkfPY6E8xZq-FqK5nuxGuzg7ut0yEs1KwhEJDKjpRO2fukStBA","https://scholar.google.com/scholar?q=related:O7BCDhvNM1wJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Xu, C Lei, P Jiang, W Yang, W Ma, X He, X Liang","Practical high-energy aqueous zinc-bromine static batteries enabled by synergistic exclusion-complexation chemistry",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00541-X","https://scholar.google.com/scholar?cites=14450673290373910047&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 21:24:12","","","","",,,,,20,20.00,3,7,1,"Zn-Br batteries with Br − /Br 0 /Br + redox have faced challenges concerning the practical energy density and the dissolution/hydrolysis of high-valence polybromide ions (Br 3 − and …","https://www.cell.com/joule/fulltext/S2542-4351(23)00541-X","https://scholar.google.com/scholar?q=related:H072bcsai8gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
596,"R Zhao, Z Liang, R Zou, Q Xu","Metal-organic frameworks for batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30457-4","https://scholar.google.com/scholar?cites=1781988915313712472&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-15 21:24:12","HTML","","","",,,,,596,85.14,149,4,7,"… Particularly, conventional lithium-ion batteries (LIBs) constructed with a graphite anode and a lithiated transition metal oxide (TMO) cathode are reaching their performance limits. The …","https://www.cell.com/joule/fulltext/S2542-4351(18)30457-4","https://scholar.google.com/scholar?q=related:WB31InrluhgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"B Xie, D Hu, P Kumar, VV Ordomsky, AY Khodakov…","Heterogeneous catalysis via light-heat dual activation: A path to the breakthrough in C1 chemistry",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00531-7","https://scholar.google.com/scholar?cites=16312029074358586425&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 21:24:12","","","","",,,,,15,15.00,3,6,1,"… In addition, hydrogen, as an essential building block in the chemical industry, is taken as another important element in facilitating the transition from exhaustible fossil fuels to …","https://www.cell.com/joule/fulltext/S2542-4351(23)00531-7","https://scholar.google.com/scholar?q=related:Ocz8rgT4X-IJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
574,"T Li, XQ Zhang, P Shi, Q Zhang","Fluorinated solid-electrolyte interphase in high-voltage lithium metal batteries",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30482-9","https://scholar.google.com/scholar?cites=11044663799952786639&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 21:24:12","HTML","","","",,,,,574,95.67,144,4,6,"… The concentrated electrolyte can effectively inhibit the transition metal dissolution and … high-voltage Li-metal batteries. Density functional theory (DFT) calculations illustrated that LiFSI …","https://www.cell.com/joule/fulltext/S2542-4351(19)30482-9","https://scholar.google.com/scholar?q=related:z0TNezWHRpkJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Placke, M Winter","Boosting aqueous batteries by conversion-intercalation graphite cathode chemistry",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30205-3","https://scholar.google.com/scholar?cites=8288084870543753400&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-15 21:24:12","HTML","","","",,,,,8,1.33,4,2,6,"… the rather low specific capacities of typical transition metal oxide-based cathodes (<200 mAh g … Evidenced by density functional theory (DFT) calculations and extended X-ray absorption …","https://www.cell.com/joule/fulltext/S2542-4351(19)30205-3","https://scholar.google.com/scholar?q=related:uMAMEUcxBXMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Li, S Gao, X Wu, Q Liu, L Zhu, C Wang, Y Wang, Z Liu…","Bifunctional ligand-induced preferred crystal orientation enables highly efficient perovskite solar cells",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00338-6","https://scholar.google.com/scholar?cites=3256636404927582512&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-15 21:24:12","","","","",,,,,21,21.00,2,9,1,"… Dependence of trap density on the surface crystallographic facets using density-functional theory (DFT) calculations based on a cubic FAPbI 3 model indicates there are no trap states …","https://www.sciencedirect.com/science/article/pii/S2542435124003386?casa_token=WAsf7NOciUwAAAAA:lb_3fe8IQYnLIBQIp81ps723DrifVfzrCnkpfLCpULbcFVlPT9gbpWv5PDDg_mCPLJ79dB5BmA","https://scholar.google.com/scholar?q=related:MFFQTo7lMS0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"H Song, X Meng, Z Wang, H Liu, J Ye","Solar-energy-mediated methane conversion",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30314-9","https://scholar.google.com/scholar?cites=5178651659206334734&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 21:24:12","HTML","","","",,,,,338,56.33,68,5,6,"… The activation and functionalization of C–H bonds over complexes of transition metals such as Pt, Pd, Rh, Ru, and Ir under mild conditions were further developed by Labinger and …","https://www.cell.com/joule/fulltext/S2542-4351(19)30314-9","https://scholar.google.com/scholar?q=related:Dhl7Ej9E3kcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"K Zuraiqi, A Zavabeti, FM Allioux, J Tang, CK Nguyen…","Liquid metals in catalysis for energy applications",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30501-8","https://scholar.google.com/scholar?cites=15602978249439996991&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-15 21:24:12","HTML","","","",,,,,177,35.40,30,6,5,"… the integration of noble and transition metals, often in small … , such as density functional theory (DFT) calculations and ab … DFT calculations can be used to determine the adsorption of …","https://www.cell.com/joule/fulltext/S2542-4351(20)30501-8","https://scholar.google.com/scholar?q=related:P2wEvAzqiNgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"Y Qi, C Ban, SJ Harris","A new general paradigm for understanding and preventing Li metal penetration through solid electrolytes",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30498-0","https://scholar.google.com/scholar?cites=17564231887600484959&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 21:24:12","HTML","","","",,,,,104,20.80,35,3,5,"… density functional theory (DFT) calculations. The solid blue dots, Figure 2B, show that the simulated/extrapolated Li diffusivity between 300 K and 350 K at zero stress is ∼ 0.05 - 0 . 5 × …","https://www.cell.com/joule/fulltext/S2542-4351(20)30498-0","https://scholar.google.com/scholar?q=related:XwIErdevwPMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
726,"TAA Batchelor, JK Pedersen, SH Winther, IE Castelli…","High-entropy alloys as a discovery platform for electrocatalysis",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30621-4","https://scholar.google.com/scholar?cites=8175565420647881862&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 21:24:12","HTML","","","",,,,,726,121.00,145,5,6,"… We present density functional theory (DFT) calculated *OH and *O adsorption energies on a random subset of available binding sites on the surface of the HEA IrPdPtRhRu. Employing …","https://www.cell.com/joule/fulltext/S2542-4351(18)30621-4","https://scholar.google.com/scholar?q=related:hhyvH29xdXEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"J Chang, G Wang, C Li, Y He, Y Zhu, W Zhang, M Sajid…","Rational design of septenary high-entropy alloy for direct ethanol fuel cells",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00081-8","https://scholar.google.com/scholar?cites=12153240106325516531&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 21:24:12","","","","",,,,,79,39.50,10,8,2,"Promoting C–C bond cleavage of ethanol by a complete 12-electron (12e) ethanol oxidation reaction (EOR) is a grand challenge for the development of highly efficient direct ethanol …","https://www.cell.com/joule/pdfExtended/S2542-4351(23)00081-8","https://scholar.google.com/scholar?q=related:8yCQb3z7qKgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Wang, W Zhou, Y Zhang, T Zhang, X Li, Y Feng…","An energetic K+-S aqueous battery with 96% sulfur redox utilization",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00156-9","https://scholar.google.com/scholar?cites=12530677091224875423&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 21:24:12","","","","",,,,,27,27.00,4,7,1,"Potassium-sulfur electrochemistry represents a compelling energy storage technology due to its cost-efficient chemicals and unparalleled capacity. However, achieving high sulfur …","https://www.cell.com/joule/pdfExtended/S2542-4351(24)00156-9","https://scholar.google.com/scholar?q=related:n3GVkWzo5a0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Lunardon, T Kosmala, C Durante, S Agnoli…","Atom-by-atom identification of catalytic active sites in operando conditions by quantitative noise detection",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00091-5","https://scholar.google.com/scholar?cites=17665135379466711735&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-15 21:24:12","HTML","","","",,,,,39,13.00,8,5,3,"… Actually, it is well established in the literature that defect-engineered transition metal dichalcogenides have improved electrochemical activity (ie, lower Tafel slope and higher TOF), 33–…","https://www.cell.com/joule/fulltext/S2542-4351(22)00091-5","https://scholar.google.com/scholar?q=related:t3JMoggrJ_UJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"E Boivin, RA House, MA Pérez-Osorio, JJ Marie…","Bulk O2 formation and Mg displacement explain O-redox in Na0. 67Mn0. 72Mg0. 28O2",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00192-6","https://scholar.google.com/scholar?cites=2119661688729701405&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 21:24:12","HTML","","","",,,,,75,18.75,15,5,4,"… corroborate the DFT model, n-PDF was employed. The models obtained from DFT were used as a … For the pristine material, the fit of the n-PDF data using the DFT model gives similar …","https://www.cell.com/joule/fulltext/S2542-4351(21)00192-6","https://scholar.google.com/scholar?q=related:HQy9UBONah0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
812,"FY Chen, ZY Wu, Z Adler, H Wang","Stability challenges of electrocatalytic oxygen evolution reaction: From mechanistic understanding to reactor design",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00209-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=4882161525029842477&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 21:24:12","HTML","","","",,,,,812,203.00,203,4,4,"… catalysts including transition metals, metal phosphides… Density functional theory (DFT) calculations further demonstrated that perovskites with higher activities tend to have stronger metal…","https://www.cell.com/joule/fulltext/S2542-4351(21)00209-9?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:La57SwrswEMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"S Shukla, M Sood, D Adeleye, S Peedle, G Kusch…","Over 15% efficient wide-band-gap Cu (In, Ga) S2 solar cell: Suppressing bulk and interface recombination through composition engineering",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00208-7","https://scholar.google.com/scholar?cites=12996006442732852324&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 21:24:12","HTML","","","",,,,,67,16.75,11,6,4,"The progress of Cu(In,Ga)S 2 remains significantly limited mainly due to photovoltage (V oc ) losses in the bulk and at the interfaces. Here, via a combination of photoluminescence, …","https://www.cell.com/joule/fulltext/S2542-4351(21)00208-7","https://scholar.google.com/scholar?q=related:ZJTH_QAXW7QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"L Fan, CY Liu, P Zhu, C Xia, X Zhang, ZY Wu, Y Lu…","Proton sponge promotion of electrochemical CO2 reduction to multi-carbon products",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00542-0","https://scholar.google.com/scholar?cites=2271173744055550278&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-15 21:24:12","HTML","","","",,,,,92,30.67,12,8,3,"… Among different transition metals, copper-based materials attract the most attention due to … This agrees with our experimental result and DFT analysis (Figure S30). In the experimental …","https://www.cell.com/joule/fulltext/S2542-4351(21)00542-0","https://scholar.google.com/scholar?q=related:RgGgrXzUhB8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
282,"I Levine, A Al-Ashouri, A Musiienko, H Hempel…","Charge transfer rates and electron trapping at buried interfaces of perovskite solar cells",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00354-8?_return=","https://scholar.google.com/scholar?cites=6058189101020706758&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 21:24:12","HTML","","","",,,,,282,70.50,56,5,4,"… We believe that our findings can stimulate further density functional theory analysis to predict the effect of the exact molecular structure of the different SAMs on the density of interfacial …","https://www.cell.com/joule/fulltext/S2542-4351(21)00354-8?_return=","https://scholar.google.com/scholar?q=related:xnd7xOMCE1QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Y Cui, Y Zhu, J Du, Y Zhang, K Li, W Liu, G Huang…","A high-voltage and stable zinc-air battery enabled by dual-hydrophobic-induced proton shuttle shielding",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00246-X","https://scholar.google.com/scholar?cites=16984377289627747903&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 21:24:12","HTML","","","",,,,,49,16.33,6,8,3,"… Since hydrophobic PILG merely allows dehydrated ions to pass, to reveal the conduction mechanism of PILG in the hybrid ZABs, we performed DFT calculations to determine the …","https://www.cell.com/joule/fulltext/S2542-4351(22)00246-X","https://scholar.google.com/scholar?q=related:P0Z5ZyihtOsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Shen, L Ji, D Cheng, Z Wang, Q Xue, S Feng, Y Luo…","Hierarchical design enables sufficient activated CO2 for efficient electrolysis of bicarbonate to CO",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00190-9","https://scholar.google.com/scholar?cites=2259669072190630415&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-15 21:24:12","","","","",,,,,21,21.00,3,8,1,"Bicarbonate electrolyzers (BCEs) offer a promising approach to reducing the energy cost of CO 2 reduction by integrating upstream carbon capture and downstream electrochemical …","https://www.sciencedirect.com/science/article/pii/S2542435124001909?casa_token=GoFP2gp9AbsAAAAA:8Wz2hrpc1rogK5BviUKQ4b9QcmI6EHw11mIqQURQWKL96SNq1uGvqh9MERuvp-vEbeiTH5i8Hw","https://scholar.google.com/scholar?q=related:D-rbhQz1Wx8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"Y Chen, Q Qiao, J Cao, H Li, Z Bian","Precious metal recovery",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00498-0","https://scholar.google.com/scholar?cites=12129302294689321389&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-15 21:24:12","HTML","","","",,,,,156,39.00,31,5,4,"… capture PMs from printed circuit board leachates even if 63 elements are present. The density functional theory (DFT) calculations explain the reason for this selectivity that the energy …","https://www.cell.com/joule/fulltext/S2542-4351(21)00498-0","https://scholar.google.com/scholar?q=related:rZFJWCzwU6gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
930,"X Yu, P Han, Z Wei, L Huang, Z Gu, S Peng, J Ma…","Boron-doped graphene for electrocatalytic N2 reduction",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30243-5","https://scholar.google.com/scholar?cites=17230632901938105439&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-15 21:24:12","HTML","","","",,,,,930,132.86,116,8,7,"… The molecular orbitals of BG were first modeled by density functional theory (DFT; calculation details in the Experimental Procedures), and compared with those of undoped G. For …","https://www.cell.com/joule/fulltext/S2542-4351(18)30243-5","https://scholar.google.com/scholar?q=related:X8wtH1WBH-8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"B Jagger, M Pasta","Solid electrolyte interphases in lithium metal batteries",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00354-9","https://scholar.google.com/scholar?cites=5996052373094851359&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-15 21:24:12","HTML","","","",,,,,207,103.50,104,2,2,"… Shi et al. combined density functional theory (DFT) with a multiscale diffusion model and … transition metal oxide cathodes, which suffer from transition metal dissolution. The dissolved …","https://www.cell.com/joule/fulltext/S2542-4351(23)00354-9","https://scholar.google.com/scholar?q=related:H-P0aN1BNlMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Yuan, D Cheng, B Liu, K Liang, K Liang, J Yu…","Engineering battery corrosion films by tuning electrical double layer composition",2024,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(24)00340-4","https://scholar.google.com/scholar?cites=12668286180282399942&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-15 21:24:12","","","","",,,,,7,7.00,1,7,1,"… to the compositional differences in the EDL when applying or removing an electric field (ie, repulsion of the anion), which is supported by both grand canonical density functional theory (…","https://www.sciencedirect.com/science/article/pii/S2542435124003404?casa_token=NevTgh8rjDwAAAAA:Kq034qwAo1narvTHZrlcmCksEBN-BJ3xn0qL2-0mUwlmPio4KjakgPtmqJzttZZHVJFhI2721g","https://scholar.google.com/scholar?q=related:xvy4WCnLzq8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"MB Ross, Y Li, P De Luna, D Kim, EH Sargent, P Yang","Electrocatalytic rate alignment enhances syngas generation",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30451-3","https://scholar.google.com/scholar?cites=6159179252560562676&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-15 21:24:12","HTML","","","",,,,,71,11.83,12,6,6,"… Au nanostructured electrocatalysts with a series of 3d transition metals, Co, Ni, and Fe, … Density functional theory (DFT) calculations and literature precedent were used to identify metals …","https://www.cell.com/joule/fulltext/S2542-4351(18)30451-3","https://scholar.google.com/scholar?q=related:9AnUwOXMeVUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
577,"K Hurlbutt, S Wheeler, I Capone, M Pasta","Prussian blue analogs as battery materials",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30328-3?sf195054268=1","https://scholar.google.com/scholar?cites=4745511790823451632&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-15 21:24:12","HTML","","","",,,,,577,82.43,144,4,7,"… We adumbrate investigations using density functional theory calculations, synchrotron X-ray techniques, electrochemical tests, and technoeconomic analyses to answer these questions…","https://www.cell.com/joule/fulltext/S2542-4351(18)30328-3?sf195054268=1","https://scholar.google.com/scholar?q=related:8Kt1udRx20EJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
681,"Y Luo, GF Chen, L Ding, X Chen, LX Ding, H Wang","Efficient electrocatalytic N2 fixation with MXene under ambient conditions",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30449-5","https://scholar.google.com/scholar?cites=9306241119382892957&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-15 21:24:12","HTML","","","",,,,,681,113.50,114,6,6,"… transition metal (M) carbides and nitrides (X) exfoliated via selective etching of the “A” element … Here, we first carried out DFT calculations to investigate the active sites for N 2 adsorption …","https://www.cell.com/joule/fulltext/S2542-4351(18)30449-5","https://scholar.google.com/scholar?q=related:nXHz0v1oJoEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"S Cao, Y Chen, H Wang, J Chen, X Shi, H Li, P Cheng…","Ultrasmall CoP nanoparticles as efficient cocatalysts for photocatalytic formic acid dehydrogenation",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30035-7","https://scholar.google.com/scholar?cites=4472817465199113097&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-15 21:24:12","HTML","","","",,,,,156,22.29,20,8,7,"… Density function theory (DFT) simulation of the H 2 generation process on CoP shows that the … Designing an improved transition metal phosphide catalyst for hydrogen evolution using …","https://www.cell.com/joule/fulltext/S2542-4351(18)30035-7","https://scholar.google.com/scholar?q=related:iTNbXsmjEj4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"R Malik","Li-rich layered cathode materials: transition metals in transit",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30192-7","https://scholar.google.com/scholar?cites=8812982373397548530&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-15 21:24:12","HTML","","","",,,,,21,2.63,21,1,8,"… is coupled with local transition metal migration. Specifically, … probes and density functional theory (DFT) calculations, to … redox mechanisms: first transition metal oxidation below 4.5 V, …","https://www.cell.com/joule/fulltext/S2542-4351(17)30192-7","https://scholar.google.com/scholar?q=related:8s0jgsYATnoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
