Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Z Lian, H Wu, W Yang, H Xiao, L Ma, J Zhang, J Zi, ...","Atomically dispersed metal-site electrocatalysts for high-performance lithium-sulfur batteries",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00404-9","https://scholar.google.com/scholar?cites=6538415951509981872&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-15 17:58:44","","","","",,,,,13,6.50,2,8,2,"… d-band center of metal-based catalysts on the properties of Li–S batteries, we performed density functional theory (DFT) calculations based on the Sabatier principle of the metal support …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00404-9","https://scholar.google.com/scholar?q=related:sAqAd6oevVoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Ni, J Zhang, Y Zhou, L Qiu","Recent progress in stereoselective transformations enabled by thermally activated delayed fluorescence photocatalysts",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00028-9","https://scholar.google.com/scholar?cites=17138768669917978472&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-15 17:58:44","","","","",,,,,1,1.00,0,4,1,"… Recently, TADF PCs with an inorganic base, amine, thiol, carbene, metal catalyst, chiral organic catalyst, or chiral metal catalyst have solidified and greatly expanded the realm of …","","https://scholar.google.com/scholar?q=related:aB8O2kwj2e0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"M Yuan, H Zhang, Y Xu, R Liu, R Wang, T Zhao, ...","Artificial frustrated Lewis pairs facilitating the electrochemical N2 and CO2 conversion to urea",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00326-2","https://scholar.google.com/scholar?cites=16229301290297128832&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-15 17:58:44","HTML","","","",,,,,147,49.00,21,7,3,"… , the significant contribution of artificial FLPs to the enhanced adsorption, activation, and coupling capacity of reactant molecules was further unveiled by density functional theory (DFT) …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00326-2","https://scholar.google.com/scholar?q=related:gPfyeIkPOuEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Tan, B Wulan, J Ma, X Cao, J Zhang","Electrochemical-driven reconstruction for efficient reduction of carbon dioxide into alcohols",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00008-8","https://scholar.google.com/scholar?cites=8925172671903729447&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-15 17:58:44","HTML","","","",,,,,12,6.00,2,5,2,"… In situ spectroscopic experiments and density functional theory (DFT) calculations confirm that the unique surface and composition features of such an electrocatalyst can effectively …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00008-8","https://scholar.google.com/scholar?q=related:J4fY60GV3HsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"W Zhong, X Xiang, P Chen, J Su, Z Gong, X Liu, S Zhao, ...","Shifting hydrogenation pathway via electronic activation for efficient nitrate electroreduction to ammonia in sewages",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00391-9","https://scholar.google.com/scholar?cites=4442675956217764465&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-15 17:58:44","","","","",,,,,3,3.00,0,8,1,"… Combining advanced spectroscopic techniques and density functional theory (DFT) calculations, we find that the presence of a heterointerface effectively shifts the reaction pathway on …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00391-9","https://scholar.google.com/scholar?q=related:cVqHbj6Opz0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Li, Y Yang, C Zhang, W Fan, G Li, J Fang, L Lu","Atomically engineering the metal-support interaction of single-atom Cu/TiO2 for efficient polyethylene terephthalate plastic photoreforming",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00003-4","https://scholar.google.com/scholar?cites=521474373366153726&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-15 17:58:44","","","","",,,,,15,15.00,2,7,1,"… interplay between metal single atoms (SAs) and the semiconductor support, ie, the electronic metal-support interaction (EMSI), is pivotal for catalytic performance and overall stability. …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00003-4","https://scholar.google.com/scholar?q=related:_oH1_y2mPAcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Jana, C Pei, SB Bahukhandi, RM Koenigs","Photoinduced ruthenium-catalyzed alkyl-alkyl cross-coupling reactions",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00028-2","https://scholar.google.com/scholar?cites=18168245575922637859&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-15 17:58:44","HTML","","","",,,,,24,6.00,6,4,4,"… In this context, the use of visible light to mediate metal-catalyzed … experiments and density functional theory calculations … diester anion and serves as a catalyst for C–H functionalization …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00028-2","https://scholar.google.com/scholar?q=related:I1zugBeTIvwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Pan, C Liu, N Zhang, M Li, M Wang, X Yang, ...","Electron induction of atomically dispersed Fe sites by adjacent Te atoms promotes CO2 activation in electroreduction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00125-2","https://scholar.google.com/scholar?cites=14433366161203576289&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-15 17:58:44","","","","",,,,,25,12.50,4,7,2,"We report an electron induction regulation mechanism of single-atomic Fe sites by adjacent Te atoms to construct Fe–Te diatomic sites (DASs) for synergistic electrocatalytic CO 2 …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00125-2","https://scholar.google.com/scholar?q=related:4b2uZw2eTcgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Wang, Y Chen, H Yu, M Qi, D Xia, M Qin, XC Lv, B Lu, ...","Personalized machine learning models of terminal olefin hydroformylation for regioselectivity prediction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00251-3","https://scholar.google.com/scholar?cites=3651923335582505097&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-15 17:58:44","","","","",,,,,2,2.00,0,9,1,"… achieving an R 2 of 0.880 and DFT achieving an R 2 of 0.883. Therefore, optimized structures based on the FF method captured trends similar to those based on DFT. This suggests that …","","https://scholar.google.com/scholar?q=related:idhazOw8rjIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"C Ma, Y Sun, S Liu, ZM Li, J Yang, H Guo, J Zhang","Enantioselective construction of axially chiral cyclohexylidene scaffolds via Pd-catalyzed asymmetric coupling reaction",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00517-6","https://scholar.google.com/scholar?cites=215559832916692405&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-15 17:58:44","HTML","","","",,,,,19,6.33,3,7,3,"… -metal-catalyzed C–H bond activation, which showed great promise as a new type of olefin ligand. … ML did the DFT calculations. All authors discussed the results and commented on the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00517-6","https://scholar.google.com/scholar?q=related:tY3XpIbS_QIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Zhang, S Huang, CY Li, LL Zhao, W Liu, M Melaimi, ...","The triplet state of deprotonated mesoionic carbene Breslow intermediates is thermally accessible: Distal difunctionalization of aldehydes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00539-5","https://scholar.google.com/scholar?cites=1535514474437834621&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-15 17:58:44","HTML","","","",,,,,19,6.33,3,7,3,"… 43 and MICs D, we performed density functional theory (DFT) calculations at the PWPB95-D3/… DFT calculations predict that such compounds would have a singlet ground state 14.5 kcal/…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00539-5","https://scholar.google.com/scholar?q=related:fXdWbEc-TxUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Xue, C Zhang, M Liu, F Liu, X Yan, S Liu, H Peng, ...","CO2-to-C2H5OH photoconversion by an amorphization-activated catalyst",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00031-4","",79,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,8,1,"… Finally, density functional theory (DFT) calculations further revealed that the amorphous Pd site can effectively reduce the energy barrier for C–C coupling and stabilize the key ∗ OCCO …","","https://scholar.google.com/scholar?q=related:232tj0zE-gMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Zhou, A Worrad, Y Wang, K Yu, S Deshpande, ...","The role of the metal core in the performance of WOx inverse catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00319-6","https://scholar.google.com/scholar?cites=6182741777063488354&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-15 17:58:44","","","","",,,,,8,4.00,1,6,2,"… , and density functional theory (DFT) calculations, we demonstrate that metals with varying … metal surfaces by tuning the deprotonation energy (DPE) and oxidation state of WO x . The …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00319-6","https://scholar.google.com/scholar?q=related:YivWf-OCzVUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"ZH Li, J Zhou, C Liu, FX Tan, L Wang, GD Zhu, ...","How achiral Brønsted acid is involved in co-catalyst model with chiral phosphoric acid for construction of quaternary carbon stereocenter",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00034-4","https://scholar.google.com/scholar?cites=13768503594932278276&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-15 17:58:44","","","","",,,,,7,7.00,1,7,1,"… catalysis and reaction mechanism are thoroughly investigated through in situ infrared studies and density functional theory … infrared studies and density functional theory calculations. …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00034-4","https://scholar.google.com/scholar?q=related:BJSgKBKNE78J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Srinivas, DG Vlachos, S Caratzoulas","Spin-crossing in heterogeneous ethane dehydrogenation by atomically dispersed Co/SiO2",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00036-2","https://scholar.google.com/scholar?cites=10935275457742973917&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-15 17:58:44","","","","",,,,,2,1.00,1,3,2,"… The spin-crossing β-H elimination was also confirmed by periodic density functional theory (DFT) calculations of single-site Co(II) on a periodic slab model of amorphous SiO 2 (see …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00036-2","https://scholar.google.com/scholar?q=related:3SvRWxfnwZcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Yang, Q Zhang, H Chen, D Zhao, Y Wang","Nickel-hydrogen-bonding-enabled, phosphine-ligand-tuned regiodivergent isomerization of olefins",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00201-X","https://scholar.google.com/scholar?cites=12002578244093230313&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-15 17:58:44","","","","",,,,,1,1.00,0,5,1,"… -catalyzed isomerization processes. In this article, we introduce a phosphine-ligand-controlled, Ni(0)- and Brønsted-acid-catalyzed … coupled with quantum density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:6TwCFFK5kaYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Liu, Y Ji, S Yang, L Li, Q Shao, Z Hu, CW Pao, ...","Spontaneous amorphous oxide-interfaced ultrafine noble metal nanoclusters for unexpected anodic electrocatalysis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00193-7","https://scholar.google.com/scholar?cites=1601066282326739062&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-15 17:58:44","HTML","","","",,,,,20,5.00,3,8,4,"… Guided by DFT calculation, we tried to construct the metal/oxide interface in Rh SNCs. The metallic and completely oxidized surfaces were prepared for comparison. High-angle annular …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00193-7","https://scholar.google.com/scholar?q=related:dsjwC00hOBYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Wang, G Yang, M Wu, N Tsubaki","Novel hybrid alcohol-dominated reaction network for highly selective conversion of CO2 into ethene",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00116-6","https://scholar.google.com/scholar?cites=1216680357403425453&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-15 17:58:44","HTML","","","",,,,,1,0.33,0,4,3,"The rational design of a novel catalytic system for the directional transformation of CO 2 into a single product is the key factor for the industrial application of this carbon resource but is …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00116-6","https://scholar.google.com/scholar?q=related:rfo5vFaE4hAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Yang, T Zhou, X Yu, A Poater, J Duran, M Spiegel, ...","Late-stage functionalization of pharmaceuticals by C–C cross-coupling enabled by wingtip-flexible N-heterocyclic carbenes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00035-1","",86,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,7,1,"The synthesis of complex molecules by palladium-catalyzed cross-coupling has been pivotal in all stages of drug discovery research. However, this approach has been generally …","","https://scholar.google.com/scholar?q=related:E-ZLFJaqs2IJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Chen, L Chen, J Chen, W Wu, Y Yu, H Wang, R Lee, ...","Bisguanidinium-catalyzed remote enantioselective desymmetrization with 1, 2-acyl shift",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00077-0","https://scholar.google.com/scholar?cites=5251061943504347419&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-15 17:58:44","HTML","","","",,,,,1,1.00,0,8,1,"… Separately, to the best of our knowledge, there is currently a lack of reports on catalytic strategies to realize the position shift of ketone and remote enantioselectivity at the same time. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00077-0","https://scholar.google.com/scholar?q=related:GyEmLASF30gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Liu, CB Thompson, T Mou, AM Karim, H Xin","Elucidation of site structures and CO oxidation kinetics of the Ir1/TiO2 single-atom catalyst",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00001-0","https://scholar.google.com/scholar?cites=10221394908669692895&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-15 17:58:44","","","","",,,,,3,3.00,1,5,1,"… at the forefront of catalysis research because of their efficient use of noble metals and unique … Our research contributes to this goal by integrating density functional theory calculations …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00001-0","https://scholar.google.com/scholar?q=related:30s-oIOw2Y0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Z Xue, X Gao, Y Zhang, M Yan, J Xu, Y Wu","Site-coverage dependent single-atom-layer catalysts toward hydrogen production",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00040-4","https://scholar.google.com/scholar?cites=465516655911128186&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-15 17:58:44","","","","",,,,,14,7.00,2,6,2,"… Further density functional theory (DFT) calculations demonstrate the approximate effect radius of … The DFT calculations in this work were performed at the Supercomputing Center of the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00040-4","https://scholar.google.com/scholar?q=related:ekycoO7YdQYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Xie, S Zhao, Y Han, A Chen, B Yang, B Zhu, Y Li, ...","Direct construction of aryl amide N-glycosides from glycosyl oxamic acids via photoredox palladium-catalyzed aminocarbonylations",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00294-X","https://scholar.google.com/scholar?cites=1908469187148157053&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-15 17:58:44","","","","",,,,,4,4.00,1,8,1,"… Mechanism experiments and density functional theory (DFT) calculations reveal a … of the carbamoyl radical intermediate in this synergistic catalytic process. Significantly, this promising …","","https://scholar.google.com/scholar?q=related:fZC-PJ0-fBoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Wei, X Wu, Y Chen, C Zhu","Radical-polar crossover allenylation of alkenes: Divergent synthesis of homoallenic alcohols and amides",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00059-3","https://scholar.google.com/scholar?cites=3665317049817622703&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-15 17:58:44","","","","",,,,,9,4.50,2,4,2,"We report the first example of intermolecular allenyl functionalization of alkenes by a radical-polar crossover process. This reaction leads to homoallenic alcohols and amides with high …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00059-3","https://scholar.google.com/scholar?q=related:r-iP52_S3TIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Song, X Chen, Y Fo, M Yang, H Su, K Yang, X Ji, ...","Lewis acid-base modulation for efficient CO2 oxidative propane dehydrogenation: A case study of a La-modified binuclear Feoxo site",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00190-2","https://scholar.google.com/scholar?cites=14544129440078059465&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-15 17:58:44","","","","",,,,,11,5.50,1,8,2,"… -metal-free CO 2 -ODH catalyst based on the integration of appropriate elements into a bifunctional site with appropriate metal … Density functional theory (DFT) calculations, microkinetic …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00190-2","https://scholar.google.com/scholar?q=related:yVcn66og18kJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Guiet, A Simonin, H Bemana, H Al-Mahayni, J Li, ...","Reversible transition of an amorphous Cu-Al oxyfluoride into a highly active electrocatalyst for NO3− reduction to NH3",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00110-0","https://scholar.google.com/scholar?cites=6781919470168692553&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-15 17:58:44","","","","",,,,,13,6.50,2,6,2,"… that was predominantly responsible for the catalyst’s activity. Overall, this work stands to open avenues for transition metal fluoride materials within the field of N-based electrocatalysis. …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00110-0","https://scholar.google.com/scholar?q=related:Sde1ctM3Hl4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Shen, Q Xiang, L Song, Y Lou, J Ye, X Yang, Y Guo, ...","Ensembled Ptδ+ species on Beta zeolites for efficient preferential oxidation of CO in H2",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00040-5","",94,"2025-05-15 17:58:44","","","","",,,,,0,0.00,0,8,1,"… For deep insight into the positive effect of hydroxyl on CO preferential oxidation over the Pt clusters supported on Beta zeolites, density functional theory (DFT) calculations were …","","https://scholar.google.com/scholar?q=related:vud88xD27zMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Garhwal, A Kaushansky, N Fridman, G de Ruiter","Part per million levels of an anionic iron hydride complex catalyzes selective alkene isomerization via two-state reactivity",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00033-6","https://scholar.google.com/scholar?cites=17006791350864047603&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-15 17:58:44","HTML","","","",,,,,38,9.50,10,4,4,"… Because of the growing efforts to increase sustainability of chemical processes in the molecular sciences, replacing precious metals catalyst with more environmentally friendly ones is …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00033-6","https://scholar.google.com/scholar?q=related:8-1vtaBCBOwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Fan, S Liang, K Zhu, J Mao, X Cui, C Ma, L Yu, ...","Boosting room-temperature conversion of methane via confining Cu atoms in ultrathin Ru nanosheets",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00400-6","https://scholar.google.com/scholar?cites=4316293882826861805&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-15 17:58:44","HTML","","","",,,,,25,8.33,3,8,3,"… This is supported by our DFT calculations that the formation of edge-confined Cu sites is energetically more favorable than that of basal plane-confined Cu sites (Figure S11). …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00400-6","https://scholar.google.com/scholar?q=related:7SwW8GqO5jsJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Zhan, J Lv, J Wu, H Zhang","Synthesis of C5-boryl indoles via a borane-catalyzed borylation/hydride transfer cascade",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00110-6","https://scholar.google.com/scholar?cites=10689404390217341975&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-15 17:58:44","","","","",,,,,3,3.00,1,4,1,"The C–H functionalization of indoles on the benzenoid moiety in preference to the more reactive pyrrolic unit is a significant challenge. Here, a borane-catalyzed C–H borylation of …","","https://scholar.google.com/scholar?q=related:F9xnc6hkWJQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"C Zhang, Z Tang, Y Qiu, J Tang, S Ye, Z Li, J Wu","Access to axially chiral styrenes via a photoinduced asymmetric radical reaction involving a sulfur dioxide insertion",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00378-X","https://scholar.google.com/scholar?cites=12984838111957526429&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-15 17:58:44","HTML","","","",,,,,80,26.67,11,7,3,"… To understand the origin of high enantioselectivity and Z/E selectivity of the reaction, density functional theory (DFT) calculations were then carried out with the Gaussian 09 software …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00378-X","https://scholar.google.com/scholar?q=related:nacuWXdpM7QJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Zhao, S Qin, X Li, J Sun, Z Li, X Meng","Sulfur-facilitated in situ deep reconstruction of transition metal molybdates toward superior electrocatalytic oxidation of alkaline seawater",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00337-3","https://scholar.google.com/scholar?cites=4891693416889114225&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-15 17:58:44","","","","",,,,,3,3.00,1,6,1,"… A series of experiments coupled with density functional theory (DFT) revealed electronic escape effect from M–O/M–S bonding orbitals in the pre-catalyst, which was caused by the S–M …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00337-3","https://scholar.google.com/scholar?q=related:cd7Kzz7J4kMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"F Hong, S Wang, J Zhang, B Zhang, K Sun, J Huang, ...","Blocking the non-selective sites through surface plasmon-induced deposition of metal oxide on Au/TiO2 for CO-PROX reaction",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00024-5","https://scholar.google.com/scholar?cites=995057621471372316&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-15 17:58:44","HTML","","","",,,,,24,6.00,3,7,4,"… The interface modified Pb 3 O 4 /Au/TiO 2 catalyst can successfully eliminate CO in a wide … the other parts of the catalyst surface through conventional catalyst preparation methods. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00024-5","https://scholar.google.com/scholar?q=related:HKTYeqInzw0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
