Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"H Wang, MJ Koh","Directing group-free approaches for three-component catalytic dicarbofunctionalization of unactivated alkenes",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00179-5","https://scholar.google.com/scholar?cites=17518310360354756291&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-15 18:22:21","HTML","","","",,,,,19,6.33,10,2,3,"… adduct following reductive elimination. The methodology … was supported by density functional theory (DFT) calculations… the organometallic reagent and reductive elimination, the 1,2-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00179-5","https://scholar.google.com/scholar?q=related:w5b97XSKHfMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"XL Zhang, X Qi, YX Wu, P Liu, Y He","P-stereogenic N-vinylphosphonamides enabled by asymmetric allylic substitution-isomerization",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00309-X","https://scholar.google.com/scholar?cites=17498786492108007224&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-15 18:22:21","HTML","","","",,,,,24,6.00,5,5,4,"… benzylic CH oxidative addition and CH reductive elimination. The hydroxyl of naphthol is … To investigate which scenario was involved, we performed density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00309-X","https://scholar.google.com/scholar?q=related:OGeAHpot2PIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TD Tan, TY Zhai, BY Liu, L Li, PC Qian, Q Sun, ...","Controllable synthesis of benzoxazinones and 2-hydroxy-3-indolinones by visible-light-promoted 5-endo-dig N-radical cyclization cascade",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00292-7","https://scholar.google.com/scholar?cites=6701572207608721913&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-15 18:22:21","HTML","","","",,,,,13,3.25,2,7,4,"… Mechanistic studies based on control experiments and DFT calculations revealed that the reaction presumably proceeds via cascade processes of radical 5-endo-dig cyclization/oxygen …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00292-7","https://scholar.google.com/scholar?q=related:-fEll2rEAF0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Ma, P Li, J Liang, H An, K Yang, Q Song","Palladium-catalyzed three-component synthesis of phosphine-containing tetrasubstituted acyclic unsymmetric all-carbon olefins",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00347-7","https://scholar.google.com/scholar?cites=11401948083577714297&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-15 18:22:21","HTML","","","",,,,,6,1.50,1,6,4,"Tetrasubstituted all-carbon olefins and 1,3-diene derivatives play a key role in various fields. The application of phosphine-containing compounds covers a wide ground as well. Despite …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00347-7","https://scholar.google.com/scholar?q=related:eXYYNV_bO54J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Schilter, U Terranova, RR Robinson","Ruthenium diimine ion pairs exhibit diverse intra-and intermolecular dynamics",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00340-0","https://scholar.google.com/scholar?cites=16225197185815332536&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-15 18:22:21","HTML","","","",,,,,2,2.00,1,3,1,"… Ion mobility spectrometry and density functional theory suggest that halides bind between diimines, while large anions protrude. Ion pair sizes follow radii of gyration predicted by …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00340-0","https://scholar.google.com/scholar?q=related:uMYwL-B6K-EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MM Shoshani","Cooperative heterometallic platforms enabling selective C–H bond activation and functionalization of pyridines",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00531-8","https://scholar.google.com/scholar?cites=5317168217488335170&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-15 18:22:21","HTML","","","",,,,,9,4.50,9,1,2,"… as well as reductive elimination. … Lewis acid acceleration of C− N bond-forming reductive elimination from heteroarylpalladium complexes and catalytic amidation of heteroaryl bromides. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00531-8","https://scholar.google.com/scholar?q=related:QqFjflJgykkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YW Jiang, ZW Zhang, CW Cheung, JA Ma","Metallaphotocatalytic modular synthesis of masked arylaminomethyl trifluoromethyl ketones",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00163-8","",17,"2025-05-15 18:22:21","HTML","","","",,,,,0,0.00,0,4,1,"Trifluoromethyl ketones (TFMKs) represent a crucial class of functional groups in organic synthesis and drug design. Carbo- and heteroatom-substituted methyl TFMKs have been …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00163-8","https://scholar.google.com/scholar?q=related:XR8Sq7Rk2J8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BJ Koo, Y Kwon, AH Son, DH Kim, SB Kim, ...","Water-accelerated single-electron transfer aquaphotocatalysis for open-chain SuFEx hubs",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00593-9","",18,"2025-05-15 18:22:21","HTML","","","",,,,,0,0.00,0,6,1,"… To quantitatively approach the EDA complexes, we then calculated the formation energy for EDA complexes using density functional theory with a solvation model for DMF (or water) (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00593-9","https://scholar.google.com/scholar?q=related:kGYk37LipyAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZG Ma, Y Hao, W Jiang, XY Pan, TM Ding, ...","Enantioselective sequential Michael addition/CH olefination/Michael reaction for the efficient collective synthesis of clavine alkaloids",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00390-4","",19,"2025-05-15 18:22:21","HTML","","","",,,,,0,0.00,0,6,1,"… of the alkenyl iodine, and reductive elimination to form the olefination intermediate 4aa (Figure … Next, we performed density functional theory calculations to gain mechanistic insights into …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00390-4","https://scholar.google.com/scholar?q=related:VhAE2dxR3j0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"ML Clapson, CS Durfy, D Facchinato, ...","Base metal chemistry and catalysis",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00345-4","https://scholar.google.com/scholar?cites=8449110499724647965&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-15 18:22:21","HTML","","","",,,,,19,9.50,5,4,2,"This perspective provides an entry-level conversation concerning base metal catalysis as a green and sustainable solution in industrial and academic contexts. We establish a definition …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00345-4","https://scholar.google.com/scholar?q=related:HV4c9DtFQXUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"Y Yang, S Zhao, F Bi, J Chen, Y Li, L Cui, J Xu, ...","Oxygen-vacancy-induced O2 activation and electron-hole migration enhance photothermal catalytic toluene oxidation",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00302-2","https://scholar.google.com/scholar?cites=252435691744634127&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-15 18:22:21","HTML","","","",,,,,151,50.33,19,8,3,"… Thus, the Vo formation energies (E vo ) based on TiO 2 (101) and Co 3 O 4 (311) planes were simulated with density functional theory (DFT) calculations. The E vo values of TiO 2 (5.49 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00302-2","https://scholar.google.com/scholar?q=related:D6URl-zUgAMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Q Wang, Y Guan, J Guo, P Chen","Hydrides mediate nitrogen fixation",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00046-7","https://scholar.google.com/scholar?cites=12693294774585982147&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-15 18:22:21","HTML","","","",,,,,22,7.33,6,4,3,"… has been identified, and a reductive elimination mechanism has been proposed for nitrogenase … Mechanistic studies by density functional theory (DFT) calculations suggest that the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00046-7","https://scholar.google.com/scholar?q=related:w_yEdFikJ7AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Skos, C Schmidt, SR Thomas, M Park, ...","Gold-templated covalent targeting of the CysSec-dyad of thioredoxin reductase 1 in cancer cells",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00341-2","https://scholar.google.com/scholar?cites=17015381623801195513&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-15 18:22:21","HTML","","","",,,,,3,3.00,1,5,1,"… by reductive elimination and irreversible covalent cross-coupling reaction of the ligand to these nucleophiles. Following this reactivity, potent inhibition of TXNRD1 activity was shown in …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00341-2","https://scholar.google.com/scholar?q=related:-SthfG_HIuwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"D Reker, EA Hoyt, GJL Bernardes, ...","Adaptive optimization of chemical reactions with minimal experimental information",2020,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30265-4","https://scholar.google.com/scholar?cites=14653016416238631852&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-15 18:22:21","HTML","","","",,,,,79,15.80,20,4,5,"Optimizing reaction conditions depends on expert chemistry knowledge and laborious exploration of reaction parameters. To automate this task and augment chemical intuition, we …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30265-4","https://scholar.google.com/scholar?q=related:rPveqcv4WcsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JH Seo, R Rajendiran, SH Lee, RS Ruoff","Electrochemical polymerization of polyhydrocarbons by reductive dehalogenation of chlorinated methanes",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00141-8","https://scholar.google.com/scholar?cites=12940536673016730374&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-15 18:22:21","HTML","","","",,,,,1,0.50,0,4,2,"Electrochemistry is a useful technique for mild synthesis of polymers, but the mechanisms of electrochemical polymerization are challenging to fully understand. Here, we focus on …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00141-8","https://scholar.google.com/scholar?q=related:BtMTzooFlrMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Cheng, Z Chen, J Bi, S Wang, X Duan","Surface coordination species in heterogeneous catalytic ozonation for water purification",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00574-5","",26,"2025-05-15 18:22:21","HTML","","","",,,,,0,0.00,0,5,1,"… DFT simulations further calculated that the original l oo of 1.285 Å elongates to 1.405 Å, … O 2 ⋅− rather than gaseous O 2 based on DFT study. Therefore, it is highly imperative to reveal …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00574-5","https://scholar.google.com/scholar?q=related:lQwRikPHxKcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Li, NEI Guissi, Y Peng, S Nie, H Cai, CJ Butch, ...","Butterfly oscillation of an ICG dimer enables ultra-high photothermal conversion efficiency",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00593-3?uuid=uuid%3Aaf99a992-078c-4f5f-ac91-61f27ab3b67e","https://scholar.google.com/scholar?cites=18255619324655947692&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-15 18:22:21","HTML","","","",,,,,3,3.00,0,7,1,"… Based on density functional theory calculations, we attribute the high PTCE of ICG-II to changes in the relative energy levels of the occupied orbitals and a constrained “butterfly” …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00593-3?uuid=uuid%3Aaf99a992-078c-4f5f-ac91-61f27ab3b67e","https://scholar.google.com/scholar?q=related:rM_fqA39WP0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Delcorps, KS Rawat, M Wells, EB Ayed, ...","Turning carbon dioxide into dialkyl carbonates through guanidinium-assisted SN2 ion-pair process",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00326-6","",28,"2025-05-15 18:22:21","HTML","","","",,,,,0,0.00,0,5,1,"… DFT simulations reveal guanidinium-assisted S N 2 ion-pair process … to work with highly reactive alkyl iodide while eliminating unwanted base quaternization either in acetonitrile or in …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00326-6","https://scholar.google.com/scholar?q=related:TjWdLnthli0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SR Pattanayak, P Thakur, TN Narayanan","The oxygen paradox in alkaline zinc-air batteries creates radical-induced anodic corrosion",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00155-9","",29,"2025-05-15 18:22:21","HTML","","","",,,,,0,0.00,0,3,1,"Can the fuel in use adversely affect the performance of an energy storage system? Here, oxygen (O 2 ) in zinc-air (O 2 ) batteries (ZABs) is shown to adversely impact the anodic process…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00155-9","https://scholar.google.com/scholar?q=related:DGepOPK8cOMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"T Scattolin, VA Voloshkin, F Visentin, ...","A critical review of palladium organometallic anticancer agents",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00141-7?elqTrackId=0ad63b8ba1ae4d5695e4e686146c6270","https://scholar.google.com/scholar?cites=14300123427353245796&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-15 18:22:21","HTML","","","",,,,,133,33.25,33,4,4,"… reductive elimination, and nucleophilic/electrophilic attack on the coordinated ligand) is well known. This awareness has prompted some research groups to investigate the antitumor …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00141-7?elqTrackId=0ad63b8ba1ae4d5695e4e686146c6270","https://scholar.google.com/scholar?q=related:ZLih630-dMYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"DT Nguyen, AYS Eng, MF Ng, V Kumar, Z Sofer, ...","A high-performance magnesium triflate-based electrolyte for rechargeable magnesium batteries",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30287-3","https://scholar.google.com/scholar?cites=5625562189841928942&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-15 18:22:21","HTML","","","",,,,,90,18.00,15,6,5,"… To evaluate its anodic stability, we performed DFT calculations of the highest occupied molecular orbital (HOMO… The DFT results show that OTf − anion has similar anodic stability as bis(…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30287-3","https://scholar.google.com/scholar?q=related:7pJlkwEDEk4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Zhang, J Gai, K Song, W Chen","Advances in electrode/electrolyte interphase for sodium-ion batteries from half cells to full cells",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?cites=2211924295696166469&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-15 18:22:21","HTML","","","",,,,,86,28.67,22,4,3,"… These bonds acted as crystal seeds and contributed to enhanced reaction kinetics of electrolyte decomposition (Figure 7A), which was revealed by density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?q=related:Ra4Ge21Vsh4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
