Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"H Lu, Z Zheng, J Qiu, YC Hou, H Hou, T Wen, ...","Switching photochromism in coordination polymers by forcing lanthanide contraction",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00065-6","https://scholar.google.com/scholar?cites=8010577985766567839&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-15 18:12:21","HTML","","","",,,,,8,4.00,1,7,2,"Developing photochromic materials and acquiring fundamental knowledge of their underlying photophysics is significant in diverse fields, including optoelectronics, sensing, catalysis, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00065-6","https://scholar.google.com/scholar?q=related:ny8udzxKK28J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Shan, G Zhang, Y Shi, H Pang","Synthesis and catalytic application of defective MOF materials",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00060-7","https://scholar.google.com/scholar?cites=8686839341491649350&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-15 18:12:21","HTML","","","",,,,,95,47.50,24,4,2,"… In addition, MOFs with abundant defects are more likely to adsorb and activate the reactants, … We believe that a review of this aspect will provide additional guidance for future catalytic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00060-7","https://scholar.google.com/scholar?q=related:Rnt_MlvajXgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Zhang, J Gai, K Song, W Chen","Advances in electrode/electrolyte interphase for sodium-ion batteries from half cells to full cells",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?cites=2211924295696166469&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-15 18:12:21","HTML","","","",,,,,86,28.67,22,4,3,"… These bonds acted as crystal seeds and contributed to enhanced reaction kinetics of electrolyte decomposition (Figure 7A), which was revealed by density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00142-4","https://scholar.google.com/scholar?q=related:Ra4Ge21Vsh4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"T Scattolin, VA Voloshkin, F Visentin, ...","A critical review of palladium organometallic anticancer agents",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00141-7?elqTrackId=0ad63b8ba1ae4d5695e4e686146c6270","https://scholar.google.com/scholar?cites=14300123427353245796&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-15 18:12:21","HTML","","","",,,,,133,33.25,33,4,4,"… , oxidative addition and reductive elimination, and nucleophilic/electrophilic attack on the coordinated ligand) is well known. This awareness has prompted some research groups to …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00141-7?elqTrackId=0ad63b8ba1ae4d5695e4e686146c6270","https://scholar.google.com/scholar?q=related:ZLih630-dMYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"L Lu, M Yang, Y Kim, T Zhang, N Kwon, H Li, ...","An unconventional nano-AIEgen originating from a natural plant polyphenol for multicolor bioimaging",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00009-1","https://scholar.google.com/scholar?cites=12893885263643266793&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-15 18:12:21","HTML","","","",,,,,37,12.33,5,7,3,"Biocompatible aggregation-induced emission (AIE) materials from natural resources are of great interest for a variety of potential applications. Here, we report the unconventional AIE …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00009-1","https://scholar.google.com/scholar?q=related:6c4ZIlVI8LIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JH Seo, R Rajendiran, SH Lee, RS Ruoff","Electrochemical polymerization of polyhydrocarbons by reductive dehalogenation of chlorinated methanes",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00141-8","https://scholar.google.com/scholar?cites=12940536673016730374&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-15 18:12:21","HTML","","","",,,,,1,0.50,0,4,2,"Electrochemistry is a useful technique for mild synthesis of polymers, but the mechanisms of electrochemical polymerization are challenging to fully understand. Here, we focus on …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00141-8","https://scholar.google.com/scholar?q=related:BtMTzooFlrMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MW An, BS Wu, S Wang, ZC Chen, Y Su, ...","Corannulene-based hole-transporting material for efficient and stable perovskite solar cells",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00384-2","https://scholar.google.com/scholar?cites=13372516260448860137&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-15 18:12:21","HTML","","","",,,,,19,4.75,3,6,4,"… In addition to the experimental characterization, DFT calculations were performed to analyze the intermolecular noncovalent interactions in the self-organization of cor-OMePTPA …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00384-2","https://scholar.google.com/scholar?q=related:6XcwMbC4lLkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Pan, Q Wang, J Guo, HA Hansen, P Chen, ...","Balanced nitrogen and hydrogen chemisorption by [RuH6] catalytic center favors low-temperature NH3 synthesis",2022,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00256-9","https://scholar.google.com/scholar?cites=8389620934720548238&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-15 18:12:21","HTML","","","",,,,,7,2.33,1,6,3,"… We used first-principles-based density functional theory (DFT) tool Vienna Ab initio simulation … The DFT energies with the correction from ideal gas limit approximation 32 , 33 and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00256-9","https://scholar.google.com/scholar?q=related:ju0yPsrrbXQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Qi, P Huo, B Han, J Zheng, L Wang, W Yan, ...","High-performance circularly polarized electroluminescence from df transition europium (II) complexes",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00409-X","https://scholar.google.com/scholar?cites=1388980089452136744&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-15 18:12:21","HTML","","","",,,,,10,3.33,1,7,3,"… To understand the CP luminescence performance of these enantiomers, we performed time-dependent density functional theory (TD-DFT) calculations on the four complexes. TD-DFT …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00409-X","https://scholar.google.com/scholar?q=related:KIniPwimRhMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"T Wu, J Huang, Y Yan","From aggregation-induced emission to organic room temperature phosphorescence through suppression of molecular vibration",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00038-8","https://scholar.google.com/scholar?cites=16040335817722778526&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-15 18:12:21","HTML","","","",,,,,40,13.33,13,3,3,"With the rapid development of aggregation-induced emission (AIE), the principles of AIE have also been shown to stimulate the design of organic room temperature phosphorescence (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00038-8","https://scholar.google.com/scholar?q=related:nlNX3XC4mt4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CM Fung, BJ Ng, YH Chew, CC Er, J Low, X Guo, ...","MXene quantum dot-sensitized heterostructures for broad solar spectrum CO2 reduction",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00610-6","",234,"2025-05-15 18:12:21","HTML","","","",,,,,0,0.00,0,7,1,"… density functional theory (DFT) calculations, and the results are shown in Figure S5. With a smaller work function value of 4.23 eV, the Fermi level of RP is higher compared to those with …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00610-6","https://scholar.google.com/scholar?q=related:_Zl-bjMK9aIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"AJ Clarke, J Luke, R Meitzner, J Wu, Y Wang, ...","Non-fullerene acceptor photostability and its impact on organic solar cell lifetime",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00198-3","https://scholar.google.com/scholar?cites=14234290946308003396&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-15 18:12:21","HTML","","","",,,,,84,21.00,14,6,4,"The development of non-fullerene acceptors (NFAs) has facilitated the realization of efficient organic solar cells (OSCs) with minimal burn-in losses and excellent long-term stability. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00198-3","https://scholar.google.com/scholar?q=related:RFY__DJcisUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Y Xie, Y Wu, X Liu, M Hao, Z Chen, ...","Rational design of cooperative chelating sites on covalent organic frameworks for highly selective uranium extraction from seawater",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00538-0","https://scholar.google.com/scholar?cites=11364895151957372708&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-15 18:12:21","HTML","","","",,,,,48,24.00,8,6,2,"… Density functional theory (DFT) calculations were next conducted to calculate the uranyl adsorption energy, thereby pinpointing the respective roles of the assistant functional groups …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00538-0","https://scholar.google.com/scholar?q=related:JG_6Se03uJ0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Wang, Z Yi, W Luo, N Qin, G Luo, PK Allan, ...","Suppression of self-discharge in a non-flowing bromine battery via in situ generation of countercharged groups",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00338-6","https://scholar.google.com/scholar?cites=4473433235992406118&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-15 18:12:21","HTML","","","",,,,,10,2.50,1,7,4,"… Density-functional theory (DFT) calculations were carried out to probe the reconstruction of electronic structures and the Raman changes during (dis)charge (see details in the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00338-6","https://scholar.google.com/scholar?q=related:ZujArdPTFD4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RB David, AR Head, S Lin, AB Yaacov, ...","Molecular-level insights into CO2 activation on Ni (111) from in situ infrared spectroscopy",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00126-7","https://scholar.google.com/scholar?cites=5614494290749551885&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-15 18:12:21","HTML","","","",,,,,1,1.00,0,5,1,"The activation of CO 2 on nickel surfaces is the first step of various CO 2 conversion processes. Consequently, understanding the surface intermediates formed during this step and their …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00126-7","https://scholar.google.com/scholar?q=related:DfWVgc-w6k0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Delcorps, KS Rawat, M Wells, EB Ayed, ...","Turning carbon dioxide into dialkyl carbonates through guanidinium-assisted SN2 ion-pair process",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00326-6","",239,"2025-05-15 18:12:21","HTML","","","",,,,,0,0.00,0,5,1,"… DFT simulations reveal guanidinium-assisted S N 2 ion-pair process … In addition to being used as simple intermediates in polymer production, dialkyl carbonates are also important …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00326-6","https://scholar.google.com/scholar?q=related:TjWdLnthli0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Y Jiang, Q Lv, C Bao, B Wang, P Ren, H Zhong, ...","Seamless alloying stabilizes solid-electrolyte interphase for highly reversible lithium metal anode",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00052-2","https://scholar.google.com/scholar?cites=1290540435184301947&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-15 18:12:21","HTML","","","",,,,,49,16.33,7,7,3,"Despite their widespread study, lithium metal anodes still face the bottleneck problem of low average Coulombic efficiency. Herein, we adopt an electroless plating method and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00052-2","https://scholar.google.com/scholar?q=related:ezdwL7Dr6BEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"R Jiang, Y Da, X Han, Y Chen, Y Deng, W Hu","Ultrafast synthesis for functional nanomaterials",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30328-3","https://scholar.google.com/scholar?cites=9364094616980780835&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-15 18:12:21","HTML","","","",,,,,65,16.25,11,6,4,"… Extended X-ray absorption fine structure (EXAFS) combined with density functional theory (DFT) calculations demonstrate that the enhanced activity originates from the compressive …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30328-3","https://scholar.google.com/scholar?q=related:I3dJ6HDy84EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MA Haque, T Zhu, LH Hernandez, R Tounesi, ...","Electrical tunability of inorganic tin perovskites enabled by organic modifiers",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00534-9","https://scholar.google.com/scholar?cites=8119522285971494020&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-15 18:12:21","HTML","","","",,,,,9,4.50,2,5,2,"… Density functional theory (DFT) calculations reveal strong interactions between the organic molecules and CsSnI 3 , giving rise to new features in the DOS. The position of the DOS …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00534-9","https://scholar.google.com/scholar?q=related:hNQyAYBWrnAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
