Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"J Zhang, C Wang, S Huang, X Xiang, Y Xiong, B Xu, ...","Design high-entropy electrocatalyst via interpretable deep graph attention learning",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00226-X","https://scholar.google.com/scholar?cites=13230164003228675324&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 21:21:07","HTML","","","",,,,,34,17.00,5,7,2,"… Based on the prepared DFT database for equiatomic RuRhPdIrPt and NiCoFePdPt, we … DFT accuracy. With the well-trained AGAT model, we can employ it to surrogate expensive DFT …","https://www.cell.com/joule/fulltext/S2542-4351(23)00226-X","https://scholar.google.com/scholar?q=related:_OyahBD8mrcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Ren, Z Gao, T Montini, Z Zhao, N Ta, Y Huang, N Luo, ...","Stepwise photoassisted decomposition of carbohydrates to H2",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?cites=7961442775016103857&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-15 21:21:07","HTML","","","",,,,,48,24.00,6,8,2,"… Solar-light-driven catalytic oxidation of glucose in a flow apparatus demonstrates the allure … and their C–C bonds are fully broken by catalytic solar-light oxidation, affording C 1 products …","https://www.cell.com/joule/fulltext/S2542-4351(23)00002-8","https://scholar.google.com/scholar?q=related:sV9vuAW6fG4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
930,"X Yu, P Han, Z Wei, L Huang, Z Gu, S Peng, J Ma, ...","Boron-doped graphene for electrocatalytic N2 reduction",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30243-5","https://scholar.google.com/scholar?cites=17230632901938105439&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 21:21:07","HTML","","","",,,,,930,132.86,116,8,7,"… Density functional theory calculations reveal the catalytic activities of different boron-doped carbon structures, in which the BC 3 structure enables the lowest energy barrier for N 2 …","https://www.cell.com/joule/fulltext/S2542-4351(18)30243-5","https://scholar.google.com/scholar?q=related:X8wtH1WBH-8J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"JG Chen","Electrochemical CO2 reduction via low-valent nickel single-atom catalyst",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30133-8","https://scholar.google.com/scholar?cites=12086702148548550680&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 21:21:07","HTML","","","",,,,,47,6.71,47,1,7,"… valent Ni single-atom catalyst, calculated by DFT (Figure 1), … catalyst with the Ni-S coordination. This work provides another demonstration that the catalytic activity of single-atom catalyst …","https://www.cell.com/joule/fulltext/S2542-4351(18)30133-8","https://scholar.google.com/scholar?q=related:GOAv5pCXvKcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"RR Rao, IEL Stephens, JR Durrant","Understanding what controls the rate of electrochemical oxygen evolution",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(20)30616-4","https://scholar.google.com/scholar?cites=9839194359721525675&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 21:21:07","HTML","","","",,,,,24,6.00,8,3,4,"… Likewise, DFT in isolation would not be able distinguish chemical steps from electrochemical steps; barriers for charge transfer are notoriously cumbersome to calculate. X-ray …","https://www.cell.com/joule/fulltext/S2542-4351(20)30616-4","https://scholar.google.com/scholar?q=related:q4E6zyPXi4gJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Z Fan, Y Ji, Q Shao, S Geng, W Zhu, Y Liu, F Liao, Z Hu, ...","Extraordinary acidic oxygen evolution on new phase 3R-iridium oxide",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00446-3","https://scholar.google.com/scholar?cites=17688218814172201779&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 21:21:07","HTML","","","",,,,,144,36.00,16,9,4,"… oxide (IrO 2 ) is almost the only stable anode catalyst for acidic media. Yet, it is still a huge challenge to develop an efficient IrO 2 catalyst. Here, we demonstrate a microwave-assisted …","https://www.cell.com/joule/fulltext/S2542-4351(21)00446-3","https://scholar.google.com/scholar?q=related:M4MdmEstefUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
839,"T Zheng, K Jiang, N Ta, Y Hu, J Zeng, J Liu, H Wang","Large-scale and highly selective CO2 electrocatalytic reduction on nickel single-atom catalyst",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30506-3","https://scholar.google.com/scholar?cites=11345830429385522678&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 21:21:07","HTML","","","",,,,,839,139.83,120,7,6,"… Typically, 5 mg of as-prepared catalyst was mixed with 1 mL of ethanol and 100 μL of Nafion 117 solution (5%, Sigma-Aldrich), and sonicated for 20 min to get a homogeneous catalyst …","https://www.cell.com/joule/fulltext/S2542-4351(18)30506-3","https://scholar.google.com/scholar?q=related:9n1Xqal8dJ0J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"H Song, X Meng, Z Wang, H Liu, J Ye","Solar-energy-mediated methane conversion",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30314-9","https://scholar.google.com/scholar?cites=5178651659206334734&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 21:21:07","HTML","","","",,,,,338,56.33,68,5,6,"… Finally, we summarize the major challenges and opportunities in the catalyst design, utilization of solar light, inhibition of over-oxidation of methane, and mechanistic study of methane …","https://www.cell.com/joule/fulltext/S2542-4351(19)30314-9","https://scholar.google.com/scholar?q=related:Dhl7Ej9E3kcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
491,"J Zhou, X Liu, L Zhu, J Zhou, Y Guan, L Chen, S Niu, ...","Deciphering the modulation essence of p bands in Co-based compounds on Li-S chemistry",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30395-7","https://scholar.google.com/scholar?cites=6337356712678797592&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 21:21:07","HTML","","","",,,,,491,70.14,61,8,7,"… The density functional theory (DFT) calculation unravels the performance variation is mainly originated from the shift of p band centers, which contributes to modulating the interfacial …","https://www.cell.com/joule/fulltext/S2542-4351(18)30395-7","https://scholar.google.com/scholar?q=related:GDEoelrQ8lcJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1352,"OS Bushuyev, P De Luna, CT Dinh, L Tao, G Saur, ...","What should we make with CO2 and how can we make it?",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30076-4?source=post_page---------------------------","https://scholar.google.com/scholar?cites=15369823157272821977&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 21:21:07","HTML","","","",,,,,1352,193.14,225,6,7,"In this forward-looking Perspective, we discuss the current state of technology and the economics of electrocatalytic transformation of CO 2 into various chemical fuels. Our analysis finds …","https://www.cell.com/joule/fulltext/S2542-4351(17)30076-4?source=post_page---------------------------","https://scholar.google.com/scholar?q=related:2cDRjbqUTNUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
306,"S Bai, Y Sun, J Yi, Y He, Y Qiao, H Zhou","High-power Li-metal anode enabled by metal-organic framework modified electrolyte",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30296-4","https://scholar.google.com/scholar?cites=792810440720013017&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-15 21:21:07","HTML","","","",,,,,306,43.71,51,6,7,"… To assess the TFSI − anion transport within the MOF skeleton (HKUST-1), we performed DFT calculations to evaluate the energy landscape associated with the TFSI − anion migration. …","https://www.cell.com/joule/fulltext/S2542-4351(18)30296-4","https://scholar.google.com/scholar?q=related:2VZWNeWgAAsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"Y Yuan, C Liu, BW Byles, W Yao, B Song, M Cheng, ...","Ordering heterogeneity of [MnO6] octahedra in tunnel-structured MnO2 and its influence on ion storage",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30517-8","https://scholar.google.com/scholar?cites=8412640178021024176&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 21:21:07","HTML","","","",,,,,219,36.50,31,7,6,"[MnO 6 ] octahedra are the structural units for a large family of manganese dioxides (MnO 2 ) possessing one-dimensional tunnel structures with extensive applications in catalysis and …","https://www.cell.com/joule/fulltext/S2542-4351(18)30517-8","https://scholar.google.com/scholar?q=related:sEEfequzv3QJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"F Liu, H Deng, H Ding, P Kazempoor, B Liu, C Duan","Process-intensified protonic ceramic fuel cells for power generation, chemical production, and greenhouse gas mitigation",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00206-4","https://scholar.google.com/scholar?cites=5337071744533139831&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 21:21:07","","","","",,,,,37,18.50,6,6,2,"… We report a newly developed DRM catalyst, SDC-Ni-Ru, which synergizes the benefits of Ni and Ru, enhancing both DRM catalytic activity and coking tolerance. This work leads to …","https://www.cell.com/joule/fulltext/S2542-4351(23)00206-4","https://scholar.google.com/scholar?q=related:dxGsgXkWEUoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"J Vergnet, M Saubanère, ML Doublet, JM Tarascon","The structural stability of P2-layered Na-based electrodes during anionic redox",2020,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30588-4?uuid=uuid%3A8b293e11-5428-4f2f-baee-07eed1513937","https://scholar.google.com/scholar?cites=10623173920244141648&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 21:21:07","HTML","","","",,,,,124,24.80,31,4,5,"… First-principle density functional theory (DFT) calculations were carried out to provide a … Based on these findings, we propose a magnetization-constrained DFT (MC-DFT) methodology …","https://www.cell.com/joule/fulltext/S2542-4351(19)30588-4?uuid=uuid%3A8b293e11-5428-4f2f-baee-07eed1513937","https://scholar.google.com/scholar?q=related:UI5Yf2UYbZMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
260,"H Liu, Z Zhang, J Fang, M Li, MG Sendeku, X Wang, ...","Eliminating over-oxidation of ruthenium oxides by niobium for highly stable electrocatalytic oxygen evolution in acidic media",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00082-X","https://scholar.google.com/scholar?cites=13398033006150806697&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 21:21:07","","","","",,,,,260,130.00,37,7,2,"Proton exchange membrane (PEM) water electrolysis shows advantages including high current density, high efficiency, and compact configuration but suffers from the scarcity and high …","https://www.cell.com/joule/fulltext/S2542-4351(23)00082-X","https://scholar.google.com/scholar?q=related:qeyThAhg77kJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Z Zhuang, A Huang, X Tan, K Sun, C Chen, Q Peng, ...","p-Block-metal bismuth-based electrocatalysts featuring tunable selectivity for high-performance oxygen reduction reaction",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00164-2?uuid=uuid%3A2b1a0b64-4fd6-4a40-b4c2-329c1e6d5454","https://scholar.google.com/scholar?cites=106785649459256303&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 21:21:07","HTML","","","",,,,,56,28.00,8,7,2,"… DFT calculations explain the origin of the high performance of Bi-based ORR catalysts … Here, we report the discovery of ORR catalysts based on the p-block-metal bismuth (Bi); the …","https://www.cell.com/joule/fulltext/S2542-4351(23)00164-2?uuid=uuid%3A2b1a0b64-4fd6-4a40-b4c2-329c1e6d5454","https://scholar.google.com/scholar?q=related:79sgf_tgewEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Kohlhaas, YS Tschauder, W Plischka, U Simon, ...","Electrochemical urea synthesis",2024,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?cites=9870087524836474372&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 21:21:07","HTML","","","",,,,,24,24.00,5,5,1,"Enabling the electrification of the chemical industry is crucial for the sector's transition toward zero emissions and a sustainable future. Approximately 2% of the globally used energy is …","https://www.cell.com/joule/fulltext/S2542-4351(24)00188-0","https://scholar.google.com/scholar?q=related:BH7kU0-Y-YgJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"Z Zhu, K Mao, K Zhang, W Peng, J Zhang, H Meng, ...","Correlating the perovskite/polymer multi-mode reactions with deep-level traps in perovskite solar cells",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00516-5","https://scholar.google.com/scholar?cites=8856532038146548143&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 21:21:07","HTML","","","",,,,,85,28.33,12,7,3,"… These results agree with our previous DFT simulation that the deep-level traps are not sensitive to the hydroxyl group (Figures S7 and S8). PEIB and PEIE are both insulators, which …","https://www.cell.com/joule/fulltext/S2542-4351(22)00516-5","https://scholar.google.com/scholar?q=related:r2GX-_a46HoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
781,"H Zhang, J Nai, L Yu, XWD Lou","Metal-organic-framework-based materials as platforms for renewable energy and environmental applications",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30033-8?code=cell-site&innerTabgraphical_S2542435117300338=","https://scholar.google.com/scholar?cites=15477979916257849279&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-15 21:21:07","HTML","","","",,,,,781,97.63,195,4,8,"Exploring novel functional materials is of vital importance in the development of science and technology, and thus beneficial to our daily life. Metal-organic frameworks (MOFs) and their …","https://www.cell.com/joule/fulltext/S2542-4351(17)30033-8?code=cell-site&innerTabgraphical_S2542435117300338=","https://scholar.google.com/scholar?q=related:v-8tXbrUzNYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"R Casebolt, K Levine, J Suntivich, T Hanrath","Pulse check: Potential opportunities in pulsed electrochemical CO2 reduction",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00249-X","https://scholar.google.com/scholar?cites=14898705506110021986&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 21:21:07","HTML","","","",,,,,141,35.25,35,4,4,"… Supplementing their experimental observations with DFT calculations, Lin also suggested that the co-existence of Cu + and Cu 0 under pulsed conditions enhanced OH species present …","https://www.cell.com/joule/fulltext/S2542-4351(21)00249-X","https://scholar.google.com/scholar?q=related:YiHYmLjVws4J:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Wang","Room-temperature conversion of methane becomes true",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30324-6","https://scholar.google.com/scholar?cites=3192250465682568452&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 21:21:07","HTML","","","",,,,,17,2.43,17,1,7,"… To understand deeply the difference of various metal-N 4 centers for methane oxidation, they employed DFT calculations to study the catalytic process on these catalysts. The formation …","https://www.cell.com/joule/fulltext/S2542-4351(18)30324-6","https://scholar.google.com/scholar?q=related:BLUVoeImTSwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"Y Fu, Y Shan, G Zhou, L Long, L Wang, KB Yin, J Guo, ...","Electric strain in dual metal Janus nanosheets induces structural phase transition for efficient hydrogen evolution",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30466-0","https://scholar.google.com/scholar?cites=4877838810233872747&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-15 21:21:07","HTML","","","",,,,,90,15.00,11,8,6,"… The density functional theory (DFT) calculations were conducted using the Vienna ab initio simulation package (VASP). In the DFT calculation, the exchange-correlation effects are …","https://www.cell.com/joule/fulltext/S2542-4351(19)30466-0","https://scholar.google.com/scholar?q=related:a6Ga042QsUMJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Ding, Z Zhang, J Sun, JYY Loh, D Ji, J Lu, C Liu, ...","Thermal radiative catalysis: Selective dehydrogenation of ethane to ethylene by vibrationally excited carbon dioxide",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00356-2","https://scholar.google.com/scholar?cites=11750964099875801803&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-15 21:21:07","","","","",,,,,12,6.00,2,8,2,"… The DFT calculations were conducted using the Vienna ab initio simulation package (VASP)… The dispersion correction was implemented using the DFT-dDsC method. Spin polarization …","https://www.sciencedirect.com/science/article/pii/S2542435123003562","https://scholar.google.com/scholar?q=related:ywp37ZbPE6MJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"C Ma, MC Kang, SH Lee, SJ Kwon, HW Cha, CW Yang, ...","Photovoltaically top-performing perovskite crystal facets",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00478-0","https://scholar.google.com/scholar?cites=5788721780324161875&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-15 21:21:07","HTML","","","",,,,,175,58.33,25,7,3,"… Based on the experimental and DFT calculation results, we can conclude that the electronic properties of the facets are significantly influenced by the atomic arrangements, and the (100…","https://www.cell.com/joule/fulltext/S2542-4351(22)00478-0","https://scholar.google.com/scholar?q=related:U9nJC8qrVVAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
362,"H Wang, Z Yu, X Kong, SC Kim, DT Boyle, J Qin, Z Bao, ...","Liquid electrolyte: The nexus of practical lithium metal batteries",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00587-0","https://scholar.google.com/scholar?cites=16889852873861035698&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-15 21:21:07","HTML","","","",,,,,362,120.67,45,8,3,"The specific energy of commercial lithium (Li)-ion batteries is reaching the theoretical limit. Future consumer electronics and electric vehicle markets call for the development of high …","https://www.cell.com/joule/fulltext/S2542-4351(21)00587-0","https://scholar.google.com/scholar?q=related:svYY17PPZOoJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"W Zheng, G Liang, Q Liu, J Li, JA Yuwono, S Zhang, ...","The promise of high-entropy materials for high-performance rechargeable Li-ion and Na-ion batteries",2023,"Joule","cell.com","https://www.cell.com/joule/abstract/S2542-4351(23)00445-2","https://scholar.google.com/scholar?cites=10777978168620147443&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-15 21:21:07","","","","",,,,,107,53.50,15,7,2,"Our growing dependence on rechargeable Li/Na-ion batteries calls for substantial improvements in the electrochemical performance of battery materials, including cathodes, anodes, …","https://www.cell.com/joule/fulltext/S2542-4351(23)00445-2?uuid=uuid%3A5e5f39ce-dc27-4046-acc6-ce81953a4336","https://scholar.google.com/scholar?q=related:8-KESQoSk5UJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"M Wang, Y Zhao, X Jiang, Y Yin, I Yavuz, P Zhu, ...","Rational selection of the polymeric structure for interface engineering of perovskite solar cells",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00140-4","https://scholar.google.com/scholar?cites=16657532392756209590&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-15 21:21:07","HTML","","","",,,,,138,46.00,20,7,3,"… polymers are first investigated by density functional theory (DFT) calculation using their … on perovskite crystals are further investigated by the DFT calculation. It has been reported that …","https://www.cell.com/joule/fulltext/S2542-4351(22)00140-4","https://scholar.google.com/scholar?q=related:tufLsHRxK-cJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
449,"T Lei, W Chen, W Lv, J Huang, J Zhu, J Chu, C Yan, ...","Inhibiting polysulfide shuttling with a graphene composite separator for highly robust lithium-sulfur batteries",2018,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(18)30333-7","https://scholar.google.com/scholar?cites=2429467441779385364&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-15 21:21:07","HTML","","","",,,,,449,64.14,56,8,7,"… We conducted DFT calculations to investigate charge repulsion between the intermediate discharge products S n 2− (2 <n <8) and the negatively charged SL. The repulsive energies …","https://www.cell.com/joule/fulltext/S2542-4351(18)30333-7","https://scholar.google.com/scholar?q=related:FCSjNMQztyEJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
291,"Z Fan, H Xiao, Y Wang, Z Zhao, Z Lin, HC Cheng, ...","Layer-by-layer degradation of methylammonium lead tri-iodide perovskite microplates",2017,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(17)30030-2","https://scholar.google.com/scholar?cites=8074480986529836840&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-15 21:21:07","HTML","","","",,,,,291,36.38,42,7,8,"… of density functional theory (DFT). The DFT calculations confirm that surface degradation leads to a low energy barrier pathway for crystal structure transitions, suggesting a layer-by-…","https://www.cell.com/joule/fulltext/S2542-4351(17)30030-2","https://scholar.google.com/scholar?q=related:KK_BQ61RDnAJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"D Mateo, J Albero, H Garcia","Titanium-perovskite-supported RuO2 nanoparticles for photocatalytic CO2 methanation",2019,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(19)30270-3","https://scholar.google.com/scholar?cites=6268632734448709884&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-15 21:21:07","HTML","","","",,,,,131,21.83,44,3,6,"This manuscript reports the photothermal activity for CO 2 methanation of RuO 2 nanoparticles supported on strontium titanate (STO) operating at 150C under simulated sunlight …","https://www.cell.com/joule/fulltext/S2542-4351(19)30270-3","https://scholar.google.com/scholar?q=related:_HAzZEKo_lYJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"Q Zhao, S Stalin, LA Archer","Stabilizing metal battery anodes through the design of solid electrolyte interphases",2021,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(21)00147-1","https://scholar.google.com/scholar?cites=9599135814880493621&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-15 21:21:07","HTML","","","",,,,,405,101.25,135,3,4,"… As a first step to understanding which components in an electrolyte might dominate the SEI chemistry, density-functional theory (DFT) calculations can be used to predict the order of …","https://www.cell.com/joule/fulltext/S2542-4351(21)00147-1","https://scholar.google.com/scholar?q=related:NYCuTCr7NoUJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Y Cui, Y Zhu, J Du, Y Zhang, K Li, W Liu, G Huang, ...","A high-voltage and stable zinc-air battery enabled by dual-hydrophobic-induced proton shuttle shielding",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00246-X","https://scholar.google.com/scholar?cites=16984377289627747903&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-15 21:21:07","HTML","","","",,,,,49,16.33,6,8,3,"… Since hydrophobic PILG merely allows dehydrated ions to pass, to reveal the conduction mechanism of PILG in the hybrid ZABs, we performed DFT calculations to determine the …","https://www.cell.com/joule/fulltext/S2542-4351(22)00246-X","https://scholar.google.com/scholar?q=related:P0Z5ZyihtOsJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"H Lin, S Luo, H Zhang, J Ye","Toward solar-driven carbon recycling",2022,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(22)00001-0","https://scholar.google.com/scholar?cites=880580561197959664&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-15 21:21:07","HTML","","","",,,,,211,70.33,53,4,3,"… catalysis, and photoelectrochemical catalysis techniques. We comprehensively inspect and compare the state-of-art works in this framework, including solar-driven C 1 fuel production …","https://www.cell.com/joule/fulltext/S2542-4351(22)00001-0","https://scholar.google.com/scholar?q=related:8IlR2lpzOAwJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"G Weng, S Lei, R Wang, K Ouyang, J Dong, X Lin, ...","A high-efficiency electrochemical proton-conducting membrane reactor for ammonia production at intermediate temperatures",2023,"Joule","cell.com","https://www.cell.com/joule/fulltext/S2542-4351(23)00210-6?uuid=uuid%3A2ef9c87a-f85c-4023-bde3-d3b154a575ae","https://scholar.google.com/scholar?cites=6983857645975388791&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-15 21:21:07","HTML","","","",,,,,44,22.00,6,7,2,"Ammonia is a ubiquitous chemical raw material and hydrogen carrier with a wide range of industrial applications, which is mainly derived from the energy-intensive Haber-Bosch …","https://www.cell.com/joule/fulltext/S2542-4351(23)00210-6?uuid=uuid%3A2ef9c87a-f85c-4023-bde3-d3b154a575ae","https://scholar.google.com/scholar?q=related:d0JC5oal62AJ:scholar.google.com/&scioq=source:joule+%222542+4351%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
