Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"WM Yin, B Dang, Y Miao, S Li, J Li, S Liu, ...","Producing sustainable room temperature phosphorescent materials using natural wood and sucrose",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00012-2","https://scholar.google.com/scholar?cites=17947635233091078962&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-15 18:19:30","HTML","","","",,,,,9,9.00,1,7,1,"Producing room temperature phosphorescent materials from natural sources is essential for sustainability. However, either toxic chemical reagents or complicated processing is still …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00012-2","https://scholar.google.com/scholar?q=related:MsutYifPEvkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"P Gao, Y Ji, J Song, G Zhou, J Lai, X Yin, Y Li, ...","Crown ether-induced supramolecular passivation and two-dimensional crystal interlayer formation in perovskite photovoltaics",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00145-4?uuid=uuid%3Ad1e08c76-7854-4755-8f4c-ee4e42256535","https://scholar.google.com/scholar?cites=16535759640634752698&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-15 18:19:30","HTML","","","",,,,,23,5.75,3,8,4,"It is challenging to realize high efficiency and stability in perovskite photovoltaics simultaneously. Here, we show supramolecular chemistry using macrocyclic crown ether to prepare …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00145-4?uuid=uuid%3Ad1e08c76-7854-4755-8f4c-ee4e42256535","https://scholar.google.com/scholar?q=related:un5Gb8jReuUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Zhang, Y Wang, P Wang, H He, Z Liu, L Deng, ...","Conversion of waste phytoremediation biomass into adhesive using a novel deep eutectic solvent",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00165-6","https://scholar.google.com/scholar?cites=798647500598564269&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-15 18:19:30","HTML","","","",,,,,5,5.00,1,7,1,"The use of deep eutectic solvent (DES)-based treatment is a potential solution for the effective disposal of heavy-metal-enriched biomass. However, energy-intensive recycling and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00165-6","https://scholar.google.com/scholar?q=related:rVXunatdFQsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Li, Y Hu, G Xia, W Mo, B Li, Y Jia, Y Gao, ...","Coevolution of large language models with physical models boosts advanced battery research",2025,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00152-3","",470,"2025-05-15 18:19:30","HTML","","","",,,,,0,0.00,0,8,1,"… : Li 6 PS 5 I crystal structure acquisition, DFT simulation parameter settings of VASP, 46 and … The collaborative system we designed can guide researchers with little experience in DFT …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00152-3","https://scholar.google.com/scholar?q=related:vPui7NPiyXEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JD Weidman, M Sajjan, C Mikolas, ZJ Stewart, ...","Quantum computing and chemistry",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00383-7","https://scholar.google.com/scholar?cites=16112645459813867902&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-15 18:19:30","HTML","","","",,,,,9,9.00,2,5,1,"As the year-to-year gains in speeds of classical computers continue to taper off, computational chemists are increasingly examining quantum computing as a possible route to achieve …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00383-7","https://scholar.google.com/scholar?q=related:fiEEYK2dm98J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Tian, W Dong, W Zhang, C Guo","Machine learning techniques to probe the properties of molten salt phase change materials for thermal energy storage",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00311-4","https://scholar.google.com/scholar?cites=3479185727211515508&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-15 18:19:30","HTML","","","",,,,,4,4.00,1,4,1,"Machine learning methods could advance the application of molten salt phase change materials. In this study, we employ two machine learning methods with three machine learning …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00311-4","https://scholar.google.com/scholar?q=related:dC4NQvyMSDAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Zhang, C Prehal, H Jiang, Y Liu, G Feng, ...","Ionophobicity of carbon sub-nanometer pores enables efficient desalination at high salinity",2022,"… reports physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00414-8","https://scholar.google.com/scholar?cites=6349082739036795550&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-15 18:19:30","HTML","","","",,,,,18,6.00,3,6,3,"… solid density functional theory (QSDFT) and the Brunauer-Emmett-Teller theory (BET) … The pore size distribution is obtained by applying quenched solid density functional theory …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00414-8","https://scholar.google.com/scholar?q=related:njLavRx5HFgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Yuan, Y Zhai, K Wan, S Liu, J Li, S Li, Z Chen, ...","Sustainable afterglow materials from lignin inspired by wood phosphorescence",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00253-8","https://scholar.google.com/scholar?cites=39613203195507806&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-15 18:19:30","HTML","","","",,,,,41,10.25,5,8,4,"Sustainable organic afterglow room-temperature phosphorescence (RTP) is a particularly attractive phenomenon but remains difficult to achieve. Herein, inspired by the afterglow RTP …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00253-8","https://scholar.google.com/scholar?q=related:XjTimP-7jAAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"Q Xu, B Deng, L Zhang, S Lin, Z Han, Q Zhou, ...","High-performance, flexible thermoelectric generator based on bulk materials",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00047-9","https://scholar.google.com/scholar?cites=14566259824952228437&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-15 18:19:30","HTML","","","",,,,,53,17.67,8,7,3,"… A previous density functional theory study has found that the weak van der Waals interactions between the Te1 atoms dominate the failure process of crystalline Bi 2 Te 3 , leading to a …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00047-9","https://scholar.google.com/scholar?q=related:VTpSrCLAJcoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"R Shi, S Zhao, R Luo, P Cheng, C Liu, X Han, ...","Controllable shape deformation of an organic single crystal actuated by anisotropic thermal expansion",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00230-8?uuid=uuid%3A076799d5-9495-4208-b6cc-fedd92629f53","https://scholar.google.com/scholar?cites=17797455103638570710&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-15 18:19:30","HTML","","","",,,,,8,4.00,1,7,2,"Organic crystals demonstrating large thermal expansion effects are rarely reported. In particular, it is a challenge to effectively translate the expansion or contraction of crystal lattices to …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00230-8?uuid=uuid%3A076799d5-9495-4208-b6cc-fedd92629f53","https://scholar.google.com/scholar?q=related:1gZXLh9D_fYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Gao, R Yu, E Li, C Zhang, Y Zou, H Chen, ...","Adaptive immunomorphic hardware based on organic semiconductors and oxidized MXene heterostructures for feature information recognition",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00211-9","https://scholar.google.com/scholar?cites=5660851657497626002&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-15 18:19:30","HTML","","","",,,,,16,5.33,2,7,3,"… Furthermore, based on DFT theoretical calculations, we demonstrate that the volatile memory of the device is attributed to the presence of a shallow acceptor energy level on TiO 2 and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00211-9","https://scholar.google.com/scholar?q=related:ksVTC5dij04J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Jiang, S Luo, K Liao, S Jiang, J Ma, J Jiang, ...","Artificial intelligence and automation to power the future of chemistry",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00318-7","https://scholar.google.com/scholar?cites=1492317448128986089&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-15 18:19:30","HTML","","","",,,,,3,3.00,0,7,1,"In our traditional impression of chemical laboratories, researchers wear white coats and safety goggles to conduct experiments. However, many recent developments in the field make …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00318-7","https://scholar.google.com/scholar?q=related:6XvY-8_GtRQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Wang, S Fang, J Li, L Hu, F Liu, W Xu, T Mori, ...","Anomalous enhancement of thermoelectric performance in GeTe with specific interaxial angle and atomic displacement synergy",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00300-9","https://scholar.google.com/scholar?cites=16274515726484066314&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-15 18:19:30","HTML","","","",,,,,10,3.33,1,8,3,"… As shown in Figure 5, we further perform density functional theory (DFT) calculations to … The DFT calculations are based on the primitive cell of GeTe, where the crystal structures of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00300-9","https://scholar.google.com/scholar?q=related:ClCXwNOx2uEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"W Li, Z Zhu, Q Chen, J Li, M Tu","Device fabrication and sensing mechanism in metal-organic framework-based chemical sensors",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00510-6","https://scholar.google.com/scholar?cites=3511524408653406943&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-15 18:19:30","HTML","","","",,,,,16,8.00,3,5,2,"… In interfacial synthesis, the metal and organic ligands react at the interface of liquid/liquid or air/liquid to form MOF films (Figure 2C). For the former, the metal and organic ligands are …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00510-6","https://scholar.google.com/scholar?q=related:32LmRdhwuzAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"SK Balakrishnan, PC Parambil, L Houben, ...","Revealing hidden phases and self-healing in antimony trichalcogenides and chalcoiodides",2023,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00057-7","https://scholar.google.com/scholar?cites=470257516199375988&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-15 18:19:30","HTML","","","",,,,,8,4.00,2,4,2,"The prevalence of self-healing semiconductors is restricted to a few select cases, limiting understanding of the self-healing phenomenon. Herein, we report self-healing after photo-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00057-7","https://scholar.google.com/scholar?q=related:dHQFLriwhgYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JZ Rong, TX Cai, YZ Bai, X Zhao, T Wu, YK Wu, ...","A free-sealed high-voltage aqueous polymeric sodium battery enabling operation at− 25° C",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00075-3","https://scholar.google.com/scholar?cites=10015167213965008944&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-15 18:19:30","HTML","","","",,,,,26,8.67,4,7,3,"An increasing demand for electric vehicles and flexible electronics focuses attention on developing a safe, high-energy, and sustainable battery that can work under severe conditions. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00075-3","https://scholar.google.com/scholar?q=related:MOCFuoQF_YoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"Z Chen, H Zhang, F Yao, C Tao, G Fang, G Li","Room temperature formation of semiconductor grade α-FAPbI3 films for efficient perovskite solar cells",2020,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30220-4","https://scholar.google.com/scholar?cites=3826047139225511207&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-15 18:19:30","HTML","","","",,,,,45,9.00,8,6,5,"Formamidinium lead iodide (FAPbI 3 ) perovskite is a front-runner material for efficient perovskite solar cells (PSCs) due to its high light-absorption coefficient, narrow band gap, and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30220-4","https://scholar.google.com/scholar?q=related:J6VvE5rZGDUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"X Peng, F Ai, L Yan, E Ha, X Hu, S He, J Hu","Synthesis strategies and biomedical applications for doped inorganic semiconductor nanocrystals",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00131-4","https://scholar.google.com/scholar?cites=5496895244781266281&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-15 18:19:30","HTML","","","",,,,,30,7.50,4,7,4,"… These metal or nonmetal vacancies generated in NCs are related to the change value of transition metals. For example, in titanium dioxide, it has been demonstrated that self-doping …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00131-4","https://scholar.google.com/scholar?q=related:aaW48BnlSEwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Wang, JD Bazak, L Zhou, Q Zhang, B Singh, ...","Liquid-like solid-state diffusion of lithium ions in super-halide-rich argyrodite",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00628-3","https://scholar.google.com/scholar?cites=11966071255748114257&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-15 18:19:30","HTML","","","",,,,,1,1.00,0,6,1,"… exhibit significant site disorder of S 2− and Cl − /Br − over the Wyckoff 4a/4d sites, which is the reason for their high ionic conductivities, as revealed by density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00628-3","https://scholar.google.com/scholar?q=related:Uffge2gGEKYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Q Pan, J Fu, S Liu, J Zhou, B Ma, S Chen, Y Qiu, ...","Perovskite super-particles for commercial displays",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00034-6","https://scholar.google.com/scholar?cites=7845919675249078709&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-15 18:19:30","HTML","","","",,,,,7,3.50,1,8,2,"The commercial application of all-inorganic perovskite (CsPbX 3 ) nanocrystals (NCs) in displays is mainly limited by low-yield and high-cost colloidal synthesis, poor stability, and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00034-6","https://scholar.google.com/scholar?q=related:tTF4C2BO4mwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"V Mohan, B Dutta, R Ripani, PK Jain","Room-temperature catalyst-free methane chlorination",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00256-3","https://scholar.google.com/scholar?cites=12145127298660456191&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-15 18:19:30","HTML","","","",,,,,6,1.50,2,4,4,"The chlorination of methane presents a route for the upgrading of natural gas to value-added products. However, due to the low reactivity of methane, existing chlorination processes …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00256-3","https://scholar.google.com/scholar?q=related:_1aONO4ojKgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"XQ Xu, Y He, Y Wang","Near-infrared organic chromophores with pH-sensitive, non-radiative emission for intelligent disease treatment",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00128-4","https://scholar.google.com/scholar?cites=15366695888545683329&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-15 18:19:30","HTML","","","",,,,,25,6.25,8,3,4,"… group could be predicted by density-functional theory (DFT) calculations (Figure 14C). In the … According to the time-dependent DFT (TD-DFT) calculations, the twisted conformations not …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00128-4","https://scholar.google.com/scholar?q=related:gZc4kH54QdUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"P Li, X Jiang, M Huang, L Kang, S Chen, A Gali, ...","Defect engineering of second-harmonic generation in nonlinear optical semiconductors",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00413-1?uuid=uuid%3A9ed97e32-b0b9-437c-8110-37ad1b0456e6","https://scholar.google.com/scholar?cites=7396063807835121231&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-15 18:19:30","HTML","","","",,,,,17,5.67,2,7,3,"Second-harmonic generation (SHG) plays a key role in developing modern optical devices and quantum optics, as they can expand the wavelength range provided by common laser …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00413-1?uuid=uuid%3A9ed97e32-b0b9-437c-8110-37ad1b0456e6","https://scholar.google.com/scholar?q=related:T6Yi4tgYpGYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Li, L Xia, Y Li, W Zhang, M Hu","Cutaneous respiration inspired porous seawater electrodes",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00039-0","https://scholar.google.com/scholar?cites=9487266055326089920&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-15 18:19:30","HTML","","","",,,,,1,1.00,0,5,1,"Electron transfer between oxygen molecules and electrodes is important for various underwater devices. However, the combined difficulties in renewing dissolved oxygen molecules …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00039-0","https://scholar.google.com/scholar?q=related:wEJVLTaKqYMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MY Toriyama, GJ Snyder","Band inversion-driven warping and high valley degeneracy",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00160-1","https://scholar.google.com/scholar?cites=16885716887634150783&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-15 18:19:30","HTML","","","",,,,,8,4.00,4,2,2,"… The band structures of select (A–C) rock-salt and (D–F) tetradymite systems, calculated using DFT, are shown near the k-point where band inversion occurs (L-point for rock-salts, Γ -…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00160-1","https://scholar.google.com/scholar?q=related:f4U_gQseVuoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Li, Z Hu, Q Liu, JZ Wang, Z Guo, HK Liu","Cathode materials for high-performance potassium-ion batteries",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00379-9","https://scholar.google.com/scholar?cites=8202841330272842007&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-15 18:19:30","HTML","","","",,,,,23,5.75,4,6,4,"… Density functional theory (DFT) calculations reveal that the VOPO 4 -graphene multilayers show lower K + diffusion energy barriers than VOPO 4 bilayers (Figure 5E). Therefore, the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00379-9","https://scholar.google.com/scholar?q=related:FzHOt7pY1nEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Zhang, H Wang, B Peng, D Ma, M Bai, X Tang, ...","Macromolecular-level polymer brush layer enabling geometric customization of lithium deposits",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00004-7","https://scholar.google.com/scholar?cites=2281571572454237314&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-15 18:19:30","HTML","","","",,,,,11,2.75,2,7,4,"… Density functional theory (DFT) calculations were further implemented to gain insight into the binding energies (E b ) for Li atoms on various deposition substrates (eg, PEA@RGO, RGO…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00004-7","https://scholar.google.com/scholar?q=related:gqTDwUHFqR8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Lee, G Song, S Kim, DY Han, JH Park, S Cho, ...","Ion-selective and chemical-protective elastic block copolymer interphase for durable zinc metal anode",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00364-2","https://scholar.google.com/scholar?cites=3354265862063606923&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-15 18:19:30","HTML","","","",,,,,7,2.33,1,7,3,"Aqueous rechargeable batteries based on zinc anodes are among the most promising systems to replace conventional lithium-ion batteries owing to their intrinsic safety, high ionic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00364-2","https://scholar.google.com/scholar?q=related:i0yFpge_jC4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Yang, Q Zhou, C Wang, L Wang, G Liang, G Li, ...","Design of imidazole diiodate pretreatment for interfacial modification in perovskite solar cells",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00276-5?uuid=uuid%3Ae2daaf6a-557c-4f03-8e3f-33ad7fe73458","",495,"2025-05-15 18:19:30","HTML","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations are used to understand the adsorption and binding processes associated with C 7 N 2 H 11 (AI), (C 7 N 2 H 13 ) 2+ (AID 2+ ), and C 7 N 2 H …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00276-5?uuid=uuid%3Ae2daaf6a-557c-4f03-8e3f-33ad7fe73458","https://scholar.google.com/scholar?q=related:Td0BzZD658AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"P Duan, K Qu, JY Wang, B Zeng, C Tang, HF Su, ...","Effective suppression of conductance in multichannel molecular wires",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00027-8","https://scholar.google.com/scholar?cites=18152324079073473678&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-15 18:19:30","HTML","","","",,,,,15,3.75,2,7,4,"Although quantum effects have introduced fascinating properties to molecular circuits, exploring new features for molecular circuits remains a challenge. In this work, effective …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00027-8","https://scholar.google.com/scholar?q=related:jrTxJJMC6vsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Chen, Y Huang, F Peng, C Lin, W Zheng, ...","Compositional design guidance for multi-principal element monosilicates for obtaining excellent corrosion resistance",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00631-3","",497,"2025-05-15 18:19:30","HTML","","","",,,,,0,0.00,0,6,1,"… (nRE xi ) 2 SiO 5 (RE = Lu, Yb, Tm, Er, and Ho) are synthesized, and their CMAS corrosion mechanisms at 1,350C–1,550C are investigated through density functional theory (DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00631-3","https://scholar.google.com/scholar?q=related:PNtBzfT6FXYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"JP Schmiegel, R Nölle, J Henschel, L Quach, ...","Case study of N-carboxyanhydrides in silicon-based lithium ion cells as a guideline for systematic electrolyte additive research",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00007-2","https://scholar.google.com/scholar?cites=1883545874280590843&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-15 18:19:30","HTML","","","",,,,,25,6.25,5,5,4,"Incorporation of silicon into negative electrodes is pursued widely to increase the energy density of lithium ion batteries (LIBs). However, severe volume changes of silicon during (de)…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00007-2","https://scholar.google.com/scholar?q=related:-62lQv6yIxoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
