Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
74,"N Han, X Guo, J Cheng, P Liu, S Zhang, S Huang, ...","Inhibiting in situ phase transition in Ruddlesden-Popper perovskite via tailoring bond hybridization and its application in oxygen permeation",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00074-6","https://scholar.google.com/scholar?cites=14667194437078836177&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-15 21:42:57","HTML","","","",,,,,74,18.50,11,7,4,"… Mo content, we calculated the formation energy of PNM through density functional theory computations corrected for Coulomb interaction (DFT + U). Note that the relative position of Mo …","https://www.cell.com/matter/fulltext/S2590-2385(21)00074-6","https://scholar.google.com/scholar?q=related:0WOrYaFXjMsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"J Chen, L Zhang, L Wang, M Kuang, S Wang, J Yang","Toward carbon neutrality: Selective conversion of waste plastics into value-added chemicals",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00396-X","https://scholar.google.com/scholar?cites=7173516940171746121&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-15 21:42:57","","","","",,,,,62,31.00,10,6,2,"… Density functional theory (DFT) calculations indicated the Nb−O bond length led to the weak … In addition, DFT calculations demonstrated that Co-Ga dual active sites were constructed by …","https://www.sciencedirect.com/science/article/pii/S259023852300396X","https://scholar.google.com/scholar?q=related:SRsvcaZzjWMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"R Zhu, W Nong, S Yamazaki, K Hippalgaonkar","WyCryst: Wyckoff inorganic crystal generator framework",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00305-9","https://scholar.google.com/scholar?cites=10920921951493901514&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-15 21:42:57","","","","",,,,,29,29.00,7,4,1,"… , particularly using density functional theory (DFT), have become … DFT provides a balance between computational efficiency … are proved to be stable using our automated DFT workflow. …","https://arxiv.org/pdf/2311.17916","https://scholar.google.com/scholar?q=related:ykyPQqfojpcJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Li, P Qin, G Peng, GIN Waterhouse, L Shang, ...","Ultrafine Pt-based high-entropy alloy nanooctahedra deliver enhanced methanol oxidation reaction activity and durability",2025,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(25)00139-0","",14,"2025-05-15 21:42:57","","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations were employed to elucidate the underlying reasons for the enhanced MOR performance following the formation of the HEA. The reaction …","","https://scholar.google.com/scholar?q=related:g0y6ORtuASIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Ma, T Brezesinski, B Breitung, Y Ma","High-entropy hexacyanoferrates as robust cathode active materials for sodium storage",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00008-5","https://scholar.google.com/scholar?cites=16675034672603148981&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-15 21:42:57","HTML","","","",,,,,12,6.00,3,4,2,"… In addition, density functional theory (DFT) calculations were carried out to compare the formation energy of HEM-, MEM- and LEM-HCF both for the sodiated and desodiated states (…","https://www.cell.com/matter/fulltext/S2590-2385(23)00008-5","https://scholar.google.com/scholar?q=related:tTLVxa-faecJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
376,"AS Rosen, SM Iyer, D Ray, Z Yao, A Aspuru-Guzik, ...","Machine learning the quantum-chemical properties of metal–organic frameworks for accelerated materials discovery",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00070-9","https://scholar.google.com/scholar?cites=13369157910890322938&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-15 21:42:57","HTML","","","",,,,,376,94.00,63,6,4,"… model that can rapidly predict the DFT-computed band gaps of MOFs. Specifically, we aim to predict the computed band gaps of the DFT-optimized structures from the unoptimized, …","https://www.cell.com/matter/fulltext/S2590-2385(21)00070-9","https://scholar.google.com/scholar?q=related:-pu4gEnKiLkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"L Shi, B Wang, S Lu","Efficient bottom-up synthesis of graphene quantum dots at an atomically precise level",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00003-6","https://scholar.google.com/scholar?cites=7990435173263132912&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-15 21:42:57","HTML","","","",,,,,46,23.00,15,3,2,"As a new class of carbonaceous form, graphene quantum dots (GQDs), which are zero-dimensional nanoparticles that arise from diverse carbonaceous forms, have garnered significant …","https://www.cell.com/matter/fulltext/S2590-2385(23)00003-6","https://scholar.google.com/scholar?q=related:8Mgid3S6424J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"S Wang, Q Sun, W Chen, Y Tang, B Aguila, Y Pan, ...","Programming covalent organic frameworks for photocatalysis: investigation of chemical and structural variations",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30296-6","https://scholar.google.com/scholar?cites=8717080691114768653&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-15 21:42:57","HTML","","","",,,,,134,26.80,19,7,5,"… Combined spectroscopies, density functional theory calculations, and catalytic evaluations revealed an essential interplay among these parameters and the photoreactivity of the …","https://www.cell.com/matter/fulltext/S2590-2385(19)30296-6","https://scholar.google.com/scholar?q=related:DflPGLRK-XgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
368,"J Noh, J Kim, HS Stein, B Sanchez-Lengeling, ...","Inverse design of solid-state materials via a continuous representation",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30175-4","https://scholar.google.com/scholar?cites=4802603921358016876&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-15 21:42:57","HTML","","","",,,,,368,61.33,74,5,6,"… We then performed DFT geometry optimizations for these generated materials and … structures in this study could be considered synthesizable after full DFT calculation analysis. …","https://www.cell.com/matter/fulltext/S2590-2385(19)30175-4","https://scholar.google.com/scholar?q=related:bFFxOdJGpkIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
300,"L Wang, B Zhu, J Zhang, JB Ghasemi, M Mousavi, J Yu","S-scheme heterojunction photocatalysts for CO2 reduction",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00527-6","https://scholar.google.com/scholar?cites=12952553813775836449&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-15 21:42:57","HTML","","","",,,,,300,100.00,50,6,3,"… In 2016, the electron transfer mechanism of the direct Z-scheme gC 3 N 4 /TiO 2 heterostructure was systematically investigated through the hybrid density functional theory (DFT) …","https://www.cell.com/matter/fulltext/S2590-2385(22)00527-6","https://scholar.google.com/scholar?q=related:IWU9bBG3wLMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Z Xie, LR Winter, JG Chen","Bimetallic-derived catalysts and their application in simultaneous upgrading of CO2 and ethane",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30630-5","https://scholar.google.com/scholar?cites=11272096593239563086&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-15 21:42:57","HTML","","","",,,,,42,10.50,14,3,4,"… Density functional theory (DFT) calculations in combination with machine learning have been shown to help the discovery of promising bimetallic-derived catalysts from millions of …","https://www.cell.com/matter/fulltext/S2590-2385(20)30630-5","https://scholar.google.com/scholar?q=related:TlvvISGIbpwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"Z Lu, ZW Chen, CV Singh","Neural network-assisted development of high-entropy alloy catalysts: decoupling ligand and coordination effects",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30387-8","https://scholar.google.com/scholar?cites=1814541487848976570&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-15 21:42:57","HTML","","","",,,,,133,26.60,44,3,5,"… This work leverages machine learning (ML) and density functional theory (DFT) to predict the … Although trained only on DFT data, the ML model's prediction is in general agreement with …","https://www.cell.com/matter/fulltext/S2590-2385(20)30387-8","https://scholar.google.com/scholar?q=related:unByjd6LLhkJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
439,"ZF Huang, J Song, S Dou, X Li, J Wang, X Wang","Strategies to break the scaling relation toward enhanced oxygen electrocatalysis",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30226-7","https://scholar.google.com/scholar?cites=3680722873225971497&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-15 21:42:57","HTML","","","",,,,,439,73.17,73,6,6,"… Using DFT calculations, they found that the combination of a nearby proton donor/acceptor such as -COOH and manganese porphyrin (MnN 4 ) can circumvent the scaling relation and …","https://www.cell.com/matter/fulltext/S2590-2385(19)30226-7","https://scholar.google.com/scholar?q=related:KQdKr_ONFDMJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"P Prabhu, Y Wan, JM Lee","Electrochemical conversion of biomass derived products into high-value chemicals",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30500-2","https://scholar.google.com/scholar?cites=9034537849757255794&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-15 21:42:57","HTML","","","",,,,,102,20.40,34,3,5,"… reaction pathways for the oxidation/reduction processes as well as … Furthermore, through DFT calculations of adsorption energies for … Finally, readers are referred to the overview of DFT …","https://www.cell.com/matter/fulltext/S2590-2385(20)30500-2","https://scholar.google.com/scholar?q=related:ckiarE4gYX0J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"C Wang, Y Zhang, F Gu, Z Zhao, H Li, H Jiang, Z Bian, ...","Illumination durability and high-efficiency Sn-based perovskite solar cell under coordinated control of phenylhydrazine and halogen ions",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30629-9","https://scholar.google.com/scholar?cites=329951505850382653&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-15 21:42:57","HTML","","","",,,,,207,51.75,26,8,4,"… The internal factors of ultra-high stability were deeply explored by combining density functional theory (DFT), confocal laser scanning microscopy (CLSM), and time-of-flight secondary …","https://www.cell.com/matter/fulltext/S2590-2385(20)30629-9","https://scholar.google.com/scholar?q=related:PTlReyU5lAQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"X Sun, X Zhang, Y Xie","Surface defects in two-dimensional photocatalysts for efficient organic synthesis",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30068-0","https://scholar.google.com/scholar?cites=9998899719110722523&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-15 21:42:57","HTML","","","",,,,,144,28.80,48,3,5,"… As revealed by density functional theory (DFT) calculations, oxygen vacancies in a Bi 2 O 3 slab created a new defect level, making the photogenerated electrons more easily excited to …","https://www.cell.com/matter/fulltext/S2590-2385(20)30068-0","https://scholar.google.com/scholar?q=related:2wNZblE6w4oJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"G Liao, L Zhang, C Li, SY Liu, B Fang, H Yang","Emerging carbon-supported single-atom catalysts for biomedical applications",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00452-0","https://scholar.google.com/scholar?cites=16723000413215185354&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-15 21:42:57","HTML","","","",,,,,85,28.33,14,6,3,"… therapy, antibacterial therapy, biosensing and detection, oxidative-stress cytoprotection, and sepsis management. In addition, their biosafety and toxicity evaluations are also discussed …","https://www.cell.com/matter/fulltext/S2590-2385(22)00452-0","https://scholar.google.com/scholar?q=related:ytlmCEYIFOgJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"G Dai, Y Liu, Z Niu, P He, Y Zhao, X Zhang, H Zhou","The design of quaternary nitrogen redox center for high-performance organic battery materials",2019,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30034-7","https://scholar.google.com/scholar?cites=17633206878703487834&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-15 21:42:57","HTML","","","",,,,,96,16.00,14,7,6,"… To further verify the proposed strategy that the stability of redox intermediates could be enhanced by taking advantage of quaternary nitrogen redox centers, we carried out DFT …","https://www.cell.com/matter/fulltext/S2590-2385(19)30034-7","https://scholar.google.com/scholar?q=related:WosYQDu8tfQJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Naserifar, Y Chen, S Kwon, H Xiao, WA Goddard","Artificial intelligence and QM/MM with a polarizable reactive force field for next-generation electrocatalysts",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(20)30627-5","https://scholar.google.com/scholar?cites=7764765219188265520&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-15 21:42:57","HTML","","","",,,,,45,11.25,9,5,4,"… that provides higher accuracy than density functional theory (DFT) for water and combine it … , demonstrating that ReQM accurately replaces DFT water for computing the Raman …","https://www.cell.com/matter/fulltext/S2590-2385(20)30627-5","https://scholar.google.com/scholar?q=related:MFIGztP8wWsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"X Liu, SM Cho, S Lin, Z Chen, W Choi, YM Kim, E Yun, ...","Constructing two-dimensional holey graphyne with unusual annulative π-extension",2022,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(22)00211-9?uuid=uuid%3A7cbbe189-89d8-47cb-8bd5-1150ad56c0d2","https://scholar.google.com/scholar?cites=8981079747867070833&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-15 21:42:57","HTML","","","",,,,,72,24.00,9,8,3,"… Structure and stability of HGY by DFT computations By means of density functional theory (DFT) computations, we theoretically investigated the geometric structure of HGY and its …","https://www.cell.com/matter/fulltext/S2590-2385(22)00211-9?uuid=uuid%3A7cbbe189-89d8-47cb-8bd5-1150ad56c0d2","https://scholar.google.com/scholar?q=related:cVESZ3I0o3wJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Chang, I Benlolo, Y Bai, C Reimer, D Zhou, H Zhang, ...","High-entropy alloy electrocatalysts screened using machine learning informed by quantum-inspired similarity analysis",2024,"Matter","cell.com","https://www.cell.com/matter/abstract/S2590-2385(24)00528-9","https://scholar.google.com/scholar?cites=1025729098782347734&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-15 21:42:57","","","","",,,,,6,6.00,1,7,1,"… calculations, we implemented diversification; we sought to carry out full DFT on sites having minimized total (combined) similarity. These DFT calculations were conducted to obtain the …","","https://scholar.google.com/scholar?q=related:1hG0SC4fPA4J:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
293,"Y Pan, C Zhang, Z Liu, C Chen, Y Li","Structural regulation with atomic-level precision: From single-atomic site to diatomic and atomic interface catalysis",2020,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(19)30389-3","https://scholar.google.com/scholar?cites=9423035610496183429&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-15 21:42:57","HTML","","","",,,,,293,58.60,59,5,5,"… Combining the results of extended X-ray absorption fine structure (EXAFS) and density functional theory (DFT) calculations, the team found that the single Pt atoms exist in the form of Pt-…","https://www.cell.com/matter/fulltext/S2590-2385(19)30389-3","https://scholar.google.com/scholar?q=related:hSx7XfZYxYIJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Pang, D Peng, Y Hao, B Song, X Zhang, L Jiang","Regulating interlayer spacing of aminated graphene oxide membranes for efficient flow reactions",2023,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(23)00046-2","https://scholar.google.com/scholar?cites=8868976772007241692&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-15 21:42:57","HTML","","","",,,,,26,13.00,4,6,2,"… The characterization of catalysts and density functional theory calculation prove that the … reactants and overall reaction level change by density functional theory (DFT) calculation. …","https://www.cell.com/matter/fulltext/S2590-2385(23)00046-2","https://scholar.google.com/scholar?q=related:3KeuYGLvFHsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"C Lin, SH Kim, Q Xu, DH Kim, G Ali, SS Shinde, S Yang, ...","High-voltage asymmetric metal–air batteries based on polymeric single-Zn2+-ion conductor",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00004-7?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?cites=17020899858381094099&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 21:42:57","HTML","","","",,,,,56,14.00,7,8,4,"… Extensive characterizations together with density functional theory (DFT) calculations suggest that the unique selective Zn ion transportation behavior originate from the ladder structure …","https://www.cell.com/matter/fulltext/S2590-2385(21)00004-7?dgcid=raven_jbs_etoc_email","https://scholar.google.com/scholar?q=related:0zxNmD1iNuwJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"B Kim, MK Kabiraz, J Lee, C Choi, H Baik, Y Jung, ...","Vertical-crystalline Fe-doped β-Ni oxyhydroxides for highly active and stable oxygen evolution reaction",2021,"Matter","cell.com","https://www.cell.com/matter/fulltext/S2590-2385(21)00448-3?uuid=uuid%3A2d25d6c9-0730-4849-a3cd-b5fae01b1d89","https://scholar.google.com/scholar?cites=11212110482933215758&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-15 21:42:57","HTML","","","",,,,,54,13.50,8,7,4,"… In situ/operando and density functional theory studies revealed that the Ni valence cycle between +2 and +4 assisted by Fe dopant is the key engine that greatly accelerates OER …","https://www.cell.com/matter/fulltext/S2590-2385(21)00448-3?uuid=uuid%3A2d25d6c9-0730-4849-a3cd-b5fae01b1d89","https://scholar.google.com/scholar?q=related:DvKqdRRrmZsJ:scholar.google.com/&scioq=source:matter+%222590+2385%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
