Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"S Srinivas, DG Vlachos, S Caratzoulas","Spin-crossing in heterogeneous ethane dehydrogenation by atomically dispersed Co/SiO2",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00036-2","https://scholar.google.com/scholar?cites=10935275457742973917&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-15 18:05:28","","","","",,,,,2,1.00,1,3,2,"… The spin-crossing β-H elimination was also confirmed by periodic density functional theory (DFT) calculations of single-site Co(II) on a periodic slab model of amorphous SiO 2 (see …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00036-2","https://scholar.google.com/scholar?q=related:3SvRWxfnwZcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, J Qian, M Wang, Y Huang, H Grützmacher, ...","Ketones as ideal photocatalysts for decarboxylative fluorination and a competition with C (sp3)-H fluorination",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00355-5","",20,"2025-05-15 18:05:28","","","","",,,,,0,0.00,0,6,1,"Fluorinated molecules are widely used in drug discovery and materials science. However, the efficient construction of a C(sp 3 )–F bond from diverse carboxylic acids with a promising …","https://www.sciencedirect.com/science/article/pii/S2667109324003555?casa_token=mv0N94IT1wkAAAAA:J8Zf32AqCWKj_EpxAvRo0cKN6Q8LQk1AMP5B3OiU3pcb5Fh24uvkOxumZq1LrVk6lURP_DZTpg","https://scholar.google.com/scholar?q=related:rdKz579dGVkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"YJ Liang, MJ Sun, G Zhang, JJ Yin, W Guan, T Xiong, ...","Copper-catalyzed hydroamination of polyfluoroalkyl substituted alkenes via asymmetric radical cross-coupling access to α-chiral tertiary alkylamines",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00436-5","https://scholar.google.com/scholar?cites=2105986907544003252&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-15 18:05:28","HTML","","","",,,,,10,3.33,1,7,3,"… One strategy undergoes a reductive elimination of an alkyl … possible pathway through density functional theory (DFT) calculations … The calculation results are shown in Figure 2B, which …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00436-5","https://scholar.google.com/scholar?q=related:tKLINe_3OR0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Xu, J Huang, T Pang, G Wu, F Zhong","Norrish-Yang-type cyclopropanation via functional group migration with photosensitizer at ppb loading",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00271-9","https://scholar.google.com/scholar?cites=17607158429395096819&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-15 18:05:28","","","","",,,,,1,1.00,0,5,1,"… clear negative correlation with concentration (Figure 2B). These results point to a significant … 53.4 kcal/mol based on density functional theory calculations (see supplemental information…","https://www.sciencedirect.com/science/article/pii/S2667109324002719?casa_token=qVS_b-nsOxkAAAAA:f7YgxJdyMyr_O_Ri-Ld9J0V7fFpBum7tCSdRA8spIeiKCTLHAEu3xZSepRo664tiientipKUPA","https://scholar.google.com/scholar?q=related:85QeCE4xWfQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Zheng, C Zheng, Q Gu, SL You","Enantioselective C− H functionalization reactions enabled by cobalt catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00457-2","https://scholar.google.com/scholar?cites=5959810797277965131&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-15 18:05:28","HTML","","","",,,,,40,13.33,10,4,3,"… density functional theory (DFT) calculation, the authors proposed that this asymmetric transformation proceeds through catalyst reduction, C−H activation, OA, reductive elimination… 15b). …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00457-2","https://scholar.google.com/scholar?q=related:S2tK_FeAtVIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Wei, J Li, K Yang, Q Yu, S Zeng, Z Liu","Aromatization mechanism of coupling reaction of light alkanes with CO over acidic zeolites: Cyclopentenones as key intermediates",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00226-8","https://scholar.google.com/scholar?cites=16018160851601210583&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-15 18:05:28","HTML","","","",,,,,24,6.00,4,6,4,"… As shown in Figure 3B, CO conversion increased almost linearly with increasing aluminum content of zeolites (with Si/Al ratio from 131 to 17), indicating that CO conversion was strongly …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00226-8","https://scholar.google.com/scholar?q=related:1zzCOm3wS94J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MY Huang, SF Zhu","Catalytic reactions for enantioselective transfers of donor-substituted carbenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00557-7","https://scholar.google.com/scholar?cites=1917976330096516294&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-15 18:05:28","HTML","","","",,,,,15,5.00,8,2,3,"… oxidation of hydrazones or elimination of sulfonylhydrazone under … approach for the construction of C–B bond. Similar to Si–H … DFT calculations indicated that the reaction starts with …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00557-7","https://scholar.google.com/scholar?q=related:xpwCc08FnhoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Yang, T Zhou, X Yu, A Poater, J Duran, M Spiegel, ...","Late-stage functionalization of pharmaceuticals by C–C cross-coupling enabled by wingtip-flexible N-heterocyclic carbenes",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00035-1","",26,"2025-05-15 18:05:28","","","","",,,,,0,0.00,0,7,1,"… of C–O electrophiles and facile reductive elimination to establish C–C bond formation in … Extensive density functional theory (DFT) studies were conducted to gain further insight into …","https://www.sciencedirect.com/science/article/pii/S2667109325000351?casa_token=wdKX1YEf1joAAAAA:CmOiHBqcHfR0nwuhAGiQxYXT0rtuELQaiXBg2W5bue9kt8bEPa1RKfeZRElXbkaNmdYKtAOkkg","https://scholar.google.com/scholar?q=related:E-ZLFJaqs2IJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Q Zhang, NK Gupta, M Rose, X Gu, PW Menezes, ...","Mechanistic insights into the photocatalytic valorization of lignin models via C− O/C− C cleavage or C− C/C− N coupling",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00649-2","https://scholar.google.com/scholar?cites=18436137783257816815&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-15 18:05:28","HTML","","","",,,,,22,11.00,4,6,2,"… Moreover, the simple lignin molecules are particularly necessary and significant to density functional theory (DFT) calculations, providing experimentalists with more valuable …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00649-2","https://scholar.google.com/scholar?q=related:7149kaJR2v8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Wei, X Wu, Y Chen, C Zhu","Radical-polar crossover allenylation of alkenes: Divergent synthesis of homoallenic alcohols and amides",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00059-3","https://scholar.google.com/scholar?cites=3665317049817622703&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-15 18:05:28","","","","",,,,,9,4.50,2,4,2,"We report the first example of intermolecular allenyl functionalization of alkenes by a radical-polar crossover process. This reaction leads to homoallenic alcohols and amides with high …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00059-3","https://scholar.google.com/scholar?q=related:r-iP52_S3TIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CQ Deng, Y Xu, JH Luo, GZ Wang, J Deng, Y Fu","Chemoselective direct deuterodecarboxylation of free aliphatic carboxylic acids enabled by deuteron-coupled electron transfer",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00500-6","https://scholar.google.com/scholar?cites=10814296838220501358&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-15 18:05:28","","","","",,,,,7,7.00,1,6,1,"Decarboxylative deuteration of activated precursors (eg, α-amino acids) is an effective method for installing deuterium atoms at activated positions; however, direct usage of unactivated …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00500-6","https://scholar.google.com/scholar?q=related:blHDga0ZFJYJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Chen, L Chen, J Chen, W Wu, Y Yu, H Wang, R Lee, ...","Bisguanidinium-catalyzed remote enantioselective desymmetrization with 1, 2-acyl shift",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00077-0","https://scholar.google.com/scholar?cites=5251061943504347419&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-15 18:05:28","HTML","","","",,,,,1,1.00,0,8,1,"… Mechanism was well studied and supported by control experiments and DFT calculations … challenging due to its reaction site being further away from the prochiral center (Figure 1B). …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00077-0","https://scholar.google.com/scholar?q=related:GyEmLASF30gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"C Fan, QL Zhou","Nickel-catalyzed group transfer of radicals enables hydrocyanation of alkenes and alkynes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00005-1","https://scholar.google.com/scholar?cites=12248178236886552584&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-15 18:05:28","HTML","","","",,,,,21,5.25,11,2,4,"Transfer functionalization has emerged as an efficient strategy for the synthesis of organic functional compounds. This article reports a new cleavage model of functional radicals, which …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00005-1","https://scholar.google.com/scholar?q=related:CBBLezZF-qkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"A Luc, JCA Oliveira, P Boos, N Jacob, L Ackermann, ...","Double cobalt-catalyzed atroposelective C–H activation: one-step synthesis of atropisomeric indoles bearing vicinal C–C and C–N diaxes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00328-7","https://scholar.google.com/scholar?cites=4970904448761268591&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-15 18:05:28","","","","",,,,,11,5.50,2,6,2,"… as an innovative research axis (Figure 1B). While a diversity of … product, density functional theory (DFT) calculations have … addition, and reductive elimination elementary steps (Figure 2)…","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00328-7","https://scholar.google.com/scholar?q=related:bwnTWEIz_EQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
