Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"A Luc, JCA Oliveira, P Boos, N Jacob, L Ackermann, ...","Double cobalt-catalyzed atroposelective C–H activation: one-step synthesis of atropisomeric indoles bearing vicinal C–C and C–N diaxes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00328-7","https://scholar.google.com/scholar?cites=4970904448761268591&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 17:57:42","","","","",,,,,11,5.50,2,6,2,"… DFT calculations at the ωB97XD/def2-TZVPP+SMD(THF)//TPSS-D3(BJ)/def2-SVP level of theory for C–H activation, oxidative addition, and reductive elimination … reductive elimination […","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00328-7","https://scholar.google.com/scholar?q=related:bwnTWEIz_EQJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"YJ Liang, MJ Sun, G Zhang, JJ Yin, W Guan, T Xiong, ...","Copper-catalyzed hydroamination of polyfluoroalkyl substituted alkenes via asymmetric radical cross-coupling access to α-chiral tertiary alkylamines",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00436-5","https://scholar.google.com/scholar?cites=2105986907544003252&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-15 17:57:42","HTML","","","",,,,,10,3.33,1,7,3,"… One strategy undergoes a reductive elimination of an alkyl … pathway through density functional theory (DFT) calculations … Cu(III) intermediate, reductive elimination to deliver the product …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00436-5","https://scholar.google.com/scholar?q=related:tKLINe_3OR0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"J Cai, K Cen, W Shen, LG Bai, WB Liu","Cycloaddition of nitriles to enantioenriched and highly substituted pyridines",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00546-2","https://scholar.google.com/scholar?cites=2503318729667251746&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 17:57:42","HTML","","","",,,,,15,5.00,3,5,3,"… III, which undergoes reductive elimination, delivering the … V and then reductive elimination afford the desired product (… indicated by the density functional theory (DFT) calculations. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00546-2","https://scholar.google.com/scholar?q=related:Ig5mGR-TvSIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"BM Yang, XQ Ng, Y Zhao","Enantioselective synthesis of indoles through catalytic indolization",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00545-0","https://scholar.google.com/scholar?cites=17920805381281423144&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 17:57:42","HTML","","","",,,,,50,16.67,17,3,3,"… followed by CN bond formation via reductive elimination, and it delivers enantioenriched … via reductive elimination. In the key enantiodetermining reductive elimination step, DFT studies …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00545-0","https://scholar.google.com/scholar?q=related:KB8wuIt9s_gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"A Chen, B Yang, Z Zhou, F Zhu","Recent advances in transition-metal-catalyzed glycosyl cross-coupling reactions",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00589-9","https://scholar.google.com/scholar?cites=4418961244196197394&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-15 17:57:42","HTML","","","",,,,,46,15.33,12,4,3,"… in combination with computational DFT studies support the Cu… Mechanistic studies and DFT calculations prove that the key … with aryl halides and reductive elimination to yield the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00589-9","https://scholar.google.com/scholar?q=related:ElSIxNZNUz0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"Y Wang, ZG Wu, F Shi","Advances in catalytic enantioselective synthesis of chiral helicenes and helicenoids",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00552-8","https://scholar.google.com/scholar?cites=3248811405339635091&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 17:57:42","HTML","","","",,,,,44,14.67,15,3,3,"… Then, through intramolecular reductive elimination, helically chiral molecules 10 were produced with high enantioselectivities and high yields. Additionally, owing to steric hindrance, …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00552-8","https://scholar.google.com/scholar?q=related:k62BncIYFi0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"ZH Li, QZ Li, HY Bai, SY Zhang","Synthetic strategies and mechanistic studies of axially chiral styrenes",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00109-4","https://scholar.google.com/scholar?cites=10629075705019147302&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 17:57:42","","","","",,,,,31,15.50,8,4,2,"… Based on DFT calculations, the reaction relates to successive CH bond activation, alkene insertion, and pyridine-assisted β-hydride transfer, in which the second step is a rate-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00109-4","https://scholar.google.com/scholar?q=related:JqRm2AkQgpMJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"ZX Zhang, TY Zhai, LW Ye","Synthesis of axially chiral compounds through catalytic asymmetric reactions of alkynes",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00233-5","https://scholar.google.com/scholar?cites=12280107554897903154&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-15 17:57:42","HTML","","","",,,,,76,19.00,25,3,4,"… Finally, the insertion of alkyne and subsequent reductive elimination deliver product 14a … The proposed mechanism based on density functional theory (DFT) calculations is shown in …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00233-5","https://scholar.google.com/scholar?q=related:Mr5HJcK0a6oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
358,"H Cao, X Tang, H Tang, Y Yuan, J Wu","Photoinduced intermolecular hydrogen atom transfer reactions in organic synthesis",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00029-4","https://scholar.google.com/scholar?cites=6454992209274405180&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 17:57:42","HTML","","","",,,,,358,89.50,72,5,4,"… (22.9), which provides the cross-coupled product after reductive elimination. The newly generated Ni I species 22.10 (E … Reductive elimination of 24.7 gives the chiral oxindole product. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00029-4","https://scholar.google.com/scholar?q=related:PAG33Ta9lFkJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"L Wei, CJ Wang","Asymmetric transformations enabled by synergistic dual transition-metal catalysis",2023,"Chem catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00608-X","https://scholar.google.com/scholar?cites=10372278104183314995&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 17:57:42","HTML","","","",,,,,58,29.00,29,2,2,"… undergo reductive elimination to produce desired enantioenriched cross-coupling products 26. This methodology could be applied to the asymmetric total synthesis of (−)-preclamol, an …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00608-X","https://scholar.google.com/scholar?q=related:M5poJ_u78Y8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"B Wei, X Liu, Q Chang, S Li, H Luo, K Hua, S Zhang, ...","Single-atom gold species within zeolite for efficient hydroformylation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00326-8","https://scholar.google.com/scholar?cites=15721514267576701765&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-15 17:57:42","HTML","","","",,,,,33,11.00,4,8,3,"… The elementary steps including olefin coordination (1→2), oxidative addition of H 2 (2→3), olefin insertion (3→4), CO coordination (4→5), CO insertion (5→6), and reductive elimination …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00326-8","https://scholar.google.com/scholar?q=related:RRMlIu4JLtoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Zhang, X Huo, Y Liu, C Zhu","Dynamic kinetic resolution and dynamic kinetic asymmetric transformation of atropisomeric biaryls",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00067-3","https://scholar.google.com/scholar?cites=1888447133158922325&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 17:57:42","","","","",,,,,1,1.00,0,4,1,"… Subsequently, transmetalation with potassium trifluoroborate occurs, followed by reductive elimination to construct C–B axial chirality. Experiments and DFT calculations confirmed that …","","https://scholar.google.com/scholar?q=related:VdgKhakcNRoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Dutta, S Chatterjee, SA Al-Thabaiti, S Bawaked, ...","C–H activation: A strategic approach toward lactams using transition metals",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00172-5","https://scholar.google.com/scholar?cites=1043185099489075012&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 17:57:42","HTML","","","",,,,,17,5.67,3,5,3,"… –N bond formation in the reductive elimination step could be tuned by … studies using density functional theory (DFT) calculations, … and palladium in reductive elimination TS enhances the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00172-5","https://scholar.google.com/scholar?q=related:RN8GKlIjeg4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"IKW On, W Hong, Y Zhu","Crossing the ortho-hurdle: Ionic stereocontrol enables atroposelective Suzuki-Miyaura coupling",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00025-8","https://scholar.google.com/scholar?cites=9847818177082061236&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 17:57:42","HTML","","","",,,,,17,8.50,6,3,2,"Atropisomerism—a unique stereochemical phenomena arising from a rotationally restricted single bond—is ubiquitous in natural products, functional materials, and pharmaceuticals. As …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00025-8","https://scholar.google.com/scholar?q=related:tHGcwXR6qogJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"H Yin, Z Chen, S Xiong, J Chen, C Wang, R Wang, ...","Alloying effect-induced electron polarization drives nitrate electroreduction to ammonia",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00191-3","https://scholar.google.com/scholar?cites=1909703784435049019&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 17:57:42","HTML","","","",,,,,140,35.00,20,7,4,"… The mutual confirmation of online differential electrochemical mass spectrometry and density functional theory calculations demonstrates that PdCu alloys block the generation of ∗NOH …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00191-3","https://scholar.google.com/scholar?q=related:O2J4UXmhgBoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"KJ Jiao, ZH Wang, C Ma, HL Liu, B Cheng, TS Mei","The applications of electrochemical synthesis in asymmetric catalysis",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00531-0","https://scholar.google.com/scholar?cites=11727571616337701880&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 17:57:42","HTML","","","",,,,,65,21.67,11,6,3,"… pentacoordinate Cu III complex prior to reductive elimination. This modification would also … Based on cyclic voltammetry (CV) studies, capture experiments, and DFT calculations, they …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00531-0","https://scholar.google.com/scholar?q=related:-CvD7T-0wKIJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Krzesiński, C Dinoi, I del Rosal, L Vendier, ...","Biplane-like small N-heterocyclic carbenes as effective ligands in challenging Ru-catalyzed metathesis of sterically crowded olefins",2025,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(25)00030-2","https://scholar.google.com/scholar?cites=14735629221177463260&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 17:57:42","","","","",,,,,1,1.00,0,5,1,"… 5-Oax then underwent a reductive elimination step, which broke … Given that the systematic error for the DFT method on activation … In conclusion, we computed by DFT calculations the full …","","https://scholar.google.com/scholar?q=related:3BEmNrR4f8wJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"GB Panetti, Q Yang, MR Gau, PJ Carroll, PJ Walsh, ...","Discovery and mechanistic investigation of photoinduced sp3 C–H activation of hydrocarbons by the simple anion hexachlorotitanate",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00108-7","https://scholar.google.com/scholar?cites=6652205518041631960&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 17:57:42","HTML","","","",,,,,34,11.33,6,6,3,"… The excited state of the photocatalyst was interrogated by time-dependent density functional theory (TD-DFT), and the reaction coordinate was modeled with DFT. The findings support …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00108-7","https://scholar.google.com/scholar?q=related:2MzDe6xhUVwJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"G Zhang, Q Zhang","Cobalt-catalyzed HAT reaction for asymmetric hydrofunctionalization of alkenes and nucleophiles",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00028-3","https://scholar.google.com/scholar?cites=6884954864513755221&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-15 17:57:42","HTML","","","",,,,,38,19.00,19,2,2,"… One of the most effective strategies is the reductive elimination of an alkyl metal intermediate R–M–NR’ 2 , where M is the transition metal; path 1 is in Scheme 1B) originated from the …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00028-3","https://scholar.google.com/scholar?q=related:VajwofhFjF8J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"TK Achar, SA Al-Thabaiti, M Mokhtar, D Maiti","Enantioselective annulation reactions through C (sp2)–H activation with chiral CpxMIII catalysts",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00082-9","https://scholar.google.com/scholar?cites=10234374436641377677&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 17:57:42","","","","",,,,,20,10.00,5,4,2,"Chiral poly(hetero)cyclic compounds are extensively found in numerous bioactive molecules, natural products, and even functional materials. Synthesis of this class of molecules …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(23)00082-9","https://scholar.google.com/scholar?q=related:jQ1ZelPNB44J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"X Zhang, Z Liu, P Sivaguru, X Bi","Silver carbenoids derived from diazo compounds: A historical perspective on challenges and opportunities",2021,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00032-4","https://scholar.google.com/scholar?cites=10191109058498705044&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 17:57:42","HTML","","","",,,,,47,11.75,12,4,4,"… Combined experimental and density functional theory (DFT) … On the basis of the DFT calculations, the Mindiola and Pérez … The following reductive elimination and electrocyclic ring-…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(21)00032-4","https://scholar.google.com/scholar?q=related:lLYUo7EXbo0J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MS Crocker, JY Lin, R Nsouli, ND McLaughlin, ...","Transformative ligand effects in Fe-photocatalyzed Giese-type additions",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00318-X?uuid=uuid%3A3f888947-68ed-45a3-bcdb-a1283e7f90cb","https://scholar.google.com/scholar?cites=1798166664950387829&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-15 17:57:42","HTML","","","",,,,,5,5.00,1,5,1,"… To gain insight into the role of diethylenetriamine (L1), ligated Fe salts were investigated using ultraviolet-visible spectroscopy, thermal gravimetric analysis, and density functional theory…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(24)00318-X?uuid=uuid%3A3f888947-68ed-45a3-bcdb-a1283e7f90cb","https://scholar.google.com/scholar?q=related:dRRR_w1f9BgJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Tan, J Sun","Nickel-catalyzed asymmetric dicarbofunctionalization of alkynes to access axially chiral styrenes",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00551-6","https://scholar.google.com/scholar?cites=13255414179504783972&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-15 17:57:42","HTML","","","",,,,,1,0.33,1,2,3,"… Density functional theory (DFT) calculations provided useful … DFT calculations show the torsional angle change (N-Ni-Ar) … Finally, reductive elimination delivers the observed product 2…","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00551-6","https://scholar.google.com/scholar?q=related:ZAIPUPew9LcJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Wu, Y Wang, D Huang, H Ding, Y Ren, Y Zhang, ...","Direct quantification of oxygen vacancy on the TiO2 surface by 31P solid-state NMR",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00064-7","https://scholar.google.com/scholar?cites=7341427774108381586&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-15 17:57:42","","","","",,,,,9,4.50,1,7,2,"… 2 treated at different temperatures under reductive, neutral, and oxidative atmospheres. By combining this with density functional theory (DFT) calculations, we successfully identified the …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(23)00064-7","https://scholar.google.com/scholar?q=related:krHq-6n94WUJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"J Qu, W Liu, R Liu, J He, D Liu, Z Feng, Z Feng, R Li, ...","Evolution of oxygen vacancies in cerium dioxide at atomic scale under CO2 reduction",2023,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00322-6","https://scholar.google.com/scholar?cites=3567521582726549691&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-15 17:57:42","","","","",,,,,72,36.00,8,9,2,"The role of oxygen vacancies in metal oxides has attracted significant attention in heterogeneous catalysis. However, directly observing oxygen vacancies at the atomic level and in situ …","https://www.sciencedirect.com/science/article/pii/S2667109323003226","https://scholar.google.com/scholar?q=related:u5D0WvphgjEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"F Yang, T Huang, YM Lin, L Gong","Advancements in organocatalysis for radical-mediated asymmetric synthesis: A recent perspective",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(23)00392-5","https://scholar.google.com/scholar?cites=9987080812870904544&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-15 17:57:42","","","","",,,,,15,15.00,4,4,1,"… Experimental studies and density functional theory (DFT) calculations revealed that the reaction proceeded through several single-electron oxidation steps. Specifically, the …","https://www.sciencedirect.com/science/article/pii/S2667109323003925","https://scholar.google.com/scholar?q=related:4CpK4hU9mYoJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"T Yao, J Li, C Jiang, C Zhao","Recent advances for the catalytic asymmetric construction of medium-sized rings",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00396-7","https://scholar.google.com/scholar?cites=3347945075699858413&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-15 17:57:42","HTML","","","",,,,,18,6.00,5,4,3,"… control experiments and density functional theory (DFT) study… DFT study indicates that the direct [5 + 4] annulation pathway … 78, which undergoes reductive elimination to deliver the final …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00396-7","https://scholar.google.com/scholar?q=related:7bub5E5Kdi4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Mirabi, AD Marchese, M Lautens","Copper hydride catalysis enables facile access to fluorinated α-chiral tertiary trialkylamines",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00599-1","",61,"2025-05-15 17:57:42","HTML","","","",,,,,0,0.00,0,3,3,"… Zhang groups leveraged the power of density functional theory (DFT) to unveil new mechanistic … A final reductive elimination step was proposed to deliver the aminated product and turn …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00599-1","https://scholar.google.com/scholar?q=related:njNuIlSvL-gJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Zeng, S Sakaki","Radical cross-coupling access to α-chiral tertiary alkylamines by a Cu (I) catalyst",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00513-9","",62,"2025-05-15 17:57:42","HTML","","","",,,,,0,0.00,0,2,3,"… by using density functional theory (DFT) calculations at the (U… DFT calculations showed that Cu-catalyzed enantioselective … NOBz S2, and reductive elimination of alkylamine and found …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00513-9","https://scholar.google.com/scholar?q=related:IW9GMtZzX5AJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Ge, X Huang, J Ke, C He","Transition-metal-catalyzed enantioselective C− H silylation",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00352-9","https://scholar.google.com/scholar?cites=2407653549583336406&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-15 17:57:42","HTML","","","",,,,,54,18.00,14,4,3,"… Then reductive elimination (RE) of 5 released H 2 to produce Rh−Si intermediate 6, which … , were investigated in combination with density functional theory (DFT) calculation. The results …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00352-9","https://scholar.google.com/scholar?q=related:1oMfpSW0aSEJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Ma, L Xu, S Liu, L Zhang, X Tan, L Wu, J Feng, Z Liu, ...","Electrochemical CC coupling between CO2 and formaldehyde into ethanol",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00482-1","https://scholar.google.com/scholar?cites=6934994015096097448&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-15 17:57:42","HTML","","","",,,,,20,6.67,2,9,3,"… performed correlative theoretical calculations through density functional theory (DFT). All the … According to the DFT data, the rate-determining step in the reaction was ∗COOH to ∗CO. …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00482-1","https://scholar.google.com/scholar?q=related:qEpDRVAMPmAJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Laohapaisan, I Roy, DA Nagib","Chiral pyrrolidines via an enantioselective Hofmann-Löffler-Freytag reaction",2024,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/abstract/S2667-1093(24)00342-7","https://scholar.google.com/scholar?cites=3361359761358628405&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-15 17:57:42","","","","",,,,,3,3.00,1,3,1,"… that a stereoselective reductive elimination of the imine-… with the support of density functional theory (DFT) calculations (… generated by stereoselective, reductive elimination of an (S,S,S) …","https://www.cell.com/chem-catalysis/pdfExtended/S2667-1093(24)00342-7","https://scholar.google.com/scholar?q=related:NaYSyuTypS4J:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Lee, Y Kim, S Hwang, GS Hong, E Lee, H Lee, ...","Toward gasoline vehicles with zero harmful emissions by storing NO at Pd nanoparticle–CeO2 interface during the cold-start period",2022,"Chem Catalysis","cell.com","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00347-5","https://scholar.google.com/scholar?cites=10009010540657445303&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-15 17:57:42","HTML","","","",,,,,11,3.67,2,7,3,"… in detail below on the basis of extensive DFT calculations. … We used DFT calculations to investigate the competition … atom to fill V O , as shown in our DFT calculations (Figure S18). The …","https://www.cell.com/chem-catalysis/fulltext/S2667-1093(22)00347-5","https://scholar.google.com/scholar?q=related:twkHhQ4m54oJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"GF Han, JB Baek","Electronic perturbation of atomically dispersed Au for optimal H2O2 production",2023,"Chem Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S266710932300132X","",67,"2025-05-15 17:57:42","HTML","","","",,,,,0,0.00,0,2,2,"… on R-GDY derivatives through reductive elimination and cross-… In addition, the authors utilized density functional theory (DFT) … Furthermore, the reaction mechanism predicted by DFT …","https://www.sciencedirect.com/science/article/pii/S266710932300132X","https://scholar.google.com/scholar?q=related:xsidbE6OK5cJ:scholar.google.com/&scioq=source:%22chem+catalysis%22+%222667+1093%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
