Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
85,"S Zhang, F Sun, X Du, X Zhang, L Huang…","In situ-polymerized lithium salt as a polymer electrolyte for high-safety lithium metal batteries",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2002/8w/d3ee00558e","https://scholar.google.com/scholar?cites=3832750720964898696&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-04-13 23:58:59","HTML","","","",,,,,85,42.50,14,6,2,"… The density functional theory (DFT) simulations showed that LiFPA possessed the lowest LUMO energy compared with EMC, FEC, and LiPF 6 (Fig. S10a, ESI†), and the anion-solvent …","https://pubs.rsc.org/en/content/articlehtml/2002/8w/d3ee00558e","https://scholar.google.com/scholar?q=related:iC-8U3mqMDUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"Z Liu, P Li, G Suo, S Gong, WA Wang, CY Lao…","Zero-strain K 0.6 Mn 1 F 2.7 hollow nanocubes for ultrastable potassium ion storage",2018,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee01611a?casa_token=CBezrUuPds4AAAAA:Wav1M_wWtlVuOITeeqi9v6d91k2hyGzxw-uqi0U9pC2IRVlOEGXmK4q2VehSPIJ8SEvlyJaux0DK5Q","https://scholar.google.com/scholar?cites=18238118479793653361&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-04-13 23:58:59","HTML","","","",,,,,86,12.29,12,7,7,"… Furthermore, the mechanistic understanding of the potassium storage capability and high stability of KMnF-LE was obtained through a comparative density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee01611a?casa_token=CBezrUuPds4AAAAA:Wav1M_wWtlVuOITeeqi9v6d91k2hyGzxw-uqi0U9pC2IRVlOEGXmK4q2VehSPIJ8SEvlyJaux0DK5Q","https://scholar.google.com/scholar?q=related:cYaWryDQGv0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Wang, L Xie, W Wu, Y Liang, M Cao, C Gao…","Boosting ultra-fast charging in lithium metal batteries through enhanced solvent–anion interaction via conjugation effect",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/kn/d4ee00391h?casa_token=uibrVXQ9bS8AAAAA:fku8vSqbLITFZXK_ojasoI4bbn6gUqoMmhnRQEsNlBm8WHfBIkxwzvQFk998rt3oEIcThHNGxgIdww","https://scholar.google.com/scholar?cites=12682311406592729411&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-04-13 23:58:59","HTML","","","",,,,,7,7.00,1,7,1,"… The geometry optimization structures of LiFSI–xPES (x = 0, 1, 2, 2.5, and 3) based on the DFT calculations are shown in Fig. S10 (ESI†). As the molar ratio of PES increases from 1 to 3, …","https://pubs.rsc.org/en/content/articlehtml/2005/kn/d4ee00391h?casa_token=uibrVXQ9bS8AAAAA:fku8vSqbLITFZXK_ojasoI4bbn6gUqoMmhnRQEsNlBm8WHfBIkxwzvQFk998rt3oEIcThHNGxgIdww","https://scholar.google.com/scholar?q=related:QyHY0AefALAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
281,"H Sun, Y Lian, C Yang, L Xiong, P Qi, Q Mu…","A hierarchical nickel–carbon structure templated by metal–organic frameworks for efficient overall water splitting",2018,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee00934a?casa_token=mdtP5vxmZ3wAAAAA:mMEPBnftlhTs3LAreRD2F2DTxo7gCKozA_FNrjRZ9V9jENohBMzciNRdudttk5m5tjOd214kEMiuag","https://scholar.google.com/scholar?cites=11597950397070802250&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-04-13 23:58:59","HTML","","","",,,,,281,40.14,40,7,7,"… and density functional theory (DFT) calculations indicate that graphene/CNT-wrapped nanoparticles of 3d transition metals are close to the top of the volcano plots constructed by …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee00934a?casa_token=mdtP5vxmZ3wAAAAA:mMEPBnftlhTs3LAreRD2F2DTxo7gCKozA_FNrjRZ9V9jENohBMzciNRdudttk5m5tjOd214kEMiuag","https://scholar.google.com/scholar?q=related:Sn0BBHAy9KAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"A Zhang, R Zhao, Y Wang, JJ Yang, C Wu…","Regulating the electronic structure of manganese-based materials to optimize the performance of zinc-ion batteries",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/zr/d3ee01344h?casa_token=9x1bYZCltLAAAAAA:G0X_0nrEjdQAUvgSW_wh89NUv-NFqAXe7S3F4yPISDQZNPJYvKdPDtAkivW969a2wsOurbj6Rl8D6A","https://scholar.google.com/scholar?cites=12691098602715795322&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-04-13 23:58:59","HTML","","","",,,,,80,40.00,13,6,2,"… 5b, when Mn the atom escapes from the lattice, the energy barrier can be negligible (0.26 eV), as evidenced by Density Functional Theory (DFT) calculation, suggesting that the …","https://pubs.rsc.org/en/content/articlehtml/2008/zr/d3ee01344h?casa_token=9x1bYZCltLAAAAAA:G0X_0nrEjdQAUvgSW_wh89NUv-NFqAXe7S3F4yPISDQZNPJYvKdPDtAkivW969a2wsOurbj6Rl8D6A","https://scholar.google.com/scholar?q=related:es9UWPDWH7AJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Lin, Y Ying, Z Xu, G Chen, X Gong, Z Wang…","A multifunctional zeolite film enables stable high-voltage operation of a LiCoO 2 cathode",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee04370g?casa_token=q48CIFVbF6AAAAAA:yNQUGOAXrmhGSliOKd9vV3xc4mHkJ7RcjEmXigJzvDRHpBrrNrs2aYu41cXmo75M-vZCJmoPSeXSFg","",600,"2025-04-13 23:58:59","HTML","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations are employed to investigate the changes in the adsorption energy between the LCO surface and these reactants. From the adsorption …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee04370g?casa_token=q48CIFVbF6AAAAAA:yNQUGOAXrmhGSliOKd9vV3xc4mHkJ7RcjEmXigJzvDRHpBrrNrs2aYu41cXmo75M-vZCJmoPSeXSFg","https://scholar.google.com/scholar?q=related:JlHGukcPhPUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1459,"MD Hernández-Alonso, F Fresno, S Suárez…","Development of alternative photocatalysts to TiO 2: challenges and opportunities",2009,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/ee/b907933e?casa_token=-KyMu9b_oZIAAAAA:R6yJ6YYmIT-aT61uQB_X546jwstrcoKScuqV0UFeL8JThL3gwFLKc8VDtOZBBs_oxV-2bzDgVxfzGw","https://scholar.google.com/scholar?cites=5032822895681833257&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-04-13 23:58:59","HTML","","","",,,,,1459,91.19,365,4,16,"… DFT calculations showed that the smaller the radius of M 2+ in MIn 2 O 4 the higher the oxidizing power of the conduction band, which agrees with the order of photocatalytic activities. …","https://pubs.rsc.org/en/content/articlehtml/2009/ee/b907933e?casa_token=-KyMu9b_oZIAAAAA:R6yJ6YYmIT-aT61uQB_X546jwstrcoKScuqV0UFeL8JThL3gwFLKc8VDtOZBBs_oxV-2bzDgVxfzGw","https://scholar.google.com/scholar?q=related:KYmRMsIt2EUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
278,"K Li, Y Li, Y Wang, J Ge, C Liu, W Xing","Enhanced electrocatalytic performance for the hydrogen evolution reaction through surface enrichment of platinum nanoclusters alloying with ruthenium in …",2018,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee00402a?casa_token=MD9xcYdlhGcAAAAA:8QSSgmsEUNTttYRU8ojBrtVvXYDcIg2WMq7J0HQqSYDNPu803apRwVUr5l8zgBLGQpNiq5f55QdMvw","https://scholar.google.com/scholar?cites=9703238048950734962&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-04-13 23:58:59","HTML","","","",,,,,278,39.71,46,6,7,"… as reported density functional theory (DFT) calculations from references, is illustrated in Fig. 5. In terms of the kinetics of hydrated proton dissociation from water in the Volmer step (Fig. …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee00402a?casa_token=MD9xcYdlhGcAAAAA:8QSSgmsEUNTttYRU8ojBrtVvXYDcIg2WMq7J0HQqSYDNPu803apRwVUr5l8zgBLGQpNiq5f55QdMvw","https://scholar.google.com/scholar?q=related:clDDdpjTqIYJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
500,"W Lubitz, EJ Reijerse, J Messinger","Solar water-splitting into H 2 and O 2: design principles of photosystem II and hydrogenases",2008,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/ee/b808792j?casa_token=0mKnTt253E0AAAAA:lr-fmiyW_x_r4TOGINKYk1pYBM4UPG3ZYpD5UPAy7IeHNz7rL_IpCTetP19LYd8sXq9VFTtWh2MkwQ","https://scholar.google.com/scholar?cites=13465234669548213193&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-04-13 23:58:59","HTML","","","",,,,,500,29.41,167,3,17,"This review aims at presenting the principles of water-oxidation in photosystem II and of hydrogen production by the two major classes of hydrogenases in order to facilitate application …","https://pubs.rsc.org/en/content/articlehtml/2008/ee/b808792j?casa_token=0mKnTt253E0AAAAA:lr-fmiyW_x_r4TOGINKYk1pYBM4UPG3ZYpD5UPAy7IeHNz7rL_IpCTetP19LYd8sXq9VFTtWh2MkwQ","https://scholar.google.com/scholar?q=related:yROyD5cf3roJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"XZ Yue, YC Liu, BA Lu, X Du, W Lei, ZY Liu…","Inherent anti-Fenton property of single-atom rhenium for the ultra-durable oxygen reduction reaction",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02375g?casa_token=pRh_D70yYHQAAAAA:r0KNsj5gAyIQHK4g90ejKTDxaepwuZNgZ_86ynKO4u9NxCOX_gNWEeCOiZ7JJ5jNej-N0AP1vFA53Q","https://scholar.google.com/scholar?cites=6918375945706934711&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-04-13 23:58:59","HTML","","","",,,,,4,4.00,1,7,1,"… the underlying origin of the enhanced ORR catalytic activity and investigate the interaction mechanism of reaction intermediates in Re-SAC, we conducted density functional theory (DFT…","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02375g?casa_token=pRh_D70yYHQAAAAA:r0KNsj5gAyIQHK4g90ejKTDxaepwuZNgZ_86ynKO4u9NxCOX_gNWEeCOiZ7JJ5jNej-N0AP1vFA53Q","https://scholar.google.com/scholar?q=related:txF4ekQCA2AJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"W Wang, X Wang, J Shan, L Yue, Z Shao…","Atomic-level design rules of metal-cation-doped catalysts: manipulating electron affinity/ionic radius of doped cations for accelerating sulfur redox kinetics in Li …",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/pg/d2ee04131f?casa_token=KXMeXto5pHUAAAAA:bkzXexw6GJHIGohfj08C-OagWLp7f37qrC0q4O-6vRU-4vWXGvn7o4u8i9pW6GXoL7WnCpeQKq4KhQ","https://scholar.google.com/scholar?cites=13359423162646113289&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-04-13 23:58:59","HTML","","","",,,,,61,30.50,10,6,2,"… 2.4 DFT theoretical simulation analysis Density functional theory (DFT) calculation was utilized to better reveal the key factors of the enhanced redox kinetics in the charging/discharging …","https://pubs.rsc.org/en/content/articlehtml/2015/pg/d2ee04131f?casa_token=KXMeXto5pHUAAAAA:bkzXexw6GJHIGohfj08C-OagWLp7f37qrC0q4O-6vRU-4vWXGvn7o4u8i9pW6GXoL7WnCpeQKq4KhQ","https://scholar.google.com/scholar?q=related:CaylzZU0ZrkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Q Liu, L Yang, Z Mei, Q An, K Zeng, W Huang…","Constructing host–guest recognition electrolytes promotes the Li+ kinetics in solid-state batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/wa/d3ee03283c?casa_token=o4_p5tfeSNgAAAAA:J6GPge7QQvMArj6VyufUV__111YugETUVS_wiA4Pj82VWlTI6t6hbTtfKPK9nY0reLqHxYhJeqWfoA","https://scholar.google.com/scholar?cites=15113312028032025465&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-04-13 23:58:59","HTML","","","",,,,,26,26.00,4,7,1,"… In situ measurements and DFT calculations reveal that the transport kinetics of the Li + ions in the composite electrolyte can be accelerated by the introduced MOF host. This work …","https://pubs.rsc.org/en/content/articlehtml/2014/wa/d3ee03283c?casa_token=o4_p5tfeSNgAAAAA:J6GPge7QQvMArj6VyufUV__111YugETUVS_wiA4Pj82VWlTI6t6hbTtfKPK9nY0reLqHxYhJeqWfoA","https://scholar.google.com/scholar?q=related:ecN8OjdFvdEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"C Zhou, J Wu, Y Li, H Cao","Highly efficient UV-visible-infrared light-driven photothermocatalytic steam biomass reforming to H 2 on Ni nanoparticles loaded on mesoporous silica",2022,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee00816e?casa_token=P5nvKCjo1zIAAAAA:DN4WxBcN_-EiLL2tHwl8yI-9zUxPYYdjenrkdXsYyERLJBBG-XZCYdxKWiOErO3hDfmDzWMlj_jn1Q","https://scholar.google.com/scholar?cites=1326246971711980832&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-04-13 23:58:59","HTML","","","",,,,,37,12.33,9,4,3,"… oxidation of C* species by O*. To reveal which elementary step plays a decisive role in steam cellulose reforming on Ni/m-SiO 2 , DFT … S3, ESI†), to simplify the DFT calculations, we did …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee00816e?casa_token=P5nvKCjo1zIAAAAA:DN4WxBcN_-EiLL2tHwl8yI-9zUxPYYdjenrkdXsYyERLJBBG-XZCYdxKWiOErO3hDfmDzWMlj_jn1Q","https://scholar.google.com/scholar?q=related:IIVUEZjGZxIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
327,"I Delidovich, K Leonhard, R Palkovits","Cellulose and hemicellulose valorisation: an integrated challenge of catalysis and reaction engineering",2014,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee01067a?casa_token=5tBZ_dmLbeMAAAAA:ebRxWxwaXfzN2gZPeF3dvOV5MygYMBZziTQKbX2TaTyQ-UbGbKp21qmBcC5bW0DP3Who8NZ2kCeubA","https://scholar.google.com/scholar?cites=7293123199923536834&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-04-13 23:58:59","HTML","","","",,,,,327,29.73,109,3,11,"… Then, a DFT calculation is performed to obtain the energy of the molecule in the presence of its surrounding. The difference of the gas phase DFT energy of the molecule to this energy …","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee01067a?casa_token=5tBZ_dmLbeMAAAAA:ebRxWxwaXfzN2gZPeF3dvOV5MygYMBZziTQKbX2TaTyQ-UbGbKp21qmBcC5bW0DP3Who8NZ2kCeubA","https://scholar.google.com/scholar?q=related:wkOa4uhgNmUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
644,"WJ Liu, H Jiang, HQ Yu","Emerging applications of biochar-based materials for energy storage and conversion",2019,"Energy & environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/11/c9ee00206e?casa_token=INMG1ejTd5IAAAAA:_oj9lqHv5Le-U4_w0M3KcyDuZS37bZIX8QRUHFKN-Cli1p1-ufAlUYPt5pQPk-Cc_4JJq4boSXrxmA","https://scholar.google.com/scholar?cites=3635261977080771743&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-04-13 23:58:59","HTML","","","",,,,,644,107.33,215,3,6,"… Density functional theory (DFT) calculations indicated that both S and N doping can remarkably alter the electronic structure of the carbon matrix and increase the electron density of the …","https://pubs.rsc.org/en/content/articlehtml/2017/11/c9ee00206e?casa_token=INMG1ejTd5IAAAAA:_oj9lqHv5Le-U4_w0M3KcyDuZS37bZIX8QRUHFKN-Cli1p1-ufAlUYPt5pQPk-Cc_4JJq4boSXrxmA","https://scholar.google.com/scholar?q=related:nzRi-YELczIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
670,"R Younesi, GM Veith, P Johansson…","Lithium salts for advanced lithium batteries: Li–metal, Li–O 2, and Li–S",2015,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/9d/c5ee01215e","https://scholar.google.com/scholar?cites=1149797570036040886&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-04-13 23:58:59","HTML","","","",,,,,670,67.00,168,4,10,"… These properties can easily be computed using DFT approaches for different choices of anions, often WCAs, focusing on the inherent stability vs. oxidation 79,80 – giving a screening of …","https://pubs.rsc.org/en/content/articlehtml/2009/9d/c5ee01215e","https://scholar.google.com/scholar?q=related:tgSbTczm9A8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
354,"M Batzill","Fundamental aspects of surface engineering of transition metal oxide photocatalysts",2011,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c1ee01577j?casa_token=f5cJv7CNSLsAAAAA:46QTfLTeY4VU0iYh_ZaXV10EVMcdQFADjzw3mjW2Zgw56iS_ACD4_41hH_Up7ZOOriQFAxEttZgmgA","https://scholar.google.com/scholar?cites=12921878886174433901&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-04-13 23:58:59","HTML","","","",,,,,354,25.29,354,1,14,"… investigated water dissociation at different step edge orientations on the anatase (101) surface by DFT. They found that water can spontaneously dissociate at several step edge …","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c1ee01577j?casa_token=f5cJv7CNSLsAAAAA:46QTfLTeY4VU0iYh_ZaXV10EVMcdQFADjzw3mjW2Zgw56iS_ACD4_41hH_Up7ZOOriQFAxEttZgmgA","https://scholar.google.com/scholar?q=related:bSIMSWK8U7MJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"H Liu, M Cheng, Y Liu, J Wang, G Zhang, L Li…","Single atoms meet metal–organic frameworks: collaborative efforts for efficient photocatalysis",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee01037b?casa_token=OEn3kvug5ZgAAAAA:7vFMy3ctcBJTlWZiAoiv2edmDrHLavss7qHHVyK9qjEN8pAcIIrndaX9uQVd1qTTst_d0dUUyvFaXA","https://scholar.google.com/scholar?cites=9340382272743251242&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-04-13 23:58:59","HTML","","","",,,,,169,56.33,24,7,3,"… UiO-66-NH 2 enabled an additional light absorption peak at 500 nm with a tail up to 800 nm. According to density functional theory (DFT) calculations, it was revealed that introduction of …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee01037b?casa_token=OEn3kvug5ZgAAAAA:7vFMy3ctcBJTlWZiAoiv2edmDrHLavss7qHHVyK9qjEN8pAcIIrndaX9uQVd1qTTst_d0dUUyvFaXA","https://scholar.google.com/scholar?q=related:Kp03iTC0n4EJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"A Krishna, H Zhang, Z Zhou, T Gallet…","Nanoscale interfacial engineering enables highly stable and efficient perovskite photovoltaics",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee02454j","https://scholar.google.com/scholar?cites=1405840894359878628&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-04-13 23:58:59","HTML","","","",,,,,97,24.25,19,5,4,"… molecule that interact with Pb I defect was modelled using DFT calculations (Fig. S13, ESI†). … Based on the KPFM/STM/STS measurements and DFT calculations, we reasoned that the …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee02454j","https://scholar.google.com/scholar?q=related:5LsJT9iMghMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"J Li, X Gao, L Zhu, MN Ghazzal, J Zhang…","Graphdiyne for crucial gas involved catalytic reactions in energy conversion applications",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee03558c?casa_token=N7M0yk77D5MAAAAA:bAB9gaGgOFxCnqevHZF7qm0Zp_ZZf67cljW46y8swxeYB_89UttdkRlV70L1nGLnrOQ1K8dI-Zub_A","https://scholar.google.com/scholar?cites=5836327254614501799&as_sdt=2005&sciodt=0,5&hl=en",614,"2025-04-13 23:58:59","HTML","","","",,,,,131,26.20,22,6,5,"… Density functional theory (DFT) indicates that GDY possesses a natural band gap (0.47–1.12 eV) and its charge carrier mobility (2 × 10 5 cm 2 V −1 ) is distinguished and comparable to …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee03558c?casa_token=N7M0yk77D5MAAAAA:bAB9gaGgOFxCnqevHZF7qm0Zp_ZZf67cljW46y8swxeYB_89UttdkRlV70L1nGLnrOQ1K8dI-Zub_A","https://scholar.google.com/scholar?q=related:p2k6RLfM_lAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"K Dey, D Ghosh, M Pilot, SR Pering, B Roose…","Substitution of lead with tin suppresses ionic transport in halide perovskite optoelectronics",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee03772j","https://scholar.google.com/scholar?cites=7457963685785800268&as_sdt=2005&sciodt=0,5&hl=en",615,"2025-04-13 23:58:59","HTML","","","",,,,,48,48.00,8,6,1,"… To complement the experimental work with atomic-scale insights into ion migration mechanisms, we also performed systematic density functional theory (DFT) calculations (see details …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee03772j","https://scholar.google.com/scholar?q=related:TI4GT3UCgGcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Tang, W Wang, J Ran, C Peng, Z Xu…","The evolution of photocatalytic H 2 O 2 generation: from pure water to natural systems and beyond",2024,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02505a","https://scholar.google.com/scholar?cites=12645850926232792914&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-04-13 23:58:59","HTML","","","",,,,,12,12.00,2,6,1,"Photocatalytic hydrogen peroxide (PHP) production represents a sustainable approach that mimics photosynthesis using sunlight to generate H2O2 from water and oxygen. This review …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02505a","https://scholar.google.com/scholar?q=related:Um-mtGoWf68J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
803,"P Zhang, F Sun, Z Xiang, Z Shen, J Yun…","ZIF-derived in situ nitrogen-doped porous carbons as efficient metal-free electrocatalysts for oxygen reduction reaction",2014,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee42799d?casa_token=kx5By_8cU7oAAAAA:4i80DnN6tfKrazV3TKht4qQI0vTmBLOiAb_QzPcpSBhkOuBKxq9hSDJqwshvOqZzxo_4lln2XhW6RA","https://scholar.google.com/scholar?cites=11185123560889774065&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-04-13 23:58:59","HTML","","","",,,,,803,73.00,134,6,11,"We have successfully prepared nanoporous Carbon-L and -S materials by using ZIF-7 as a precursor and glucose as an additional carbon source. Results indicate that Carbon-L and -…","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee42799d?casa_token=kx5By_8cU7oAAAAA:4i80DnN6tfKrazV3TKht4qQI0vTmBLOiAb_QzPcpSBhkOuBKxq9hSDJqwshvOqZzxo_4lln2XhW6RA","https://scholar.google.com/scholar?q=related:8e-vB56KOZsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"V Nair, CL Perkins, Q Lin, M Law","Textured nanoporous Mo: BiVO 4 photoanodes with high charge transport and charge transfer quantum efficiencies for oxygen evolution",2016,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee00129g?casa_token=qn9s3pnETR8AAAAA:6-VRBq1MSBx8-ICe4D__Mmt7uGrB39L7lERbHwNXw4ypJQsV1Vznzq8SdmB1iNNxhvn5czK2wTYQqQ","https://scholar.google.com/scholar?cites=11408944610156774923&as_sdt=2005&sciodt=0,5&hl=en",618,"2025-04-13 23:58:59","HTML","","","",,,,,167,18.56,42,4,9,"… We find that Mo addition primarily improves electron transport and texturing mostly improves … during water oxidation but show good stability during sulfite oxidation and indefinite stability …","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee00129g?casa_token=qn9s3pnETR8AAAAA:6-VRBq1MSBx8-ICe4D__Mmt7uGrB39L7lERbHwNXw4ypJQsV1Vznzq8SdmB1iNNxhvn5czK2wTYQqQ","https://scholar.google.com/scholar?q=related:C4aA_qy2VJ4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
