Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
116,"AA Deshmukh, C Wu, O Yassin, A Mishra, ...","Flexible polyolefin dielectric by strategic design of organic modules for harsh condition electrification",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d1ee02630e","https://scholar.google.com/scholar?cites=6531561542352674904&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-13 11:22:51","HTML","","","",,,,,116,38.67,23,5,3,"… All density functional theory (DFT) calculations have been performed in VASP. In the calculations, PI, o-POFNB, m-POFNB and p-POFNB were modeled using oligomers with 2 repeat …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d1ee02630e","https://scholar.google.com/scholar?q=related:WKCI-J3EpFoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Z Peng, Y Huang, AG Bannov, S Li, L Tang, ...","Regulating oxygen vacancies and coordination environment of manganese dioxide for enhanced high-mass-loading energy storage",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee00949e?casa_token=bxvL3jdP1GcAAAAA:Y43RDEIxbrBuLcTdlzCGWGRLi_TKAXhXi3z7PRvh9s1ZS7HDwgb2EPvcl92RRYVQltmzpKvXaqg24w","https://scholar.google.com/scholar?cites=10444506463891885657&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-13 11:22:51","HTML","","","",,,,,28,28.00,5,6,1,"… ions after cycling by inductively coupled plasma (ICP) analysis. … Density functional theory (DFT) calculations were used to … Besides, the DFT calculations showed that the Na + -diffusion …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee00949e?casa_token=bxvL3jdP1GcAAAAA:Y43RDEIxbrBuLcTdlzCGWGRLi_TKAXhXi3z7PRvh9s1ZS7HDwgb2EPvcl92RRYVQltmzpKvXaqg24w","https://scholar.google.com/scholar?q=related:WQ6MokpX8pAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Liu, Y Zhang, X Mao, L Li, Y Zhang, L Li, ...","Ultrathin perovskite derived Ir-based nanosheets for high-performance electrocatalytic water splitting",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee03687d?casa_token=CWul07m6cJ0AAAAA:pALtj03kLoHWkPP_uzJF91n1-qyQkDs3ReraW8LyShKLjTKFyg9AAAZLG2y3Y6ZLseOnCkwpfpHQCA","https://scholar.google.com/scholar?cites=10022075679427656691&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-04-13 11:22:51","HTML","","","",,,,,58,19.33,8,7,3,"… Density functional theory (DFT) calculations were carried out … We further used the selected model for DFT calculations to … one confirm the applicability of the DFT model (Fig. S27, ESI†). …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee03687d?casa_token=CWul07m6cJ0AAAAA:pALtj03kLoHWkPP_uzJF91n1-qyQkDs3ReraW8LyShKLjTKFyg9AAAZLG2y3Y6ZLseOnCkwpfpHQCA","https://scholar.google.com/scholar?q=related:8_tdMLuQFYsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Yang, Y Li, J Wang, Y Lum, CYJ Lim, ...","Realizing horizontal magnesium platelet deposition and suppressed surface passivation for high-performance magnesium metal batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee02317f?casa_token=2gA6Pk_qdhkAAAAA:ZTV9q7jT_c_gidp_8aX4itghDGgNgnKcPSKgmGDuwfLvCN55mecQflJih0qsjTq23rwT1P823DeaSQ","https://scholar.google.com/scholar?cites=8620187398834226440&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-13 11:22:51","HTML","","","",,,,,16,16.00,3,6,1,"… Based on the experimental results, COMSOL simulations and density functional theory (DFT) calculations, the dominant effects of CP can be summarized as follows: (1) it enables a …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee02317f?casa_token=2gA6Pk_qdhkAAAAA:ZTV9q7jT_c_gidp_8aX4itghDGgNgnKcPSKgmGDuwfLvCN55mecQflJih0qsjTq23rwT1P823DeaSQ","https://scholar.google.com/scholar?q=related:CAXQfMQOoXcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"B Xiao, Z Sun, H Zhang, Y Wu, J Li, J Cui, ...","Enabling highly-efficient and stable potassium-ion storage by exposing atomic-dispersed super-coordinated antimony O 2 Sb 1 N 4 sites on N-doped carbon …",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d2ee03970b?casa_token=C1sytAzA4TsAAAAA:tgolzbp1TbNo5pm41USInTXl9IO2Adx9zDLByU-GbE3JcT6Wx0QI4Rq-9KGC4tFNKSqfQq0kwjoAsQ","https://scholar.google.com/scholar?cites=11146724416008889947&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-13 11:22:51","HTML","","","",,,,,55,27.50,8,7,2,"… using density functional theory (DFT) calculations. Consequently, a high-loading of atomic Sb with super-coordinated O 2 Sb 1 N 4 sites anchored on N-doped microporous carbon …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d2ee03970b?casa_token=C1sytAzA4TsAAAAA:tgolzbp1TbNo5pm41USInTXl9IO2Adx9zDLByU-GbE3JcT6Wx0QI4Rq-9KGC4tFNKSqfQq0kwjoAsQ","https://scholar.google.com/scholar?q=related:WyZiacwesZoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
348,"XJ Liu, MS Zheng, G Chen, ZM Dang, ...","High-temperature polyimide dielectric materials for energy storage: theory, design, preparation and properties",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee03186d?casa_token=jbcJucrqiDUAAAAA:x6sMepvE2i9oiMeOXnau69HDd-Hhj-bC30BBYjSs9AK3K4bFkDBLVlmTMD0xeHPa9gFJrS-I241Ghw","https://scholar.google.com/scholar?cites=12238622575665926928&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-13 11:22:51","HTML","","","",,,,,348,116.00,70,5,3,"… An improved understanding of the structure–property relationship of these PIs was obtained by combining these experimental results with the theoretical dielectric calculations from DFT…","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee03186d?casa_token=jbcJucrqiDUAAAAA:x6sMepvE2i9oiMeOXnau69HDd-Hhj-bC30BBYjSs9AK3K4bFkDBLVlmTMD0xeHPa9gFJrS-I241Ghw","https://scholar.google.com/scholar?q=related:ENOkumNS2KkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"W Bi, N Shaigan, A Malek, K Fatih, E Gyenge, ...","Strategies in cell design and operation for the electrosynthesis of ammonia: status and prospects",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/z1/d2ee00953f?casa_token=cWBmfCv7IkkAAAAA:uqBvNDFjXHECaOLehQXQgeJjHo2CAwcj0H0Vf94qI8ryTSXC3J0bpigXXH-oyuo0G08IaU9RGKUYAw","https://scholar.google.com/scholar?cites=1113262408186977859&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-13 11:22:51","HTML","","","",,,,,33,11.00,6,6,3,"… used a density functional theory (DFT)-based electrochemical model to demonstrate that overcoming the kinetic disadvantage of ENRR requires a more negative overpotential of at …","https://pubs.rsc.org/en/content/articlehtml/2000/z1/d2ee00953f?casa_token=cWBmfCv7IkkAAAAA:uqBvNDFjXHECaOLehQXQgeJjHo2CAwcj0H0Vf94qI8ryTSXC3J0bpigXXH-oyuo0G08IaU9RGKUYAw","https://scholar.google.com/scholar?q=related:Q97HDUMacw8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
628,"MZ Rahman, CW Kwong, K Davey, ...","2D phosphorene as a water splitting photocatalyst: fundamentals to applications",2016,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c5ee03732h?casa_token=rtbJcujCH-EAAAAA:hNQGtWqOfmc5xX6ytgn5_hmHq49uwhY6GqhpPcQxhQG38B7w38b-tCvI5AZh58c_MyhDZv_U2-9fPw","https://scholar.google.com/scholar?cites=7775685123401934382&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-13 11:22:51","HTML","","","",,,,,628,69.78,157,4,9,"… For example, density functional theory (DFT) calculations showed that effective mass anisotropy exists between the armchair and zigzag directions of phosphorene. The effective …","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c5ee03732h?casa_token=rtbJcujCH-EAAAAA:hNQGtWqOfmc5xX6ytgn5_hmHq49uwhY6GqhpPcQxhQG38B7w38b-tCvI5AZh58c_MyhDZv_U2-9fPw","https://scholar.google.com/scholar?q=related:LmapIWzI6GsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"WD Liu, LC Yin, L Li, Q Yang, DZ Wang, M Li, ...","Grain boundary re-crystallization and sub-nano regions leading to high plateau figure of merit for Bi 2 Te 3 nanoflakes",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee02370b?casa_token=-wrywDNs_s0AAAAA:3T2d9FMZix3mlcXNh9AMvKAjw-M-ftTph0_W8XKeoKOoC5mQo8rXah1Oo-YpqXoMV_cN_4mM8ztttQ","https://scholar.google.com/scholar?cites=7832010791890252614&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-13 11:22:51","HTML","","","",,,,,77,38.50,11,7,2,"… 4g compares the density functional theory (DFT) calculated electronic band structures of Bi 2 Te 2.9 (Fig. 4g1) and Bi 2 Te 3 (Fig. 4g2), where the insets are the corresponding schematic …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee02370b?casa_token=-wrywDNs_s0AAAAA:3T2d9FMZix3mlcXNh9AMvKAjw-M-ftTph0_W8XKeoKOoC5mQo8rXah1Oo-YpqXoMV_cN_4mM8ztttQ","https://scholar.google.com/scholar?q=related:RvOkx1HksGwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"J Yan, X Rodríguez-Martínez, D Pearce, ...","Identifying structure–absorption relationships and predicting absorption strength of non-fullerene acceptors for organic photovoltaics",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee00887d","https://scholar.google.com/scholar?cites=15377633133719495349&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-04-13 11:22:51","HTML","","","",,,,,35,11.67,9,4,3,"… In this work, we propose exploiting a ML model trained with DFT data to predict ε d,max in molecular … 3000 times faster than using DFT with a hybrid functional (B3LYP/6-311+G(d,p)), as …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee00887d","https://scholar.google.com/scholar?q=related:taKgZdxTaNUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Yang, Z Zhang, Y Zhang, W Du, M Ye, ...","Achieving reversible Zn chemistry by constructing a built-in internal electric field to dynamically eliminate local charge accumulation",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01313a?casa_token=Y4cRn23Cg7cAAAAA:DomnArOTZJKWqxbFxQ9_GNWSkqEslHkuk4jEo10vqsuhH_LpPe89sUuQTQGWya3qaIGGoa89B5F8EQ","https://scholar.google.com/scholar?cites=3784368182663508437&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-13 11:22:51","HTML","","","",,,,,12,12.00,2,6,1,"… The binding energies of Zn 2+ with –COO − , OH − , SO 4 2− , and H 2 O were compared by density functional theory (DFT) calculations. Since –COO − groups possessed the lowest …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01313a?casa_token=Y4cRn23Cg7cAAAAA:DomnArOTZJKWqxbFxQ9_GNWSkqEslHkuk4jEo10vqsuhH_LpPe89sUuQTQGWya3qaIGGoa89B5F8EQ","https://scholar.google.com/scholar?q=related:1fHyys_GhDQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"L Yue, X Wang, L Chen, D Shen, Z Shao, ...","In situ interface engineering of highly nitrogen-rich triazine-based covalent organic frameworks for an ultra-stable, dendrite-free lithium-metal anode",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee02803h?casa_token=yoLhtW-8a2MAAAAA:6xxuM9k41OkO2En-DczND_ZKLbyO_ammkS5L55s9mAmmHHV1gBfSKoZkwpTZ9bEnFMy9E4Qoweq45Q","https://scholar.google.com/scholar?cites=18066596640878296302&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-04-13 11:22:51","HTML","","","",,,,,39,39.00,7,6,1,"… Density functional theory (DFT) simulations confirm that there are rich nucleation (lithiophilic) sites on each construction unit of COFs (Hole1, Hole2, C1, C2, N1, N2, see Fig. 1(a), step 3)…","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee02803h?casa_token=yoLhtW-8a2MAAAAA:6xxuM9k41OkO2En-DczND_ZKLbyO_ammkS5L55s9mAmmHHV1gBfSKoZkwpTZ9bEnFMy9E4Qoweq45Q","https://scholar.google.com/scholar?q=related:7vzQh-xxufoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
377,"B Wu, S Wang, J Lochala, D Desrochers, ...","The role of the solid electrolyte interphase layer in preventing Li dendrite growth in solid-state batteries",2018,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee00540k?casa_token=vqPL1uTMmMoAAAAA:1M0maAv0_kvHW9Hh3op_6WZiEFL702h29TCOP2kD6Ix1ONCZL4Y6rFwjPfh_W2Lanr52eWU_SzDxFA","https://scholar.google.com/scholar?cites=14251544001897515458&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-04-13 11:22:51","HTML","","","",,,,,377,53.86,75,5,7,"… Density functional theory (DFT) calculations of the reaction mechanisms between Li metal and LLZO/LATP were carried out to understand the interactions between the solid electrolytes …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee00540k?casa_token=vqPL1uTMmMoAAAAA:1M0maAv0_kvHW9Hh3op_6WZiEFL702h29TCOP2kD6Ix1ONCZL4Y6rFwjPfh_W2Lanr52eWU_SzDxFA","https://scholar.google.com/scholar?q=related:wknzBcOnx8UJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"X Zhang, J Li, D Liu, M Liu, T Zhou, K Qi, ...","Ultra-long-life and highly reversible Zn metal anodes enabled by a desolvation and deanionization interface layer",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03898a?casa_token=AU4BGNZf3VIAAAAA:ZW83Hx3gFnFvWVXkSjvxMqL1i5q-adMCswSbKSOAQyh9GZUoQEqDyGVfy6_6UYkSla92g55Ryv58pg","https://scholar.google.com/scholar?cites=3074504300791813861&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-04-13 11:22:51","HTML","","","",,,,,338,84.50,48,7,4,"… The desolvation effect of CNG membrane was elaborated by DFT calculations and molecular dynamics (MD) simulation. In the ZnSO 4 electrolyte, each Zn 2+ cation is coordinated with …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03898a?casa_token=AU4BGNZf3VIAAAAA:ZW83Hx3gFnFvWVXkSjvxMqL1i5q-adMCswSbKSOAQyh9GZUoQEqDyGVfy6_6UYkSla92g55Ryv58pg","https://scholar.google.com/scholar?q=related:5VYbRV_VqioJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
324,"Q Xu, J Zhang, H Zhang, L Zhang, L Chen, ...","Atomic heterointerface engineering overcomes the activity limitation of electrocatalysts and promises highly-efficient alkaline water splitting",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/wm/d1ee02105b?casa_token=YLIrtwzlnpcAAAAA:ogwiD33lFMaDTNyvDfbVmISZj1WBhRvxnbPMK4N_moIDo-r5aNBSqnP9b8HSPt4tMoECjXvqFb-WrA","https://scholar.google.com/scholar?cites=594182483499436608&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-04-13 11:22:51","HTML","","","",,,,,324,81.00,54,6,4,"… Density functional theory (DFT) calculations reveal that MoO 2 with a lower unoccupied orbital center (0.64 eV) could substantially facilitate the water dissociation process, while Ni 3 N …","https://pubs.rsc.org/en/content/articlehtml/2006/wm/d1ee02105b?casa_token=YLIrtwzlnpcAAAAA:ogwiD33lFMaDTNyvDfbVmISZj1WBhRvxnbPMK4N_moIDo-r5aNBSqnP9b8HSPt4tMoECjXvqFb-WrA","https://scholar.google.com/scholar?q=related:QEq-FNL1PggJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Zhang, F Li, T Li, M Zhang, Z Yuan, G Hou, ...","Insights into an air-stable methylene blue catholyte towards kW-scale practical aqueous organic flow batteries",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d2ee03051a?casa_token=qvV2r9JzHrUAAAAA:2fUB7C-91Y3rFNiIYjI59Mbk1huo0Dv2A1OjjJ_SfoobxSh7nRTLShl5BmSNJXUbxFveoOPpd2nwYw","https://scholar.google.com/scholar?cites=14186083946995317523&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-04-13 11:22:51","HTML","","","",,,,,31,15.50,4,7,2,"… 3 Ex situ EPR spectra acquired during the electrochemical cycling and DFT calculation of the MBH 2 2+ radical. (a). Ex situ EPR spectra of different SOC catholytes and their individual …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d2ee03051a?casa_token=qvV2r9JzHrUAAAAA:2fUB7C-91Y3rFNiIYjI59Mbk1huo0Dv2A1OjjJ_SfoobxSh7nRTLShl5BmSNJXUbxFveoOPpd2nwYw","https://scholar.google.com/scholar?q=related:E_uGTjAY38QJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"C Zhu, Y Song, X Dong, G Li, A Chen, ...","Ampere-level CO 2 reduction to multicarbon products over a copper gas penetration electrode",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee02121h?casa_token=ZMWBXI0P7JAAAAAA:UOsMdI4NlOxmnBuD1j874VcwZBJK3diJpbjWTUMjYxeXUIYz6ES-EkiUOZXmKqVLklFw5nzG9G3uKw","https://scholar.google.com/scholar?cites=10895107492241504331&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-04-13 11:22:51","HTML","","","",,,,,69,23.00,12,6,3,"… Density functional theory (DFT) was used to further study the dependence of the C–C coupling reaction on the Cu facets. Here, we consider the energetics of the OCCO* and OCCOH* …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee02121h?casa_token=ZMWBXI0P7JAAAAAA:UOsMdI4NlOxmnBuD1j874VcwZBJK3diJpbjWTUMjYxeXUIYz6ES-EkiUOZXmKqVLklFw5nzG9G3uKw","https://scholar.google.com/scholar?q=related:S3jAGIoyM5cJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Kim, JA Lee, TK Lee, K Baek, J Kim, B Kim, ...","Wide-temperature-range operation of lithium-metal batteries using partially and weakly solvating liquid electrolytes",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee02106h?casa_token=sQnZCaE7K8MAAAAA:kp9jiY5tOiaD4M1NIugikLz_3iWT0Nr1ndeMYx8hA57Xk70sKMCNLdxV3IJP079rPA3KfKV6ZEp-Yw","https://scholar.google.com/scholar?cites=1107577550223927532&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-04-13 11:22:51","HTML","","","",,,,,45,22.50,6,7,2,"… Accordingly, in this study, LiFMDFB and AgNO 3 were introduced as interface formers; density functional theory (DFT) calculations validated the positive influence of additives on LiF …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee02106h?casa_token=sQnZCaE7K8MAAAAA:kp9jiY5tOiaD4M1NIugikLz_3iWT0Nr1ndeMYx8hA57Xk70sKMCNLdxV3IJP079rPA3KfKV6ZEp-Yw","https://scholar.google.com/scholar?q=related:7GhL6unnXg8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Leng, Y Zheng, J He, B Shen, H Wang, Q Li, ...","Mechanical strengthening of a perovskite–substrate heterointerface for highly stable solar cells",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/4n/d4ee00244j?casa_token=LYnueBvH3-cAAAAA:ncPnKtjDbPxl30ifd_-5Uu4JRh7julSH6YhzVqbavMAbSYMor-7PD_YLH4e2UM1B1vcs4WV5Tu4_Rw","https://scholar.google.com/scholar?cites=14530359373111758217&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-04-13 11:22:51","HTML","","","",,,,,16,16.00,2,7,1,"… We investigated the interaction between PHMG and ITO by density functional theory (DFT) calculations. As shown in Fig. S6 (ESI†), a coordination bond between N atoms and Sn atoms …","https://pubs.rsc.org/en/content/articlehtml/2000/4n/d4ee00244j?casa_token=LYnueBvH3-cAAAAA:ncPnKtjDbPxl30ifd_-5Uu4JRh7julSH6YhzVqbavMAbSYMor-7PD_YLH4e2UM1B1vcs4WV5Tu4_Rw","https://scholar.google.com/scholar?q=related:iQ0YXd00pskJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"N Tapia-Ruiz, WM Dose, N Sharma, H Chen, ...","High voltage structural evolution and enhanced Na-ion diffusion in P2-Na 2/3 Ni 1/3− x Mg x Mn 2/3 O 2 (0≤ x≤ 0.2) cathodes from diffraction …",2018,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c7ee02995k?casa_token=mOMllogczbQAAAAA:M8NksHGybV_-iMjkLPnl70dLtvYYGtoJNpImm7xiOedg-Vy3X08cyVKdZjn2Xs68FhhjpBrfVg8h4g","https://scholar.google.com/scholar?cites=13962570910095025973&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-04-13 11:22:51","HTML","","","",,,,,178,25.43,36,5,7,"… DFT calculations have also shown the inhibition of P2 to O2 phase transformation. Without … Our DFT calculations have examined these structures and indicate that the first configuration …","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c7ee02995k?casa_token=mOMllogczbQAAAAA:M8NksHGybV_-iMjkLPnl70dLtvYYGtoJNpImm7xiOedg-Vy3X08cyVKdZjn2Xs68FhhjpBrfVg8h4g","https://scholar.google.com/scholar?q=related:NadqD0QExcEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Z Zhang, Y Huang, C Wang, Y Jiang, J Jin, ...","Green-antisolvent-regulated distribution of p-type self-doping enables tin perovskite solar cells with an efficiency of over 14%",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00601h?casa_token=nFjj3gPzllQAAAAA:y4ioKh5pjunc2AiKCFhj01IFPC1qm1UQB_kPouR_eeFxUrvIKhKWst10RRRUhgvo_PHJoVsxFtusew","https://scholar.google.com/scholar?cites=1828519209580266555&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-04-13 11:22:51","HTML","","","",,,,,57,28.50,10,6,2,"… This finding inspires us to perform density functional theory (DFT) calculations to obtain the formation energies of vacancy defects in FASnI 3 under different chemical potential …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00601h?casa_token=nFjj3gPzllQAAAAA:y4ioKh5pjunc2AiKCFhj01IFPC1qm1UQB_kPouR_eeFxUrvIKhKWst10RRRUhgvo_PHJoVsxFtusew","https://scholar.google.com/scholar?q=related:O4QCgIg0YBkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"N Wang, Y Wang, Z Bai, Z Fang, X Zhang, ...","High-performance room-temperature sodium–sulfur battery enabled by electrocatalytic sodium polysulfides full conversion",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee03251g?casa_token=7AKRQH20EUoAAAAA:lTiMMpnT6KPjZpKICW_WdnIDT3sVLjfcKQZ7VnwldsryhE8pWAlP1AnPOz3UKFlo9spxFlv-0FZLNQ","https://scholar.google.com/scholar?cites=8881734514450446692&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-04-13 11:22:51","HTML","","","",,,,,215,43.00,36,6,5,"… To gain further insight into the electrochemical catalytic performance of Au in Na–S batteries, a theoretical investigation based on density functional theory (DFT) calculations was …","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee03251g?casa_token=7AKRQH20EUoAAAAA:lTiMMpnT6KPjZpKICW_WdnIDT3sVLjfcKQZ7VnwldsryhE8pWAlP1AnPOz3UKFlo9spxFlv-0FZLNQ","https://scholar.google.com/scholar?q=related:ZDklw3tCQnsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Han, C Li, JA Yuwono, Z Liu, K Sun, ...","Nanostructured hybrid catalysts empower the artificial leaf for solar-driven ammonia production from nitrate",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee03836j?casa_token=zWtVcIuUQiAAAAAA:YP1nATfyyZKpZwRyTk1btc3uXjgLUZpYdfjl48zqOZbfQXiV7wnofs4YH3JpcQ2fcZlF8uNjf7Vfxw","https://scholar.google.com/scholar?cites=7365536869534003308&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-04-13 11:22:51","HTML","","","",,,,,6,6.00,1,6,1,"… Cu (111) and Co(OH) 2 (100) have been chosen as prototype surfaces for DFT calculation (… The DFT computed thermodynamics suggest that the water dissociation process is much …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee03836j?casa_token=zWtVcIuUQiAAAAAA:YP1nATfyyZKpZwRyTk1btc3uXjgLUZpYdfjl48zqOZbfQXiV7wnofs4YH3JpcQ2fcZlF8uNjf7Vfxw","https://scholar.google.com/scholar?q=related:bPCdMMKkN2YJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
