Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Zhang, Z Qi, M Xie, Y Qu","Employing Ammonia for the Synthesis of Primary Amines: Recent Achievements over Heterogeneous Catalysts",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401550","",33,"2025-05-07 03:23:42","","10.1002/cssc.202401550","","",,,,,0,0.00,0,4,1,"… results and theoretical DFT calculations. It was demonstrated that this reaction was achieved through the oxidative addition, amide complex formation and reductive elimination process. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401550","https://scholar.google.com/scholar?q=related:qMiT4sLXFOkJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Zhang","Conversion of lignin models by photoredox catalysis",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801370","https://scholar.google.com/scholar?cites=17665107060028896511&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 03:23:42","","10.1002/cssc.201801370","","",,,,,45,6.43,45,1,7,"… reductive than the ground-state species. Therefore, the reaction of *PC may proceed by either an oxidative or a reductive … Control experiments and DFT calculations indicated that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801370","https://scholar.google.com/scholar?q=related:_3REAEcRJ_UJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"N An, D Ainembabazi, C Reid, K Samudrala…","Microwave‐Assisted Decarbonylation of Biomass‐Derived Aldehydes using Pd‐Doped Hydrotalcites",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901934","https://scholar.google.com/scholar?cites=17027020405531914324&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 03:23:42","","10.1002/cssc.201901934","","",,,,,27,5.40,5,5,5,"… This relationship was consistent with the conclusions of the DFT study from Vlachos and co-… energy paths suggested that CO and reductive elimination are much slower than oxidative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901934","https://scholar.google.com/scholar?q=related:VLAOh9ggTOwJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
333,"XF Wu, H Neumann, M Beller","Palladium‐catalyzed oxidative carbonylation reactions",2013,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200683","https://scholar.google.com/scholar?cites=15992337544060108966&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 03:23:42","","10.1002/cssc.201200683","","",,,,,333,27.75,111,3,12,"… A detailed mechanistic study was also performed that proposed a reductive elimination of … The reaction was conducted without acid or base additive, and DFT and Møller–Plesset (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200683","https://scholar.google.com/scholar?q=related:poDY6UMy8N0J:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Cheng, A Armugam, Y Yang, F Jin, Y Zhang…","One‐Pot Chitin Conversion to High‐Activity Antifungal N, N‐Dimethyl Chitosan Oligosaccharides",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300591","https://scholar.google.com/scholar?cites=6533014922830650381&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 03:23:42","","10.1002/cssc.202300591","","",,,,,5,2.50,1,6,2,"… group-assisted effect that facilitates the reductive amination reaction under strong acidic … c) DFT calculations of deprotonation process and iminium ion formation process at B3LYP/6-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300591","https://scholar.google.com/scholar?q=related:DZyle3XuqVoJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Sharma, P Gupta","In Silico Studies Show that− OBO Units Bound to Stable Boron‐Cages in [[EQUATION]](Y= C/Si) Anions Provide a Desirable Borate‐Rich Solid Electrolyte Interface in …",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500154","",38,"2025-05-07 03:23:42","","10.1002/cssc.202500154","","",,,,,0,0.00,0,2,,"… ) anions using density functional theory (DFT)-based simulations for CIBs. DFT calculations … molecular dynamics (AIMD) simulations reveal their reductive behaviour on Ca anode. Time-…","","https://scholar.google.com/scholar?q=related:eV0iYM4mGFMJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W Zhang, HH Huang, ZM Luo, F Ma, S Gonell…","Unveiling the Activity and Mechanism Alterations by Pyrene Decoration on a Co(II) Macrocyclic Catalyst for CO2 Reduction",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301113","https://scholar.google.com/scholar?cites=913314939348727990&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 03:23:42","","10.1002/cssc.202301113","","",,,,,2,2.00,0,6,1,"… /spectroelectrochemical (SEC) study with density functional theory (DFT) calculations, where the … This observation demonstrates the reductive disproportion of CO 2 to CO and the CO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301113","https://scholar.google.com/scholar?q=related:tjjwLxm_rAwJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Cheng, Y Yang, X Liu, N Yan, F Jin","Efficient Fe3O4/Fe Redox Cycle with Biomass Waste Glycerol for Net Carbon Benefit CO2 Reduction",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401662","",40,"2025-05-07 03:23:42","","10.1002/cssc.202401662","","",,,,,0,0.00,0,5,1,"… atoms on the surface of Fe3O4, forming reductive H species. The presence of a polyhydroxy … In situ FTIR and DFT calculations were employed to identify potential reaction intermediates …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401662","https://scholar.google.com/scholar?q=related:3-0PHML1dTIJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"X Liu, FP Bouxin, J Fan, VL Budarin, C Hu…","Recent advances in the catalytic depolymerization of lignin towards phenolic chemicals: a review",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001213","https://scholar.google.com/scholar?cites=8598014797923293417&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 03:23:42","","10.1002/cssc.202001213","","",,,,,307,61.40,51,6,5,"… Recently, catalytic reductive depolymerization of lignin has appeared to be a promising and … depolymerization of technical lignin, emerging reductive catalytic fractionation of protolignin, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcssc.202001213","https://scholar.google.com/scholar?q=related:6RjFi-dIUncJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Ke, Y Wang, Y Zhao, M Tang, W Zeng…","Ionic‐Liquid Hydrogen‐Bonding Promoted Alcohols Amination over Cobalt Catalyst via Dihydrogen Autotransfer Mechanism",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300513","https://scholar.google.com/scholar?cites=9209164811743904978&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 03:23:42","","10.1002/cssc.202300513","","",,,,,2,1.00,0,6,2,"… , which are involved in the subsequent reductive amination. This strategy provides a green and … DFT calculations All DFT calculations in this study were performed using Gaussian 16 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300513","https://scholar.google.com/scholar?q=related:0sQFopqGzX8J:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"D Ma, Y Li, P Zhang, Z Lin","Oxygen Vacancy Engineering in Tin (IV) Oxide Based Anode Materials toward Advanced Sodium‐Ion Batteries",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801694","https://scholar.google.com/scholar?cites=13722217731276768780&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 03:23:42","","10.1002/cssc.201801694","","",,,,,45,6.43,11,4,7,"… has been revealed by previous experiments and density functional theory (DFT) calculations.5g, 6 In … Typically, thermal annealing treatment can be divided into mainly reductive and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201801694","https://scholar.google.com/scholar?q=related:DIZRu1Icb74J:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"MY Lui, B Chan, AKL Yuen, AF Masters…","Unravelling some of the key transformations in the hydrothermal liquefaction of lignin",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700528","https://scholar.google.com/scholar?cites=15361512910587305806&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 03:23:42","","10.1002/cssc.201700528","","",,,,,36,4.50,7,5,8,"… , liberating reductive equivalents that were able … elimination in which the phenoxide acted as the eventual leaving group, with the resultant enol tautomerizing to acetophenone. Our DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201700528","https://scholar.google.com/scholar?q=related:Th8ieJoOL9UJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"Y Jing, L Dong, Y Guo, X Liu, Y Wang","Chemicals from lignin: a review of catalytic conversion involving hydrogen",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903174","https://scholar.google.com/scholar?cites=511953229054173015&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 03:23:42","","10.1002/cssc.201903174","","",,,,,178,35.60,36,5,5,"… −O bonds, which was further confirmed by DFT calculations.31c A similar Ru size effect was … In this Review, recent developments on the reductive conversion of lignin into chemicals …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201903174","https://scholar.google.com/scholar?q=related:V19j17_SGgcJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"F Wang","Artificial Photosynthetic Systems for CO2 Reduction: Progress on Higher Efficiency with Cobalt Complexes as Catalysts",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701385","https://scholar.google.com/scholar?cites=16932951439179258117&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 03:23:42","","10.1002/cssc.201701385","","",,,,,84,10.50,84,1,8,"… Molecular cobalt catalysts have long been used as mediators of reductive transformations of … A reaction pathway as was proposed based on DFT calculations (Scheme 5). Firstly, C21 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201701385","https://scholar.google.com/scholar?q=related:BRk4i57t_eoJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Yang, B Xu, JG Chen, X Yang","Recent progress in electrochemical nitrogen reduction on transition metal nitrides",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201715","https://scholar.google.com/scholar?cites=5171445449972860185&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 03:23:42","","10.1002/cssc.202201715","","",,,,,18,9.00,5,4,2,"… Density functional theory (DFT) calculations are utilized to … nitrides are unstable under reductive conditions and thus … structures are unstable under reductive conditions and could be …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201715","https://scholar.google.com/scholar?q=related:GUXxvDyqxEcJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Garnes‐Portolés, E Merino, A Leyva‐Pérez","Mizoroki‐Heck Macrocyclization Reactions at 1 M Concentration Catalyzed by Sub‐nanometric Palladium Clusters",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300200","https://scholar.google.com/scholar?cites=15886633034573920814&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 03:23:42","","10.1002/cssc.202300200","","",,,,,1,0.50,0,3,2,"… A detailed computational analysis by density functional theory (DFT) calculations was then … oxidative addition, alkene migratory insertion and reductive elimination. However, in contrast …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300200","https://scholar.google.com/scholar?q=related:LrrD7pKoeNwJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"S Dabral, JG Hernández, PCJ Kamer…","Organocatalytic chemoselective primary alcohol oxidation and subsequent cleavage of lignin model compounds and lignin",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700703","https://scholar.google.com/scholar?cites=7549896631984289502&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 03:23:42","","10.1002/cssc.201700703","","",,,,,96,12.00,24,4,8,"… DFT calculations revealed that such processes weakened the connected C β −O linkages by approximately 14 kcal mol −1 (Scheme 1),7 thereby facilitating subsequent bond cleavage …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201700703","https://scholar.google.com/scholar?q=related:3nZXWPyexmgJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"A Messori, A Fasolini, R Mazzoni","Advances in Catalytic Routes for the Homogeneous Green Conversion of the Bio‐Based Platform 5‐Hydroxymethylfurfural",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200228","https://scholar.google.com/scholar?cites=2857252874144634428&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 03:23:42","","10.1002/cssc.202200228","","",,,,,32,10.67,11,3,3,"… of reductive amination of the HMF molecule with different amines or ammonia in a reductive … Mechanistic investigation conducted with NMR spectroscopy and supported by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200228","https://scholar.google.com/scholar?q=related:PNbaxFkApycJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"RS de Almeida Ribeiro, LE Monteiro Ferreira…","Graphitic Carbon Nitride‐Based Materials as Catalysts for the Upgrading of Lignocellulosic Biomass‐Derived Molecules",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001017","https://scholar.google.com/scholar?cites=1646288636520523701&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 03:23:42","","10.1002/cssc.202001017","","",,,,,27,5.40,9,3,5,"… CB bands, as studied by density-functional theory (DFT). DFT simulations have shown that the … Luque and co-workers62 reported the reductive amination reaction of levulinic acid to 1-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001017","https://scholar.google.com/scholar?q=related:tWeR4crK2BYJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Bagheri, MAO Lourenço, JK Dangbegnon…","Green Synthesis of MOF‐Based Materials for Electrochemical Reduction of Carbon Dioxide",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400684","https://scholar.google.com/scholar?cites=7766149289967906824&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 03:23:42","","10.1002/cssc.202400684","","",,,,,1,1.00,0,4,1,"… were obtained by applying the non-local density functional theory (NLDFT) model. The CO2 … for CO2 reductive reaction. In that regard, the catalyst must remain stable under reductive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400684","https://scholar.google.com/scholar?q=related:CHAw5aHnxmsJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"T Jin, M Terada, M Bao, Y Yamamoto","Catalytic performance of nanoporous metal skeleton catalysts for molecular transformations",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900318","https://scholar.google.com/scholar?cites=7237045597024093086&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 03:23:42","","10.1002/cssc.201900318","","",,,,,41,6.83,10,4,6,"… The reductive amination of benzaldehyde 12 a with aniline … aldehydes could undergo the reductive amination, giving the … Density functional theory (DFT) calculation was carried out to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900318","https://scholar.google.com/scholar?q=related:ngPtgaAmb2QJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"M Oregui‐Bengoechea, I Gandarias, PL Arias…","Unraveling the role of formic acid and the type of solvent in the catalytic conversion of lignin: a holistic approach",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601410","https://scholar.google.com/scholar?cites=5904351237791315729&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 03:23:42","","10.1002/cssc.201601410","","",,,,,83,10.38,21,4,8,"… of lignin in a reductive … DFT study proves that this reaction could happen without this previous preoxidation as the effect of the oxidation is to increase the reaction rate of the elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601410","https://scholar.google.com/scholar?q=related:EXewDSt48FEJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"X Shen, Q Meng, M Dong, J Xiang, S Li, H Liu…","Low‐temperature reverse water–gas shift process and transformation of renewable carbon resources to value‐added chemicals",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902404","https://scholar.google.com/scholar?cites=2627564787791702418&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 03:23:42","","10.1002/cssc.201902404","","",,,,,30,5.00,4,7,6,"… Then, the process involves the oxidative addition of CH 3 I to the active Rh species, insertion of CO, and reductive elimination of acetyl iodide.18, 26 Finally, the acetyl iodide hydrolyzes …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201902404","https://scholar.google.com/scholar?q=related:kimmyED8diQJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AK Manal, D Rajendra Kanchan, A Banerjee…","Recycling Valuable Phenol from Polycarbonate Plastic Waste Via Direct Depolymerization and Csp2−Csp3 Bond Cleavage Under Mild Conditions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401146","https://scholar.google.com/scholar?cites=2646172229324024690&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 03:23:42","","10.1002/cssc.202401146","","",,,,,1,1.00,0,4,1,"… The Csp2-Csp3 bond cleavage can be realized via reductive cleavage, oxidative cleavage, … process through control experiments and density functional theory (DFT) analysis. Our …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401146","https://scholar.google.com/scholar?q=related:cqtcX58XuSQJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Droghetti, A Amati, F Pascale, A Crochet…","Catalytic CO2 Reduction with Heptacoordinated Polypyridine Complexes: Switching the Selectivity via Metal Replacement",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300737","https://scholar.google.com/scholar?cites=10311803303555130063&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-07 03:23:42","","10.1002/cssc.202300737","","",,,,,10,10.00,2,5,1,"… In order to shine light on the different catalytic behavior of 1 and 2, we employed DFT … Within this photochemical system activation of the catalyst is expected to occur via reductive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300737","https://scholar.google.com/scholar?q=related:z2IaZnjiGo8J:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Medina, R Alcántara, P Lavela, JL Tirado","A Facile Method to Transform Pickled Olive Wastes Into Sulfur‐Doped Carbon for Sodium‐Ion Battery Electrode",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400708","https://scholar.google.com/scholar?cites=10018907518064470739&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-07 03:23:42","","10.1002/cssc.202400708","","",,,,,6,6.00,2,4,1,"This work provides a novel, low‐cost, and effective method to prepare disordered carbon materials for advanced sodium‐ion batteries using biomass. A large amount of olive stone …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400708","https://scholar.google.com/scholar?q=related:0yq5I05PCosJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"T Nemeth, T Nauser, L Gubler","On the Radical‐Induced Degradation of Quaternary Ammonium Cations for Anion‐Exchange Membrane Fuel Cells and Electrolyzers",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201571","https://scholar.google.com/scholar?cites=11819044990745559284&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-07 03:23:42","","10.1002/cssc.202201571","","",,,,,12,4.00,4,3,3,"… against oxidation and reductive dealkylation was evaluated at … solutions, complemented by reductive dealkylation in air- or argon… , we used density functional theory (DFT) calculations to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201571","https://scholar.google.com/scholar?q=related:9MC_kcyuBaQJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Zong, Q Shen, Y Han, C Ruan, S Liu, C Wang…","Boosted Solar Thermochemical Low‐Temperature CO2 Splitting On Pt/CeO2 by Interface Catalysis",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401295","https://scholar.google.com/scholar?cites=13821467053738861350&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-07 03:23:42","","10.1002/cssc.202401295","","",,,,,1,1.00,0,7,1,"… A series of characterization results combined with DFT calculation indicated that Pt … noble metals into the oxides under reductive atmosphere to improve CO2 activation and dissociation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401295","https://scholar.google.com/scholar?q=related:JqPeXA63z78J:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Sarkar, A Rawat, T Das, M Gaboardi…","Structure‐Tailored Non‐Noble Metal‐based Ternary Chalcogenide Nanocrystals for Pt‐like Electrocatalytic Hydrogen Production",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100967","https://scholar.google.com/scholar?cites=5871656093208222316&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 03:23:42","","10.1002/cssc.202100967","","",,,,,7,1.75,1,5,4,"… and alkaline media under reductive potential stoichiometric … For all the surface calculations, we have considered DFT−D3 … first-principles-based DFT calculation has been performed in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100967","https://scholar.google.com/scholar?q=related:bBrvfhtQfFEJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Peng, H Bao, Y Wang, E Cote, WJ Sagues…","Selective depolymerization of lignin towards isolated phenolic acids under mild conditions",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300750","https://scholar.google.com/scholar?cites=9890440085696170908&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 03:23:42","","10.1002/cssc.202300750","","",,,,,6,3.00,1,6,2,"… Reductive depolymerization has been extensively used to convert lignin into high-yield mono-phenolic compounds. Reductive … processes based on our DFT calculations. Intermediate 1 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300750","https://scholar.google.com/scholar?q=related:nEs0LNvmQYkJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"F Lucarini, D Bongni, P Schiel, G Bevini…","Rationalizing Photo‐Triggered Hydrogen Evolution Using Polypyridine Cobalt Complexes: Substituent Effects on Hexadentate Chelating Ligands",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100161","https://scholar.google.com/scholar?cites=1318959217044882279&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-07 03:23:42","","10.1002/cssc.202100161","","",,,,,22,5.50,4,5,4,"… Focusing the attention only on the reductive part of the water splitting process, the optimization … Density functional theory (DFT) was applied to scrutinize the step-by-step H 2 production, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202100161","https://scholar.google.com/scholar?q=related:ZwMwdWviTRIJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"F Sha, Z Han, S Tang, J Wang, C Li","Hydrogenation of Carbon Dioxide to Methanol over Non− Cu‐based Heterogeneous Catalysts",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002054","https://scholar.google.com/scholar?cites=2375453864510614585&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-07 03:23:42","","10.1002/cssc.202002054","","",,,,,134,26.80,27,5,5,"… −In alloy phases resulted in the promotion of the catalytic activity and selectivity toward methanol in CO 2 hydrogenation based on characterization results and density functional theory. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002054","https://scholar.google.com/scholar?q=related:Oex7PrRO9yAJ:scholar.google.com/&scioq=source:chemsuschem+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
