Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Y Liu, G Liu, L Chen, S Hong","Designing Fe8− N2 Catalytic Sites of Nitrogen‐Doped Iron‐Based Nanoparticles with Oxidase‐Like Activity: Characterization, Calculation and Application",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400252","https://scholar.google.com/scholar?cites=15448029967762889190&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 03:10:54","","10.1002/cssc.202400252","","",,,,,2,2.00,1,4,1,"… thoroughly confirmed through density functional theory (DFT) calculations complemented by … through electron paramagnetic resonance analysis and DFT calculations. Furthermore, Fe …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400252","https://scholar.google.com/scholar?q=related:5pkYlGhtYtYJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"TM Koh, K Thirumal, HS Soo, N Mathews","Multidimensional perovskites: a mixed cation approach towards ambient stable and tunable perovskite photovoltaics",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601025","https://scholar.google.com/scholar?cites=1433382978436005746&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 03:10:54","","10.1002/cssc.201601025","","",,,,,112,12.44,28,4,9,"… A number of papers involving density functional theory (DFT) calculations with different … Ion and vacancy migration paths predicted by DFT calculations for (a) I − , (b) MA + , and (c) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201601025","https://scholar.google.com/scholar?q=related:cv_EeDlm5BMJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"S Zhang, W Zhao, H Li, Q Xu","Cross‐conjugated polycatechol organic cathode for aqueous zinc‐ion storage",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902697","https://scholar.google.com/scholar?cites=13622885069314733803&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 03:10:54","","10.1002/cssc.201902697","","",,,,,80,16.00,20,4,5,"… strength during insertion/extraction process, resulting in the sluggish migration of zinc ions … reaction of zinc ions determined by density functional theory (DFT) simulation. As displayed in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201902697","https://scholar.google.com/scholar?q=related:6zZ6HMs1Dr0J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"D Wang, J Sun, L Chen","Structural Reconstruction Strategy Enables CoFe LDHs for High‐Capacity NH4+ Storage and Application in High‐Energy Density Ammonium‐Ion Hybrid …",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300207","https://scholar.google.com/scholar?cites=8401728406463444298&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 03:10:54","","10.1002/cssc.202300207","","",,,,,52,26.00,17,3,2,"… To further reveal the effect of structural defects on the significantly improved electrochemical performance, density functional theory (DFT) calculations were utilized to explore the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300207","https://scholar.google.com/scholar?q=related:SvWPrnjvmHQJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"K Leung, AJ Pearse, AA Talin, EJ Fuller…","Kinetics‐Controlled Degradation Reactions at Crystalline LiPON/LixCoO2 and Crystalline LiPON/Li‐Metal Interfaces",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800027","https://scholar.google.com/scholar?cites=16232436719177614683&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 03:10:54","","10.1002/cssc.201800027","","",,,,,46,6.57,9,5,7,"… Section S4 of the Supporting Information further suggests that the DFT+U method used in … Next we consider possible subsequent oxygen migration steps. Here we turn to LiPON bulk “…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800027","https://scholar.google.com/scholar?q=related:W8WWZTEzReEJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, Y Dong, CA Wang","Conceptualizing Surface‐Like Diffusion for Ultrafast Ionic Conduction in Solid‐State Materials",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401886","",37,"2025-05-07 03:10:54","","10.1002/cssc.202401886","","",,,,,0,0.00,0,3,1,"… work based on density-functional-theory (DFT) calculations utilized … DFT calculations combined with the nudged elastic band (NEB) method can provide more detailed migration …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401886","https://scholar.google.com/scholar?q=related:05rWN7tKadYJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L He, N Han, Z Lang, M Wang, Y Wang, L Li","Nickel‐Nitrogen Doped MnO2 as Oxygen Reduction Reaction Catalyst for Aluminum Air Batteries",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401385","",38,"2025-05-07 03:10:54","","10.1002/cssc.202401385","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations show that MnO2 doped with N and Ni atoms reduces the reaction overpotential and improves the ORR kinetics. The peak power density and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401385","https://scholar.google.com/scholar?q=related:ez11iZjYdLoJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"T Zeng, G Chen, Q Peng, D Feng, Q Wang","Nano Sn2S3 Embedded in Nitrogenous‐Carbon Compounds for Long‐Life and High‐Rate Cycling Sodium‐Ion Batteries",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100615","https://scholar.google.com/scholar?cites=18128237049777605469&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 03:10:54","","10.1002/cssc.202100615","","",,,,,16,4.00,3,5,4,"… + diffusion coefficient is investigated by density functional theory (DFT) calculations, which … , which is consistent well with the DFT calculation results. Compared with other methods of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100615","https://scholar.google.com/scholar?q=related:XcsRnIxvlPsJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Q Guo, L Chen, Z Shan, WSV Lee, W Xiao…","High Lithium Insertion Voltage Single‐Crystal H2Ti12O25 Nanorods as a High‐Capacity and High‐Rate Lithium‐Ion Battery Anode Material",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701479","https://scholar.google.com/scholar?cites=2039923815546260308&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 03:10:54","","10.1002/cssc.201701479","","",,,,,18,2.57,3,6,7,"… The atomic structure of H 2 Ti 12 O 25 was modeled by density functional theory (DFT) calculations by using the Vienna ab initio simulation package (VASP).42 Projector-augmented …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/cssc.201701479","https://scholar.google.com/scholar?q=related:VIt--uZDTxwJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Chen, W Zhang, X Zhang, Z Li, J Ma, L Zhao…","Sodium Pre‐Intercalated Carbon/V2O5 Constructed by Sustainable Sodium Lignosulfonate for Stable Cathodes in Zinc‐Ion Batteries: A Comprehensive Study",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200732","https://scholar.google.com/scholar?cites=11957483810275346063&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 03:10:54","","10.1002/cssc.202200732","","",,,,,14,4.67,2,7,3,"… of 5 A g −1 , and density functional theory (DFT) calculations highlighted the important … insertion/extraction process, and we believe that the layer spacing is related to the Zn 2+ migration …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200732","https://scholar.google.com/scholar?q=related:j0byBiyE8aUJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"XL Wu, LL Chen, S Xin, YX Yin, YG Guo…","Preparation and Li storage properties of hierarchical porous carbon fibers derived from alginic acid",2010,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201000035","https://scholar.google.com/scholar?cites=6734180933420434584&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 03:10:54","","10.1002/cssc.201000035","","",,,,,113,7.53,19,6,15,"… The nitrogen adsorption–desorption isotherms and corresponding pore size distribution curves by the density functional theory (DFT) method of the as-prepared HPCFs are shown in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201000035","https://scholar.google.com/scholar?q=related:mMS7NeGddF0J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"L Yang, H Wang","Recent advances in carbon dioxide capture, fixation, and activation by using N‐Heterocyclic carbenes",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301131","https://scholar.google.com/scholar?cites=13661033204860511466&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 03:10:54","","10.1002/cssc.201301131","","",,,,,198,18.00,99,2,11,"… Strong experimental evidence was provided, which was complemented by effective DFT … CO 2 insertion into the CuB bond to give a CuOCB linkage, and boryl migration from C to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301131","https://scholar.google.com/scholar?q=related:6uSGEFK9lb0J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AH Liu, JJ Li, BH Ren, XB Lu","Development of High‐Capacity and Water‐Lean CO2 Absorbents by a Concise Molecular Design Strategy through Viscosity Control",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902279","https://scholar.google.com/scholar?cites=11219110732980415390&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 03:10:54","","10.1002/cssc.201902279","","",,,,,25,4.17,6,4,6,"… and release process is systematically investigated by means of 13 C NMR spectroscopy, differential scanning calorimetry (DSC), in situ FTIR analysis, and density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201902279","https://scholar.google.com/scholar?q=related:nusRL8VJspsJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"YJ Liu, J Li, B Liu, Y Chen, Y Wu, X Hu…","Confined WS2 Nanosheets Tubular Nanohybrid as High‐Kinetic and Durable Anode for Sodium‐Based Dual Ion Batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201200","https://scholar.google.com/scholar?cites=9562690894963192720&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 03:10:54","","10.1002/cssc.202201200","","",,,,,24,12.00,3,7,2,"… Density functional theory (DFT) calculations were performed to study how WS 2 and N-doped carbon (NC) can work synergistically to improve the electrochemical performance. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201200","https://scholar.google.com/scholar?q=related:kLMkI7SAtYQJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"BY Karlinskii, VP Ananikov","Catalytic C− H Functionalization of Unreactive Furan Cores in Bio‐Derived Platform Chemicals",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002397","https://scholar.google.com/scholar?cites=16625038340915392738&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 03:10:54","","10.1002/cssc.202002397","","",,,,,41,10.25,21,2,4,"… The mechanism of acylation was studied by DFT calculations. The catalytic cycle has a common nature with the previously described one (see Figure 5), but it was shown that insertion …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002397","https://scholar.google.com/scholar?q=related:4vCCr0kAuOYJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Fan, H Liu, S Bi, X Meng, H Zhong, Q Zhang…","Optimization of Sodium Storage Performance by Structure Engineering in Nickel‐Cobalt‐Sulfide",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300435","https://scholar.google.com/scholar?cites=14359161985799520906&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 03:10:54","","10.1002/cssc.202300435","","",,,,,2,1.00,0,7,2,"… Physical characterization and electrochemical tests, combined with density functional theory (DFT) calculations indicate that the resulting 3 % Mn‐NCS@GNs electrode demonstrates …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300435","https://scholar.google.com/scholar?q=related:ioLfe7_9RccJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"J Ma, K Liu, X Yang, D Jin, Y Li, G Jiao, J Zhou…","Recent advances and challenges in photoreforming of biomass‐derived feedstocks into hydrogen, biofuels, or chemicals by using functional carbon nitride …",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101173","https://scholar.google.com/scholar?cites=7919437966336660218&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 03:10:54","","10.1002/cssc.202101173","","",,,,,61,15.25,8,8,4,"… can be obtained from DFT calculations. Not only can DFT calculations provide support to … as well as the possible reaction pathway can also be investigated using DFT calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101173","https://scholar.google.com/scholar?q=related:-hI9FN9-520J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Zhang, D Li, J Shao, Y Jiang, L Lv, Q Shi…","Electrochemistry‐Driven Interphase Doubly Protects Graphite Cathodes for Ultralong Life and Fast Charge of Dual‐Ion Batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300324","https://scholar.google.com/scholar?cites=14585448134393474834&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 03:10:54","","10.1002/cssc.202300324","","",,,,,10,5.00,1,7,2,"… DTPMP electrodes and also through density functional theory (DFT) calculations. DTPMP was … of FPA and FPDT was calculated through DFT calculations and the results are shown in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300324","https://scholar.google.com/scholar?q=related:Ei9oHM3racoJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"L von Kolzenberg, A Latz, B Horstmann","Solid–electrolyte interphase during battery cycling: Theory of growth regimes",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000867","https://scholar.google.com/scholar?cites=11681814581836900842&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 03:10:54","","10.1002/cssc.202000867","","",,,,,134,26.80,45,3,5,"… 0.22 in line with the density functional theory results of Li and Qi… transition from diffusion (yellow) to migration (red in panel (c) … the current dependence is stronger for migration limitation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000867","https://scholar.google.com/scholar?q=related:6uldIngkHqIJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"H Cui, Y Guo, W Ma, Z Zhou","2 D materials for electrochemical energy storage: design, preparation, and application",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903095","https://scholar.google.com/scholar?cites=16273899104876278050&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-07 03:10:54","","10.1002/cssc.201903095","","",,,,,104,20.80,26,4,5,"… 18c, 21 Mousavi-Khoshdel et al. explored the C Q of Si-, S-, and P-doped graphenes and the same materials codoped with N through density functional theory (DFT) computations.21a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201903095","https://scholar.google.com/scholar?q=related:IrGyWAOB2OEJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Yan, S Xiao, X Li, R Wu, J Jiang, X Niu…","Tailoring the Boron Configurations in B‐doped Na3V2(PO4)3@Carbon for Fast and Durable Sodium Storage",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201121","https://scholar.google.com/scholar?cites=17091498496946321065&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-07 03:10:54","","10.1002/cssc.202201121","","",,,,,12,4.00,2,7,3,"… We then conducted density functional theory (DFT) calculations to identify the exact roles of BC 2 O and BCO 2 in tuning the electrochemical properties of the materials. As depicted in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201121","https://scholar.google.com/scholar?q=related:qbabDVQzMe0J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Wei, J Pan, X Yan, Y Mao, Y Zhang","Electron Structure Tuned Oxygen Vacancy‐Rich AuPd/CeO2 for Enhancing 5‐Hydroxymethylfurfural Oxidation",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400241","https://scholar.google.com/scholar?cites=108694488763808291&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 03:10:54","","10.1002/cssc.202400241","","",,,,,5,5.00,1,5,1,"… combining with density functional theory calculation illustrated that the oxidation … The performance of density functional theory (DFT) in this work was displayed in Supporting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400241","https://scholar.google.com/scholar?q=related:IzrPxw8pggEJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Cui, R Xu, Z Ren, S Wang, H Feng, C Qin…","Atomic Intercalation–an Approach to Enhance Photogenerated Carrier Dynamics for Efficient Photocatalysis Carbon Dioxide Reduction",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500128","",54,"2025-05-07 03:10:54","","10.1002/cssc.202500128","","",,,,,0,0.00,0,7,1,"… FTIR and DFT calculations, it is demonstrated that Co atoms intercalation introduces … The addition of Co atoms to the Vdw gaps will change the migration direction of photogenerated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202500128","https://scholar.google.com/scholar?q=related:xl-RfhvY40AJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"R Zhang, Y Qin, P Liu, C Jia, Y Tang…","How does molybdenum disulfide store charge: A minireview",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903320","https://scholar.google.com/scholar?cites=8609972011877527447&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 03:10:54","","10.1002/cssc.201903320","","",,,,,36,7.20,6,6,5,"… 13d, 14 Theoretical calculations using the density-functional theory (DFT) were also used to perfect the proposed mechanisms.13a, 13c Nevertheless, researchers have not reached a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201903320","https://scholar.google.com/scholar?q=related:l-8DXu3DfHcJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"D Ma, Y Li, P Zhang, Z Lin","Oxygen Vacancy Engineering in Tin (IV) Oxide Based Anode Materials toward Advanced Sodium‐Ion Batteries",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801694","https://scholar.google.com/scholar?cites=13722217731276768780&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 03:10:54","","10.1002/cssc.201801694","","",,,,,45,6.43,11,4,7,"… density functional theory (DFT) calculations.5g, 6 In addition to the band structure, the presence of OVs can also influence the surface thermodynamics of semiconductor oxides, which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201801694","https://scholar.google.com/scholar?q=related:DIZRu1Icb74J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
531,"JP Tessonnier, DS Su","Recent progress on the growth mechanism of carbon nanotubes: a review",2011,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100175","https://scholar.google.com/scholar?cites=7025160910254718892&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-07 03:10:54","","10.1002/cssc.201100175","","",,,,,531,37.93,266,2,14,"… Our hypothesis seems to be supported by preliminary DFT calculations, but still requires … In addition, DFT calculations indicated that the insertion of carbon inside the lattice increased …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201100175","https://scholar.google.com/scholar?q=related:rD-xgaBifmEJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"S Perez Beltran, PB Balbuena","Formation of multilayer graphene domains with strong sulfur–carbon interaction and enhanced sulfur reduction zones for lithium–sulfur battery cathodes",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201702446","https://scholar.google.com/scholar?cites=12598761290536629698&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-07 03:10:54","","10.1002/cssc.201702446","","",,,,,32,4.57,16,2,7,"… Density functional theory (DFT) calculations11 suggested that a close interaction between … However, the DFT models were not bigger than two eight-membered sulfur rings and two …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201702446","https://scholar.google.com/scholar?q=related:wrVghKTK164J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Chen, X Xia, J Ma","Comprehensive Review of Li‐Rich Mn‐Based Layered Oxide Cathode Materials for Lithium‐Ion Batteries: Theories, Challenges, Strategies and Perspectives",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401120","https://scholar.google.com/scholar?cites=5679230720987663160&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-07 03:10:54","","10.1002/cssc.202401120","","",,,,,10,10.00,3,3,1,"… Copyright 2014, Elsevier; (d) Normalized ratio of O2−/On− surface deposits of LRMLO and LRMLO@FG cathodes based on XPS results and DFT calculations of the energy barrier and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401120","https://scholar.google.com/scholar?q=related:OIv0OUCu0E4J:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Wang, G Yuan, J Yang, J Bai, G Wang…","Structural Regulation of Oxygen Vacancy‐Rich K0.5Mn2O4 Cathode by Carbon Hybridization for Enhanced Zinc‐Ion Energy Storage",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200786","https://scholar.google.com/scholar?cites=6410263524229137238&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-07 03:10:54","","10.1002/cssc.202200786","","",,,,,5,1.67,1,6,3,"… In conclusion, the DFT calculations verified that the introduction of CNFs effectively facilitates electron transfer at the interface, and more active electrons promote the adsorption of Zn 2+ …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202200786","https://scholar.google.com/scholar?q=related:VkNSVrbU9VgJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"P Cai, K Chen, Z Lu, R Mondal, MO Thotiyl…","Aqueous OH−/H+ Dual‐Ion Zn‐Based Batteries",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201034","https://scholar.google.com/scholar?cites=627505316082335805&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 03:10:54","","10.1002/cssc.202201034","","",,,,,11,5.50,2,6,2,"… Moreover, density functional theory (DFT) calculations revealed the same results of ex-situ XRD patterns that one hydronium ion interacted with three carbonyl groups (Figure 5c). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201034","https://scholar.google.com/scholar?q=related:PcDBo8JYtQgJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Zhang, S Wang, Y Jiang, M Yuan","Stable and Efficient Mixed‐halide Perovskite LEDs",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301205","https://scholar.google.com/scholar?cites=5478717002551623239&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 03:10:54","","10.1002/cssc.202301205","","",,,,,6,6.00,2,4,1,"… and migration of surface defects 90 Corresponding DFT calculation accounts for that interaction between multidentate ligand and the NCs surface, restrains iodine Frenkel defects, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301205","https://scholar.google.com/scholar?q=related:R377GRZQCEwJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JC Li, S Xu, J Tian, B Peng, Y Sun, J Tang…","Strong Covalent Metal‐Ligand Interaction Enables a Fast Kinetic and Structurally Stable Na‐Ion Layered Cathode",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401538","",63,"2025-05-07 03:10:54","","10.1002/cssc.202401538","","",,,,,0,0.00,0,7,1,"… The density functional theory (DFT) calculations also reveal that Fe is the dominant redox-… barrier of Fe migration is significantly increased in NFTS, indicating that Fe migration from the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401538","https://scholar.google.com/scholar?q=related:J8NH9YM_BuYJ:scholar.google.com/&scioq=source:chemsuschem+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
