Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"U Neuenschwander, E Meier, I Hermans","Peculiarities of β‐Pinene Autoxidation",2011,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100266","https://scholar.google.com/scholar?cites=4867324327590570748&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 03:16:22","","10.1002/cssc.201100266","","",,,,,45,3.21,15,3,14,"… eliminated both singlet and triplet oxygen, whereas tetroxides arising from tertiary peroxyls eliminated … β-pinene, based on the difference in the DFT barrier of 6.9 kcal mol −1 between β-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201100266","https://scholar.google.com/scholar?q=related:_CqnELA1jEMJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"J Luo, I Larrosa","C−H Carboxylation of Aromatic Compounds through CO2 Fixation",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701058","https://scholar.google.com/scholar?cites=14832870996454509302&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 03:16:22","","10.1002/cssc.201701058","","",,,,,221,27.63,111,2,8,"… To investigate the reaction mechanism, density functional theory (DFT) studies on the activation … Notably, HCl may be eliminated from zwitterionic species 48 to form indolylaluminum …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201701058","https://scholar.google.com/scholar?q=related:9ordVpXx2M0J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HV Tran, TT Dang, NH Nguyen, HT Tran…","Methanol Activation: Strategies for Utilization of Methanol as C1 Building Block in Sustainable Organic Synthesis",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401974","",67,"2025-05-07 03:16:22","","10.1002/cssc.202401974","","",,,,,0,0.00,0,5,1,"… effectiveness of the bifunctional catalyst in catalyzing the β-alkylation of secondary alcohols with primary alcohols was investigated by kinetic measurements and comprehensive DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401974","https://scholar.google.com/scholar?q=related:4zKB4ohUj0kJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"X Liu, FP Bouxin, J Fan, VL Budarin, C Hu…","Recent advances in the catalytic depolymerization of lignin towards phenolic chemicals: a review",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001213","https://scholar.google.com/scholar?cites=8598014797923293417&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 03:16:22","","10.1002/cssc.202001213","","",,,,,307,61.40,51,6,5,"… 12b, 63 In basic condition, quinone methide is generated via delocalization of the negative charge through the aromatic ring up to the elimination of the benzylic hydroxyl. In both …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fcssc.202001213","https://scholar.google.com/scholar?q=related:6RjFi-dIUncJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"G Lázaro, V Polo, FJ Fernández‐Alvarez…","Catalytic Hydrodechlorination of Benzyl Chloride Promoted by Rh–N‐heterocyclic Carbene Catalysts",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403036","https://scholar.google.com/scholar?cites=6244967254875736819&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 03:16:22","","10.1002/cssc.201403036","","",,,,,12,1.20,3,4,10,"… A reaction pathway is proposed based on DFT data and … The reductive elimination of toluene from 3 regenerates the … The reductive elimination of toluene or HCl from the intermediate […","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201403036","https://scholar.google.com/scholar?q=related:84rQjKGUqlYJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Peng, H Bao, Y Wang, E Cote, WJ Sagues…","Selective depolymerization of lignin towards isolated phenolic acids under mild conditions",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300750","https://scholar.google.com/scholar?cites=9890440085696170908&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 03:16:22","","10.1002/cssc.202300750","","",,,,,6,3.00,1,6,2,"… These steps (1 d–1 e and 1 d–1 g) are barrierless processes based on our DFT calculations… The DFT calculations at M062x/6-31G* level show that the oxygen transfer from the epoxy of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300750","https://scholar.google.com/scholar?q=related:nEs0LNvmQYkJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"JA Muldoon, BG Harvey","Bio‐based cycloalkanes: the missing link to high‐performance sustainable jet fuels",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001641","https://scholar.google.com/scholar?cites=7326634676888337137&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 03:16:22","","10.1002/cssc.202001641","","",,,,,107,21.40,54,2,5,"… However, a solvent-free reaction is more desirable, eliminating the cost and energy requirements … (56.1 %), consistent with DFT calculations showing it was thermodynamically favored. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001641","https://scholar.google.com/scholar?q=related:8fr8omtvrWUJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Thiruvengetam, P Sunani, D Kumar Chand","A metallomicellar catalyst for controlled oxidation of alcohols and lignin mimics in water using open air as oxidant",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301754","https://scholar.google.com/scholar?cites=3612628071035857415&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 03:16:22","","10.1002/cssc.202301754","","",,,,,4,4.00,1,3,1,"… are proposed based on a few controlled experiments and detailed theoretical (DFT) inputs. … at the benzylic carbon atom by β-hydride ion elimination in the transition state of the rate-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301754","https://scholar.google.com/scholar?q=related:B2qyDxeiIjIJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Jiang, Y Liang, F Guo, Y Wang, R Li, A Tang…","Microwave‐Assisted Pyrolysis‐A New Way for the Sustainable Recycling and Upgrading of Plastic and Biomass: A Review",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400129","https://scholar.google.com/scholar?cites=16244949979211415878&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 03:16:22","","10.1002/cssc.202400129","","",,,,,10,10.00,1,7,1,"… PET is a highly representative polyester plastic [63], and density functional theory (DFT) calculations were performed to reveal the potential pathways of PET pyrolysis. DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400129","https://scholar.google.com/scholar?q=related:RsHiyO-nceEJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"YQ Yan, YZ Wu, YH Wu, ZL Weng, SJ Liu…","Recent Advances of CeO2‐Based Composite Materials for Photocatalytic Applications",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301778","https://scholar.google.com/scholar?cites=12492073556140992418&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-07 03:16:22","","10.1002/cssc.202301778","","",,,,,50,50.00,8,6,1,"… According to density functional theory (DFT), the stability of CeO2 surfaces can be ranked … that 500 C is the key temperature for eliminating precursors and intermediates. Thirdly, urea …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301778","https://scholar.google.com/scholar?q=related:oqfVpbbCXK0J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AK Manal, D Rajendra Kanchan, A Banerjee…","Recycling Valuable Phenol from Polycarbonate Plastic Waste Via Direct Depolymerization and Csp2−Csp3 Bond Cleavage Under Mild Conditions",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401146","https://scholar.google.com/scholar?cites=2646172229324024690&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 03:16:22","","10.1002/cssc.202401146","","",,,,,1,1.00,0,4,1,"… Mechanistic studies were undertaken to comprehend the fundamental steps involved in this conversion process through control experiments and density functional theory (DFT) analysis…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401146","https://scholar.google.com/scholar?q=related:cqtcX58XuSQJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"DS Firaha, B Kirchner","Tuning the carbon dioxide absorption in amino acid ionic liquids",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600126","https://scholar.google.com/scholar?cites=7440623746382940791&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 03:16:22","","10.1002/cssc.201600126","","",,,,,71,7.89,36,2,9,"… 16) for the elimination of the … of DFT and wave-function theories, statistical thermodynamics (StatTD), and a predictive thermodynamics model. In the first step, we performed DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201600126","https://scholar.google.com/scholar?q=related:d8p9DuBnQmcJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"L Yang, H Wang","Recent advances in carbon dioxide capture, fixation, and activation by using N‐Heterocyclic carbenes",2014,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201301131","https://scholar.google.com/scholar?cites=13661033204860511466&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 03:16:22","","10.1002/cssc.201301131","","",,,,,198,18.00,99,2,11,"… ) by Raman spectroscopy and DFT calculations. It was shown … was complemented by effective DFT modeling to support this … Adduct 28_a without any barrier then underwent elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201301131","https://scholar.google.com/scholar?q=related:6uSGEFK9lb0J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"NN Duong, B Wang, T Sooknoi, SP Crossley…","Enhancing the acylation activity of acetic acid by formation of an intermediate aromatic ester",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700394","https://scholar.google.com/scholar?cites=9182725174866911610&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 03:16:22","","10.1002/cssc.201700394","","",,,,,26,3.25,5,5,8,"… this way, the impact of transesterification can be eliminated. … DFT calculations for acetyl ion formation with acetic acid (left), m-tolyl acetate (middle), and methyl acetate (right) over H-Beta…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201700394","https://scholar.google.com/scholar?q=related:eqH69eSXb38J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"J Kothandaraman, M Czaun, A Goeppert…","Amine‐free reversible hydrogen storage in formate salts catalyzed by ruthenium pincer complex without pH control or solvent change",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403458","https://scholar.google.com/scholar?cites=13902721265900040881&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-07 03:16:22","","10.1002/cssc.201403458","","",,,,,144,14.40,36,4,10,"… DFT calculations for the formation of ruthenium formate complex 3 from trans-dihydride ruthenium complex 1’ by NH assisted CO 2 insertion were performed (Figure 3).25 In the first step…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201403458","https://scholar.google.com/scholar?q=related:sbI94VRj8MAJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"S Thiyagarajan, L Gootjes, W Vogelzang…","Renewable rigid diamines: efficient, stereospecific synthesis of high purity isohexide diamines",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100398","https://scholar.google.com/scholar?cites=5989037132255257119&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 03:16:22","","10.1002/cssc.201100398","","",,,,,55,3.93,14,4,14,"… for 3 c, density functional theory (DFT) calculations were … X-ray data shows that the DFT data are in good agreement. Hence … for 3 c and 4 c from DFT calculations and single crystal X-ray …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201100398","https://scholar.google.com/scholar?q=related:H-KyXopVHVMJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"L Chen, Y Xiong, H Qin, Z Qi","Advances of Ionic Liquids and Deep Eutectic Solvents in Green Processes of Biomass‐Derived 5‐Hydroxymethylfurfural",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102635","https://scholar.google.com/scholar?cites=4610316755768577553&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-07 03:16:22","","10.1002/cssc.202102635","","",,,,,73,24.33,18,4,3,"… Density functional theory (DFT) study was also performed on functionalized IL [BSO 3 HMIm]… [BMIm]CrCl 4 modified H-Beta zeolite catalyst (IL-H-Beta) was applied to catalyze the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202102635","https://scholar.google.com/scholar?q=related:EQ6esaki-z8J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"B Li, J Fang, D Xu, H Zhao, H Zhu, F Zhang…","Atomically Dispersed Co Clusters Anchored on N‐doped Carbon Nanotubes for Efficient Dehydrogenation of Alcohols and Subsequent Conversion to Carboxylic …",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101330","https://scholar.google.com/scholar?cites=1465809152399646866&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-07 03:16:22","","10.1002/cssc.202101330","","",,,,,18,4.50,3,7,4,"… hydride elimination to generate cobalt-hydride intermediate II and benzaldehyde. In the next step, the benzaldehyde was eliminated, … The non-local density functional theory method was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101330","https://scholar.google.com/scholar?q=related:kiBMbaiZVxQJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Yu, W Kong, W Liang, Y Guo, J Cui, Y Hu…","Heterogeneously catalyzed reductive depolymerization of lignin to value‐added chemicals",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401399","https://scholar.google.com/scholar?cites=12323040885428080055&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-07 03:16:22","","10.1002/cssc.202401399","","",,,,,4,4.00,1,7,1,"… [106] Furthermore, N-doping carbon (NDC) was applied in the Cobased catalysts to enhance the catalytic activity and stability of Co, which is confirmed by DFT calculation and XANES …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401399","https://scholar.google.com/scholar?q=related:t02OIGU8BKsJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Yu, X Wei, W Chen, G Qian, C Chen, S Wang…","Design of Single‐Atom Catalysts for E lectrocatalytic Nitrogen Fixation",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301105","https://scholar.google.com/scholar?cites=9663132441438105763&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-07 03:16:22","","10.1002/cssc.202301105","","",,,,,6,6.00,1,7,1,"… Furthermore, in DFT calculations, the N≡N bonds in N 2 are eliminated by topological defects, resulting in a reduction of the energy barrier (*N 2 to *N 2 H). Therefore, its catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301105","https://scholar.google.com/scholar?q=related:o7B4DcJXGoYJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Hermann, T Becker, MA Schäfer, A Hoffmann…","Effective Ligand Design: Zinc Complexes with Guanidine Hydroquinoline Ligands for Fast Lactide Polymerization and Chemical Recycling",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201075","https://scholar.google.com/scholar?cites=14668148683379438868&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 03:16:22","","10.1002/cssc.202201075","","",,,,,17,5.67,3,5,3,"… Density functional theory studies elucidated the high activity of the complexes associated … to create a circular economy for plastics including elimination, innovation, and circularity. 3a, 4 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201075","https://scholar.google.com/scholar?q=related:FPVxKYO7j8sJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"LH Jepsen, YS Lee, R Černý, RS Sarusie…","Ammine calcium and strontium borohydrides: syntheses, structures, and properties",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500713","https://scholar.google.com/scholar?cites=446717190891686925&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 03:16:22","","10.1002/cssc.201500713","","",,,,,28,2.80,6,5,10,"… Crystal structures have been determined by powder XRD and optimized by DFT calculations … Strong dihydrogen bonds are proposed to cause hydrogen elimination from the solid-state …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201500713","https://scholar.google.com/scholar?q=related:DcwoFusOMwYJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"HC Ho, NA Nguyen, KM Meek, DM Alonso…","A Solvent‐Free Synthesis of Lignin‐Derived Renewable Carbon with Tunable Porosity for Supercapacitor Electrodes",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800929","https://scholar.google.com/scholar?cites=5707929441571135957&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 03:16:22","","10.1002/cssc.201800929","","",,,,,44,6.29,9,5,7,"… -based energy-storage materials, eliminating the need for conventional template synthesis. … pore volumes are calculated by quenched solid density functional theory (QSDFT), and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800929","https://scholar.google.com/scholar?q=related:1WHXz5WjNk8J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"J Dědeček, E Tabor, S Sklenak","Tuning the aluminum distribution in zeolites to increase their performance in acid‐catalyzed reactions",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801959","https://scholar.google.com/scholar?cites=6517376805103890243&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-07 03:16:22","","10.1002/cssc.201801959","","",,,,,192,32.00,64,3,6,"… redox catalysts for NO x elimination from diesel exhausts and … shifts predicted by using periodic DFT calculations enables the … with another unique property of beta zeolites related to Al—…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201801959","https://scholar.google.com/scholar?q=related:Q2-Wd6xfcloJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RM Durão, DB Clemente, AA Muiz, S Lima…","Electrooxidative C(sp3)−H Cyanation of Sparteine and Lupanine in Undivided Batch and Continuous‐Flow Cells",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401305","",89,"2025-05-07 03:16:22","","10.1002/cssc.202401305","","",,,,,0,0.00,0,5,1,"… Shono oxidation reaction and DFT calculations, is shown in … DFT calculations indicate that the bispidine core adopts an all… addition of water and elimination of cyanide (Scheme 2A).[26] …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401305","https://scholar.google.com/scholar?q=related:bmuwy5A67pwJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"P Pal, S Saravanamurugan","Recent advances in the development of 5‐hydroxymethylfurfural oxidation with base (nonprecious)‐metal‐containing catalysts",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801744","https://scholar.google.com/scholar?cites=199109053160456802&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 03:16:22","","10.1002/cssc.201801744","","",,,,,178,29.67,89,2,6,"… It was further supported by DFT calculations that DFF weakly … Si-Beta and VAl-Beta yielded less than 30 % DFF at full … VSi-Beta(100)<VSi-Beta(50)<V 2 O 5 @Si-Beta<VAlSi-Beta, which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801744","https://scholar.google.com/scholar?q=related:YoIxAaFgwwIJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"RS de Almeida Ribeiro, LE Monteiro Ferreira…","Graphitic Carbon Nitride‐Based Materials as Catalysts for the Upgrading of Lignocellulosic Biomass‐Derived Molecules",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001017","https://scholar.google.com/scholar?cites=1646288636520523701&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-07 03:16:22","","10.1002/cssc.202001017","","",,,,,27,5.40,9,3,5,"… and CB bands, as studied by density-functional theory (DFT). … of a hydrogen from the beta carbon by a photogenerated hole, … intermediate 14 via the elimination of a water molecule (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001017","https://scholar.google.com/scholar?q=related:tWeR4crK2BYJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"V Ruta, G Di Liberto, F Moriggi, YP Ivanov…","Copper Single Atoms Chelated on Ligand‐Modified Carbon for Ullmann‐type C− O Coupling",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301529","https://scholar.google.com/scholar?cites=7191557293514167499&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 03:16:22","","10.1002/cssc.202301529","","",,,,,11,11.00,2,5,1,"… yield, and the elimination of any homogeneous additives … Density Functional Theory (DFT) was applied to obtain better … Indeed, all DFT calculations are performed by imposing a net …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301529","https://scholar.google.com/scholar?q=related:yxTIhUGLzWMJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"D Ma, Y Li, P Zhang, Z Lin","Oxygen Vacancy Engineering in Tin (IV) Oxide Based Anode Materials toward Advanced Sodium‐Ion Batteries",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801694","https://scholar.google.com/scholar?cites=13722217731276768780&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 03:16:22","","10.1002/cssc.201801694","","",,,,,45,6.43,11,4,7,"… been revealed by previous experiments and density functional theory (DFT) calculations.5g, … defects in the SnO 2 nanoparticles can be eliminated by calcination at 900 C for 4 h in air.5c …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201801694","https://scholar.google.com/scholar?q=related:DIZRu1Icb74J:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
260,"SB Kalidindi, BR Jagirdar","Nanocatalysis and prospects of green chemistry",2012,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100377","https://scholar.google.com/scholar?cites=9228429940119431746&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 03:16:22","","10.1002/cssc.201100377","","",,,,,260,20.00,130,2,13,"… by using a combination of planewave density functional theory (DFT) calculations and kinetic … of H 2 O 2 whenever required, thereby eliminating the need for storage or transportation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201100377","https://scholar.google.com/scholar?q=related:Qupl3yL4EYAJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Lai, Y Zhou, S Bai, Q Sun","Opportunity and Challenge of Advanced Porous Sorbents for PFAS Removal",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401229","https://scholar.google.com/scholar?cites=12149211648966656253&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 03:16:22","","10.1002/cssc.202401229","","",,,,,5,5.00,1,4,1,"… The Stockholm Convention, a global treaty targeting the elimination or restriction of … β-cyclodextrin, which, according to density functional theory calculations, facilitate robust interactions …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401229","https://scholar.google.com/scholar?q=related:_QCyHaCrmqgJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Rizzo, A Pace, I Pibiri, S Buscemi…","From Conventional to Sustainable Catalytic Approaches for Heterocycles Synthesis",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301604","https://scholar.google.com/scholar?cites=14634161676462418154&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 03:16:22","","10.1002/cssc.202301604","","",,,,,8,8.00,2,5,1,"… products, explained by extensive density functional theory (DFT) calculations. Computational … was completed after radical coupling to V and final reductive-elimination of Ni-catalyst. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301604","https://scholar.google.com/scholar?q=related:6mgtd4L8FssJ:scholar.google.com/&scioq=source:chemsuschem+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
