Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"X Wang, J Li, Y Liu, D Li, M Ma, Y Xie, W You…","Effect of Synthesis Temperature on Performance of Phenazine‐Based Cathode for Sodium Dual‐Ion Batteries",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401841","https://scholar.google.com/scholar?cites=17343215672837545480&as_sdt=2005&sciodt=0,5&hl=en",656,"2025-05-07 02:45:29","","10.1002/cssc.202401841","","",,,,,1,1.00,0,8,1,"… Therefore, there is a complex activation process of the … mAh g-1 at the optimal activation state, respectively. However, … was calculated by density flooding theory (DFT) (Figure 5a), which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401841","https://scholar.google.com/scholar?q=related:CB54IsR6r_AJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"F Wu, H Jiang, X Zhu, R Lu, L Shi, F Lu","Effect of Tungsten Species on Selective Hydrogenolysis of Glycerol to 1, 3‐Propanediol",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002405","https://scholar.google.com/scholar?cites=6255386121508141905&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 02:45:29","","10.1002/cssc.202002405","","",,,,,53,13.25,9,6,4,"… and catalytic performance in hydrogen activation through a combination of density functional theory (DFT) calculation and experimental study. The DFT calculation was used to locate Pt …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002405","https://scholar.google.com/scholar?q=related:Ubtm-YiYz1YJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Hermann, T Becker, MA Schäfer, A Hoffmann…","Effective Ligand Design: Zinc Complexes with Guanidine Hydroquinoline Ligands for Fast Lactide Polymerization and Chemical Recycling",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201075","https://scholar.google.com/scholar?cites=14668148683379438868&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-07 02:45:29","","10.1002/cssc.202201075","","",,,,,17,5.67,3,5,3,"… Density functional theory studies elucidated the high activity of the complexes associated … The organic phase was dried with Na 2 SO 4 over activated carbon. After filtration over Celite®, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202201075","https://scholar.google.com/scholar?q=related:FPVxKYO7j8sJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"Y Huang, CW Ong, BS Yeo","Effects of electrolyte anions on the reduction of carbon dioxide to ethylene and ethanol on copper (100) and (111) surfaces",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801078","https://scholar.google.com/scholar?cites=3534899115112188825&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-07 02:45:29","","10.1002/cssc.201801078","","",,,,,160,22.86,53,3,7,"… was confirmed by density functional theory (DFT) calculations and … CO2RR, which lowered the activation barrier for CO dimerization.4a, … Our propositions also agree well with recent DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801078","https://scholar.google.com/scholar?q=related:mcsaOQR8DjEJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y He, M Tu, W Gan, Z Zhu, M Mushtaq…","Efficient Alkaline Freshwater/Seawater Hydrogen Production via Heterogeneous N‐Doped FeMoO4/Mo2N Rod‐Shaped Electrocatalysts",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401425","https://scholar.google.com/scholar?cites=12625230791741181404&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-07 02:45:29","","10.1002/cssc.202401425","","",,,,,8,8.00,1,6,1,"… DFT calculations proved that the combination of FeMoO 4 and Mo 2 N triggers the FeMoO 4 site for promoting water adsorption, activation … the periodic density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401425","https://scholar.google.com/scholar?q=related:3I0OhYPUNa8J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Li, G Lu, T Wang, JY Yang, T Herrendorf…","Efficient Atomically Dispersed Co/N‐C Catalysts for Formic Acid Dehydrogenation and Transfer Hydrodeoxygenation of Vanillin",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300871","https://scholar.google.com/scholar?cites=10664086748600793370&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-07 02:45:29","","10.1002/cssc.202300871","","",,,,,3,3.00,1,6,1,"… Density functional theory (DFT) was used to gain further insight into the … activation energy of 64.4 kJ mol−1 (Figure 2c). Co/NCD-5 demonstrated a rather similar apparent activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300871","https://scholar.google.com/scholar?q=related:GvlMqGVy_pMJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"S Fukuzumi, T Kobayashi…","Efficient Catalytic Decomposition of Formic Acid for the Selective Generation of H2 and H/D Exchange with a Water‐Soluble Rhodium Complex in Aqueous Solution",2008,"ChemSusChem …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.200800147","https://scholar.google.com/scholar?cites=14342136848719757527&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-07 02:45:29","","10.1002/cssc.200800147","","",,,,,257,15.12,86,3,17,"… an activation energy of 20.7 kcal mol −1 . This value is much smaller than the activation … Theoretical Calculations: Density functional theory (DFT) calculations were performed on an …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.200800147","https://scholar.google.com/scholar?q=related:10D723mBCccJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"K Sun, Y Shi, H Li, J Shan, C Sun, Z Wu, Y Ji…","Efficient CO2 Electroreduction via Au‐Complex Derived Carbon Nanotube Supported Au Nanoclusters",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101972","https://scholar.google.com/scholar?cites=11723844851912893754&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-07 02:45:29","","10.1002/cssc.202101972","","",,,,,13,3.25,2,8,4,"… Au NC-CNT happened from the activation process under the … and CNT support, density functional theory (DFT) calculations … complex in electrochemical activation has been revealed to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101972","https://scholar.google.com/scholar?q=related:OmUP-MZ2s6IJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"Y Xie, TT Wang, RX Yang, NY Huang, K Zou…","Efficient Fixation of CO2 by a Zinc‐Coordinated Conjugated Microporous Polymer",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402162","https://scholar.google.com/scholar?cites=17044912191307117692&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-07 02:45:29","","10.1002/cssc.201402162","","",,,,,122,11.09,20,6,11,"… Density functional theory (DFT) calculations were performed … in the reaction with the highest activation energy (TS1, ΔE ≠ =… process with a minimum activation energy (TS2, ΔE ≠ =0.42 …","","https://scholar.google.com/scholar?q=related:fPSVhlSxi-wJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"J Qiu, Y Zhao, Z Li, H Wang, M Fan, J Wang","Efficient Ionic‐Liquid‐Promoted Chemical Fixation of CO2 into α‐Alkylidene Cyclic Carbonates",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601129","https://scholar.google.com/scholar?cites=131269635951334437&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-07 02:45:29","","10.1002/cssc.201601129","","",,,,,116,14.50,19,6,8,"… Experimental and density functional theory (DFT) theoretical studies revealed that both the … 2 -activated reaction pathways were investigated by DFT calculations. The hydroxyl-activated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201601129","https://scholar.google.com/scholar?q=related:JZSs1Ald0gEJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AZ Sheshkovas, AE Khudozhitkov…","Efficient Selective CO2 Composite Sorbent from Amino Acid Ionic Liquids and Silica Gel: 2H NMR Spectroscopy Provides Insight on the CO2‐Binding Mechanism …",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401736","",619,"2025-05-07 02:45:29","","10.1002/cssc.202401736","","",,,,,0,0.00,0,3,1,"… solid state NMR experiments and DFT calculations. For this … expect an increase in the activation barrier for the motion on … Considering that the activation barrier of this motion is three …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401736","https://scholar.google.com/scholar?q=related:E22fEpiD7TUJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"MG Mazzotta, D Gupta, B Saha, AK Patra…","Efficient solid acid catalyst containing Lewis and Brønsted acid sites for the production of furfurals",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402007","https://scholar.google.com/scholar?cites=5007226068043395351&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-07 02:45:29","","10.1002/cssc.201402007","","",,,,,133,12.09,27,5,11,"… The pore size distribution of the sample, measured by the nonlocal density functional theory (… For the NH 3 -TPD measurement, the sample was activated at 300 C inside the reactor of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201402007","https://scholar.google.com/scholar?q=related:F3HNV5Q9fUUJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Dagar, PP Sen, SR Roy","Electrifying Sustainability on Transition Metal‐Free Modes: An Eco‐Friendly Approach for the Formation of C− N Bonds",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002567","https://scholar.google.com/scholar?cites=12948933691350054384&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-07 02:45:29","","10.1002/cssc.202002567","","",,,,,23,5.75,8,3,4,"… , and therefore it becomes possible to activate the relatively poor reactive analogues without any … The DFT study was performed to elucidate the mechanism, and it was suggested that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002567","https://scholar.google.com/scholar?q=related:8PUB_ZXas7MJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"K Yuan, H Li, X Gu, Y Zheng, X Wu, Y Zhao…","Electrocatalysts for the Formation of Hydrogen Peroxide by Oxygen Reduction Reaction",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401952","https://scholar.google.com/scholar?cites=7009598886827321467&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-07 02:45:29","","10.1002/cssc.202401952","","",,,,,2,2.00,0,7,1,"… and potential calculated by density functional theory (DFT). The … DFT calculations with experimental outcomes indicates that fluorine doping on the carbon plane enhances the activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401952","https://scholar.google.com/scholar?q=related:e-hQkwwZR2EJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Li, Q Zhu, C Song, Y Zeng, Y Zheng","Electrocatalysts for Urea Synthesis from CO2 and Nitrogenous Species: From CO2 and N2/NOx Reduction to urea synthesis",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401333","https://scholar.google.com/scholar?cites=6493555130463420226&as_sdt=2005&sciodt=0,5&hl=en",670,"2025-05-07 02:45:29","","10.1002/cssc.202401333","","",,,,,1,1.00,0,5,1,"… Because these factors can significantly influence the activation … of CO2 and adjusting the activation energy barrier to facilitate … DFT calculations reveal that the change in charge density …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401333","https://scholar.google.com/scholar?q=related:Qv-voPy9HVoJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
332,"J He, NJJ Johnson, A Huang…","Electrocatalytic Alloys for CO2 Reduction",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701825","https://scholar.google.com/scholar?cites=12987913166933455173&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-07 02:45:29","","10.1002/cssc.201701825","","",,,,,332,47.43,83,4,7,"… DFT calculations suggested that the In was preferentially located at the edge sites and that the electronic structure of the Cu sites remained intact. However, the adsorption properties of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701825","https://scholar.google.com/scholar?q=related:RfGvYDZWPrQJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"I Cechanaviciute, W Schuhmann","Electrocatalytic Ammonia Oxidation Reactions: Selective Formation of Nitrite and Nitrate as Value‐Added Products",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402516","",781,"2025-05-07 02:45:29","","10.1002/cssc.202402516","","",,,,,0,0.00,0,2,1,"… A density functional theory (DFT) based study by Johnston et al. investigated how doping … the oxygen reduction reaction at the cathode activated reactive oxygen species participated in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402516","https://scholar.google.com/scholar?q=related:33TZYc9fPlsJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"JW Wang, HH Huang, JK Sun, T Ouyang…","Electrocatalytic and Photocatalytic Reduction of CO2 to CO by Cobalt(II) Tripodal Complexes: Low Overpotentials, High Efficiency and Selectivity",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201702280","https://scholar.google.com/scholar?cites=4808543895501588560&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-07 02:45:29","","10.1002/cssc.201702280","","",,,,,94,13.43,19,5,7,"… These outstanding catalytic performances are further elucidated by DFT calculations. … These observations support the experimental finding that binding and activation of CO 2 at the Co I …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201702280","https://scholar.google.com/scholar?q=related:UMg-OjJhu0IJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
250,"AJ Morris, RT McGibbon, AB Bocarsly","Electrocatalytic Carbon Dioxide Activation: The Rate‐Determining Step of Pyridinium‐Catalyzed CO2 Reduction",2011,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201000379","https://scholar.google.com/scholar?cites=868594352220831981&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 02:45:29","","10.1002/cssc.201000379","","",,,,,250,17.86,83,3,14,"… The protonation of the pyridyl nitrogen, additionally, has an immense effect on the π* level (LUMO) of the molecule and DFT calculations indicate that there is a 1.4 eV shift in the LUMO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201000379","https://scholar.google.com/scholar?q=related:7YAIGvbdDQwJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"E Vichou, A Solé‐Daura, C Mellot‐Draznieks…","Electrocatalytic Conversion of CO2 to Formate at Low Overpotential by Electrolyte Engineering in Model Molecular Catalysis",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202201566","https://scholar.google.com/scholar?cites=8762008312130535247&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-07 02:45:29","","10.1002/cssc.202201566","","",,,,,17,5.67,4,4,3,"… Finally, we performed DFT calculations to provide insights into the effects of the [EMIM] + cation on the activity of complex [1]. Previous computational studies on the reduction of CO 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202201566","https://scholar.google.com/scholar?q=related:T3-PAyPomHkJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Ballard‐Kyle, I Hsieh, H Zhu","Electrocatalytic C N Coupling: Advances in Urea Synthesis and Opportunities for Alternative Products",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402566","",658,"2025-05-07 02:45:29","","10.1002/cssc.202402566","","",,,,,0,0.00,0,3,1,"… Density functional theory (DFT) calculations further indicated … DFT calculations indicated that the exposed active sites on the MoP—(101) surface facilitated urea generation by activating …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402566","https://scholar.google.com/scholar?q=related:Tcn9Hx6TThQJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"CA Downes, SC Marinescu","Electrocatalytic metal–organic frameworks for energy applications",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701420","https://scholar.google.com/scholar?cites=13044493796680275556&as_sdt=2005&sciodt=0,5&hl=en",718,"2025-05-07 02:45:29","","10.1002/cssc.201701420","","",,,,,237,29.63,119,2,8,"… The high activation barriers associated with these … is necessary for reducing the activation barrier for the energy conversions … DFT calculations of the H 2 -adsorption free energy (ΔG H* ) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201701420","https://scholar.google.com/scholar?q=related:ZBbq0f5ZB7UJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Z Pu, T Liu, G Zhang, H Ranganathan, Z Chen…","Electrocatalytic oxygen evolution reaction in acidic conditions: recent progress and perspectives",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101461","https://scholar.google.com/scholar?cites=16689417992702536047&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-07 02:45:29","","10.1002/cssc.202101461","","",,,,,48,12.00,8,6,4,"… However, in a typical metal-air battery, the air cathode electrocatalysts must be activated for … acidic conditions in detail based on the DFT simulation and in situ/operando characterization…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101461","https://scholar.google.com/scholar?q=related:bykMcz25nOcJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Tursun, C Wu","Electrocatalytic Reduction of N2 to NH3 Over Defective 1T′‐WX2 (X=S, Se, Te) Monolayers",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200191","https://scholar.google.com/scholar?cites=5482918651831781870&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-07 02:45:29","","10.1002/cssc.202200191","","",,,,,9,3.00,5,2,3,"… shown that chalcogen vacancies in TMDs can activate N 2 and enhance the NRR performance. … Thus, here, by means of density functional theory (DFT) computations, we systematically …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200191","https://scholar.google.com/scholar?q=related:7gnMznY9F0wJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"C Guo, T Zhang, X Deng, X Liang, W Guo, X Lu…","Electrochemical CO2 Reduction to C1 Products on Single Nickel/Cobalt/Iron‐Doped Graphitic Carbon Nitride: A DFT Study",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902483","https://scholar.google.com/scholar?cites=5698369470412401107&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-07 02:45:29","","10.1002/cssc.201902483","","",,,,,109,18.17,16,7,6,"… could provide high-activity sites for CO 2 activation. In addition, pyridinic nitrogen in graphene was proven to be beneficial for CO 2 affinity and activation;34-36 thus, the abundant …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201902483","https://scholar.google.com/scholar?q=related:06ncktesFE8J:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"H Han, S Park, D Jang, S Lee, WB Kim","Electrochemical Reduction of CO2 to CO by N,S Dual‐Doped Carbon Nanoweb Catalysts",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903117","https://scholar.google.com/scholar?cites=12709710010806001556&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-05-07 02:45:29","","10.1002/cssc.201903117","","",,,,,51,10.20,10,5,5,"… obtained from the nonlocal density functional theory (NLDFT) … was associated with a lower activation energy for the CO 2 … of CO 2 adsorption/activation could be controlled by modulating …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201903117","https://scholar.google.com/scholar?q=related:lF9ReOr1YbAJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"D Wu, J Liu, Y Liang, K Xiang, XZ Fu, JL Luo","Electrochemical Transformation of Facet‐Controlled BiOI into Mesoporous Bismuth Nanosheets for Selective Electrocatalytic Reduction of CO2 to Formic Acid",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901724","https://scholar.google.com/scholar?cites=12810608059702289075&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 02:45:29","","10.1002/cssc.201901724","","",,,,,56,9.33,9,6,6,"… compared with the subsequent CO 2 activation on different facets of Bi. … Tafel analysis and DFT calculations indicate that the … with the subsequent CO 2 activation on different facets of Bi. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901724","https://scholar.google.com/scholar?q=related:s6JPIyhsyLEJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"J Chen, S Lv, S Tian","Electrochemical transition‐metal‐catalyzed C− H bond functionalization: Electricity as clean surrogates of chemical oxidants",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801946","https://scholar.google.com/scholar?cites=431092640277145446&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 02:45:29","","10.1002/cssc.201801946","","",,,,,75,12.50,25,3,6,"… Subsequent alkyne migratory insertion was interrogated by mass spectrometry and DFT calculations, which provided strong support for a facile C−H activation and the formation of a key …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801946","https://scholar.google.com/scholar?q=related:ZicB6XiM-wUJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Lee, DY Kim, K Kim","Electrochemical valorization of dilute reactive nitrogen compounds into ammonia: advances in catalysis and reactive separations",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402031","",757,"2025-05-07 02:45:29","","10.1002/cssc.202402031","","",,,,,0,0.00,0,3,,"… − and its activation can enhance the likelihood of successful … Through density functional theory (DFT) and adsorption … played a crucial role in activating protons to generate *H species. …","","https://scholar.google.com/scholar?q=related:vzogKsDu8fwJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MH Moklis, C Shuo, S Boonyubol, JS Cross","Electrochemical valorization of glycerol via electrocatalytic reduction into biofuels: a review",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300990","https://scholar.google.com/scholar?cites=16273465766741410383&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-05-07 02:45:29","","10.1002/cssc.202300990","","",,,,,11,11.00,3,4,1,"… demonstrated works using carbon black activated carbon … to acquire the necessary activation energy. Greater number of … studied using the density functional theory (DFT) calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300990","https://scholar.google.com/scholar?q=related:TwIa8-T21uEJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Grau, M Schilling, D Moonshiram…","Electrochemically and Photochemically Induced Hydrogen Evolution Catalysis with Cobalt Tetraazamacrocycles Occurs Through Different Pathways",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000283","https://scholar.google.com/scholar?cites=14202479104773539404&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 02:45:29","","10.1002/cssc.202000283","","",,,,,23,4.60,6,4,5,"… Both mechanisms are supported by DFT calculations, which … molecule, which has the lowest activation barrier according to our … The activation energies in both catalytic pathways do not …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000283","https://scholar.google.com/scholar?q=related:TEbvcX9XGcUJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"E Franz, A Kunz, N Oberhof, AH Heindl…","Electrochemically Triggered Energy Release from an Azothiophene‐Based Molecular Solar Thermal System",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200958","https://scholar.google.com/scholar?cites=10954553685706412443&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 02:45:29","","10.1002/cssc.202200958","","",,,,,18,6.00,4,5,3,"… the (Z)-isomer by DFT and assigned the experimental IR … activation phase the electrochemical back-conversion occurs with very high efficiency and selectivity. We attribute the activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200958","https://scholar.google.com/scholar?q=related:mxF6lYlkBpgJ:scholar.google.com/&scioq=source:chemsuschem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
