Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
68,"N Brun, L Edembe, S Gounel, N Mano…","Emulsion‐templated macroporous carbons synthesized by hydrothermal carbonization and their application for the enzymatic oxidation of glucose",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201200692","https://scholar.google.com/scholar?cites=16588042856602316946&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-07 02:51:39","","10.1002/cssc.201200692","","",,,,,68,5.67,14,5,12,"… Brunauer–Emmett–Teller (BET) surface areas and DFT total pore volumes up to 730 m 2 g −… In addition, they can help to create homogeneous convection of the enzymatic solution, fuel, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201200692","https://scholar.google.com/scholar?q=related:krC8QheRNOYJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Liu, L Forster, A Mavridis, A Merenda…","Phase Effects in Zirconia Catalysed Glucose Conversion to 5‐(Hydroxymethyl) furfural",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401494","https://scholar.google.com/scholar?cites=16417594867788987083&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-07 02:51:39","","10.1002/cssc.202401494","","",,,,,1,1.00,0,5,1,"… wt% fructose in 2 h at 100 C using a homogeneous SnCl4 catalyst.However, fructose is only … However, the use of homogeneous catalysts is problematic due to the challenges of product …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401494","https://scholar.google.com/scholar?q=related:y7rWUIwD1-MJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Liao, Y Gao, L Wang, S Cheng, D Liu, H Du…","Chemical Doping and O‐Functionalization of Carbon‐Based Electrode to Improve Vanadium Redox Flow Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400705","https://scholar.google.com/scholar?cites=17710943348600640544&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-07 02:51:39","","10.1002/cssc.202400705","","",,,,,6,6.00,1,7,1,"… Based on density functional theory (DFT) studies, the ideal carbon based electrode should have low △G(OVOH+*) and △G(V2+*) to achieve more efficient conversion reactions of VO2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400705","https://scholar.google.com/scholar?q=related:IJRokiPpyfUJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Okuno, S Isomura, T Kamakura, F Sano…","Dimethylaminopyridine‐Supported Graft Polymer Catalyst and its Flow System",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500092","https://scholar.google.com/scholar?cites=8177864051530020605&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-07 02:51:39","","10.1002/cssc.201500092","","",,,,,15,1.50,3,5,10,"… demonstrated by time-dependent IR spectroscopy and DFT calculations.5 In some cases, such … Heterogeneous catalysts have several advantages over homogeneous catalysts, such as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201500092","https://scholar.google.com/scholar?q=related:_Tbi1AacfXEJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"J Rintjema, AW Kleij","Aluminum‐mediated formation of cyclic carbonates: benchmarking catalytic performance metrics",2017,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601712","https://scholar.google.com/scholar?cites=16765873655296274222&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-07 02:51:39","","10.1002/cssc.201601712","","",,,,,117,14.63,59,2,8,"We report a comparative study on the activity of a series of fifteen binary catalysts derived from various reported aluminum‐based complexes. A benchmarking of their initial rates in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201601712","https://scholar.google.com/scholar?q=related:Lq8DlUJZrOgJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"J Dean, Y Yang, N Austin, G Veser…","Design of Copper‐Based Bimetallic Nanoparticles for Carbon Dioxide Adsorption and Activation",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201702342","https://scholar.google.com/scholar?cites=13559946944258782395&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-07 02:51:39","","10.1002/cssc.201702342","","",,,,,40,5.71,8,5,7,"… We used DFT to perform a series of calculations on a variety … the rational design of stable NP catalysts that adsorb CO 2 . … EDS mapping shows a fairly homogeneous distribution of Cu …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201702342","https://scholar.google.com/scholar?q=related:uzSw8eabLrwJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"J Li, J Liu, H Zhou, Y Fu","Catalytic Transfer Hydrogenation of Furfural to Furfuryl Alcohol over Nitrogen‐Doped Carbon‐Supported Iron Catalysts",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600089","https://scholar.google.com/scholar?cites=11032943183715926987&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-07 02:51:39","","10.1002/cssc.201600089","","",,,,,169,18.78,42,4,9,"… DFT.38 Thus, the nature of nitrogen and its combination with a metal center was essential to achieve a high catalytic … These results possibly indicate that the homogeneous dispersion of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201600089","https://scholar.google.com/scholar?q=related:y4N03F7jHJkJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Xiu, M Zheng, J Li, F Wei, C Dong, M Zhang…","Fe‐VS2 Electrocatalyst with Organic Matrix‐Mediated Electron Transfer for Highly Efficient Nitrogen Fixation",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200741","https://scholar.google.com/scholar?cites=11805194798349735412&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-07 02:51:39","","10.1002/cssc.202200741","","",,,,,7,2.33,1,7,3,"… by combining experimental data with the density functional theory (DFT) calculations. … Also, the EDX elemental mapping images demonstrate a homogeneous distribution of Fe dopants …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200741","https://scholar.google.com/scholar?q=related:9NXsWx961KMJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Cheng, H Li, J Fan, W Hao, Q Bi, G Li","Phosphorus‐Modified High‐Entropy Layered Double Hydroxide for Enhanced Electrocatalytic Oxygen Evolution via d‐Band Center Modulation",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500350","",379,"2025-05-07 02:51:39","","10.1002/cssc.202500350","","",,,,,0,0.00,0,6,,"… 2.1 Theoretical prediction of phosphorus to HE-LDHs toward OER catalysis … Density functional theory calculations of OER activities on FeNiCoCuZn LDH and P-FeNiCoCuZn …","","https://scholar.google.com/scholar?q=related:C2goAMxInlUJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Ž Ponikvar, A Sedminek, J Teržan, L Skubic…","Electrified Dynamically Responsive Ammonia Decomposition to Hydrogen Based on Magnetic Heating of a Ru Nanocatalyst",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401970","https://scholar.google.com/scholar?cites=15383116697339643439&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-07 02:51:39","","10.1002/cssc.202401970","","",,,,,1,1.00,0,5,1,"… of density functional theory and micro-kinetic modeling confirmed the minute-scale response of the H2 release. The rapid response of our catalytic … , their size and homogeneity of their …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401970","https://scholar.google.com/scholar?q=related:L0ZPCyLPe9UJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Xu, Y Yang, B Zhang, Z Yang, S Liu, T Mu","Deep Eutectic Solvent‐Induced In Situ Etching and Phosphorization to Form Nickel Phosphides for Electrooxidation of 5‐Hydroxymethylfurfural",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200822","https://scholar.google.com/scholar?cites=2208315197390018190&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-07 02:51:39","","10.1002/cssc.202200822","","",,,,,11,3.67,2,6,3,"… Density functional theory (DFT) calculations were conducted to gain insight into the enhanced electrochemical activity of t-Ni−P@POC for HMF oxidation. First, the structure models for Ni…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200822","https://scholar.google.com/scholar?q=related:jlaHzPiCpR4J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Liu, W Jiang, Z Liu, Y Wang, D Wang, D Hao…","Optimizing the carbon dioxide reduction pathway through surface modification by halogenation",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001855","https://scholar.google.com/scholar?cites=3592416234024012255&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-07 02:51:39","","10.1002/cssc.202001855","","",,,,,17,3.40,2,7,5,"… Density functional theory (DFT) calculations revealed that the modification of Bi 2 WO 6 with … form a homogeneous slurry by ultrasonic method. After 60 min, the homogeneous slurry was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001855","https://scholar.google.com/scholar?q=related:3wlZCojT2jEJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Cheng, B Palma, H Zhao, H Zhang, J Wang…","Photoreforming for Lignin upgrading: a critical review",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300675","https://scholar.google.com/scholar?cites=18152991795972541170&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-07 02:51:39","","10.1002/cssc.202300675","","",,,,,14,7.00,2,6,2,"… DFT calculations revealed that C α radical by one … of lignin are based on homogeneous catalysis, therefore, this is a … In addition, they employed DFT calculation to investigate why the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300675","https://scholar.google.com/scholar?q=related:8gqGGdxh7PsJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"U Azzena, M Carraro, L Pisano, S Monticelli…","Cyclopentyl methyl ether: an elective ecofriendly ethereal solvent in classical and modern organic chemistry",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801768","https://scholar.google.com/scholar?cites=10953068666250467995&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-07 02:51:39","","10.1002/cssc.201801768","","",,,,,136,22.67,27,5,6,"… The energy barrier calculated for each step at the DFT/M06-2X(6-311++G**) level shows a … and environmentally more friendly homogeneous105 and heterogeneous catalysts.106 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201801768","https://scholar.google.com/scholar?q=related:mxpSjOsdAZgJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Zhu, Q Liu, H Yan, W Zhang, R Chen","Sulfur‐Doped Bi2O2CO3 Nanosheet for Enhanced Visible‐Light‐Driven Photocatalytic CO2 Reduction to CO with Ultra‐High Selectivity",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401054","https://scholar.google.com/scholar?cites=128816266294248714&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-07 02:51:39","","10.1002/cssc.202401054","","",,,,,1,1.00,0,5,1,"… and sonicated for 30 minutes to achieve a homogeneous photocatalytic solution. Next, this solution … Density functional theory (DFT) calculations indicated that CO2 adsorption is more …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401054","https://scholar.google.com/scholar?q=related:CsXCMbalyQEJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"X Cai, F Yang, L An, C Fu, L Luo, S Shen…","Evaluation of electrocatalytic activity of noble metal catalysts toward nitrogen reduction reaction in aqueous solutions under ambient conditions",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102234","https://scholar.google.com/scholar?cites=13849501603481313213&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-07 02:51:39","","10.1002/cssc.202102234","","",,,,,19,6.33,3,7,3,"… commercial catalysts show that the nanoparticles of noble metals are homogeneously … According to a density functional theory (DFT) study of Nørskov and co-workers., 33, 34 for …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102234","https://scholar.google.com/scholar?q=related:vd-0n1RQM8AJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"PK Baroliya, M Dhaker, S Panja…","Transition Metal‐Catalyzed C− H Functionalization Through Electrocatalysis",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202201","https://scholar.google.com/scholar?cites=6577848220359550387&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-07 02:51:39","","10.1002/cssc.202202201","","",,,,,20,10.00,5,4,2,"… This chemoselectivity was supported by DFT calculations. In addition to the tolerance of … Mechanistic study and DFT calculations divulged that reaction begin with C−H activation to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202202201","https://scholar.google.com/scholar?q=related:s2X3ABs2SVsJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Chu, J Shao, H Qu, X Wang, R Xiao…","Band Structure Engineering of Polyimide Photocatalyst for Efficient and Selective Oxidation of Biomass‐Derived 5‐Hydroxymethylfurfural",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300886","https://scholar.google.com/scholar?cites=7950248729913285243&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-07 02:51:39","","10.1002/cssc.202300886","","",,,,,8,4.00,1,6,2,"… thermal catalytic process of HMF to DFF has been achieved on various homogeneous Mn/Co … DFT calculations were carried out to clarify the function of component content on the band …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300886","https://scholar.google.com/scholar?q=related:e1p7_hj1VG4J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Ham, D Shin, J Lee","The Role of Lone‐Pair Electrons in Pt–N Interactions for the Oxygen Reduction Reaction in Polymer Exchange Membrane Fuel Cells",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201903403","https://scholar.google.com/scholar?cites=9715311464191597689&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-07 02:51:39","","10.1002/cssc.201903403","","",,,,,31,6.20,10,3,5,"… achieve size homogeneity and high catalytic activity by facilitating the rate-determining step. … DFT calculations have revealed that Pt clusters on N species can make it easier for O 2 to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201903403","https://scholar.google.com/scholar?q=related:eZxrgU2404YJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
332,"J He, NJJ Johnson, A Huang…","Electrocatalytic Alloys for CO2 Reduction",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701825","https://scholar.google.com/scholar?cites=12987913166933455173&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-07 02:51:39","","10.1002/cssc.201701825","","",,,,,332,47.43,83,4,7,"… DFT calculations suggested that the In was preferentially located at the edge sites and that … for stabilizing key intermediates species during electroreduction than homogeneous alloys.47 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701825","https://scholar.google.com/scholar?q=related:RfGvYDZWPrQJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Hu, Q Wu, W Li, L Ma, F Su, Y Guo, Y Qiu","Epoxidation of Alkenes Catalyzed by Phenyl Group‐Modified, Periodic Mesoporous Organosilica‐Entrapped, Dimeric Manganese–Salen Complexes",2011,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100382","https://scholar.google.com/scholar?cites=12789627923256441220&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-07 02:51:39","","10.1002/cssc.201100382","","",,,,,21,1.50,3,7,14,"… This was further evidenced by DFT calculations. The … analogues and the starting homogeneous dimeric Mn(salen) … influenced the catalytic activity of both the homogeneous and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201100382","https://scholar.google.com/scholar?q=related:hPkdd9XifbEJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhang, M Du, Z Wu, H Huang, J Li","The Jahn‐Teller Effect: A Significant Influence on Single‐Atom Sites Catalysts for CO2 Photoreduction",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402607","",392,"2025-05-07 02:51:39","","10.1002/cssc.202402607","","",,,,,0,0.00,0,5,1,"… Elemental mapping analysis revealed a homogeneous spatial distribution of all constituent … We employed DFT calculations to determine the Bader charges of the anchored metal-SASs…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202402607","https://scholar.google.com/scholar?q=related:SLlhkGQXg8IJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"X Jin, C Lv, X Zhou, L Ye, H Xie, Y Liu, H Su…","Oxygen Vacancy Engineering of Bi24O31Cl10 for Boosted Photocatalytic CO2 Conversion",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900621","https://scholar.google.com/scholar?cites=12446959790339648451&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-07 02:51:39","","10.1002/cssc.201900621","","",,,,,103,17.17,13,8,6,"… was estimated to be 0.27 eV using density functional theory (DFT) calculations, which is lower … of Bi, O, and Cl indicated a homogeneous distribution of Bi 24 O 31 Cl 10 -OV (Figure S4). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900621","https://scholar.google.com/scholar?q=related:w-vDhPt7vKwJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"A Chieregato, J Velasquez Ochoa, C Bandinelli…","On the chemistry of ethanol on basic oxides: revising mechanisms and intermediates in the Lebedev and Guerbet reactions",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402632","https://scholar.google.com/scholar?cites=1539760796372368958&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-07 02:51:39","","10.1002/cssc.201402632","","",,,,,232,23.20,58,4,10,"… Additional arguments against the aldolic scheme come from the fact that the adsorbed aldol lies substantially higher in energy than the adsorbed 1,3-BDO and that our DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201402632","https://scholar.google.com/scholar?q=related:Pv7YSklUXhUJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"Y Ueda, H Takeda, T Yui, K Koike, Y Goto…","A Visible‐Light Harvesting System for CO2 Reduction Using a RuII–ReI Photocatalyst Adsorbed in Mesoporous Organosilica",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403194","https://scholar.google.com/scholar?cites=9313165833204100211&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-07 02:51:39","","10.1002/cssc.201403194","","",,,,,105,10.50,18,6,10,"… , as suggested by a previous homogeneous solution system that has achieved higher … d DFT =4.6 nm) showed higher quenching ratios than their small-pore counterparts (d DFT =…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201403194?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:c2xvZvsCP4EJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Li, HP Ma, G Zhao, G Huang, W Sun…","Plastic Waste Conversion by Leveraging Renewable Photo/Electro‐Catalytic Technologies",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301352","https://scholar.google.com/scholar?cites=10794014911192321056&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-07 02:51:39","","10.1002/cssc.202301352","","",,,,,10,10.00,2,6,1,"… spectroscopy (IR), and density functional theory (DFT) calculations, they explored the … dispaly the advantages of both homogeneous and heterogeneous catalysis. Their uniform porous …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301352","https://scholar.google.com/scholar?q=related:IEzjYV8LzJUJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"C Trotta, V Langellotti, I Manco, GM Rodriguez…","Boosting Effect of Sterically Protected Glucosyl Substituents in Formic Acid Dehydrogenation by Iridium (III) 2‐Pyridineamidate Catalysts",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400612","https://scholar.google.com/scholar?cites=10812943469177415830&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-07 02:51:39","","10.1002/cssc.202400612","","",,,,,5,5.00,1,5,1,"… to the homogeneous analogues.[28] … and DFT studies revealed that the behaviour of this class of compounds is affected by two different side-reactivities that take place during catalysis.[…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400612","https://scholar.google.com/scholar?q=related:liizuMtKD5YJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Elfinger, T Schönauer, SLJ Thomä…","Co‐Catalyzed Synthesis of Primary Amines via Reductive Amination employing Hydrogen under very mild Conditions",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100553","https://scholar.google.com/scholar?cites=6616498684461083407&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-07 02:51:39","","10.1002/cssc.202100553","","",,,,,36,9.00,9,4,4,"… A homogeneous distribution of the cobalt nanoparticles over … (EDX) confirmed the homogeneous distribution of the cobalt … The pore size distribution was computed via DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100553","https://scholar.google.com/scholar?q=related:D2skcH-G0lsJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"H Zhong, J Gao, R Sa, S Yang, Z Wu…","Carbon Dioxide Conversion Upgraded by Host‐guest Cooperation between Nitrogen‐Rich Covalent Organic Framework and Imidazolium‐Based Ionic Polymer",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001658","https://scholar.google.com/scholar?cites=7702659257481266324&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-07 02:51:39","","10.1002/cssc.202001658","","",,,,,61,12.20,10,6,5,"… homogeneously embedded into the frameworks through judicial selection of versatile synthetic methods, which facilitates CO 2 adsorption and catalytic … , density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001658","https://scholar.google.com/scholar?q=related:lIQLxMhX5WoJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"A Kovács, EC Neyts, I Cornet, M Wijnants…","Modeling the physicochemical properties of natural deep eutectic solvents",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000286","https://scholar.google.com/scholar?cites=18319119569087451637&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-07 02:51:39","","10.1002/cssc.202000286","","",,,,,154,30.80,31,5,5,"… At the molecular level, DFT and molecular dynamics allow density differences and vibrational spectra to be interpreted, and interaction energies to be computed. Additionally, properties …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000286","https://scholar.google.com/scholar?q=related:9VFdcTCWOv4J:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Ji, J Du, A Chen, X Gao, M Peng","Transition Metal‐Nitrogen‐Carbon Single‐Atom Catalysts Enhanced CO2 Electroreduction Reaction: A Review",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401557","https://scholar.google.com/scholar?cites=591002447709195728&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-07 02:51:39","","10.1002/cssc.202401557","","",,,,,4,4.00,1,5,1,"… DFT (density functional theory) calculation results indicated that the heterostructure of Ni/Ni3ZnC0.7 was conducive to the formation of *COOH. This improved the efficiency of CO2ER. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401557","https://scholar.google.com/scholar?q=related:0M0XTZipMwgJ:scholar.google.com/&scioq=source:chemsuschem+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
