Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"E Jansen, LS Jongbloed, DS Tromp, M Lutz…","Ligand Effects on the Hydrogenation of Biomass‐Inspired Substrates with Bifunctional Ru, Ir, and Rh Complexes",2013,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300363","https://scholar.google.com/scholar?cites=576750972698884124&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-07 03:13:55","","10.1002/cssc.201300363","","",,,,,41,3.42,8,5,12,"… They performed extensive DFT studies on the performance of the catalyst in, among others, the H 2 -hydrogenation of ketones, which laid a firm foundation in understanding the basics …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300363","https://scholar.google.com/scholar?q=related:HPiTM_QHAQgJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"Y Nakagawa, S Liu, M Tamura, K Tomishige","Catalytic total hydrodeoxygenation of biomass‐derived polyfunctionalized substrates to alkanes",2015,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201403330","https://scholar.google.com/scholar?cites=6126309255726412699&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-07 03:13:55","","10.1002/cssc.201403330","","",,,,,158,15.80,40,4,10,"… This trend is reflected by the relative activity in the hydrogenation of ketone to alcohol. The … Diffuse reflectance infrared Fourier transform (DRIFT) spectroscopy and DFT calculations also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201403330","https://scholar.google.com/scholar?q=related:m7PCO88FBVUJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"J Hong, M Li, J Zhang, B Sun, F Mo","C− H bond carboxylation with carbon dioxide",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802012","https://scholar.google.com/scholar?cites=5106919460980551130&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-07 03:13:55","","10.1002/cssc.201802012","","",,,,,174,29.00,35,5,6,"… (sp 3 )−H bonds of o-alkyl phenyl ketones, allylic C(sp 3 )−H bonds… DFT calculations show that the use of EC as a solvent can … The ammonium alkynecarboxylate can be hydrogenated to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201802012","https://scholar.google.com/scholar?q=related:2m1GMDFs30YJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"M Ronda‐Lloret, G Rothenberg, NR Shiju","A critical look at direct catalytic hydrogenation of carbon dioxide to olefins",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900915","https://scholar.google.com/scholar?cites=3056601610977495645&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-07 03:13:55","","10.1002/cssc.201900915","","",,,,,174,29.00,58,3,6,"… Linear butenes are used for synthesizing methyl ethyl ketone (MEK) as well … hydrogenation to methanol by using DFT calculations.108 The authors showed that CO 2 first hydrogenated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201900915","https://scholar.google.com/scholar?q=related:XUozevg6ayoJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Grzelak, M Trejda, A Riisager","Copper supported on ceria mesocellular foam silica as an effective catalyst for reductive condensation of acetone to methyl isobutyl ketone",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102012","https://scholar.google.com/scholar?cites=7362909604813331559&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-07 03:13:55","","10.1002/cssc.202102012","","",,,,,4,1.33,1,3,3,"… [c] Pore volume and diameter determined from adsorption branches of N 2 isotherms by DFT… condensation, dehydration, and hydrogenation to obtain methyl isobutyl ketone (MIBK). In …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202102012","https://scholar.google.com/scholar?q=related:Z9w1dEZPLmYJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Su, S Zou, J Li, L Wang, J Huang","Supporting Nano Catalysts for the Selective Hydrogenation of Biomass‐derived Compounds",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400602","https://scholar.google.com/scholar?cites=17436581424571711309&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-07 03:13:55","","10.1002/cssc.202400602","","",,,,,7,7.00,1,5,1,"… DFT and experimental exploration verify the addition of Sn can provide obviously a lower energy barrier for the hydrogenation … for the hydrogenation of aromatic aldehydes and ketones …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400602","https://scholar.google.com/scholar?q=related:TX_FNGwu-_EJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"JC Borghs, LM Azofra, T Biberger…","Manganese‐Catalyzed Multicomponent Synthesis of Pyrroles through Acceptorless Dehydrogenation Hydrogen Autotransfer Catalysis: Experiment and Computation",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802416","https://scholar.google.com/scholar?cites=10135092529635677160&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 03:13:55","","10.1002/cssc.201802416","","",,,,,63,10.50,16,4,6,"… To our surprise, when using the same ketone in combination … We subsequently carried out a detailed DFT study and … is required for the hydrogenation of the azadiene intermediate (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802416","https://scholar.google.com/scholar?q=related:6FOmKvUUp4wJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Fang, Y Ding, S Yuan, L Wang, M Wang, F Li…","Electrocatalytic Hydrogenation and Deuteration of Unsaturated C−N Bonds to Amines with Vacancy‐Rich Cu3P Nanowires as Catalysts in Aqueous Solution",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401601","",18,"2025-05-07 03:13:55","","10.1002/cssc.202401601","","",,,,,0,0.00,0,7,1,"… aldehydes or ketones,[3] hydrogenation of nitro … Density functional theory (DFT) calculations are performed to rationalize the experimentally observed activity trends of BN hydrogenation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401601","https://scholar.google.com/scholar?q=related:FY7W6h-Vxz8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Mondal, D Pal, HJ Phukan, M Roy, S Kumar…","Manganese Complex Catalyzed Sequential Multi‐component Reaction: Enroute to a Quinoline‐Derived Azafluorenes",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301138","https://scholar.google.com/scholar?cites=6898899424918266126&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-07 03:13:55","","10.1002/cssc.202301138","","",,,,,7,7.00,1,6,1,"… and α-branched ketones and our through investigations … reaction pathway, density functional theory (DFT) studies were … -H species participate in the hydrogenation of in situ produced …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202301138","https://scholar.google.com/scholar?q=related:DmFmm3nQvV8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Lin, W Wan, X Wei, J Chen","H2 Activation with Co Nanoparticles Encapsulated in N‐Doped Carbon Nanotubes for Green Synthesis of Benzimidazoles",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002344","https://scholar.google.com/scholar?cites=12200259748457353815&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-07 03:13:55","","10.1002/cssc.202002344","","",,,,,28,7.00,7,4,4,"… for hydrogenation of quinoline and biomass-based aldehyde, ketone, and carboxyl, as well as transfer hydrogenation … in term of energy diagram based on DFT calculations. The whole …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002344","https://scholar.google.com/scholar?q=related:VxJM-pkHUKkJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"JA Muldoon, BG Harvey","Bio‐based cycloalkanes: the missing link to high‐performance sustainable jet fuels",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001641","https://scholar.google.com/scholar?cites=7326634676888337137&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-07 03:13:55","","10.1002/cssc.202001641","","",,,,,107,21.40,54,2,5,"… or generated by simple hydrogenation of existing bio-based … -hydroxymethylfurfural) and cyclic ketones, water is generally … DFT calculations showing it was thermodynamically favored. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001641","https://scholar.google.com/scholar?q=related:8fr8omtvrWUJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Duan, X Dong, T Song, Z Wang, J Xiao…","Hydrogenation of Functionalized Nitroarenes Catalyzed by Single‐Phase Pyrite FeS2 Nanoparticles on N,S‐Codoped Porous Carbon",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201901867","https://scholar.google.com/scholar?cites=3579013132690095430&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-07 03:13:55","","10.1002/cssc.201901867","","",,,,,54,9.00,9,6,6,"… 3, the product distribution of the hydrogenation of 3-nitrostyrene … Subsequently, DFT calculations for the adsorption energy of 3-… Consequently, DFT calculations clearly disclosed that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201901867","https://scholar.google.com/scholar?q=related:Rn1zVHs1qzEJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Chen, TT Qian, LL Ling, W Zhang, BB Gong…","Hydrogenation of Furfural to Cyclopentanone under Mild Conditions by a Structure‐Optimized Ni−NiO/TiO2 Heterojunction Catalyst",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001424","https://scholar.google.com/scholar?cites=9159777021508787219&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-07 03:13:55","","10.1002/cssc.202001424","","",,,,,45,9.00,8,6,5,"… of Ni−NiO in the FFA hydrogenation, the adsorption of atomic hydrogen, H 2 , and FFA on the pure metal Ni and NiO are investigated by density functional theory (DFT) calculations. Two …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202001424","https://scholar.google.com/scholar?q=related:ExzRpKsQHn8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Zhang","Conversion of lignin models by photoredox catalysis",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201801370","https://scholar.google.com/scholar?cites=17665107060028896511&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-07 03:13:55","","10.1002/cssc.201801370","","",,,,,45,6.43,45,1,7,"… reduction of the benzylic ketone to generate a radical anion … as the hydrogen sources34 for the hydrogenation of the C β −O … Control experiments and DFT calculations indicated that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201801370","https://scholar.google.com/scholar?q=related:_3REAEcRJ_UJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"G Chen, L Liang, N Li, X Lu, B Yan, Z Cheng","Upgrading of Bio‐Oil Model Compounds and Bio‐Crude into Biofuel by Electrocatalysis: A Review",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002063","https://scholar.google.com/scholar?cites=4462939309633446804&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-07 03:13:55","","10.1002/cssc.202002063","","",,,,,36,9.00,6,6,4,"… aromaticity facilitating the ECH of model compounds like aldehyde and ketone potentially. … reduced to cyclohexane by hydrogenation. 29a Furthermore, DFT calculations also revealed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202002063","https://scholar.google.com/scholar?q=related:lCPUDKiL7z0J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"J Li, J Liu, H Zhou, Y Fu","Catalytic Transfer Hydrogenation of Furfural to Furfuryl Alcohol over Nitrogen‐Doped Carbon‐Supported Iron Catalysts",2016,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201600089","https://scholar.google.com/scholar?cites=11032943183715926987&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-07 03:13:55","","10.1002/cssc.201600089","","",,,,,169,18.78,42,4,9,"… The alcohol (hydrogen donor) is adsorbed on the basic site and the ketone on an adjacent … , such as the oxygen reduction reaction, according to DFT.38 Thus, the nature of nitrogen and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201600089","https://scholar.google.com/scholar?q=related:y4N03F7jHJkJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Zhang, Z Li, H Chen, C Shen, H Wu…","Pairing electrocarboxylation of unsaturated bonds with oxidative transformation of alcohol and amine",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300807","https://scholar.google.com/scholar?cites=7863412388546061224&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-07 03:13:55","","10.1002/cssc.202300807","","",,,,,10,5.00,2,6,2,"… we effectively paired electrocarboxylation of ketone, imine or … dicarboxylation followed by hydrogenation to give product 20 … computation based on density functional theory revealed that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300807","https://scholar.google.com/scholar?q=related:qKOxvedzIG0J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Ke, Y Wang, Y Zhao, M Tang, W Zeng…","Ionic‐Liquid Hydrogen‐Bonding Promoted Alcohols Amination over Cobalt Catalyst via Dihydrogen Autotransfer Mechanism",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300513","https://scholar.google.com/scholar?cites=9209164811743904978&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-07 03:13:55","","10.1002/cssc.202300513","","",,,,,2,1.00,0,6,2,"… (or ketone), condensation of aldehyde (or ketone) with amine to imine, and catalytic hydrogenation of … All DFT calculations in this study were performed using Gaussian 16 package. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300513","https://scholar.google.com/scholar?q=related:0sQFopqGzX8J:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Ruan, Z Xu, A Kumar, M Feng, AS Lipton…","Elucidating the Reaction Pathways of Veratrylglycero‐β‐Guaiacyl Ether Degradation over Metal‐Free Solid Acid Catalyst with Hydrogen",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202001","https://scholar.google.com/scholar?cites=8152998050605930744&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-07 03:13:55","","10.1002/cssc.202202001","","",,,,,3,1.50,1,6,2,"… density functional theory (DFT) … hydrogenation reaction is not proceeding fast enough, allowing the side chain alkenes (27) and the hydroxy group to rearrange to aldehydes or ketones (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202202001","https://scholar.google.com/scholar?q=related:-JjR1IdEJXEJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Dutta","Hydro (deoxygenation) reaction network of lignocellulosic oxygenates",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000247","https://scholar.google.com/scholar?cites=11578921936630556725&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 03:13:55","","10.1002/cssc.202000247","","",,,,,26,5.20,26,1,5,"… , the cross-condensation of methyl ketones can replicate … IR spectroscopy, INS, and DFT analysis may offer insights into … revealed that the third hydrogenation step for furanyl was the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000247","https://scholar.google.com/scholar?q=related:NajXUieYsKAJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Mai, Y Fan, Y Lin, S Liu","Catalytic Strategies for the Production of Alkane‐Based Lubricant Base Oils from Biomass and Plastic Wastes",,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500071","",31,"2025-05-07 03:13:55","","10.1002/cssc.202500071","","",,,,,0,0.00,0,4,,"… of C8~C15 methyl ketones were employed in this study to … 2) selective hydrogenation of the C13 adduct to form a C13 ketone; 3) … Mechanistic studies using ssNMR and DFT calculations …","","https://scholar.google.com/scholar?q=related:AzA6vzDUDcwJ:scholar.google.com/&scioq=source:chemsuschem+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
