Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
204,"G Tsilomelekis, TR Josephson, V Nikolakis…","Origin of 5‐hydroxymethylfurfural stability in water/dimethyl sulfoxide mixtures",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300786","https://scholar.google.com/scholar?cites=9719173784537127865&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 03:36:31","","10.1002/cssc.201300786","","",,,,,204,18.55,51,4,11,"… For example, our DFT calculations show that if the O atom of the HMF carbonyl group is … The DFT calculations indeed confirm that HBs between water and HMF around the CO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201300786","https://scholar.google.com/scholar?q=related:udufCRBx4YYJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"K Chen, A Cai, TT Li","Covalent Organic Framework‐Semiconductor‐Based Heterostructures for Photocatalytic Applications",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300021","https://scholar.google.com/scholar?cites=17278604705995703143&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 03:36:31","","10.1002/cssc.202300021","","",,,,,35,17.50,12,3,2,"… The strong electronic coupling between C 3 N 4 (NH) and Tp-Tta COF was verified by density functional theory (DFT) calculations and electron paramagnetic resonance studies. In the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300021","https://scholar.google.com/scholar?q=related:Z0NEI2_vye8J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"ID Seymour, E Quérel, RH Brugge, FM Pesci…","Understanding and Engineering Interfacial Adhesion in Solid‐State Batteries with Metallic Anodes",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202202215","https://scholar.google.com/scholar?cites=8670490782437566443&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 03:36:31","","10.1002/cssc.202202215","","",,,,,15,7.50,3,5,2,"… -math-0057 , is evaluated with DFT calculations in which a slab with cross-sectional area A, … , which are also calculated with periodic DFT calculations or taken from experimental tables. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202202215","https://scholar.google.com/scholar?q=related:62d9q23FU3gJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"C Lluna‐Galán, L Izquierdo‐Aranda, R Adam…","Catalytic Reductive Alcohol Etherifications with Carbonyl‐Based Compounds or CO2 and Related Transformations for the Synthesis of Ether Derivatives",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202101184","https://scholar.google.com/scholar?cites=5153790940362213678&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 03:36:31","","10.1002/cssc.202101184","","",,,,,36,9.00,9,4,4,"… 39h In this work, an allylic alcohol transposition coupled with a direct reductive condensation, affords tetrahydrofurans and tetrahydropyrans in up to 96 % isolated yield. The authors …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202101184","https://scholar.google.com/scholar?q=related:Lonq5o3xhUcJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"KS Rodygin, YA Vikenteva, VP Ananikov","Calcium‐based sustainable chemical technologies for total carbon recycling",2019,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802412","https://scholar.google.com/scholar?cites=1794185684203711487&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 03:36:31","","10.1002/cssc.201802412","","",,,,,127,21.17,42,3,6,"… According to DFT-D3 calculations applied to different phases of CaC 2 , this compound preferentially forms a disconnected ionic network of carbide dianion surrounded by Ca II sites.57 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201802412","https://scholar.google.com/scholar?q=related:_6sNsF865hgJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Yuan, S Wei, B Tang, Z Ma, J Li, M Kundu…","Self‐Supported 3 D Ultrathin Cobalt–Nickel–Boron Nanoflakes as an Efficient Electrocatalyst for the Oxygen Evolution Reaction",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000784","https://scholar.google.com/scholar?cites=17640178617571223215&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 03:36:31","","10.1002/cssc.202000784","","",,,,,29,5.80,4,7,5,"… We performed DFT calculations to reveal that the distorted Co−B sublattice incorporates Ni atoms to contribute to the absence of long-range order, which greatly reduces the energy …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000784","https://scholar.google.com/scholar?q=related:rybGsv2AzvQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Chen, Z Yang, CL Do‐Thanh, S Dai","What Fluorine Can Do in CO2 Chemistry: Applications from Homogeneous to Heterogeneous Systems",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001638","https://scholar.google.com/scholar?cites=7477925790322463062&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 03:36:31","","10.1002/cssc.202001638","","",,,,,33,6.60,8,4,5,"… The reaction mechanism investigation by density functional theory (DFT) calculation showed that the existence of fluorine can regulate the electronic properties of N centers, leading to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202001638","https://scholar.google.com/scholar?q=related:VhHn9OLtxmcJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Li, Q Zhu, C Song, Y Zeng, Y Zheng","Electrocatalysts for Urea Synthesis from CO2 and Nitrogenous Species: From CO2 and N2/NOx Reduction to urea synthesis",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401333","https://scholar.google.com/scholar?cites=6493555130463420226&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 03:36:31","","10.1002/cssc.202401333","","",,,,,1,1.00,0,5,1,"… This review provides an overview of recent progress in the electrocatalytic coupling of CO 2 and nitrogen sources for urea synthesis. It focuses on the role of intermediate species and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401333","https://scholar.google.com/scholar?q=related:Qv-voPy9HVoJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
512,"M Cokoja, ME Wilhelm, MH Anthofer…","Synthesis of cyclic carbonates from epoxides and carbon dioxide by using organocatalysts",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500161","https://scholar.google.com/scholar?cites=17494581538130215573&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 03:36:31","","10.1002/cssc.201500161","","",,,,,512,51.20,128,4,10,"The synthesis of cyclic carbonates through coupling of carbon dioxide with epoxides is 100 % atom economical and is already performed on an industrial scale. Its impact regarding the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201500161","https://scholar.google.com/scholar?q=related:lcJb-jc9yfIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Behloul, O Gayraud, G Frapper, F Guégan…","Acid‐Catalyzed Activation and Condensation of the =C5H Bond of Furfural on Aldehydes, an Entry Point to Biobased Monomers",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400289","https://scholar.google.com/scholar?cites=3217681452705289579&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 03:36:31","","10.1002/cssc.202400289","","",,,,,3,3.00,1,5,1,"… Next, we used DFT calculations to tentatively predict the impact of the derivatization of … Finally after pruning the ensemble, a set of TS was optimized at the DFT level, using a two-step …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400289","https://scholar.google.com/scholar?q=related:a5XctDuApywJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"Z Sun, B Lin, F Yan","Anion‐exchange membranes for alkaline fuel‐cell applications: the effects of cations",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701600","https://scholar.google.com/scholar?cites=11943595927890186878&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 03:36:31","","10.1002/cssc.201701600","","",,,,,238,34.00,79,3,7,"… , and diphenylmethyl) on the alkaline stability of imidazolium cations and imidazolium-based alkaline AEMs was systematically studied through both experimental studies and DFT (GGA…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201701600","https://scholar.google.com/scholar?q=related:flKybjctwKUJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"JM Chen, WJ Xie, ZW Yang, LN He","Molecular Engineering of Copper Phthalocyanine for CO2 Electroreduction to Methane",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202301634","https://scholar.google.com/scholar?cites=15329451067440317982&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 03:36:31","","10.1002/cssc.202301634","","",,,,,10,10.00,3,4,1,"… ) molecules by using density functional theory (DFT) via Mulliken charge population and the larger positive values represent stronger electronegativity. DFT study showed a decreasing …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202301634","https://scholar.google.com/scholar?q=related:HkaD5IYmvdQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"C Cui, R Sa, Z Hong, H Zhong, R Wang","Ionic‐Liquid‐Modified Click‐Based Porous Organic Polymers for Controlling Capture and Catalytic Conversion of CO2",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201902715","https://scholar.google.com/scholar?cites=6275524648187870171&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 03:36:31","","10.1002/cssc.201902715","","",,,,,81,16.20,16,5,5,"… CO 2 into cyclic carbonates, density functional theory (DFT) calculations were performed by … These DFT results clearly indicate that both CO 2 and 2-(chloromethyl)oxirane are activated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201902715","https://scholar.google.com/scholar?q=related:2ztyGmskF1cJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"F Zaera","Shape‐controlled nanostructures in heterogeneous catalysis",2013,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201300398","https://scholar.google.com/scholar?cites=11299370730883457746&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 03:36:31","","10.1002/cssc.201300398","","",,,,,167,13.92,167,1,12,"… DFT calculations were used in the latter work to ascribe the observed selectivity to a lower activation barrier for the formation of the surface oxametallacycle intermediate on the (100) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201300398","https://scholar.google.com/scholar?q=related:0iLBJ9Btz5wJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"MY Lui, B Chan, AKL Yuen, AF Masters…","Unravelling some of the key transformations in the hydrothermal liquefaction of lignin",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700528","https://scholar.google.com/scholar?cites=15361512910587305806&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 03:36:31","","10.1002/cssc.201700528","","",,,,,36,4.50,7,5,8,"… Our DFT calculations indicate that the conversion to acetophenone is thermodynamically favorable, with both steps shown in Scheme 3 being exothermic (by 68 and 77 kJ mol −1 for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201700528","https://scholar.google.com/scholar?q=related:Th8ieJoOL9UJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Li, J Xiao","Activity Trend and Selectivity of Electrochemical Ammonia Synthesis in Reverse Artificial Nitrogen Cycle",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300593","https://scholar.google.com/scholar?cites=17595095557555156210&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 03:36:31","","10.1002/cssc.202300593","","",,,,,4,2.00,2,2,2,"… 13b performed DFT calculations and constructed a complex reaction network for eNORR to N 2 , N 2 O, NH 2 OH, and NH 3 (Figure 1c). They found all competitive pathways for N 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300593","https://scholar.google.com/scholar?q=related:8vQg0S9WLvQJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Z Chen, H Li, X Zheng, Q Zhang, Z Li, Y Hao…","Low‐Cost Carbazole‐Based Hole‐Transport Material for Highly Efficient Perovskite Solar Cells",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700678","https://scholar.google.com/scholar?cites=11133978505766865117&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 03:36:31","","10.1002/cssc.201700678","","",,,,,52,6.50,7,7,8,"… The synthesis of Cz-OMeTAD was finished by a Pd-catalyzed C−N cross-coupling reaction with 4… DFT calculations (B3LYP) were performed for the target compound with the 6-31G (d,p) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201700678","https://scholar.google.com/scholar?q=related:3YgR7XXWg5oJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Kong, Y Liang, Z Guo, T Lin, S Liu, Z Liu…","Determination of pKa Values of C−H Bonds in Polar Fluorinated Arenes Referred to a New CF3SO2‐Substituted Anchor Compound",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202402041","",119,"2025-05-07 03:36:31","","10.1002/cssc.202402041","","",,,,,0,0.00,0,7,1,"… These experimentally determined pK a values exhibit excellent linear free‐energy relationships and correlate well with their corresponding DFT‐calculated values. These data indicate …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202402041","https://scholar.google.com/scholar?q=related:FacZjjaQ5UIJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"PB Pati, L Zhang, B Philippe…","Insights into the Mechanism of a Covalently Linked Organic Dye–Cobaloxime Catalyst System for Dye‐Sensitized Solar Fuel Devices",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201700285","https://scholar.google.com/scholar?cites=2935585090691513819&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 03:36:31","","10.1002/cssc.201700285","","",,,,,78,9.75,20,4,8,"… The system is systematically investigated by photoelectrochemical measurements, density functional theory, time‐resolved fluorescence, transient absorption spectroscopy, and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201700285?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:272ZKhZLvSgJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Baisinger, JM Andres Castan…","Reducing Non‐Radiative Voltage Losses by Methylation of Push–Pull Molecular Donors in Organic Solar Cells",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202100799","https://scholar.google.com/scholar?cites=3700011656334925607&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-07 03:36:31","","10.1002/cssc.202100799","","",,,,,5,1.25,2,3,4,"… calculations at the density functional theory (DFT) level to assess … We then perform time-dependent DFT (TDDFT) calculations … DFT level (see Computational methods for further details). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202100799","https://scholar.google.com/scholar?q=related:J9-leP8UWTMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Kunkel, VM Schmidt","Electrochemical Hydrodimerization of Lignocellulose‐Derived Carbonyls in Aqueous Electrolytes for Biobased Polymer and Long‐chained Synfuel Production: A …",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400638","",122,"2025-05-07 03:36:31","","10.1002/cssc.202400638","","",,,,,0,0.00,0,2,1,"… and using density functional theory (DFT) calculations.[34] Their results confirm the suggested pathway via an outer-sphere electron tunnel step followed by self-coupling in the solution …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400638","https://scholar.google.com/scholar?q=related:C9ToUcMuEKMJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Lan, J Wang, Q Li, A Wang, Y Zhang, X Yang…","Acetylene/Vinylene‐Bridged π‐Conjugated Covalent Triazine Polymers for Photocatalytic Aerobic Oxidation Reactions under Visible Light Irradiation",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102455","https://scholar.google.com/scholar?cites=9160199747040895821&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 03:36:31","","10.1002/cssc.202102455","","",,,,,12,4.00,2,7,3,"… DFT calculations are carried out for revealing charge distribution in different electronic state based on molecular cluster models of A-CTP-DPA, V-CTP-DPE, and CTP-DP. We herein …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102455","https://scholar.google.com/scholar?q=related:TeP-GSORH38J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"C Olivier, F Sauvage, L Ducasse, F Castet…","Fine‐Tuning of Triarylamine‐Based Photosensitizers for Dye‐Sensitized Solar Cells",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100031","https://scholar.google.com/scholar?cites=16260437989213424801&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 03:36:31","","10.1002/cssc.201100031","","",,,,,32,2.29,6,5,14,"… DFT calculations show good spatial separation of the frontier molecular orbitals. Isodensity plots of the HOMO and LUMO energy levels of 1 are depicted in Figure 3 (see Supporting …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201100031","https://scholar.google.com/scholar?q=related:oUxVHzOuqOEJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Yang, C Ni, X Gao, S Lin, X He, L Tian, Z Li","Constructing Built‐in‐Electric Field for Boosting Electrocatalytic Water Splitting",2024,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400977","https://scholar.google.com/scholar?cites=9951091361710516263&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 03:36:31","","10.1002/cssc.202400977","","",,,,,17,17.00,2,7,1,"… [39] Thirdly, we can also calculate the Φ of the crystal facets of different components by DFT. Therefore, the ΔΦ between different crystal facets can be obtained, and the BIEF potential …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202400977","https://scholar.google.com/scholar?q=related:J6g2zt5gGYoJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Bao, WJ Sagues, Y Wang, W Peng, L Zhang…","Depolymerization of lignin into monophenolics by ferrous/persulfate reagent under mild conditions",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002240","https://scholar.google.com/scholar?cites=3850403048499349168&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 03:36:31","","10.1002/cssc.202002240","","",,,,,18,3.60,3,6,5,"This study aimed to use a persulfate together with transition metal ions as the reagent to effectively depolymerize lignin into monophenolic compounds under mild conditions (ambient …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002240","https://scholar.google.com/scholar?q=related:sIbiGyxhbzUJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"A Munir, KS Joya, T Ul Haq, NUA Babar…","Metal nanoclusters: new paradigm in catalysis for water splitting, solar and chemical energy conversion",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802069","https://scholar.google.com/scholar?cites=13626477997746974040&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 03:36:31","","10.1002/cssc.201802069","","",,,,,101,16.83,20,5,6,"… Different theoretical models (such as DFT) can aid in the understanding of the nature of the interaction of various ligands with the metal core. Apart from many other factors, recently it …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201802069","https://scholar.google.com/scholar?q=related:WG1i84r5Gr0J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"CH Chuang, PH Kang, YY Lai, CH Hou…","Highly Active NiO‐Ni(OH)2‐Cr2O3/Ni Hydrogen Evolution Electrocatalyst through Synergistic Reaction Kinetics",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300820","https://scholar.google.com/scholar?cites=13500142155508184846&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 03:36:31","","10.1002/cssc.202300820","","",,,,,3,1.50,1,5,2,"… , we carried out density functional theory (DFT) calculations on various … DFT calculations. Hydrogen generation involves the disassociation of H−OH bond (Volmer step) and the coupling …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300820","https://scholar.google.com/scholar?q=related:DndXfMMjWrsJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
298,"CC Weng, JT Ren, ZY Yuan","Transition metal phosphide‐based materials for efficient electrochemical hydrogen evolution: a critical review",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000416","https://scholar.google.com/scholar?cites=1202055036559895645&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 03:36:31","","10.1002/cssc.202000416","","",,,,,298,59.60,99,3,5,"… In 2005, Ni 2 P(001) as a catalyst to drive HER reaction was firstly investigated by Liu and Rodriguez using density functional theory (DFT) calculations.9 Comparison of energy changes …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000416","https://scholar.google.com/scholar?q=related:XSyf3q-OrhAJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Rodenes, D Oštrić, S Martín, P Concepción…","Alloying Engineering of Defective Molybdenum Sulfide Basal Planes for Enhanced Borrowing Hydrogen Activity in the Thioetherification of Alcohols",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202500343","",130,"2025-05-07 03:36:31","","10.1002/cssc.202500343","","",,,,,0,0.00,0,5,1,"… or aryl thiolates with alkyl halides, cross-coupling reactions of organic halides with thiols,[4, 26… Yoshiya, A density functional theory study of electronic properties of substitutional alloying …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202500343","https://scholar.google.com/scholar?q=related:xnXUz5J--ooJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"K Han, J Shen, S Hao, H Ye, C Wolverton…","Free‐standing nitrogen‐doped graphene paper as electrodes for high‐performance lithium/dissolved polysulfide batteries",2014,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201402329","https://scholar.google.com/scholar?cites=2152780900136045461&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 03:36:31","","10.1002/cssc.201402329","","",,,,,168,15.27,28,6,11,"… Spectroscopic evidence suggested stronger binding of sulfide to NGP relative to GP, and modelling results from DFT calculation, substantiated with experimental data, indicated that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201402329","https://scholar.google.com/scholar?q=related:lcvan9I24B0J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"A Gomez‐Martin, J Martinez‐Fernandez…","Iron‐catalyzed graphitic carbon materials from biomass resources as anodes for lithium‐ion batteries",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201800831","https://scholar.google.com/scholar?cites=14380487657369418605&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 03:36:31","","10.1002/cssc.201800831","","",,,,,113,16.14,38,3,7,"… along the basal planes; non-basal and basal plane surface areas were calculated from nitrogen adsorption/desorption curves by using DFT and both sum up to the DFT surface area. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201800831","https://scholar.google.com/scholar?q=related:bbtkUlXBkccJ:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"C del Pozo, N Debono, A Corma…","Homogeneous versus Supported ONN Pincer‐Type Gold and Palladium Complexes: Catalytic Activity",2009,"ChemSusChem …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.200900045","https://scholar.google.com/scholar?cites=12532825495376267467&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 03:36:31","","10.1002/cssc.200900045","","",,,,,31,1.94,8,4,16,"… also employed for the Suzuki cross-coupling of PhI with 4-… % selectivity towards the cross-coupling product were found with … II reactivity in the Suzuki and Heck cross-coupling …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.200900045","https://scholar.google.com/scholar?q=related:y4jc42KK7a0J:scholar.google.com/&scioq=source:chemsuschem+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
