Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"Y Sun, Y Xia, L Kuai, H Sun, W Cao, M Huttula, ...","Defect‐driven enhancement of electrochemical oxygen evolution on Fe–Co–Al ternary hydroxides",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201900831","https://scholar.google.com/scholar?cites=1888820592760929290&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 11:24:32","","10.1002/cssc.201900831","","",,,,,35,5.83,5,7,6,"… The physical mechanisms leading to the unique electrochemical behavior have been explored through density functional theory (DFT) along with experimental determinations of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201900831","https://scholar.google.com/scholar?q=related:Cjz1W1JwNhoJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Gan, F Li, Y Tang, Q Tang","Theoretical Study of Transition‐Metal‐Modified Mo2CO2 MXene as a Catalyst for the Hydrogen Evolution Reaction",2020,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002163","https://scholar.google.com/scholar?cites=8813383081002445662&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-07 11:24:32","","10.1002/cssc.202002163","","",,,,,48,9.60,12,4,5,"… In this study, we performed density functional theory (DFT) calculations to investigate the stability and HER performance of functionalized Mo 2 C MXene. The Pourbaix diagram …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002163","https://scholar.google.com/scholar?q=related:XquWhDdtT3oJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"R Mei, U Dhawa, RC Samanta, W Ma, ...","Cobalt‐Catalyzed Oxidative C− H Activation: Strategies and Concepts",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000024","https://scholar.google.com/scholar?cites=9173330231827186109&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-07 11:24:32","","10.1002/cssc.202000024","","",,,,,102,20.40,20,5,5,"… Density functional theory (DFT) calculations were indicative of a cobalt(III) pathway (Figure 1). In addition, intermolecular competition experiments revealed an increased reactivity of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000024","https://scholar.google.com/scholar?q=related:vUFpUz43Tn8J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"G Ba, H Hu, X Chen, S Hu, J Ye, D Wang","Organic molecule bifunctionalized polymeric carbon nitride for enhanced photocatalytic hydrogen peroxide production",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300860","https://scholar.google.com/scholar?cites=15446040990838228168&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-07 11:24:32","","10.1002/cssc.202300860","","",,,,,9,4.50,2,6,2,"… Based on density functional theory calculation and experimental … the first principles density functional theory (DFT) calculations of RCN … The DFT results further confirmed that molecular …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300860","https://scholar.google.com/scholar?q=related:yAQJzXFcW9YJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Cao, H Yang, F Zeng, Y Lu, H Chen, ...","Self‐Assembly Synthesis of Oxygen and Sulfur Co‐Doped Porous Graphitic Carbon Nitride Nanosheets for Boosting CO2 Photoreduction",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401570","",181,"2025-05-07 11:24:32","","10.1002/cssc.202401570","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculation further revealed that the substitutional doping of S was more beneficial for CO2 reduction via enhancing CO2 adsorption. The present work …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401570","https://scholar.google.com/scholar?q=related:nj1yemYVQV8J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
258,"H Inoue, T Shimada, Y Kou, Y Nabetani, ...","The water oxidation bottleneck in artificial photosynthesis: how can we get through it? An alternative route involving a two‐electron process",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201000385","https://scholar.google.com/scholar?cites=15608020755647334129&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-07 11:24:32","","10.1002/cssc.201000385","","",,,,,258,18.43,52,5,14,"… of water oxidation are discussed. An alternate route for a two‐electron process induced by one‐photon excitation is postulated for getting through the bottleneck of water oxidation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201000385","https://scholar.google.com/scholar?q=related:8YZIsy7UmtgJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"S Lin, Y Pineda‐Galvan, WA Maza, CC Epley, ...","Electrochemical water oxidation by a catalyst‐modified metal–organic framework thin film",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201601181","https://scholar.google.com/scholar?cites=828047157959636112&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-07 11:24:32","","10.1002/cssc.201601181","","",,,,,156,19.50,31,5,8,"Water oxidation, a key component in artificial photosynthesis, requires high overpotentials and exhibits slow reaction kinetics that necessitates the use of stable and efficient …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201601181","https://scholar.google.com/scholar?q=related:kLR0w4DQfQsJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Yu, W Xia, A Yu, DSA Simakov, ...","Transition‐Metal‐Doped CeO2 for the Reverse Water‐Gas Shift Reaction: An Experimental and Theoretical Study on CO2 Adsorption and Surface Vacancy Effects",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400681","https://scholar.google.com/scholar?cites=8733252633190550794&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 11:24:32","","10.1002/cssc.202400681","","",,,,,2,2.00,0,5,1,"… theoretical calculations such as DFT, and their cross validation with experimental results … DFT are also the lowest energies among the doped CeO2 materials investigated in this study. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400681","https://scholar.google.com/scholar?q=related:Ck0Rx_--MnkJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Guan, D Su, Y Zhang, B Zhang, Y Liu, P Liu, ...","Ligand Effect of PdRu on Pt‐Enriched Surface for Glucose Complete Electro‐Oxidation to Carbon Dioxide and Abiotic Direct Glucose Fuel Cells",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401108","",185,"2025-05-07 11:24:32","","10.1002/cssc.202401108","","",,,,,0,0.00,0,7,1,"… can enhance the oxidation resistance and dissolution ability of the nuclear metal, thereby improving durability.[41] In this work, we first use density functional theory (DFT) calculations of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401108","https://scholar.google.com/scholar?q=related:aImdmMpv05gJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Li, Q Zhao, X Feng, L Pan, Z Wu, X Wu, T Ma, ...","Pyridinic Nitrogen‐Doped Graphene Nanoshells Boost the Catalytic Efficiency of Palladium Nanoparticles for the N‐Allylation Reaction",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201802532","https://scholar.google.com/scholar?cites=11175156439614104569&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-07 11:24:32","","10.1002/cssc.201802532","","",,,,,23,3.83,3,8,6,"… Experimental results and DFT calculations reveal strong metal… Next, oxidative addition occurs in which the leaving group is … , which would promote the oxidative addition of the palladium …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201802532","https://scholar.google.com/scholar?q=related:-SOexJIhFpsJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Yin, X Lv, Z Lv, L Fang, T Fan, M Wang, ...","Hydrogen‐Bond‐Assisted Electrocatalytic Semi‐Oxidation of 5‐Hydroxymethylfurfural into 2,5‐Diformylfuran by Operando Dissociated N‐Oxyl Mediator",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401760","",187,"2025-05-07 11:24:32","","10.1002/cssc.202401760","","",,,,,0,0.00,0,7,1,"… density functional theory (DFT) calculations. These studies identified the intrinsic hydrophilicity of the catalyst as a pivotal factor affecting reaction performance. The Zeta potential (VZeta…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401760","https://scholar.google.com/scholar?q=related:2qcUgDlcV5cJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"YW Lui, B Chan, MY Lui","Methylation with dimethyl carbonate/dimethyl sulfide mixtures: An integrated process without addition of acid/base and formation of residual salts",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102538","https://scholar.google.com/scholar?cites=2737287018998155043&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-07 11:24:32","","10.1002/cssc.202102538","","",,,,,16,5.33,5,3,3,"… We performed DFT calculations that showed the methylation of Me 2 S with DMC is endothermic, but not excessively so: the standard reaction enthalpy is +42 kJ mol −1 for the formation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202102538","https://scholar.google.com/scholar?q=related:I0esfwrM_CUJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"QC Wang, J Zhang, Z Zeng, Z Peng, H Zang, ...","Tailoring Intrinsic Oxygen Vacancies in P3‐Type Na0.66Mn0.66Mg0.33O1.93 to Enhance Oxygen Redox Activity",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401873","https://scholar.google.com/scholar?cites=11668944132951652923&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-07 11:24:32","","10.1002/cssc.202401873","","",,,,,1,1.00,0,6,1,"… Density Functional Theory (DFT) calculations were performed to elucidate how oxygen vacancies enhance anionic activity in OV-NMM. As shown in Fig. S17, the oxygen species at Of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202401873","https://scholar.google.com/scholar?q=related:Ozp2PN1q8KEJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Y Wang, H Wang, X Kong, Y Zhu","Catalytic Conversion of 5‐Hydroxymethylfurfural to High‐Value Derivatives by Selective Activation of C− O, C= O, and C= C Bonds",2022,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200421","https://scholar.google.com/scholar?cites=14892179157914702462&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-07 11:24:32","","10.1002/cssc.202200421","","",,,,,39,13.00,10,4,3,"… Recently, the conversion of HMF into DMF over Pd(111), Cu(111), and CuPd(111) has been investigated by density functional theory (DFT) method. The most plausible adsorption …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202200421","https://scholar.google.com/scholar?q=related:flL7vgqmq84J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Cao, Z Li, Y Xie, F Xiao, H Wang, X Wang, ...","Hierarchical CoP nanostructures on nickel foam as efficient bifunctional catalysts for water splitting",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202002624","https://scholar.google.com/scholar?cites=6048342359797387235&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-07 11:24:32","","10.1002/cssc.202002624","","",,,,,27,6.75,4,7,4,"… Then, it was explained from the perspective of the role of the adsorption and catalytic decomposition of water and defects on the catalyst from the density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202002624","https://scholar.google.com/scholar?q=related:48-rq1QH8FMJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Fan, C Zhu, Y He, F Yan, SL Chou, M Liu, ...","Interfacial electron regulation and composition evolution of NiFe/MoC heteronanowire arrays for highly stable alkaline seawater oxidation",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300984","https://scholar.google.com/scholar?cites=11737248188454195061&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-07 11:24:32","","10.1002/cssc.202300984","","",,,,,7,3.50,1,7,2,"… Density-functional theory with the Hubbard U correction (DFT+U) calculations showed that … DFT+U calculations indicated that the energy barrier of the reconstructed catalyst was close to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300984","https://scholar.google.com/scholar?q=related:dc9ocQoV46IJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Wang, S Zhao, Z Ji, L Hao, S Umer, J Liu, ...","Fe− Ni diatomic sites coupled with Pt clusters to boost methanol electrooxidation via free radical relaying",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300411","https://scholar.google.com/scholar?cites=671681431694087009&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-07 11:24:32","","10.1002/cssc.202300411","","",,,,,7,3.50,1,7,2,"… with the challenge of over‐oxidation of Pt and poisoning effect … reaction sites for methanol oxidation reaction (MOR) and … Experiments combined with DFT study reveal that Fe−Ni …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300411","https://scholar.google.com/scholar?q=related:YRNaErRKUgkJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Dong, X Wang, H Song, Y Zhang, A Yuan, ...","Enabling Efficient Aerobic 5‐Hydroxymethylfurfural Oxidation to 2, 5‐Furandicarboxylic Acid in Water by Interfacial Engineering Reinforced Cu− Mn Oxides Hollow …",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200076","https://scholar.google.com/scholar?cites=6319173379360344028&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 11:24:32","","10.1002/cssc.202200076","","",,,,,23,7.67,4,6,3,"… vacancy and lattice oxygen species was proposed to uncover the oxygen participating HMF conversion process based on the obtained results and density functional theoretical (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202200076","https://scholar.google.com/scholar?q=related:3MfgRrU2slcJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Cao, G Chen, Y Yan, D Wang","Advances in Two‐Electron Water Oxidation Reaction for Hydrogen Peroxide Production: Catalyst Design and Interface Engineering",2025,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202401100","https://scholar.google.com/scholar?cites=4605135109170829279&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-07 11:24:32","","10.1002/cssc.202401100","","",,,,,2,2.00,1,4,1,"… ΔGOOH*, is calculated using DFT to comprehend the mechanism of the electrochemical oxidation process (Figure 3b). The initial stage of the oxidation reaction is the formation of OH* …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202401100","https://scholar.google.com/scholar?q=related:35fOlPu56D8J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Liao, Y Gao, L Wang, S Cheng, D Liu, H Du, ...","Chemical Doping and O‐Functionalization of Carbon‐Based Electrode to Improve Vanadium Redox Flow Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202400705","https://scholar.google.com/scholar?cites=17710943348600640544&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-07 11:24:32","","10.1002/cssc.202400705","","",,,,,6,6.00,1,7,1,"… Based on density functional theory (DFT) studies, the ideal carbon based electrode should have low △G(OVOH+*) and △G(V2+*) to achieve more efficient conversion reactions of VO2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202400705","https://scholar.google.com/scholar?q=related:IJRokiPpyfUJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"A Liu, Y Yang, X Ren, Q Zhao, M Gao, W Guan, ...","Current progress of electrocatalysts for ammonia synthesis through electrochemical nitrogen reduction under ambient conditions",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202000487","https://scholar.google.com/scholar?cites=8053274251053652210&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-07 11:24:32","","10.1002/cssc.202000487","","",,,,,87,17.40,12,7,5,"… DFT was used to calculate the adsorption and reduction of oxygen on octahedral Mo 13 nanoclusters. Under low oxygen coverage, N 2 molecules can be adsorbed onto the surface …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202000487","https://scholar.google.com/scholar?q=related:8ljaZEP6wm8J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Q Peng, X Zhuang, L Wei, L Shi, TT Isimjan, ...","Niobium‐Incorporated CoSe2 Nanothorns with Electronic Structural Alterations for Efficient Alkaline Oxygen Evolution Reaction at High Current Density",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202200827","https://scholar.google.com/scholar?cites=21449559745962621&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 11:24:32","","10.1002/cssc.202200827","","",,,,,11,3.67,2,6,3,"… To further elucidate the OER reaction process mechanism of the catalyst, we performed DFT … (110) crystal plane of CoSe 2 was selected for DFT calculation. 31b First of all, the effect of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202200827","https://scholar.google.com/scholar?q=related:fSI_zUI0TAAJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"S Gennen, M Alves, R Méreau, T Tassaing, ...","Fluorinated alcohols as activators for the solvent‐free chemical fixation of carbon dioxide into epoxides",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500103","https://scholar.google.com/scholar?cites=3757564498039117380&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-07 11:24:32","","10.1002/cssc.201500103","","",,,,,129,12.90,26,5,10,"… The combination of online kinetic studies, NMR titrations and DFT calculations allows understanding this synergistic effect that provides an active organocatalyst for CO 2 /epoxides …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201500103","https://scholar.google.com/scholar?q=related:RJY9pgCNJTQJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"F Bertasi, C Hettige, F Sepehr, X Bogle, ...","A key concept in magnesium secondary battery electrolytes",2015,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201500339","https://scholar.google.com/scholar?cites=6314932581058167357&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-07 11:24:32","","10.1002/cssc.201500339","","",,,,,83,8.30,17,5,10,"… High-level density functional theory (DFT)-based electronic structure calculations substantiate the structural and vibrational assignment of the coordination complexes. A 3D chloride-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201500339","https://scholar.google.com/scholar?q=related:PUKDerklo1cJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"YN Zheng, H Zheng, T Li, WT Wei","Recent Advances in Copper‐Catalyzed C−N Bond Formation Involving N‐Centered Radicals",2021,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102243","https://scholar.google.com/scholar?cites=9618919638880221157&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 11:24:32","","10.1002/cssc.202102243","","",,,,,41,10.25,10,4,4,"… The authors used density functional theory (DFT) calculations to … an oxidative addition, followed by reductive elimination to release CuX, to yield the desired product XLV. In addition, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202102243","https://scholar.google.com/scholar?q=related:5fd7xnJEfYUJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"VM Lebarbier, AM Karim, MH Engelhard, Y Wu, ...","The Effect of Zinc Addition on the Oxidation State of Cobalt in Co/ZrO2 Catalysts",2011,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201100240","https://scholar.google.com/scholar?cites=11422680761756002446&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 11:24:32","","10.1002/cssc.201100240","","",,,,,43,3.07,9,5,14,"… Interestingly, density functional theory (DFT) calculations indicated that methane formation through the hydrogen of CH is thermodynamically favored when the Co surface is pre-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201100240","https://scholar.google.com/scholar?q=related:jqgnA6KDhZ4J:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Sun, Z Lan, M Wang, Q Geng, X Lv, M Li","Multifunctional Role of Ag‐Substitution in Enhancing the Photoelectrochemical Properties of LaFeO3 Photocathodes",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300645","https://scholar.google.com/scholar?cites=2472191542839178955&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-07 11:24:32","","10.1002/cssc.202300645","","",,,,,1,0.50,0,6,2,"… characterizations, we conducted density functional theory (DFT) calculations. Figure 4c shows … This observation is consistent with the DFT calculations. In addition, we can see multiple …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202300645","https://scholar.google.com/scholar?q=related:y3anJxz9TiIJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"L Duan, Y Xu, L Tong, L Sun","CeIV‐ and Light‐Driven Water Oxidation by [Ru(terpy)(pic)3]2+ Analogues: Catalytic and Mechanistic Studies",2011,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201000313","https://scholar.google.com/scholar?cites=12000160674720018526&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-07 11:24:32","","10.1002/cssc.201000313","","",,,,,106,7.57,27,4,14,"… The involvement of seven-coordinate ruthenium intermediates in water oxidation is of interest, and was first predicted by density functional theory (DFT) calculations by Meyer, Thummel, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.201000313","https://scholar.google.com/scholar?q=related:XnBM2I0iiaYJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"V Tripkovic, HA Hansen, T Vegge","Computational Screening of Doped α‐MnO2 Catalysts for the Oxygen Evolution Reaction",2018,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.201701659","https://scholar.google.com/scholar?cites=7720089450429223088&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-07 11:24:32","","10.1002/cssc.201701659","","",,,,,55,7.86,18,3,7,"… Structural stability, catalytic activity, and electronic conductivity of pure and doped α-MnO 2 for the OER are studied using density functional theory calculations. As model surfaces, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.201701659","https://scholar.google.com/scholar?q=related:sBATz3NEI2sJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Cheng, B Palma, H Zhao, H Zhang, J Wang, ...","Photoreforming for Lignin upgrading: a critical review",2023,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300675","https://scholar.google.com/scholar?cites=18152991795972541170&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-07 11:24:32","","10.1002/cssc.202300675","","",,,,,14,7.00,2,6,2,"… In addition, they employed DFT calculation to investigate why the interaction existed and what it is. From calculation results, this mesoporous structure enables carbon nitride to possess …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300675","https://scholar.google.com/scholar?q=related:8gqGGdxh7PsJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"L Zhang, L Xue, B Lin, Q Zhao, S Wan, Y Wang, ...","Noble Metal Single‐Atom Catalysts for the Catalytic Oxidation of Volatile Organic Compounds",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202102494","https://scholar.google.com/scholar?cites=6966303407202455580&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-07 11:24:32","","10.1002/cssc.202102494","","",,,,,57,19.00,8,7,3,"… of metal SACs for the complete oxidation of VOCs, such as … mechanisms of the VOC oxidation are discussed. The most … SACs have potential for application in the oxidation of VOCs. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/cssc.202102494","https://scholar.google.com/scholar?q=related:HFDlLwpIrWAJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"JC Raabe, MJ Poller, D Voß, J Albert","H8[PV5Mo7O40] – A Unique Polyoxometalate for Acid and RedOx Catalysis: Synthesis, Characterization, and Modern Applications in Green Chemical Processes",2023,"ChemSusChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202300072","https://scholar.google.com/scholar?cites=8751020376584684690&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-07 11:24:32","","10.1002/cssc.202300072","","",,,,,21,10.50,5,4,2,"… In a recent study from 2022 51 using density functional theory (DFT) calculations, as well as spectroscopic techniques, the authors could further support these initial observations. The …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cssc.202300072","https://scholar.google.com/scholar?q=related:kgSJ6KrecXkJ:scholar.google.com/&scioq=source:chemsuschem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
