Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
114,"C Du, JP Mills, AG Yohannes, W Wei, L Wang…","Cascade electrocatalysis via AgCu single-atom alloy and Ag nanoparticles in CO2 electroreduction toward multicarbon products",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-41871-w","https://scholar.google.com/scholar?cites=13605476336756756044&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 01:43:35","HTML","","","",,,,,114,57.00,19,6,2,"… DFT error, which indicates that both ethanol and ethylene are equally probable products of CO 2 RR … electric field effect were excluded from the DFT calculations, which could affect the …","https://www.nature.com/articles/s41467-023-41871-w","https://scholar.google.com/scholar?q=related:TI5etKRc0LwJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"J Ding, Z Wei, F Li, J Zhang, Q Zhang, J Zhou…","Atomic high-spin cobalt(II) center for highly selective electrochemical CO reduction to CH3OH",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42307-1","https://scholar.google.com/scholar?cites=8181655985884450607&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 01:43:35","HTML","","","",,,,,84,42.00,12,7,2,"… Electrochemical CO 2 reduction reaction (CO 2 RR), as a promising strategy for CO 2 … (ATR-SEIRAS) measurements and density functional theory (DFT) calculations disclose that the …","https://www.nature.com/articles/s41467-023-42307-1","https://scholar.google.com/scholar?q=related:L08XWcUUi3EJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"H Zhang, X Chang, JG Chen, WA Goddard III…","Computational and experimental demonstrations of one-pot tandem catalysis for electrochemical carbon dioxide reduction to methane",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-11292-9","https://scholar.google.com/scholar?cites=1751596561790356716&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 01:43:35","HTML","","","",,,,,202,33.67,40,5,6,"… paradigm for the design of CO 2 RR catalysts to achieve further … Density functional theory (DFT) calculations were carried out to investigate the one-pot tandem catalysis of the CO 2 RR …","https://www.nature.com/articles/s41467-019-11292-9","https://scholar.google.com/scholar?q=related:7ExP58rrThgJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"E Shirzadi, Q Jin, AS Zeraati, R Dorakhan…","Ligand-modified nanoparticle surfaces influence CO electroreduction selectivity",2024,"… communications","nature.com","https://www.nature.com/articles/s41467-024-47319-z","https://scholar.google.com/scholar?cites=4847190281703073998&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 01:43:35","HTML","","","",,,,,15,15.00,3,5,1,"… ) avoids the problem of carbonate crossover resulting from CO 2 RR which leads to CO 2 loss in … To assist the interpretation of the Raman spectral shifts, we used DFT to investigate the …","https://www.nature.com/articles/s41467-024-47319-z","https://scholar.google.com/scholar?q=related:ziijM-GtREMJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"P Li, J Bi, J Liu, Q Zhu, C Chen, X Sun, J Zhang…","In situ dual doping for constructing efficient CO2-to-methanol electrocatalysts",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-29698-3","https://scholar.google.com/scholar?cites=4365388317686322640&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 01:43:35","HTML","","","",,,,,184,61.33,23,8,3,"… designing efficient electrocatalysts for CO 2 RR 35 . Against … The density functional theory (DFT) calculations demonstrate … host material enhance the CO 2 RR to methanol. Remarkably…","https://www.nature.com/articles/s41467-022-29698-3","https://scholar.google.com/scholar?q=related:0FVVzov5lDwJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"T Kim, GTR Palmore","A scalable method for preparing Cu electrocatalysts that convert CO2 into C2+ products",2020,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-16998-9","https://scholar.google.com/scholar?cites=10580114599329507556&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 01:43:35","HTML","","","",,,,,186,37.20,93,2,5,"… CO 2 RR 3,8 . Recent progress at improving the performance of Cu-based electrocatalysts for CO 2 RR has … C 2+ products via electrochemical CO 2 RR should focus on minimizing two …","https://www.nature.com/articles/s41467-020-16998-9","https://scholar.google.com/scholar?q=related:5Kj1Fywe1JIJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Pei, H Shang, J Mao, Z Chen, R Sui, X Zhang…","A replacement strategy for regulating local environment of single-atom Co-SxN4−x catalysts to facilitate CO2 electroreduction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-44652-7","https://scholar.google.com/scholar?cites=11978430130099303610&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 01:43:35","HTML","","","",,,,,76,76.00,11,7,1,"… for CO 2 RR. The foregoing results demonstrated that the Co-S x N 4−x (x = 0, 1, 2, 3) SACs had much higher CO 2 RR … affects the CO 2 RR performance of the Co-S x N 4−x SACs, DFT …","https://www.nature.com/articles/s41467-023-44652-7","https://scholar.google.com/scholar?q=related:urRnJ73uO6YJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"C Hu, X Chen, J Low, YW Yang, H Li, D Wu…","Near-infrared-featured broadband CO2 reduction with water to hydrocarbons by surface plasmon",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-35860-2","https://scholar.google.com/scholar?cites=86631873991151542&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 01:43:35","HTML","","","",,,,,88,44.00,13,7,2,"… , we assess their efficacy for CO 2 RR in a conventional reactor … the inseparable role of Cu in CO 2 RR. The wavelength-… 2 or H 2 O molecules through DFT calculations. The optimized …","https://www.nature.com/articles/s41467-023-35860-2","https://scholar.google.com/scholar?q=related:tg94-zrHMwEJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"J Kim, H Ha, WH Doh, K Ueda, K Mase…","How Rh surface breaks CO2 molecules under ambient pressure",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-19398-1","https://scholar.google.com/scholar?cites=1447753085816122158&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 01:43:35","HTML","","","",,,,,44,8.80,7,6,5,"… One of the primary CO 2 RR processes in the industry is CO … CO 2 to CO at an early step in the CO 2 RR process 14 . In this way, … We note that the DFT-estimated ΔE TS values of CO 2 …","https://www.nature.com/articles/s41467-020-19398-1","https://scholar.google.com/scholar?q=related:LquL0sJzFxQJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"C Genovese, ME Schuster, EK Gibson…","Operando spectroscopy study of the carbon dioxide electro-reduction by iron species on nitrogen-doped carbon",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-03138-7","https://scholar.google.com/scholar?cites=4474889777065061529&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 01:43:35","HTML","","","",,,,,239,34.14,60,4,7,"… reported high CO 2 RR efficiency to acetate and formate over … In this work, we explore the CO 2 RR activity of Fe … (XPS) and density functional theory (DFT) simulations we prove that a …","https://www.nature.com/articles/s41467-018-03138-7","https://scholar.google.com/scholar?q=related:mWz9EosAGj4J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Kang, SM João, R Lin, K Liu, L Zhu, J Fu…","Effect of crystal facets in plasmonic catalysis",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-47994-y","https://scholar.google.com/scholar?cites=2648211043130855935&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-06 01:43:35","HTML","","","",,,,,10,10.00,1,7,1,"… In order to understand this change in reactivity, we conducted DFT simulations to study the CO 2 RR reactivity of edge and tip sites, as shown in Fig. S10. Interestingly, the activation …","https://www.nature.com/articles/s41467-024-47994-y","https://scholar.google.com/scholar?q=related:_9EUtOlVwCQJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Kim, T Lee, HD Jung, M Kim, J Eo, B Kang…","Vitamin C-induced CO2 capture enables high-rate ethylene production in CO2 electroreduction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-44586-0","https://scholar.google.com/scholar?cites=7423289007173718230&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-06 01:43:35","HTML","","","",,,,,41,41.00,6,7,1,"… We found that this enables efficient CO 2 RR even in low CO 2 concentrations, which can … CuNW during the CO 2 RR. Grand canonical density functional theory (GC-DFT) revealed that …","https://www.nature.com/articles/s41467-023-44586-0","https://scholar.google.com/scholar?q=related:1tCmkQXSBGcJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Yang, M Li, T Gao, G Xu, D Li, Y Zheng, Q Li…","An acid-tolerant metal-organic framework for industrial CO2 electrolysis using a proton exchange membrane",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51475-7","https://scholar.google.com/scholar?cites=16030256952852746627&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-06 01:43:35","HTML","","","",,,,,15,15.00,2,8,1,"… a Surface Pourbaix diagram derived from DFT calculations of … e Comparison of the CO 2 RR partial current density, FE … diagram using density functional theory (DFT) calculations (Fig. 3a…","https://www.nature.com/articles/s41467-024-51475-7","https://scholar.google.com/scholar?q=related:gxEGRcTpdt4J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"JM Wang, QY Zhu, JH Lee, TG Woo, YX Zhang…","Asymmetric gradient orbital interaction of hetero-diatomic active sites for promoting C− C coupling",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-39580-5","https://scholar.google.com/scholar?cites=13188193064043836353&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 01:43:35","HTML","","","",,,,,32,16.00,5,6,2,"… for regulating product selectivity of CO 2 RR by controlling the … proposed to enhance the CO 2 RR selectivity by endowing … analyses, and density functional theory calculations of these …","https://www.nature.com/articles/s41467-023-39580-5","https://scholar.google.com/scholar?q=related:wXOau7ffBbcJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Li, X Dong, G Wu, Y Song, J Mao, A Chen…","Ampere-level CO2 electroreduction with single-pass conversion exceeding 85% in acid over silver penetration electrodes",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50521-8","https://scholar.google.com/scholar?cites=11310074669720196934&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-06 01:43:35","HTML","","","",,,,,18,18.00,3,7,1,"… pursue efficient CO 2 RR and high CO 2 SPCE at high j, we sought to conduct CO 2 RR in strongly … Note that both controlled experiments and DFT calculations showed that, in an acidic …","https://www.nature.com/articles/s41467-024-50521-8","https://scholar.google.com/scholar?q=related:RtfQH_109ZwJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"C Choi, GH Gu, J Noh, HS Park, Y Jung","Understanding potential-dependent competition between electrocatalytic dinitrogen and proton reduction reactions",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-24539-1","https://scholar.google.com/scholar?cites=15781808779203050034&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 01:43:35","HTML","","","",,,,,129,32.25,26,5,4,"… for both NRR and CO 2 RR 13,23,24 . Here we estimate CO 2 RR activity and NRR activity by … From our density functional theory (DFT) calculations, U L for CO 2 RR and NRR is −0.32 …","https://www.nature.com/articles/s41467-021-24539-1","https://scholar.google.com/scholar?q=related:MvqJFXg_BNsJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"Z Han, D Han, Z Chen, J Gao, G Jiang, X Wang…","Steering surface reconstruction of copper with electrolyte additives for CO2 electroreduction",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-30819-1","https://scholar.google.com/scholar?cites=1144914242348444178&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 01:43:35","HTML","","","",,,,,114,38.00,16,7,3,"… -Cu electrodes for the CO 2 RR and probed their crystal structure … Density functional theory (DFT) simulations were performed … The DFT results show that the MPA molecule has a higher …","https://www.nature.com/articles/s41467-022-30819-1","https://scholar.google.com/scholar?q=related:Eup2-W-N4w8J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Shen, N Fang, X Liu, Y Ling, Y Su, T Tan…","Observation of metal-organic interphase in Cu-based electrochemical CO2-to-ethanol conversion",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57221-x","https://scholar.google.com/scholar?cites=16903081146799574356&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 01:43:35","HTML","","","",,,,,1,1.00,0,7,1,"… in CO 2 RR, advancing CO 2 conversion technologies. … Such a small difference in adsorption energy is within the DFT … and within the margin of DFT error. The modifiers occupying and …","https://www.nature.com/articles/s41467-025-57221-x","https://scholar.google.com/scholar?q=related:VE2XJL_Ok-oJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"Y Li, S Zheng, H Liu, Q Xiong, H Yi, H Yang…","Sequential co-reduction of nitrate and carbon dioxide enables selective urea electrosynthesis",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-44131-z","https://scholar.google.com/scholar?cites=14724167530196021413&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 01:43:35","HTML","","","",,,,,82,82.00,12,7,1,"… CO 2 RR 42 . Here we demonstrate that while Cu 1 /NC excels in NtrRR along with decent activity for CO 2 RR, … experiments, operando measurements and DFT calculations, we reveal …","https://www.nature.com/articles/s41467-023-44131-z","https://scholar.google.com/scholar?q=related:pbCsUlvAVswJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Xu, X Peng, C Wu, S Xi, H Xiang, L Feng…","Atomically precise Ni clusters inducing active NiN2 sites with uniform-large vacancies towards efficient CO2-to-CO conversion",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-59079-5","",122,"2025-05-06 01:43:35","HTML","","","",,,,,0,0.00,0,7,1,"… conversion, we performed density functional theory (DFT) calculations. … Density-functional theory (DFT) calculations were performed … based on a conventional CO 2 RR mechanism. The …","https://www.nature.com/articles/s41467-025-59079-5","https://scholar.google.com/scholar?q=related:VqA-Sg4aM9MJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"LP Chi, ZZ Niu, XL Zhang, PP Yang, J Liao…","Stabilizing indium sulfide for CO2 electroreduction to formate at high rate by zinc incorporation",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-26124-y","https://scholar.google.com/scholar?cites=15597294839326818152&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 01:43:35","HTML","","","",,,,,168,42.00,28,6,4,"… Thus we sought to improve the stability of high-rate CO 2 RR by incorporating Zn into … We used density functional theory (DFT) to obtain insights into the CO 2 RR properties of the …","https://www.nature.com/articles/s41467-021-26124-y","https://scholar.google.com/scholar?q=related:aL8bswS5dNgJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"J Li, F Che, Y Pang, C Zou, JY Howe, T Burdyny…","Copper adparticle enabled selective electrosynthesis of n-propanol",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-07032-0","https://scholar.google.com/scholar?cites=2632723532626765572&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 01:43:35","HTML","","","",,,,,228,32.57,33,7,7,"… CO 2 reduction reaction (CO 2 -RR) toward multi-carbon products 6,7,8,9 . During CO 2 -RR, *CO (* … Inspired by DFT predictions, we sought to control experimentally the growth of Cu …","https://www.nature.com/articles/s41467-018-07032-0","https://scholar.google.com/scholar?q=related:BKcHqhpQiSQJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Q Wu, C Dai, F Meng, Y Jiao, ZJ Xu","Potential and electric double-layer effect in electrocatalytic urea synthesis",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-45522-6","https://scholar.google.com/scholar?cites=8431039078867009458&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 01:43:35","HTML","","","",,,,,49,49.00,10,5,1,"… Consequently, examining the mechanisms of NO 2 - RR and CO 2 RR on these surfaces is … DFT computations We perform spin-polarized density functional theory (DFT) within the …","https://www.nature.com/articles/s41467-024-45522-6","https://scholar.google.com/scholar?q=related:sv9NZ18RAXUJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"X Xie, X Zhang, M Xie, L Xiong, H Sun, Y Lu…","Au-activated N motifs in non-coherent cupric porphyrin metal organic frameworks for promoting and stabilizing ethylene production",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-27768-6","https://scholar.google.com/scholar?cites=7476063587492694514&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-06 01:43:35","HTML","","","",,,,,112,37.33,16,7,3,"… A further issue of the MOF-based CO 2 RR electrocatalysts lies … of CO 2 RR 26,27 . In fact, many previous studies on MOFs as … We then performed DFT calculations on the configuration …","https://www.nature.com/articles/s41467-021-27768-6","https://scholar.google.com/scholar?q=related:8gm8EjlQwGcJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Ma, H Liu, B Mei, J Chen, Q Cheng, J Ma…","Cu supraparticles with enhanced mass transfer and abundant CC coupling sites achieving ampere-level CO2-to-C2+ electrosynthesis",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58755-w","",127,"2025-05-06 01:43:35","HTML","","","",,,,,0,0.00,0,7,1,"… boundary sites, we performed density functional theory (DFT) calculations to evaluate free … C 2+ current density of 1.04 A cm −2 (and total CO 2 RR current density of 1.24 A cm −2 ). This …","https://www.nature.com/articles/s41467-025-58755-w","https://scholar.google.com/scholar?q=related:1DOPcZnzayQJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"XY Zhang, ZX Lou, J Chen, Y Liu, X Wu…","Direct OC-CHO coupling towards highly C2+ products selective electroreduction over stable Cu0/Cu2+ interface",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-43182-6","https://scholar.google.com/scholar?cites=17679479954198532689&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 01:43:35","HTML","","","",,,,,80,40.00,13,6,2,"… CO 2 RR, and in situ surface-enhanced infrared absorption spectroscopy (SEIRAS) in conjunction with DFT … Cu 0 /Cu 2+ interface in catalyzing CO 2 RR to produce C 2+ products, we …","https://www.nature.com/articles/s41467-023-43182-6","https://scholar.google.com/scholar?q=related:UZKkM1khWvUJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhang, A Yohannes, H Zhao, Z Li, Y Xiao…","Photocatalytic asymmetric CC coupling for CO2 reduction on dynamically reconstructed Ruδ+-O/Ru0-O sites",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-55885-z","",129,"2025-05-06 01:43:35","HTML","","","",,,,,0,0.00,0,6,1,"… (Ru) has been recognized as a highly active metal center for CO 2 RR 21,22 . Nevertheless, … photocatalytic CO 2 RR process, various possible mechanisms were studied using DFT …","https://www.nature.com/articles/s41467-025-55885-z","https://scholar.google.com/scholar?q=related:Z60Q7QdC1MEJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"B Ren, G Wen, R Gao, D Luo, Z Zhang, W Qiu…","Nano-crumples induced Sn-Bi bimetallic interface pattern with moderate electron bank for highly efficient CO2 electroreduction",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-29861-w","https://scholar.google.com/scholar?cites=17570123084294435687&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-06 01:43:35","HTML","","","",,,,,178,59.33,25,7,3,"… elaborated on the CO 2 RR electrocatalytic activities through … CO 2 RR toward formate production with neutral KHCO 3 electrolyte 12,28,29 . The free energy profiles obtained from DFT …","https://www.nature.com/articles/s41467-022-29861-w","https://scholar.google.com/scholar?q=related:Z7NCy9qd1fMJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
469,"H Zhong, M Ghorbani-Asl, KH Ly, J Zhang, J Ge…","Synergistic electroreduction of carbon dioxide to carbon monoxide on bimetallic layered conjugated metal-organic frameworks",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-15141-y","https://scholar.google.com/scholar?cites=56841730652306102&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-06 01:43:35","HTML","","","",,,,,469,93.80,78,6,5,"… for highly selective CO 2 RR. … Density functional theory calculations were firstly employed to optimize the electrocatalyst design by simulating the reaction energetics of CO 2 RR and the …","https://www.nature.com/articles/s41467-020-15141-y","https://scholar.google.com/scholar?q=related:tvryu0DxyQAJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"X Feng, R Zheng, C Gao, W Wei, J Peng…","Unlocking bimetallic active sites via a desalination strategy for photocatalytic reduction of atmospheric carbon dioxide",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-29671-0","https://scholar.google.com/scholar?cites=8874675194169653659&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 01:43:35","HTML","","","",,,,,97,32.33,16,6,3,"… are of particular interest for CO 2 RR, benefiting from the heterogeneity of … We have achieved high CO 2 RR efficiency on directly … CO 2 RR reaction dynamics on PBOC interface, DFT …","https://www.nature.com/articles/s41467-022-29671-0","https://scholar.google.com/scholar?q=related:m_lzrREuKXsJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Kim, Y Yu, TW Go, JJ Gallet, F Bournel…","Revealing CO2 dissociation pathways at vicinal copper (997) interfaces",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-38928-1","https://scholar.google.com/scholar?cites=900770949346929652&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-06 01:43:35","HTML","","","",,,,,22,11.00,4,6,2,"Size- and shape-tailored copper (Cu) nanocrystals can offer vicinal planes for facile carbon dioxide (CO 2 ) activation. Despite extensive reactivity benchmarks, a correlation between …","https://www.nature.com/articles/s41467-023-38928-1","https://scholar.google.com/scholar?q=related:9KvQ62cugAwJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
305,"Y Cao, L Guo, M Dan, DE Doronkin, C Han…","Modulating electron density of vacancy site by single Au atom for effective CO2 photoreduction",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-21925-7","https://scholar.google.com/scholar?cites=15396999801955895031&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 01:43:35","HTML","","","",,,,,305,76.25,51,6,4,"… after anchoring Au nanostructures is explored by DFT calculations (cf. Fig. 6a and 6b). … carrier transfer and energy barriers in the process of CO 2 RR based on DFT calculations. …","https://www.nature.com/articles/s41467-021-21925-7","https://scholar.google.com/scholar?q=related:90ZXOr4hrdUJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"M Zhou, Z Wang, A Mei, Z Yang, W Chen, S Ou…","Photocatalytic CO2 reduction using La-Ni bimetallic sites within a covalent organic framework",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-37545-2","https://scholar.google.com/scholar?cites=6829362473736886765&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-06 01:43:35","HTML","","","",,,,,137,68.50,20,7,2,"… We also investigated the CO 2 RR performance of a physical … Density functional theory (DFT) calculations are carried out … for further investigation of the CO 2 RR process over LaNi-Phen/…","https://www.nature.com/articles/s41467-023-37545-2","https://scholar.google.com/scholar?q=related:7Vl4gfzExl4J:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"W Guo, G Li, C Bai, Q Liu, F Chen, R Chen","General synthesis and atomic arrangement identification of ordered Bi–Pd intermetallics with tunable electrocatalytic CO2 reduction selectivity",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-46072-7","https://scholar.google.com/scholar?cites=11913596704558617948&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-06 01:43:35","HTML","","","",,,,,17,17.00,3,6,1,"… Those results indicate the particle size has a negligible effect on CO 2 RR performance. To … density functional theory (DFT) calculations to understand the reaction processes in CO 2 RR…","https://www.nature.com/articles/s41467-024-46072-7","https://scholar.google.com/scholar?q=related:XBV79BSZVaUJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"A Herzog, M Lopez Luna, HS Jeon…","Operando Raman spectroscopy uncovers hydroxide and CO species enhance ethanol selectivity during pulsed CO2 electroreduction",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48052-3","https://scholar.google.com/scholar?cites=3628289967595796537&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-06 01:43:35","HTML","","","",,,,,50,50.00,13,4,1,"… , pulsed CO 2 RR with a selected cathodic pulse length t c and anodic pulse length t a was applied (Supplementary Table 1). For all pulsed CO 2 RR … and DFT calculations 42 . Their …","https://www.nature.com/articles/s41467-024-48052-3","https://scholar.google.com/scholar?q=related:OTiphIBGWjIJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"M Xu, F Wu, Y Zhang, Y Yao, G Zhu, X Li…","Kinetically matched C–N coupling toward efficient urea electrosynthesis enabled on copper single-atom alloy",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42794-2","https://scholar.google.com/scholar?cites=6623629894751114767&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-06 01:43:35","HTML","","","",,,,,101,50.50,14,7,2,"… CO 2 RR and NO 3 RR determines the final urea electrosynthesis. To confirm the conclusion, we further regulated the kinetics of CO 2 RR … E DFT + E ZPE − TS (298.15 K), where E DFT …","https://www.nature.com/articles/s41467-023-42794-2","https://scholar.google.com/scholar?q=related:D1ZMuEvc61sJ:scholar.google.com/&scioq=source:%22nature+communications%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
