Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
186,"H Gu, X Liu, X Liu, C Ling, K Wei, G Zhan…","Adjacent single-atom irons boosting molecular oxygen activation on MnO2",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-25726-w","https://scholar.google.com/scholar?cites=14571201991142377487&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-06 01:24:52","HTML","","","",,,,,186,46.50,27,7,4,"… DFT calculation was thus carried out to calrify the contribution of two adjacent single-atom Fe sites to the CO oxidation on Fe/MnO 2 (Fig. 5). First, CO was adsorbed on the Mn site 26 , …","https://www.nature.com/articles/s41467-021-25726-w","https://scholar.google.com/scholar?q=related:D4iBaAJPN8oJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Ahrens, GMF Batista, HCD Hammershøj…","Unveiling the mechanism of triphos-Ru catalysed C–O bond disconnections in polymers",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50083-9","https://scholar.google.com/scholar?cites=1993188564403308248&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-06 01:24:52","HTML","","","",,,,,5,5.00,1,4,1,"… Furthermore, DFT (density functional theory) studies confirm a kinetically and thermodynamically viable Ru(0)/Ru(II) mechanism for the C–O bond scission via oxidative addition. …","https://www.nature.com/articles/s41467-024-50083-9","https://scholar.google.com/scholar?q=related:2EahX3A6qRsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Yu, NS Genz, RG Mendes, X Ye, F Meirer…","Anchoring PdOx clusters on defective alumina for improved catalytic methane oxidation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50216-0","https://scholar.google.com/scholar?cites=17722730741014670718&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-06 01:24:52","HTML","","","",,,,,9,9.00,2,6,1,"… density functional theory (DFT) calculations provide insights into the evolution of Pd species and reveals distinct catalytic methane oxidation … combination of oxidative addition, reductive …","https://www.nature.com/articles/s41467-024-50216-0","https://scholar.google.com/scholar?q=related:fi0TvLXJ8_UJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"H Na, LM Mirica","Deciphering the mechanism of the Ni-photocatalyzed C‒O cross-coupling reaction using a tridentate pyridinophane ligand",2022,"Nature communications","nature.com","https://www.nature.com/articles/s41467-022-28948-8","https://scholar.google.com/scholar?cites=14542702980445806061&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-06 01:24:52","HTML","","","",,,,,73,24.33,37,2,3,"… -dependent density functional theory (TD-DFT) calculations … Several reports have proposed the oxidative addition of an … II to Ni I and the subsequent oxidative addition of an aryl halide to …","https://www.nature.com/articles/s41467-022-28948-8","https://scholar.google.com/scholar?q=related:7Z18Z08P0skJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Zhao, R Urrego-Ortiz, N Liao, F Calle-Vallejo…","Rationally designed Ru catalysts supported on TiN for highly efficient and stable hydrogen evolution in alkaline conditions",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50691-5","https://scholar.google.com/scholar?cites=2992412480672868247&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 01:24:52","HTML","","","",,,,,26,26.00,5,5,1,"… We used DFT calculations to shed light into the enhancing effect of the TiN support on the catalytic activity of Ru. Details of the calculations are presented in “methods” section and the …","https://www.nature.com/articles/s41467-024-50691-5","https://scholar.google.com/scholar?q=related:l6fz80svhykJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"GMF Batista, R Ebenbauer, C Day, J Bergare…","Efficient palladium-catalyzed electrocarboxylation enables late-stage carbon isotope labelling",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-46820-9","https://scholar.google.com/scholar?cites=12978727747242152335&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-06 01:24:52","HTML","","","",,,,,13,13.00,3,5,1,"… cycle generated after the initial oxidative addition step can also participate in … DFT study of the carboxylation of V and VI with the BINAP ligand. b Cyclic voltammetry of oxidative addition …","https://www.nature.com/articles/s41467-024-46820-9","https://scholar.google.com/scholar?q=related:j9HfMh-0HbQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Fang, Y Zeng, Y Huang, Z Zhu, S Lin, W Xu…","Electrochemical synthesis of peptide aldehydes via C‒N bond cleavage of cyclic amines",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49223-y","https://scholar.google.com/scholar?cites=13400148613429357180&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-06 01:24:52","HTML","","","",,,,,14,14.00,2,7,1,"… Moreover, the combination of experiments and density functional theory (DFT) calculations indicates that different N-acyl groups play a decisive role in the reaction activity. …","https://www.nature.com/articles/s41467-024-49223-y","https://scholar.google.com/scholar?q=related:fGrmuCrk9rkJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"H Yang, HR Sun, RQ He, L Yu, W Hu, J Chen…","Organocatalytic cycloaddition of alkynylindoles with azonaphthalenes for atroposelective construction of indole-based biaryls",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-28211-0","https://scholar.google.com/scholar?cites=4603346111830297429&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-06 01:24:52","HTML","","","",,,,,57,19.00,8,7,3,"… Control experiment and DFT calculations illustrate a possible mechanism in which the reaction proceeds via a dearomatization of indole to generate an allene-iminium intermediate, …","https://www.nature.com/articles/s41467-022-28211-0","https://scholar.google.com/scholar?q=related:VQvSLeZe4j8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Jiang, L Zhang, X Liu, C Ye, P Zhu, T Tan…","Tuning oxidant and antioxidant activities of ceria by anchoring copper single-site for antibacterial application",2024,"… communications","nature.com","https://www.nature.com/articles/s41467-024-45255-6","https://scholar.google.com/scholar?cites=12068046298853282407&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-06 01:24:52","HTML","","","",,,,,48,48.00,7,7,1,"… Benefiting from the interaction between coordinated Cu and CeO 2 substrate, POD is enhanced while HORAC is inhibited, which is further confirmed by density functional theory (DFT) …","https://www.nature.com/articles/s41467-024-45255-6","https://scholar.google.com/scholar?q=related:ZxIeaCtQeqcJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"C Zhang, ZL Li, QS Gu, XY Liu","Catalytic enantioselective C(sp3)–H functionalization involving radical intermediates",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-20770-4","https://scholar.google.com/scholar?cites=6891351728542342906&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 01:24:52","HTML","","","",,,,,120,30.00,30,4,4,"… The enantiodifferentiative HAA is supported by both kinetic isotopic effect studies and density functional theory calculations. In addition, the confined chiral cavity environment induced …","https://www.nature.com/articles/s41467-020-20770-4","https://scholar.google.com/scholar?q=related:-l4KmuL_ol8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"G Li, G Han, L Wang, X Cui, NK Moehring…","Dual hydrogen production from electrocatalytic water reduction coupled with formaldehyde oxidation via a copper-silver electrocatalyst",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36142-7","https://scholar.google.com/scholar?cites=12688890549036201827&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-06 01:24:52","HTML","","","",,,,,144,72.00,24,6,2,"… Electrocatalytic paraformaldehyde oxidation and energy efficiency analysis The promising activity of Cu 3 Ag 7 towards HCHO oxidation to produce H 2 , corroborated by our DFT results…","https://www.nature.com/articles/s41467-023-36142-7","https://scholar.google.com/scholar?q=related:Yzcdybn-F7AJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"XC Wang, B Li, CW Ju, D Zhao","Nickel (0)-catalyzed divergent reactions of silacyclobutanes with internal alkynes",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-31006-y","https://scholar.google.com/scholar?cites=4685022956821215893&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-06 01:24:52","HTML","","","",,,,,63,21.00,16,4,3,"… In addition, DFT calculation is performed to elucidate the origin of the switchable selectivities… for 4cb calculated by time-dependent density functional theory (DFT) is well-matched with …","https://www.nature.com/articles/s41467-022-31006-y","https://scholar.google.com/scholar?q=related:lfrgkY6LBEEJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"L Guo, F Song, S Zhu, H Li, L Chu","syn-Selective alkylarylation of terminal alkynes via the combination of photoredox and nickel catalysis",2018,"Nature communications","nature.com","https://www.nature.com/articles/s41467-018-06904-9","https://scholar.google.com/scholar?cites=10281557987819475424&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-06 01:24:52","HTML","","","",,,,,139,19.86,28,5,7,"… 3 for density functional theory (DFT)-… addition to alkyne, as opposed to capture by nickel species, probably due to steric hindrance 70 . Finally, we have prepared Ni(II) oxidative addition …","https://www.nature.com/articles/s41467-018-06904-9","https://scholar.google.com/scholar?q=related:4FGPEYRur44J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"V Fung, G Hu, P Ganesh, BG Sumpter","Machine learned features from density of states for accurate adsorption energy prediction",2021,"Nature communications","nature.com","https://www.nature.com/articles/s41467-020-20342-6","https://scholar.google.com/scholar?cites=2004110422793576921&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-06 01:24:52","HTML","","","",,,,,190,47.50,48,4,4,"… of DFT, … addition, DOSnet can provide physically meaningful predictions and insights by predicting responses to external perturbations to the electronic structure without additional DFT …","https://www.nature.com/articles/s41467-020-20342-6","https://scholar.google.com/scholar?q=related:2eFEsc8H0BsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
410,"Z He, J Zhang, Z Gong, H Lei, D Zhou, N Zhang…","Activating lattice oxygen in NiFe-based (oxy) hydroxide for water electrolysis",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-29875-4","https://scholar.google.com/scholar?cites=9198830013794748919&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-06 01:24:52","HTML","","","",,,,,410,136.67,59,7,3,"… Our DFT calculation further shows that the LOM pathway is still dominant for both NiFe and MoNiFe (oxy)hydroxide when there is oxygen vacancy presence on the surface (…","https://www.nature.com/articles/s41467-022-29875-4","https://scholar.google.com/scholar?q=related:9wlw-SjPqH8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"IU Hoque, A Samanta, S Pramanik…","Photocascade chemoselective controlling of ambident thio (seleno) cyanates with alkenes via catalyst modulation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-49279-w","https://scholar.google.com/scholar?cites=990514309635635748&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-06 01:24:52","HTML","","","",,,,,8,8.00,2,4,1,"… In addition, detailed mechanistic insights are provided by a conjugation of extensive control experiments and dispersion-corrected density functional theory (DFT) calculations. …","https://www.nature.com/articles/s41467-024-49279-w","https://scholar.google.com/scholar?q=related:JPrFQoQDvw0J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"X Deng, LY Shi, J Lan, YQ Guan, X Zhang, H Lv…","Enantioselective Rhodium-Catalyzed Cycloisomerization of 1, 6-Allenynes to access 5/6-Fused Bicycle [4.3. 0] nonadienes",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-08900-z","https://scholar.google.com/scholar?cites=4756378025495094060&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-06 01:24:52","HTML","","","",,,,,24,4.00,3,7,6,"… Again, such CC bond activation process involving rhodium(I)-catalyzed oxidative addition is … by different DFT methods (Supplementary Tables 2–27). Moreover, our DFT calculations …","https://www.nature.com/articles/s41467-019-08900-z","https://scholar.google.com/scholar?q=related:LOMbI50MAkIJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Yan, Q Wei, Z Su, NN Hang, T Hayashi…","Carbon-silicon-switch effect in enantioselective construction of silicon-stereogenic center from silacyclohexadienones",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-54241-x","https://scholar.google.com/scholar?cites=17382807431219203154&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-06 01:24:52","HTML","","","",,,,,1,1.00,0,6,1,"… moiety, which makes nucleophilic addition much more favorable than hydrolysis in the case of silacyclohexenone. Density functional theory (DFT) calculations were conducted and …","https://www.nature.com/articles/s41467-024-54241-x","https://scholar.google.com/scholar?q=related:UkzXuEIjPPEJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
337,"C Zhan, Y Xu, L Bu, H Zhu, Y Feng, T Yang…","Subnanometer high-entropy alloy nanowires enable remarkable hydrogen oxidation catalysis",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-26425-2","https://scholar.google.com/scholar?cites=14410204622989433538&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-06 01:24:52","HTML","","","",,,,,337,84.25,48,7,4,"… To investigate the electronic structures, we have utilized DFT calculations within CASTEP packages in this work 39 . To achieve accurate descriptions of the exchange-correlation energy…","https://www.nature.com/articles/s41467-021-26425-2","https://scholar.google.com/scholar?q=related:whr6jcFU-8cJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"Z Li, X Li, H Zhou, Y Xu, SM Xu, Y Ren, Y Yan…","Electrocatalytic synthesis of adipic acid coupled with H2 production enhanced by a ligand modification strategy",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32769-0","https://scholar.google.com/scholar?cites=12498984247940983739&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-06 01:24:52","HTML","","","",,,,,120,40.00,15,8,3,"… Furthermore, spin-polarized density functional theory (DFT) calculations were performed to understand the adsorption and release behaviors of cyclohexanone in Ni(OH) 2 -SDS. The …","https://www.nature.com/articles/s41467-022-32769-0","https://scholar.google.com/scholar?q=related:u6u5d_NPda0J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Steiner, M Reiher","A human-machine interface for automatic exploration of chemical reaction networks",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47997-9","https://scholar.google.com/scholar?cites=13306522324804014261&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-06 01:24:52","HTML","","","",,,,,8,8.00,4,2,1,"… activation by ligand dissociation, oxidative addition of H 2 , … reaction network by carrying out DFT single-point calculations for … Applying DFT as the next more accurate electronic structure …","https://www.nature.com/articles/s41467-024-47997-9","https://scholar.google.com/scholar?q=related:tZC_rY1DqrgJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Bai, K Zhong, L Chang, Y Qiao, F Wu, G Xu…","Nickel-catalyzed regiodivergent hydrosilylation of α-(fluoroalkyl) styrenes without defluorination",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50743-w","https://scholar.google.com/scholar?cites=4801264814135562583&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-06 01:24:52","HTML","","","",,,,,10,10.00,1,7,1,"… we performed the density functional theory (DFT) calculations (… The Ni(0) species undergo oxidative addition of [Si]–H through … These DFT calculation results are also consistent with our …","https://www.nature.com/articles/s41467-024-50743-w","https://scholar.google.com/scholar?q=related:V9EhB-mEoUIJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
553,"J Deng, H Li, S Wang, D Ding, M Chen, C Liu…","Multiscale structural and electronic control of molybdenum disulfide foam for highly efficient hydrogen production",2017,"… communications","nature.com","https://www.nature.com/articles/ncomms14430","https://scholar.google.com/scholar?cites=11061950782800421095&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-06 01:24:52","HTML","","","",,,,,553,69.13,79,7,8,"… In addition, density functional theory calculations indicate that molybdenum disulfide with moderate cobalt doping content possesses the optimal activity. This study demonstrates the …","https://www.nature.com/articles/ncomms14430","https://scholar.google.com/scholar?q=related:52Cs06Dxg5kJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"Y Li, Y Luo, L Peng, Y Li, B Zhao, W Wang…","Reaction scope and mechanistic insights of nickel-catalyzed migratory Suzuki–Miyaura cross-coupling",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-14016-1","https://scholar.google.com/scholar?cites=3387051906154052673&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-06 01:24:52","HTML","","","",,,,,111,22.20,16,7,5,"… We first calculated the oxidative addition of alkyl halides with Ni(0… The oxidative addition via a three-membered ring transition … The DFT calculation suggest that oxidative addition of alkyl …","https://www.nature.com/articles/s41467-019-14016-1","https://scholar.google.com/scholar?q=related:QTwfZsM5AS8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Shi, X Shi, J Zhang, Y Qin, B Li, D Zhao","Sila-spirocyclization involving unstrained C(sp3)−Si bond cleavage",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-34466-4","https://scholar.google.com/scholar?cites=16885945035659273561&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-06 01:24:52","HTML","","","",,,,,19,6.33,3,6,3,"… We identify the consecutive oxidative addition/reductive-elimination process of the in-situ-… or oxidative addition of the aryl−I moiety of 1aa to form a Pd(IV)–aryl intermediate. Further DFT …","https://www.nature.com/articles/s41467-022-34466-4","https://scholar.google.com/scholar?q=related:WeU9W4vtVuoJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"M He, C Li, H Zhang, X Chang, JG Chen…","Oxygen induced promotion of electrochemical reduction of CO2 via co-electrolysis",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-17690-8","https://scholar.google.com/scholar?cites=7521860675552391526&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-06 01:24:52","HTML","","","",,,,,160,32.00,27,6,5,"… In addition, density functional theory (DFT) calculations show the beneficial role of the surface hydroxyl group in reducing the energy barriers in the formation of oxygenates and …","https://www.nature.com/articles/s41467-020-17690-8","https://scholar.google.com/scholar?q=related:ZrFHkG4EY2gJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1108,"ZY Wu, M Karamad, X Yong, Q Huang…","Electrochemical ammonia synthesis via nitrate reduction on Fe single atom catalyst",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-23115-x","https://scholar.google.com/scholar?cites=11679505208858202104&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-06 01:24:52","HTML","","","",,,,,1108,277.00,222,5,4,"… We used density functional theory (DFT) calculations to elucidate reaction mechanism for NO 3 – reduction to NH 3 on Fe single atomic site. In addition, we show that NO* reduction to …","https://www.nature.com/articles/s41467-021-23115-x","https://scholar.google.com/scholar?q=related:-E9RVhvwFaIJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"PY You, KM Mo, YM Wang, Q Gao, XC Lin…","Reversible modulation of interlayer stacking in 2D copper-organic frameworks for tailoring porosity and photocatalytic activity",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-44552-w","https://scholar.google.com/scholar?cites=6894662288474539416&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-06 01:24:52","HTML","","","",,,,,55,55.00,9,6,1,"… To further elucidate the interlayer shifting processes, the density functional theory (DFT) calculations were conducted on the JNM-7 system using the DMol 3 molecular dynamics …","https://www.nature.com/articles/s41467-023-44552-w","https://scholar.google.com/scholar?q=related:mIXOZtLCrl8J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"JH Lee, S Kattel, Z Jiang, Z Xie, S Yao…","Tuning the activity and selectivity of electroreduction of CO2 to synthesis gas using bimetallic catalysts",2019,"… communications","nature.com","https://www.nature.com/articles/s41467-019-11352-0","https://scholar.google.com/scholar?cites=10693266821765209347&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-06 01:24:52","HTML","","","",,,,,214,35.67,36,6,6,"… Additional DFT calculations 14 were performed to determine … M sites are used in the DFT discussion to study the immediate … The DFT calculations reveal a correlation between *H and *…","https://www.nature.com/articles/s41467-019-11352-0","https://scholar.google.com/scholar?q=related:Ax3J34QdZpQJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"H Braunschweig, P Brenner, RD Dewhurst…","Unsupported boron–carbon σ-coordination to platinum as an isolable snapshot of σ-bond activation",2012,"… communications","nature.com","https://www.nature.com/articles/ncomms1884","https://scholar.google.com/scholar?cites=18101421579259315528&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-06 01:24:52","HTML","","","",,,,,48,3.69,12,4,13,"… and density functional theory calculations, … of oxidative addition of B–C bonds to transition metals exist 39,40 , making activation of this bond an intriguing target. Facile oxidative addition …","https://www.nature.com/articles/ncomms1884","https://scholar.google.com/scholar?q=related:SIVXWQUrNfsJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
386,"L Yang, YM Choi, W Qin, H Chen, K Blinn, M Liu…","Promotion of water-mediated carbon removal by nanostructured barium oxide/nickel interfaces in solid oxide fuel cells",2011,"… communications","nature.com","https://www.nature.com/articles/ncomms1359","https://scholar.google.com/scholar?cites=9512653313702058176&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-06 01:24:52","HTML","","","",,,,,386,27.57,55,7,14,"… In addition, our DFT calculations predict that the electronic properties (for example, the d-band centre) of Ni are not adversely affected by the deposition of the BaO in the model with a …","https://www.nature.com/articles/ncomms1359","https://scholar.google.com/scholar?q=related:wFin4sm7A4QJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"X Miao, L Zhang, L Wu, Z Hu, L Shi, S Zhou","Quadruple perovskite ruthenate as a highly efficient catalyst for acidic water oxidation",2019,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-019-11789-3","https://scholar.google.com/scholar?cites=9976100377591198118&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-06 01:24:52","HTML","","","",,,,,222,37.00,37,6,6,"… Additionally, we also carried out the DFT calculations on other facets for both the catalysts. … Our DFT calculations reveal CaCu 3 Ru 4 O 12 exhibits a much reduction in ΔG HOO* − ΔG …","https://www.nature.com/articles/s41467-019-11789-3","https://scholar.google.com/scholar?q=related:prH2EXA6cooJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
485,"Z Zhuang, SA Giles, J Zheng, GR Jenness…","Nickel supported on nitrogen-doped carbon nanotubes as hydrogen oxidation reaction catalyst in alkaline electrolyte",2016,"… communications","nature.com","https://www.nature.com/articles/ncomms10141","https://scholar.google.com/scholar?cites=13414986234637504388&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-06 01:24:52","HTML","","","",,,,,485,53.89,97,5,9,"… To understand the interaction between the Ni nanoparticle and the N-CNT support, density functional theory (DFT) calculations are undertaken. The DFT calculations indicate that, when …","https://www.nature.com/articles/ncomms10141","https://scholar.google.com/scholar?q=related:hM9SnueaK7oJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"M Gazvoda, M Virant, B Pinter, J Košmrlj","Mechanism of copper-free Sonogashira reaction operates through palladium-palladium transmetallation",2018,"Nature communications","nature.com","https://www.nature.com/articles/s41467-018-07081-5","https://scholar.google.com/scholar?cites=9792906626702976569&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-06 01:24:52","HTML","","","",,,,,188,26.86,47,4,7,"… reaction comprises oxidative addition, transmetallation and … In Cycle A, the Pd 0 species undergoes oxidative addition of … While density functional theory (DFT) cannot realistically …","https://www.nature.com/articles/s41467-018-07081-5","https://scholar.google.com/scholar?q=related:OSYzI7Fk54cJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Shen, F Sun, Z Liang, B Mei, Y Xie, Y Wang…","Oxygen spillover on supported Pt-cluster for anti-CO-poisoning hydrogen oxidation",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58735-0","",255,"2025-05-06 01:24:52","HTML","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations were conducted using the CASTEP module … by HAADF-STEM imaging data, we performed additional DFT calculations. During the structural …","https://www.nature.com/articles/s41467-025-58735-0","https://scholar.google.com/scholar?q=related:ginRza9awRYJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
377,"J Chen, C Chen, M Qin, B Li, B Lin, Q Mao…","Reversible hydrogen spillover in Ru-WO3-x enhances hydrogen evolution activity in neutral pH water splitting",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-33007-3","https://scholar.google.com/scholar?cites=10208786158141464844&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-06 01:24:52","HTML","","","",,,,,377,125.67,54,7,3,"… To explore the RDS of HER on Ru-H x WO 3−x , we conducted DFT calculations to investigate the energy barrier of reaction steps. It is well-known that water dissociation is the RDS in …","https://www.nature.com/articles/s41467-022-33007-3","https://scholar.google.com/scholar?q=related:DGHyH-zkrI0J:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"Y Zhu, J Wang, T Koketsu, M Kroschel, JM Chen…","Iridium single atoms incorporated in Co3O4 efficiently catalyze the oxygen evolution in acidic conditions",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-35426-8","https://scholar.google.com/scholar?cites=4629643244263517272&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-06 01:24:52","HTML","","","",,,,,230,76.67,38,6,3,"… In addition, density functional theory (DFT) calculations confirm the improved electronic conductivity and facile energy barrier contributed by the incorporated Ir single atoms, resulting in …","https://www.nature.com/articles/s41467-022-35426-8","https://scholar.google.com/scholar?q=related:WCwdcwDMP0AJ:scholar.google.com/&scioq=source:%22nature+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
