Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"J Gao, R Ma, F Poovan, L Zhang, H Atia…","Streamlining the synthesis of amides using Nickel-based nanocatalysts",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40614-1","https://scholar.google.com/scholar?cites=17288112248967180094&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 02:20:57","HTML","","","",,,,,19,9.50,3,6,2,"… Based on control experiments, material characterizations, and DFT computations, we suggest metallic nickel and low-valent Ti-species to be crucial factors that makes this direct amide …","https://www.nature.com/articles/s41467-023-40614-1","https://scholar.google.com/scholar?q=related:Pq_EfH626-8J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"SB Jadhav, SR Dash, S Maurya, JB Nanubolu…","Enantioselective Cu (I)-catalyzed borylative cyclization of enone-tethered cyclohexadienones and mechanistic insights",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-28288-7","https://scholar.google.com/scholar?cites=2572348532518362518&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 02:20:57","HTML","","","",,,,,26,8.67,5,5,3,"… Based on the above experimental results and DFT calculations, we propose the catalytic cycle shown in Fig. 9. The reaction starts with the formation of ligated copper-complex L n Cu-O …","https://www.nature.com/articles/s41467-022-28288-7","https://scholar.google.com/scholar?q=related:lh1Bh1zRsiMJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"L Lin, M Fan, AM Sheveleva, X Han, Z Tang…","Control of zeolite microenvironment for propene synthesis from methanol",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-21062-1","https://scholar.google.com/scholar?cites=6768981290254253946&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 02:20:57","HTML","","","",,,,,44,11.00,7,6,4,"… In situ synchrotron X-ray powder diffraction, X-ray absorption spectroscopy and inelastic neutron scattering coupled with DFT calculations reveal that the first carbon–carbon bond is …","https://www.nature.com/articles/s41467-021-21062-1","https://scholar.google.com/scholar?q=related:er_esJ5A8F0J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"X Long, Z Li, G Gao, P Sun, J Wang, B Zhang…","Graphitic phosphorus coordinated single Fe atoms for hydrogenative transformations",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-17903-0","https://scholar.google.com/scholar?cites=6112981150623663945&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 02:20:57","HTML","","","",,,,,160,32.00,23,7,5,"… We then performed the density functional theory (DFT) calculations to investigate the catalytic behavior of Fe-N 4 sites toward H 2 adsorption and activation; the results demonstrate that …","https://www.nature.com/articles/s41467-020-17903-0","https://scholar.google.com/scholar?q=related:SQeV8fer1VQJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Du, CM Chan, PY Lee, LH Cheung, X Xu…","2,2-difluorovinyl benzoates for diverse synthesis of gem-difluoroenol ethers by Ni-catalyzed cross-coupling reactions",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?cites=15479288170483780101&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 02:20:57","HTML","","","",,,,,24,6.00,4,6,4,"… We performed density-functional theory (DFT) calculation to delineate the mechanistic details of the reaction. We chose the “3a+6c” reaction as a model for our DFT study. Based on our …","https://www.nature.com/articles/s41467-020-20725-9","https://scholar.google.com/scholar?q=related:BYqXCZR60dYJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"L Xiong, Z Sun, X Zhang, L Zhao, P Huang…","Octahedral gold-silver nanoframes with rich crystalline defects for efficient methanol oxidation manifesting a CO-promoting effect",2019,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-11766-w","https://scholar.google.com/scholar?cites=4990531796612104440&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 02:20:57","HTML","","","",,,,,142,23.67,24,6,6,"… reaction pathway and enhanced OH − co-adsorption on the defect-rich surfaces, which can be well understood from the d-band model and comprehensive density functional theory …","https://www.nature.com/articles/s41467-019-11766-w","https://scholar.google.com/scholar?q=related:-EBbYTruQUUJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"W Niu, Z Chen, W Guo, W Mao, Y Liu, Y Guo…","Pb-rich Cu grain boundary sites for selective CO-to-n-propanol electroconversion",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-40689-w","https://scholar.google.com/scholar?cites=10557651722697493192&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 02:20:57","HTML","","","",,,,,56,28.00,8,7,2,"… step of propionaldehyde followed by the thermal carbonylation reaction of ethylene and carbon … found not to adsorb on the Pb sites by the DFT calculations (Supplementary Fig. 17). The …","https://www.nature.com/articles/s41467-023-40689-w","https://scholar.google.com/scholar?q=related:yMqsEU5QhJIJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Guo, RY Wang, JX Kang, YN Ma, CQ Xu, J Li…","Efficient synthesis of primary and secondary amides via reacting esters with alkali metal amidoboranes",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-25836-5","https://scholar.google.com/scholar?cites=10269771894141384164&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 02:20:57","HTML","","","",,,,,51,12.75,7,7,4,"… The quantum chemical studies were carried out using density functional theory (DFT). All DFT calculations were performed with Gaussian−16 package 66 using M06 functional 67 and 6…","https://www.nature.com/articles/s41467-021-25836-5","https://scholar.google.com/scholar?q=related:5HWWSiCPhY4J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"W Ahmad, P Koley, S Dwivedi, R Lakshman…","Aqueous phase conversion of CO2 into acetic acid over thermally transformed MIL-88B catalyst",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-38506-5","https://scholar.google.com/scholar?cites=7593709840950655023&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 02:20:57","HTML","","","",,,,,24,12.00,5,5,2,"… , the most common industrial AA synthesis method is carbonylation of methanol (MeOH), where … with the DFT data. A full description of this force field is given in Supplementary Data 1. …","https://www.nature.com/articles/s41467-023-38506-5","https://scholar.google.com/scholar?q=related:L3hA_d1GYmkJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"CW Cheung, ML Ploeger, X Hu","Direct amidation of esters with nitroarenes",2017,"Nature communications","nature.com","https://www.nature.com/articles/ncomms14878","https://scholar.google.com/scholar?cites=10333636424249301489&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 02:20:57","HTML","","","",,,,,160,20.00,53,3,8,"… While density functional theory computations suggested that these amidation reactions proceeded via an unusual oxidative addition of the acyl carbon-oxygen bonds of esters, the …","https://www.nature.com/articles/ncomms14878","https://scholar.google.com/scholar?q=related:8dlq8ZNzaI8J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Xin, I Douair, T Rajeshkumar, Y Zhao, S Wang…","Photochemical synthesis of transition metal-stabilized uranium (VI) nitride complexes",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-31582-z","https://scholar.google.com/scholar?cites=11163472215300668246&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 02:20:57","HTML","","","",,,,,28,9.33,5,6,3,"… Density functional theory calculations show that the photolysis necessary to break the NN bond of the azide ligands implies excitation from uranium f-orbital to the lowest unoccupied …","https://www.nature.com/articles/s41467-022-31582-z","https://scholar.google.com/scholar?q=related:VnvwTNWe7JoJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WC Li, L Zhang, S Bai, JH Zhao, GR Liu, Y Lan…","Synthesis of benzoheterocycles by palladium-catalyzed migratory cyclization through an unexpected reaction cascade",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58633-5","",86,"2025-05-06 02:20:57","HTML","","","",,,,,0,0.00,0,7,1,"… According to the DFT calculations, we propose a plausible mechanism for the palladium-… C–H bond are investigated using density functional theory; however, both pathways are …","https://www.nature.com/articles/s41467-025-58633-5","https://scholar.google.com/scholar?q=related:_kdO1zJo-3YJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"S Shan, J Li, Y Maswadeh, C O'Brien, H Kareem…","Surface oxygenation of multicomponent nanoparticles toward active and stable oxidation catalysts",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-18017-3","https://scholar.google.com/scholar?cites=1920813161094230499&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 02:20:57","HTML","","","",,,,,38,7.60,6,6,5,"… Ab initio calculations were carried out by DFT calculation as implemented in Dmol 3 … basis set with polarization functions were applied in all DFT calculations. In this work, a 13-atom …","https://www.nature.com/articles/s41467-020-18017-3","https://scholar.google.com/scholar?q=related:47HqomQZqBoJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"P Ferri, C Li, D Schwalbe-Koda, M Xie…","Approaching enzymatic catalysis with zeolites or how to select one reaction mechanism competing with others",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-38544-z","https://scholar.google.com/scholar?cites=12104292333722654880&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 02:20:57","HTML","","","",,,,,12,6.00,2,5,2,"Approaching the level of molecular recognition of enzymes with solid catalysts is a challenging goal, achieved in this work for the competing transalkylation and disproportionation of …","https://www.nature.com/articles/s41467-023-38544-z","https://scholar.google.com/scholar?q=related:oNgFCb8V-6cJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"A Jančařík, J Holec, Y Nagata, M Šámal…","Preparative-scale synthesis of nonacene",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-27809-0","https://scholar.google.com/scholar?cites=10130618841957817119&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 02:20:57","HTML","","","",,,,,30,10.00,6,5,3,"… Our exploration of nonacene 1 commenced with the synthesis of such a carbonylated … states (TS) were determined by using density functional theory (DFT) 41 . By using Gaussian 16, …","https://www.nature.com/articles/s41467-021-27809-0","https://scholar.google.com/scholar?q=related:H1vGlSkwl4wJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"Z Li, X Li, H Zhou, Y Xu, SM Xu, Y Ren, Y Yan…","Electrocatalytic synthesis of adipic acid coupled with H2 production enhanced by a ligand modification strategy",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32769-0","https://scholar.google.com/scholar?cites=12498984247940983739&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 02:20:57","HTML","","","",,,,,120,40.00,15,8,3,"… Furthermore, spin-polarized density functional theory (DFT) calculations were performed to understand the adsorption and release behaviors of cyclohexanone in Ni(OH) 2 -SDS. The …","https://www.nature.com/articles/s41467-022-32769-0","https://scholar.google.com/scholar?q=related:u6u5d_NPda0J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"E King-Smith, FA Faber, U Reilly, AV Sinitskiy…","Predictive Minisci late stage functionalization with transfer learning",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-42145-1","https://scholar.google.com/scholar?cites=4899598557374929060&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 02:20:57","HTML","","","",,,,,17,17.00,3,5,1,"… such as density functional theory (DFT) or machine-learning (ML) approximations of DFT-… , of which 15 requires a carbonylation further increasing the time to derivatization 77,78 . …","https://www.nature.com/articles/s41467-023-42145-1","https://scholar.google.com/scholar?q=related:pFhZwu3e_kMJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"E Grifoni, GM Piccini, JA Lercher, VA Glezakou…","Confinement effects and acid strength in zeolites",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-22936-0","https://scholar.google.com/scholar?cites=7599442462819545290&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 02:20:57","HTML","","","",,,,,140,35.00,28,5,4,"… Periodic density functional theory (DFT) based AIMD were performed within the generalized … Grimme’s second-generation dispersion corrections (DFT-D2) as implemented in the CP2K …","https://www.nature.com/articles/s41467-021-22936-0","https://scholar.google.com/scholar?q=related:yvBgB6ikdmkJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"F Schneck, J Ahrens, M Finger, AC Stückl…","The elusive abnormal CO2 insertion enabled by metal-ligand cooperative photochemical selectivity inversion",2018,"… communications","nature.com","https://www.nature.com/articles/s41467-018-03239-3","https://scholar.google.com/scholar?cites=8401568463672653065&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 02:20:57","HTML","","","",,,,,67,9.57,13,5,7,"… by density functional theory (DFT) computations (ρ Ni = 91%; Supplementary Fig. 42). In analogy to other nickel(I) complexes with similar spectroscopic features 20,23,24,25 , the …","https://www.nature.com/articles/s41467-018-03239-3","https://scholar.google.com/scholar?q=related:CTVVGQFemHQJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Cui, H Bai, J Zhang, R Liu, H Yu, Y Wang…","A cluster-nanozyme-coenzyme system mimicking natural photosynthesis for CO2 reduction under intermittent light irradiation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53377-0","https://scholar.google.com/scholar?cites=3265042148185844980&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 02:20:57","HTML","","","",,,,,2,2.00,0,7,1,"… activity can be further improved by the carbonylation which replaces the coordinated H 2 O (… pathway on the nanozyme by density functional theory (DFT) calculations, taking advantage …","https://www.nature.com/articles/s41467-024-53377-0","https://scholar.google.com/scholar?q=related:9KxL64jCTy0J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Mori, R Hashimoto, T Hisatomi, K Domen…","Artificial photosynthesis directed toward organic synthesis",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56374-z","https://scholar.google.com/scholar?cites=15986165056511894775&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-06 02:20:57","HTML","","","",,,,,1,1.00,0,5,1,"… Density-functional-theory (DFT) calculations suggest that this transformation is thermodynamically uphill (ΔG >0: endergonic). The synthetic potential of the present transformation is …","https://www.nature.com/articles/s41467-025-56374-z","https://scholar.google.com/scholar?q=related:92QnqmtE2t0J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Fu, Y Gu, H Yuan, T Luo, S Liu, Y Lan, J Gong…","Towards a general diastereoselective route to oxabicyclo [3.2. 1] octanes via a gold-catalysed cascade reaction",2015,"… Communications","nature.com","https://www.nature.com/articles/ncomms9617","https://scholar.google.com/scholar?cites=13307502351576117384&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-06 02:20:57","HTML","","","",,,,,39,3.90,5,8,10,"… , we completed detailed density functional theory (DFT) calculations. … the DFT calculations conducted in this study were carried out using the GAUSSIAN 09 series of programs 51 . DFT …","https://www.nature.com/articles/ncomms9617","https://scholar.google.com/scholar?q=related:iLBe8eG-rbgJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Wang, S Li, C Yang, H Gao, L Zuo, Z Guo…","Photoelectrochemical Ni-catalyzed cross-coupling of aryl bromides with amine at ultra-low potential",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51333-6","https://scholar.google.com/scholar?cites=3477075831477918844&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 02:20:57","HTML","","","",,,,,7,7.00,1,7,1,"… Density functional theory (DFT) simulations were performed (See Supplementary … Noteworthily, DFT simulation elucidated that compared with the traditional amine attacking pathway (…","https://www.nature.com/articles/s41467-024-51333-6","https://scholar.google.com/scholar?q=related:fFxW4AsOQTAJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"C Li, H Zhang, W Liu, L Sheng, MJ Cheng, B Xu…","Efficient conversion of propane in a microchannel reactor at ambient conditions",2024,"… communications","nature.com","https://www.nature.com/articles/s41467-024-45179-1","https://scholar.google.com/scholar?cites=8042537628887940161&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-06 02:20:57","HTML","","","",,,,,11,11.00,2,7,1,"… Density functional theory (DFT) calculations were also carried out to explore the reaction pathways leading to the formation of propylene and other minor products (ie, n/i-propanol). Our …","https://www.nature.com/articles/s41467-024-45179-1","https://scholar.google.com/scholar?q=related:QfyTvlzVnG8J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Li, L Lu, X Jiang, D Yang, JL Chen…","Dynamic boron-doping switched chitin-based single-atom Pt catalyst for chemo-selective hydrogenation",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57434-0","",99,"2025-05-06 02:20:57","HTML","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations were used to deduce four coordination models based on the XAS results and supramolecular chitin structure. EXAFS results suggested that …","https://www.nature.com/articles/s41467-025-57434-0","https://scholar.google.com/scholar?q=related:JJisokUdoKkJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Che, L Niu, S Jia, D Xing, W Hu","Enantioselective three-component aminomethylation of α-diazo ketones with alcohols and 1, 3, 5-triazines",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-15345-2","https://scholar.google.com/scholar?cites=6514521298953975185&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-06 02:20:57","HTML","","","",,,,,76,15.20,15,5,5,"… Recent related DFT studies also supported the involvement of an enol intermediate in these processes 64,65,66 . To verify whether an enol intermediate was also involved for the …","https://www.nature.com/articles/s41467-020-15345-2","https://scholar.google.com/scholar?q=related:kTXeIZs6aFoJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"HX Liu, WW Wang, XP Fu, JC Liu, CJ Jia","Direct cleavage of C=O double bond in CO2 by the subnano MoOx surface on Mo2N",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-53484-y","https://scholar.google.com/scholar?cites=10303325758269817675&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 02:20:57","HTML","","","",,,,,2,2.00,0,5,1,"… Based on DFT simulations, the differences in CO 2 activation mechanisms on MoO x /Mo 2 … to CO on the MoO x surface, we conducted the further DFT calculation (Fig. 4c). CO 2 was first …","https://www.nature.com/articles/s41467-024-53484-y","https://scholar.google.com/scholar?q=related:SwPOEjDE_I4J:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XP Yang, ZZ Wu, YC Li, SP Sun, YC Zhang…","Atomically dispersed cerium on copper tailors interfacial water structure for efficient CO-to-acetate electroreduction",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58109-6","",102,"2025-05-06 02:20:57","HTML","","","",,,,,0,0.00,0,6,1,"… in the chemical industry through the thermal carbonylation of methanol and CO, which, … We further performed density functional theory (DFT) calculations to elucidate the origin of …","https://www.nature.com/articles/s41467-025-58109-6","https://scholar.google.com/scholar?q=related:zuWYRW5ZfIcJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Li, Q Deng, L Han, T Ouyang, S Che…","Prebiotic formation of enantiomeric excess D-amino acids on natural pyrite",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-54481-x","",103,"2025-05-06 02:20:57","HTML","","","",,,,,0,0.00,0,6,1,"… DFT calculations for the different ee values of Ala and Glu formed on (200) surface To comprehend the formation of Glu with a higher ee value than Ala, we employed DFT calculations …","https://www.nature.com/articles/s41467-024-54481-x","https://scholar.google.com/scholar?q=related:U9E_HGPCCZYJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"GS Lee, B Park, SH Hong","Stereoretentive cross-coupling of chiral amino acid chlorides and hydrocarbons through mechanistically controlled Ni/Ir photoredox catalysis",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-32851-7","https://scholar.google.com/scholar?cites=6628547615299620871&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-06 02:20:57","HTML","","","",,,,,20,6.67,7,3,3,"… Furthermore, to obtain an improved understanding of the reaction mechanism, computational studies were performed using density functional theory (DFT) at the B3LYP-D3/6-311++G**/…","https://www.nature.com/articles/s41467-022-32851-7","https://scholar.google.com/scholar?q=related:B1Cywu9U_VsJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"J Du, JA Seed, VEJ Berryman, N Kaltsoyannis…","Exceptional uranium(VI)-nitride triple bond covalency from 15N nuclear magnetic resonance spectroscopy and quantum chemical analysis",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-25863-2","https://scholar.google.com/scholar?cites=9256135101195037570&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-06 02:20:57","HTML","","","",,,,,49,12.25,10,5,4,"… While this does not directly translate to the MO approach of hybrid DFT, it provides a framework with which to rationalise NMR magnetic shieldings using DFT B3LYP calculations when …","https://www.nature.com/articles/s41467-021-25863-2","https://scholar.google.com/scholar?q=related:givBW9VldIAJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Q Chen, H Yan, K Zhao, S Wang, D Zhang, Y Li…","Catalytic oxidation upcycling of polyethylene terephthalate to commodity carboxylic acids",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-54822-w","https://scholar.google.com/scholar?cites=623498268951121576&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 02:20:57","HTML","","","",,,,,6,6.00,1,7,1,"… All DFT calculations presented in this work were conducted utilizing the DMol 3 module of Materials Studio 2019 software. The generalized gradient approximation (GGA) and the …","https://www.nature.com/articles/s41467-024-54822-w","https://scholar.google.com/scholar?q=related:qA7nRl8cpwgJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"T Itabashi, K Arashiba, A Egi, H Tanaka…","Direct synthesis of cyanate anion from dinitrogen catalysed by molybdenum complexes bearing pincer-type ligand",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-33809-5","https://scholar.google.com/scholar?cites=5189761151464442032&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 02:20:57","HTML","","","",,,,,34,11.33,7,5,3,"… Here, we have performed density-functional theory calculations at the B3LYP-D3 level to theoretically examine the proposed synthetic cycle shown in Fig. 4. This synthetic cycle can be …","https://www.nature.com/articles/s41467-022-33809-5","https://scholar.google.com/scholar?q=related:sAgpTkW8BUgJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"M Gregson, E Lu, DP Mills, F Tuna…","The inverse-trans-influence in tetravalent lanthanide and actinide bis(carbene) complexes",2017,"… Communications","nature.com","https://www.nature.com/articles/ncomms14137","https://scholar.google.com/scholar?cites=1168118109614755369&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-06 02:20:57","HTML","","","",,,,,152,19.00,30,5,8,"… In order to understand the electronic transitions responsible for the green colour of 3Ce we modelled the spectrum using time-dependent density functional theory (TD-DFT) calculations …","https://www.nature.com/articles/ncomms14137","https://scholar.google.com/scholar?q=related:Kc5JUzv9NRAJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"EP Wildman, G Balázs, AJ Wooles, M Scheer…","Thorium–phosphorus triamidoamine complexes containing Th–P single-and multiple-bond interactions",2016,"… Communications","nature.com","https://www.nature.com/articles/ncomms12884","https://scholar.google.com/scholar?cites=3688691662816560217&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 02:20:57","HTML","","","",,,,,90,10.00,18,5,9,"… To gain more insight into the nature of the Th–P bonding in 2, 3, 5 and 6 we computationally probed these molecules with DFT, NBO and QTAIM topology analyses and salient data are …","https://www.nature.com/articles/ncomms12884","https://scholar.google.com/scholar?q=related:WUQgGIbdMDMJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Duan, N Zheng, M Li, G Liu, X Sun, Q Wu…","Copper-catalyzed Z-selective synthesis of acrylamides and polyacrylamides via alkylidene ketenimines",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-32082-w","https://scholar.google.com/scholar?cites=4224696812119444600&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-06 02:20:57","HTML","","","",,,,,10,3.33,1,7,3,"… cis-add to the middle double bond of F to give the imino acid 3a′ due to the lone pair-π interaction between nitrogen and aromatic rings supported by the density functional theory (DFT…","https://www.nature.com/articles/s41467-022-32082-w","https://scholar.google.com/scholar?q=related:eMwaAl4joToJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Z Zhang, Q Zhu, M Sadakane, T Murayama…","A zeolitic vanadotungstate family with structural diversity and ultrahigh porosity for catalysis",2018,"… Communications","nature.com","https://www.nature.com/articles/s41467-018-06274-2","https://scholar.google.com/scholar?cites=6560271238293804222&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 02:20:57","HTML","","","",,,,,39,5.57,8,5,7,"… The structures were optimized by density functional theory (DFT) calculations, and the energies and densities of the structures were obtained and plotted, which is useful in structural …","https://www.nature.com/articles/s41467-018-06274-2","https://scholar.google.com/scholar?q=related:vtS29O7DClsJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Jiang, W Wang, C Mou, J Zou, Z Jin, G Hao…","Facile access to benzofuran derivatives through radical reactions with heteroatom-centered super-electron-donors",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-43198-y","https://scholar.google.com/scholar?cites=3774674392481636467&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-06 02:20:57","HTML","","","",,,,,3,1.50,0,7,2,"… To probe the reaction mechanism, the detailed energy profile of the reaction processes between the phenyliodide 1a and the HPPh 2 was elucidated through DFT calculations (Fig. 3). …","https://www.nature.com/articles/s41467-023-43198-y","https://scholar.google.com/scholar?q=related:c6ChYlxWYjQJ:scholar.google.com/&scioq=source:%22nature+communications%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
