Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"J Zhou, B Jiang, Y Fujihira, Z Zhao, T Imai…","Catalyst-free carbosilylation of alkenes using silyl boronates and organic fluorides via selective CF bond activation",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-24031-w","https://scholar.google.com/scholar?cites=9271129274612893158&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-06 01:29:49","HTML","","","",,,,,49,12.25,8,6,4,"… bromides using a nickel/photoredox catalyst. Although several … transition-metal catalysis nor photoredox system. The alkene, … group based on density functional theory calculations 77 . …","https://www.nature.com/articles/s41467-021-24031-w","https://scholar.google.com/scholar?q=related:5sUGaPSqqYAJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Jin, J Caner, S Nishikawa, N Toriumi…","Catalytic direct hydrocarboxylation of styrenes with CO2 and H2",2022,"… communications","nature.com","https://www.nature.com/articles/s41467-022-35293-3","https://scholar.google.com/scholar?cites=17357885112177534192&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-06 01:29:49","HTML","","","",,,,,13,4.33,3,5,3,"… To investigate the energy profile of this hydrocarboxylation, density functional theory (DFT) calculation of the proposed cycle was conducted starting from RhH(DavePhos) CP1 and …","https://www.nature.com/articles/s41467-022-35293-3","https://scholar.google.com/scholar?q=related:8CRiI4uY4_AJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"L Du, J Wang, Y Qiu, R Liang, P Lu, X Chen…","Generation and direct observation of a triplet arylnitrenium ion",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-31091-z","https://scholar.google.com/scholar?cites=13786610363563126767&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-06 01:29:49","HTML","","","",,,,,13,4.33,2,7,3,"… 6 could be formed slowly, therefore, the DFT calculation here is used to predict the Raman … According to the vibrational modes simulated by the DFT calculation, we are able to assign …","https://www.nature.com/articles/s41467-022-31091-z","https://scholar.google.com/scholar?q=related:7y_mwBThU78J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Wiesler, G Sennari, MV Popescu, KE Gardner…","Late-stage benzenoid-to-troponoid skeletal modification of the cephalotanes exemplified by the total synthesis of harringtonolide",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48586-6","https://scholar.google.com/scholar?cites=44899404115509962&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-06 01:29:49","HTML","","","",,,,,10,10.00,2,5,1,"… The selectivity outcome, unexpected based on our preliminary DFT calculations with CH 2 N 2 (entry 3), as well as the improved ratio obtained using AlCl 3 (entry 7), led us to undertake …","https://www.nature.com/articles/s41467-024-48586-6","https://scholar.google.com/scholar?q=related:yoLuKMWDnwAJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Zhao, Y Wu, C Ci, Z Tan, J Yang, H Jiang…","Intermolecular diastereoselective annulation of azaarenes into fused N-heterocycles by Ru (II) reductive catalysis",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-29985-z","https://scholar.google.com/scholar?cites=7490692989123780179&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-06 01:29:49","HTML","","","",,,,,30,10.00,4,7,3,"… To better reveal the selective formation of products P1 and P51, computational study was performed using the density functional theory and the relevant data was listed in the …","https://www.nature.com/articles/s41467-022-29985-z","https://scholar.google.com/scholar?q=related:U147EpZJ9GcJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Yatabe, K Yamaguchi","Regiospecific α-methylene functionalisation of tertiary amines with alkynes via Au-catalysed concerted one-proton/two-electron transfer to O2",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-34176-x","https://scholar.google.com/scholar?cites=10965347739848039813&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-06 01:29:49","HTML","","","",,,,,7,2.33,4,2,3,"… density functional theory (DFT) calculations (Supplementary Figs. 12a and 13), for the alkynylation with 2a, the corresponding alkynylated products (3sa) were obtained in moderate …","https://www.nature.com/articles/s41467-022-34176-x","https://scholar.google.com/scholar?q=related:hV1GKKy9LJgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
240,"J Karges, S Kuang, F Maschietto, O Blacque…","Rationally designed ruthenium complexes for 1-and 2-photon photodynamic therapy",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-16993-0","https://scholar.google.com/scholar?cites=5000791773106025653&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-06 01:29:49","HTML","","","",,,,,240,48.00,48,5,5,"… All calculations were performed at DFT (ground state) and TD-DFT (excited state) level using the global hybrid B3LYP functional. The Los Alamos (LANL2) effective core potential and …","https://www.nature.com/articles/s41467-020-16993-0","https://scholar.google.com/scholar?q=related:tTSuT59hZkUJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Su, JT Han, B Miao, M Salehi, CJ Li","Photosynthesis of CH3OH via oxygen-atom-grafting from CO2 to CH4 enabled by AuPd/GaN",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-50801-3","",294,"2025-05-06 01:29:49","HTML","","","",,,,,0,0.00,0,5,1,"… this synergistic effect, density functional theory (DFT) calculations … Our DFT results show that the originally linear CO 2 … /semiconductor as a photo-redox catalyst at room temperature. …","https://www.nature.com/articles/s41467-024-50801-3","https://scholar.google.com/scholar?q=related:gvnUaEOpj6AJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Zhou, Z Zhao, N Shibata","Transition-metal-free silylboronate-mediated cross-couplings of organic fluorides with amines",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-37466-0","https://scholar.google.com/scholar?cites=7525176355337312183&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-06 01:29:49","HTML","","","",,,,,18,9.00,6,3,2,"… aromatic tertiary amines in good-to-excellent yields via the cleavage of a C(sp 2 )–F bond in the presence of Et 3 SiBpin, without employing transition-metal catalysis or a photoredox …","https://www.nature.com/articles/s41467-023-37466-0","https://scholar.google.com/scholar?q=related:t5cMbAbMbmgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
306,"C Li, J Yang, P Pachfule, S Li, MY Ye, J Schmidt…","Ultralight covalent organic framework/graphene aerogels with hierarchical porosity",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-18427-3","https://scholar.google.com/scholar?cites=13182819957223924683&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-06 01:29:49","HTML","","","",,,,,306,61.20,44,7,5,"… using Brunauer–Emmett–Teller (BET) calculations and the pore size distributions were obtained from the adsorption branch of isotherms by the non-localized density functional theory (…","https://www.nature.com/articles/s41467-020-18427-3","https://scholar.google.com/scholar?q=related:yyND0OfI8rYJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"Y Wang, X Liu, X Han, R Godin, J Chen, W Zhou…","Unique hole-accepting carbon-dots promoting selective carbon dioxide reduction nearly 100% to methanol by pure water",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-16227-3","https://scholar.google.com/scholar?cites=15262172539258745425&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-06 01:29:49","HTML","","","",,,,,273,54.60,39,7,5,"… based on Density Functional Theory (DFT). The calculations were carried out using the Vienna ab-initio Simulation Package (VASP) 44 . To mimic the structure of the m CD, the model (…","https://www.nature.com/articles/s41467-020-16227-3","https://scholar.google.com/scholar?q=related:UTI93w8hztMJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"F Li, X Yue, Y Liao, L Qiao, K Lv, Q Xiang","Understanding the unique S-scheme charge migration in triazine/heptazine crystalline carbon nitride homojunction",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-39578-z","https://scholar.google.com/scholar?cites=1062408933976167366&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-05-06 01:29:49","HTML","","","",,,,,178,89.00,30,6,2,"Understanding charge transfer dynamics and carrier separation pathway is challenging due to the lack of appropriate characterization strategies. In this work, a crystalline triazine/…","https://www.nature.com/articles/s41467-023-39578-z","https://scholar.google.com/scholar?q=related:xtPZ60tvvg4J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"L Zhou, L Xu, X Song, SM Kang, N Liu…","Nickel(II)-catalyzed living polymerization of diazoacetates toward polycarbene homopolymer and polythiophene-block-polycarbene copolymers",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-28475-6","https://scholar.google.com/scholar?cites=5526361063020849096&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-06 01:29:49","HTML","","","",,,,,27,9.00,5,6,3,"… The reaction of BT–Ni(dppp)Cl with 1a was also explored using DFT calculations (Fig. 8c). Unlike in the case of Ph–Ni(dppp)Br, only the key rate-determining step (BT-TS2, 38.2 kcal/…","https://www.nature.com/articles/s41467-022-28475-6","https://scholar.google.com/scholar?q=related:yGfoXRuUsUwJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Wu, Y Wang, Y Zhao, S Zeng, Z Wang…","Upcycling poly (succinates) with amines to N-substituted succinimides over succinimide anion-based ionic liquids",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-44892-1","https://scholar.google.com/scholar?cites=15964706381496332190&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-06 01:29:49","HTML","","","",,,,,7,7.00,1,6,1,"… DFT calculations All DFT calculations in this study were performed using Gaussian 16 … Note: DFT calculation was performed to understand the interactions among [HDBU][Suc], H …","https://www.nature.com/articles/s41467-024-44892-1","https://scholar.google.com/scholar?q=related:ni-AjN4Hjt0J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Y Zhang, J Vanderghinste, J Wang, S Das","Challenges and recent advancements in the synthesis of α, α-disubstituted α-amino acids",2024,"Nature communications","nature.com","https://www.nature.com/articles/s41467-024-45790-2","https://scholar.google.com/scholar?cites=13336313855321556738&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-06 01:29:49","HTML","","","",,,,,22,22.00,6,4,1,"… A different strategy is the construction of an α-amino carbanion via photoredox approaches … product in the reaction, extensive DFT calculations were performed which revealed four …","https://www.nature.com/articles/s41467-024-45790-2","https://scholar.google.com/scholar?q=related:AseP58oaFLkJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"K Le Mai Hoang, XW Liu","The intriguing dual-directing effect of 2-cyanobenzyl ether for a highly stereospecific glycosylation reaction",2014,"Nature Communications","nature.com","https://www.nature.com/articles/ncomms6051","https://scholar.google.com/scholar?cites=10720138543830719577&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-06 01:29:49","HTML","","","",,,,,108,9.82,54,2,11,"The diverse presence as well as their very specific bio-responses of glycoconjugates found in all living species requires scientists to synthesize the precise structure of these complex …","https://www.nature.com/articles/ncomms6051","https://scholar.google.com/scholar?q=related:WdwAODWVxZQJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"D Yan, G Wang, F Xiong, WY Sun, Z Shi, Y Lu…","A selenium-catalysed para-amination of phenols",2018,"… Communications","nature.com","https://www.nature.com/articles/s41467-018-06763-4","https://scholar.google.com/scholar?cites=8277588287169426648&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-06 01:29:49","HTML","","","",,,,,52,7.43,7,7,7,"… DFT calculations We performed density functional theory (DFT) calculations to explore the mechanistic details for these S (and Se)-mediated para-selective nitrogen migration of N-…","https://www.nature.com/articles/s41467-018-06763-4","https://scholar.google.com/scholar?q=related:2PSqzbDm33IJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"G Wang, Q Shi, W Hu, T Chen, Y Guo, Z Hu…","Organocatalytic asymmetric N-sulfonyl amide CN bond activation to access axially chiral biaryl amino acids",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-14799-8","https://scholar.google.com/scholar?cites=13235284726510038336&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-06 01:29:49","HTML","","","",,,,,96,19.20,14,7,5,"… To understand the mechanism, we performed DFT calculations. The catalytic reaction contains two processes, namely oxygen of 2k attacks the carbonyl carbon of 1c in a nucleophilic …","https://www.nature.com/articles/s41467-020-14799-8","https://scholar.google.com/scholar?q=related:QK3I0FUtrbcJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"F Moruzzi, W Zhang, B Purushothaman…","Solution-processable polymers of intrinsic microporosity for gas-phase carbon dioxide photoreduction",2023,"… communications","nature.com","https://www.nature.com/articles/s41467-023-39161-6","https://scholar.google.com/scholar?cites=11531627872639039948&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-06 01:29:49","HTML","","","",,,,,18,9.00,5,4,2,"… The polymer backbone conformations were estimated via DFT structure optimisations (Table 1). pTA has a dihedral angle of 24.4, pTA-Th has a more variable bond angle (Table S1), …","https://www.nature.com/articles/s41467-023-39161-6","https://scholar.google.com/scholar?q=related:zLmk9nOSCKAJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"X Zhao, Y Zhao, MD Li, Z Li, H Peng, T Xie…","Efficient 3D printing via photooxidation of ketocoumarin based photopolymerization",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-23170-4","https://scholar.google.com/scholar?cites=3570022366864265466&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-06 01:29:49","HTML","","","",,,,,75,18.75,11,7,4,"… 3), which was supported by the transient absorption spectra and density functional theory calculations (see Supplementary Figs. 4 and 5). Wherein, TA was first reduced by accepting …","https://www.nature.com/articles/s41467-021-23170-4","https://scholar.google.com/scholar?q=related:-tAkiW1EizEJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"Y Li, Y Luo, L Peng, Y Li, B Zhao, W Wang…","Reaction scope and mechanistic insights of nickel-catalyzed migratory Suzuki–Miyaura cross-coupling",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-019-14016-1","https://scholar.google.com/scholar?cites=3387051906154052673&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-06 01:29:49","HTML","","","",,,,,111,22.20,16,7,5,"Cross-coupling reactions have developed into powerful approaches for carbon–carbon bond formation. In this work, a Ni-catalyzed migratory Suzuki–Miyaura cross-coupling featuring …","https://www.nature.com/articles/s41467-019-14016-1","https://scholar.google.com/scholar?q=related:QTwfZsM5AS8J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"N Aizawa, Y Harabuchi, S Maeda, YJ Pu","Kinetic prediction of reverse intersystem crossing in organic donor–acceptor molecules",2020,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-17777-2","https://scholar.google.com/scholar?cites=10926305458068028442&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-06 01:29:49","HTML","","","",,,,,102,20.40,26,4,5,"… E S and E T were calculated at the level of time-dependent density functional theory (TDDFT) within the Tamm–Dancoff approximation 24 (see the Methods for details). …","https://www.nature.com/articles/s41467-020-17777-2","https://scholar.google.com/scholar?q=related:GnyOj-wIopcJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Rodina, J Vaith, SM Paradine","Ligand control of regioselectivity in palladium-catalyzed heteroannulation reactions of 1, 3-Dienes",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-49803-y","",309,"2025-05-06 01:29:49","HTML","","","",,,,,0,0.00,0,3,1,"… Additionally, we use density functional theory (DFT) calculations to examine the selectivity-… Density functional theory (DFT) calculations that support our mechanistic hypothesis are …","https://www.nature.com/articles/s41467-024-49803-y","https://scholar.google.com/scholar?q=related:OXvIY7HV5vgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"ZY Wang, S Wang, NN Dai, Y Xiao, Y Zhou…","Carbon-carbon triple bond cleavage and reconstitution to achieve aryl amidation using nitrous acid esters",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-56370-3","https://scholar.google.com/scholar?cites=2232675993655048016&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-06 01:29:49","HTML","","","",,,,,4,4.00,1,6,1,"… A series of controlled experiments including radical trapping experiments, key intermediate trapping, 18 O isotope labeling experiments, and density functional theory (DFT) calculations …","https://www.nature.com/articles/s41467-025-56370-3","https://scholar.google.com/scholar?q=related:UPdZrPwO_B4J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"N Wang, W Jiang, J Yang, H Feng, Y Zheng…","Contact-electro-catalytic CO2 reduction from ambient air",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50118-1","https://scholar.google.com/scholar?cites=1508086965881718177&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-06 01:29:49","HTML","","","",,,,,18,18.00,3,6,1,"… To deeply study the CO 2 adsorption, DFT calculations were … Furthermore, DFT calculations were conducted to investigate … mechanism, we conducted DFT calculations, providing …","https://www.nature.com/articles/s41467-024-50118-1","https://scholar.google.com/scholar?q=related:ocXG8xrN7RQJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Li, M Wang, Y Yang, Y Liang, X Chen, Y Zhao…","Atroposelective hydroarylation of biaryl phosphines directed by phosphorus centres",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-44202-1","https://scholar.google.com/scholar?cites=18183953147339919423&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-06 01:29:49","HTML","","","",,,,,5,2.50,1,7,2,"Prized for their ability to generate chemical complexity rapidly, catalytic carbon–hydrogen (C–H) activation and functionalization reactions have enabled a paradigm shift in the standard …","https://www.nature.com/articles/s41467-023-44202-1","https://scholar.google.com/scholar?q=related:P9CKdwthWvwJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Tian, T Xuan, J Gao, X Zhang, T Liu, F Luo…","Catalytic enantioselective nitrone cycloadditions enabling collective syntheses of indole alkaloids",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-50509-4","https://scholar.google.com/scholar?cites=291066595537395366&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-06 01:29:49","HTML","","","",,,,,4,4.00,1,7,1,"… To further understand the reaction mechanism, the density functional theory (DFT) calculations … However, the DFT calculations revealed that the reaction of nitrone 1a with vinyl ether 2b …","https://www.nature.com/articles/s41467-024-50509-4","https://scholar.google.com/scholar?q=related:ph79yIYTCgQJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JY Wu, LL Huang, JL Fu, JY Li, S Lin, S Yang…","N-Halosuccinimide enables cascade oxidative trifluorination and halogenative cyclization of tryptamine-derived isocyanides",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-53271-9","https://scholar.google.com/scholar?cites=6097400535865334867&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-06 01:29:49","HTML","","","",,,,,3,3.00,0,7,1,"… control experiments and the density functional theory (DFT) calculations were conducted (… also underwent the reaction smoothly, coupled with DFT calculations on them (for details, see …","https://www.nature.com/articles/s41467-024-53271-9","https://scholar.google.com/scholar?q=related:U5yHYXtRnlQJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"S Benson, F De Moliner, A Fernandez, E Kuru…","Photoactivatable metabolic warheads enable precise and safe ablation of target cells in vivo",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-22578-2","https://scholar.google.com/scholar?cites=802193257917865936&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-06 01:29:49","HTML","","","",,,,,40,10.00,8,5,4,"Photoactivatable molecules enable ablation of malignant cells under the control of light, yet current agents can be ineffective at early stages of disease when target cells are similar to …","https://www.nature.com/articles/s41467-021-22578-2","https://scholar.google.com/scholar?q=related:0F9ok4T2IQsJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Tian, D Chen, Y Chai, M Li, XC Wang, Z Du…","Direct conversion of various phosphate sources to a versatile PX reagent [TBA][PO2X2] via redox-neutral halogenation",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-57255-1","https://scholar.google.com/scholar?cites=6233481901979446131&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-06 01:29:49","HTML","","","",,,,,1,1.00,0,7,1,"… Density functional theory (DFT) calculations were utilized to … chlorination process, the DFT calculations primarily focus on … TCT 50 and based on the DFT results, we propose a possible …","https://www.nature.com/articles/s41467-025-57255-1","https://scholar.google.com/scholar?q=related:c6tPccPGgVYJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"G Shen, X Tian, L Cao, H Guo, X Li, Y Tian…","Ultrafast energizing the parity-forbidden dark exciton in black phosphorus",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58930-z","https://scholar.google.com/scholar?cites=7533616110145133390&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-06 01:29:49","HTML","","","",,,,,1,1.00,0,7,1,"… Density functional theory (DFT) calculations are performed with the projector-augmented wave method (PAW) 57 as implemented in Vienna ab-initio simulation package (VASP) 58,59 . …","https://www.nature.com/articles/s41467-025-58930-z","https://scholar.google.com/scholar?q=related:Tltc9-_HjGgJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Li, H Jiao, XZ Shu, L Wu","Zirconium and hafnium catalyzed C–C single bond hydroboration",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-45697-y","https://scholar.google.com/scholar?cites=16529020588591497929&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-06 01:29:49","HTML","","","",,,,,2,2.00,1,4,1,"… Based on the above mechanistic study and our DFT calculation results (Supplementary Fig. 9), we conclude the following general reaction pathway for our Cp 2 ZrCl 2 /K 2 CO 3 system …","https://www.nature.com/articles/s41467-024-45697-y","https://scholar.google.com/scholar?q=related:yUIdnKbgYuUJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y He, DD Ma, K Ma, X Li, L Han, XT Wu…","Electrocatalytic N–C–N coupling over a hierarchically ordered open single-atom superstructure toward organonitrogen synthesis",2025,"… Communications","nature.com","https://www.nature.com/articles/s41467-025-58948-3","",319,"2025-05-06 01:29:49","HTML","","","",,,,,0,0.00,0,7,1,"… First-principles calculations based on density functional theory (DFT) were conducted using … were incorporated into the standard DFT framework via the DFT-D3 dispersion correction. A …","https://www.nature.com/articles/s41467-025-58948-3","https://scholar.google.com/scholar?q=related:GkQ4B4CoRC0J:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhao, R Gao, W Ma, M Li, Y Li, Q Zhang…","A facile synthesis of α,β-unsaturated imines via palladium-catalyzed dehydrogenation",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48737-9","",320,"2025-05-06 01:29:49","HTML","","","",,,,,0,0.00,0,7,1,"… Recently, Nagib and co-workers reported a dual photoredox- and copper-catalyzed remote … mechanism was evaluated through density functional theory (DFT) calculations at the SMD …","https://www.nature.com/articles/s41467-024-48737-9","https://scholar.google.com/scholar?q=related:WDtwrg0nTUYJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Zhang, S Yue, B Jin, R Yang, S Wang…","Para-selective nitrobenzene amination lead by C(sp2)-H/NH oxidative cross-coupling through aminyl radical",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-48540-6","https://scholar.google.com/scholar?cites=2448227454063654598&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-06 01:29:49","HTML","","","",,,,,1,1.00,0,6,1,"… For further understanding of the reaction mechanism, density functional theory (DFT) was calculated (Fig. 6). As mentioned above, the reaction gave azobenzene 6d with aniline 5d from …","https://www.nature.com/articles/s41467-024-48540-6","https://scholar.google.com/scholar?q=related:xrbS8OXZ-SEJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Jin, Y Zhao, SH Kyne, K Farshadfar, A Ariafard…","Copper(I)-catalysed site-selective C(sp3)–H bond chlorination of ketones, (E)-enones and alkylbenzenes by dichloramine-T",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-23988-y","https://scholar.google.com/scholar?cites=10577865741864141891&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-06 01:29:49","HTML","","","",,,,,26,6.50,4,6,4,"… CuOTf-catalysed chlorination protocol, attention was next turned to undertaking a series of DFT (density functional theory) calculations (Figs. 4, 5 and Supplementary Figs. 12–23). …","https://www.nature.com/articles/s41467-021-23988-y","https://scholar.google.com/scholar?q=related:QwSWKdkgzJIJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"L Ling, C Hu, L Long, X Zhang, L Zhao, LL Liu…","Chromium-catalyzed stereodivergent E- and Z-selective alkyne hydrogenation controlled by cyclic (alkyl)(amino)carbene ligands",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-36677-9","https://scholar.google.com/scholar?cites=8555158770210472535&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-06 01:29:49","HTML","","","",,,,,32,16.00,5,7,2,"… Theoretical studies by density functional theory (DFT) calculations suggest that the stereoisomerization of Z-3a with reactive CAAC-phosphino–Cr–H species occurs by a pathway …","https://www.nature.com/articles/s41467-023-36677-9","https://scholar.google.com/scholar?q=related:V4J2B5MHunYJ:scholar.google.com/&scioq=source:%22nature+communications%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
