Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"Q Liu, J Zheng, X Zhang, S Ma","Photo and copper dual catalysis for allene syntheses from propargylic derivatives via one-electron process",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-30655-3","https://scholar.google.com/scholar?cites=3023176656385210233&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-06 00:12:10","HTML","","","",,,,,20,6.67,5,4,3,"… addition-transmetalation-reductive elimination coupling strategy, … DFT calculation studies have proven that the current reaction proceeds via visible light-induced redox-neutral reductive …","https://www.nature.com/articles/s41467-022-30655-3","https://scholar.google.com/scholar?q=related:efcXySZ79CkJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"W Ding, M Li, J Fan, X Cheng","Palladium-catalyzed asymmetric allylic 4-pyridinylation via electroreductive substitution reaction",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-33452-0","https://scholar.google.com/scholar?cites=15769406478426121602&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-06 00:12:10","HTML","","","",,,,,28,9.33,7,4,3,"… via radical rebound and then undergoes reductive elimination to afford desired product 3 and … The HPLC, NMR, HRMS and DFT compuation data generated in this study are provided in …","https://www.nature.com/articles/s41467-022-33452-0","https://scholar.google.com/scholar?q=related:giVVaaQv2NoJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"HQ Ni, I Kevlishvili, PG Bedekar, JS Barber…","Anti-selective [3+2] (Hetero)annulation of non-conjugated alkenes via directed nucleopalladation",2020,"… Communications","nature.com","https://www.nature.com/articles/s41467-020-20182-4","https://scholar.google.com/scholar?cites=14818863117954460872&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-06 00:12:10","HTML","","","",,,,,44,8.80,9,5,5,"… C(sp 3 )–Ar reductive elimination. If successfully developed, … oxidative addition and reductive elimination transitions states … Mechanistic experiments and DFT studies shed light on the …","https://www.nature.com/articles/s41467-020-20182-4","https://scholar.google.com/scholar?q=related:yCzQ-H0tp80J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"A Maji, A Dahiya, G Lu, T Bhattacharya…","H-bonded reusable template assisted para-selective ketonisation using soft electrophilic vinyl ethers",2018,"… Communications","nature.com","https://www.nature.com/articles/s41467-018-06018-2","https://scholar.google.com/scholar?cites=15797816100035714086&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-06 00:12:10","HTML","","","",,,,,73,10.43,15,5,7,"… by density functional theory … The β-elimination of the benzylic hydrogen (TS2) is facile, requiring only 10.4 kcal/mol, to form the Pd hydride species 8, which upon reductive elimination …","https://www.nature.com/articles/s41467-018-06018-2","https://scholar.google.com/scholar?q=related:JlyT5QoePdsJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"D Cao, M Ataya, Z Chen, H Zeng, Y Peng…","Light-driven transition-metal-free direct decarbonylation of unstrained diaryl ketones via a dual C–C bond cleavage",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-29327-z","https://scholar.google.com/scholar?cites=18292671149202532390&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-06 00:12:10","HTML","","","",,,,,20,6.67,3,6,3,"… two steps of oxidative addition, followed by reductive elimination and removal of CO, realizing the … Density functional theory (DFT) calculations were carried out to gain insights into the …","https://www.nature.com/articles/s41467-022-29327-z","https://scholar.google.com/scholar?q=related:JuhA0X2f3P0J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"JW Wang, Y Li, W Nie, Z Chang, ZA Yu, YF Zhao…","Catalytic asymmetric reductive hydroalkylation of enamides and enecarbamates to chiral aliphatic amines",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-21600-x","https://scholar.google.com/scholar?cites=12246321665922502927&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-06 00:12:10","HTML","","","",,,,,151,37.75,22,7,4,"… a reductive hydroalkylation of generalised organic unsaturated bonds, namely, the reductive … Together, the mechanistic study and DFT calculations confirmed our proposed mechanism …","https://www.nature.com/articles/s41467-021-21600-x","https://scholar.google.com/scholar?q=related:DxF73qus86kJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"L Ge, C Zhang, C Pan, DX Wang, DY Liu, ZQ Li…","Photoredox-catalyzed C–C bond cleavage of cyclopropanes for the formation of C(sp3)–heteroatom bonds",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-33602-4","https://scholar.google.com/scholar?cites=3677803328261143492&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-06 00:12:10","HTML","","","",,,,,42,14.00,6,7,3,"… DFT calculation to study the frontier molecular orbitals of cation radical of some representative substrates. The DFT … Then reductive quenching of the excited photocatalyst by aryl …","https://www.nature.com/articles/s41467-022-33602-4","https://scholar.google.com/scholar?q=related:xDvBJqQuCjMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Pradhan, D Satav, S Dutta, B Maity, L Cavallo…","Reductive coupling of allenyl/allyl carbonate with alkyne under dual cobalt-photoredox catalysis",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-54718-9","https://scholar.google.com/scholar?cites=5136053815164967342&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-06 00:12:10","HTML","","","",,,,,2,2.00,0,6,1,"… Through experimental studies and detailed DFT analyses, we demonstrate that 1,3-dienes are generated in situ from allenyl carbonate via oxidative addition followed by proton-coupled …","https://www.nature.com/articles/s41467-024-54718-9","https://scholar.google.com/scholar?q=related:rpkyoLvtRkcJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"YX Cao, MD Wodrich, N Cramer","Nickel-catalyzed direct stereoselective α-allylation of ketones with non-conjugated dienes",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-43197-z","https://scholar.google.com/scholar?cites=13426212280640444397&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-06 00:12:10","HTML","","","",,,,,11,5.50,4,3,2,"… ) reductive elimination leading to direct 1,2-hydroalkylation product is higher than a corresponding C(sp 2 )−C(sp 3 ) reductive elimination … studies paired with DFT calculations support a …","https://www.nature.com/articles/s41467-023-43197-z","https://scholar.google.com/scholar?q=related:7ZePIu98U7oJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Hu, W Deng, J Zhou, Y Huang","Cathodic tandem alkylation/dearomatization of heterocycles enabled by Al-facilitated carbonyl deoxygenation",2025,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-025-56367-y","",23,"2025-05-06 00:12:10","HTML","","","",,,,,0,0.00,0,4,1,"… form alcohols either by the reductive coupling with another … To substantiate the proposed mechanism, we conducted DFT … The results from the DFT calculation reveal that the activation …","https://www.nature.com/articles/s41467-025-56367-y","https://scholar.google.com/scholar?q=related:ZiXQ9-xhUj4J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Yatabe, K Yamaguchi","Regiospecific α-methylene functionalisation of tertiary amines with alkynes via Au-catalysed concerted one-proton/two-electron transfer to O2",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-34176-x","https://scholar.google.com/scholar?cites=10965347739848039813&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-06 00:12:10","HTML","","","",,,,,7,2.33,4,2,3,"… density functional theory (DFT) calculations (Supplementary Figs. 12a and 13), for the alkynylation with 2a, the corresponding alkynylated products (3sa) were obtained in moderate …","https://www.nature.com/articles/s41467-022-34176-x","https://scholar.google.com/scholar?q=related:hV1GKKy9LJgJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"Y Wang, Q Wang, L Wu, K Jia, M Wang…","Electroreduction of unactivated alkenes using water as hydrogen source",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-024-47168-w","https://scholar.google.com/scholar?cites=7723879925363080095&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-06 00:12:10","HTML","","","",,,,,28,28.00,5,6,1,"… SCE; styrene, E 1/2 = −2.58 V) due to their more negative reductive … And DFT calculations indicated that the NiH complex … These results of DFT calculations were in line with our …","https://www.nature.com/articles/s41467-024-47168-w","https://scholar.google.com/scholar?q=related:n3sJh967MGsJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"PB Bai, A Durie, GW Wang, I Larrosa","Unlocking regioselective meta-alkylation with epoxides and oxetanes via dynamic kinetic catalyst control",2024,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-44219-6","https://scholar.google.com/scholar?cites=1365572030729671810&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 00:12:10","HTML","","","",,,,,7,7.00,2,4,1,"… Indeed, DFT calculations by Fang showed that the free energy barrier of Pd oxidative insertion into oxetane is significantly higher than that of epoxide 67 . We speculated that the iodide …","https://www.nature.com/articles/s41467-023-44219-6","https://scholar.google.com/scholar?q=related:gtTZ3oZ88xIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Dutta, M Mahajan, A Ghosh, M Dajek…","Hydrogen bonding template enables remote meta-C–H alkenylation of nitroarenes with electron-deficient alkenes",2024,"… Communications","nature.com","https://www.nature.com/articles/s41467-024-51764-1","https://scholar.google.com/scholar?cites=12176913567050817510&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 00:12:10","HTML","","","",,,,,3,3.00,1,5,1,"… as revealed through our density functional theory (DFT)-based … (iv) β-hydride elimination, and finally (v) reductive elimination … (ΔG) profile computed at the DFT-B3LYP level of theory. In …","https://www.nature.com/articles/s41467-024-51764-1","https://scholar.google.com/scholar?q=related:5t-yiF8W_agJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"D Patel, J McMaster, W Lewis, AJ Blake…","Reductive assembly of cyclobutadienyl and diphosphacyclobutadienyl rings at uranium",2013,"… Communications","nature.com","https://www.nature.com/articles/ncomms3323","https://scholar.google.com/scholar?cites=13870672726977883280&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 00:12:10","HTML","","","",,,,,52,4.33,10,5,12,"… Density functional theory calculations In order to probe the electronic structures of 3 and 4 we carried out unrestricted density functional theory (DFT) calculations on the whole molecule …","https://www.nature.com/articles/ncomms3323","https://scholar.google.com/scholar?q=related:kCw371qHfsAJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"YK Xing, XR Chen, QL Yang, SQ Zhang…","Divergent rhodium-catalyzed electrochemical vinylic C–H annulation of acrylamides with alkynes",2021,"… Communications","nature.com","https://www.nature.com/articles/s41467-021-21190-8","https://scholar.google.com/scholar?cites=4848571524503567119&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 00:12:10","HTML","","","",,,,,70,17.50,14,5,4,"… The DFT-computed free energy changes of the same competing reductive elimination … This intermediate can undergo the classic neutral concerted reductive elimination pathway …","https://www.nature.com/articles/s41467-021-21190-8","https://scholar.google.com/scholar?q=related:D_sb2hyWSUMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"PP Chen, P Wipf, KN Houk","How mono-and diphosphine ligands alter regioselectivity of the Rh-catalyzed annulative cleavage of bicyclo [1.1. 0] butanes",2022,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-022-34837-x","https://scholar.google.com/scholar?cites=3340606771023189729&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 00:12:10","HTML","","","",,,,,24,8.00,8,3,3,"… In this work, quantum mechanical DFT calculations pinpoint a reversal of regio- and … Subsequently, a reductive elimination step is both facile and does not alter the configuration …","https://www.nature.com/articles/s41467-022-34837-x","https://scholar.google.com/scholar?q=related:4RYasSg4XC4J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"C Zhao, Y Li, Y Dong, M Li, D Xia, S Gao…","Divergent regioselective Heck-type reaction of unactivated alkenes and N-fluoro-sulfonamides",2022,"… Communications","nature.com","https://www.nature.com/articles/s41467-022-33996-1","https://scholar.google.com/scholar?cites=8281168340102896524&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 00:12:10","HTML","","","",,,,,17,5.67,2,7,3,"… in β-lactams via a C–N reductive elimination. This protocol shows a broad substrate scope … Further control experiments and DFT calculations provide in-depth insights into the reaction …","https://www.nature.com/articles/s41467-022-33996-1","https://scholar.google.com/scholar?q=related:jFsL1bqe7HIJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Jiang, W Wang, C Mou, J Zou, Z Jin, G Hao…","Facile access to benzofuran derivatives through radical reactions with heteroatom-centered super-electron-donors",2023,"… Communications","nature.com","https://www.nature.com/articles/s41467-023-43198-y","https://scholar.google.com/scholar?cites=3774674392481636467&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 00:12:10","HTML","","","",,,,,3,1.50,0,7,2,"… processes between the phenyliodide 1a and the HPPh 2 was elucidated through DFT calculations (Fig. 3). Gaussian 16 87 with DFT method M06-2× 88,89 has been employed to …","https://www.nature.com/articles/s41467-023-43198-y","https://scholar.google.com/scholar?q=related:c6ChYlxWYjQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Zhao, B Xu, C Zhu","Migratory allylic arylation of 1, n-enols enabled by nickel catalysis",2023,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-023-38865-z","https://scholar.google.com/scholar?cites=3854251718188113507&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 00:12:10","HTML","","","",,,,,2,1.00,1,3,2,"… deuterium labeling experiments, density functional theory (DFT) calculations were carried … OH) 2 produces Int6, which on subsequent reductive elimination leads to the final product 3, …","https://www.nature.com/articles/s41467-023-38865-z","https://scholar.google.com/scholar?q=related:Y56KWYQNfTUJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"C Zhang, ZL Li, QS Gu, XY Liu","Catalytic enantioselective C(sp3)–H functionalization involving radical intermediates",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-020-20770-4","https://scholar.google.com/scholar?cites=6891351728542342906&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 00:12:10","HTML","","","",,,,,120,30.00,30,4,4,"… Direct reductive elimination from these intermediates leads to enantioenriched … DFT calculations support reversible radical trap and subsequent enantiodetermining reductive elimination…","https://www.nature.com/articles/s41467-020-20770-4","https://scholar.google.com/scholar?q=related:-l4KmuL_ol8J:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"B Yang, SJ Li, Y Wang, Y Lan, S Zhu","Hydrogen radical-shuttle (HRS)-enabled photoredox synthesis of indanones via decarboxylative annulation",2021,"Nature Communications","nature.com","https://www.nature.com/articles/s41467-021-25594-4","https://scholar.google.com/scholar?cites=15718825799260471405&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 00:12:10","HTML","","","",,,,,25,6.25,5,5,4,"… This observation may be ascribed to the reduced reductive quenching ability toward … strategy was demonstrated by mechanistic experiments and DFT calculations, as we designed, …","https://www.nature.com/articles/s41467-021-25594-4","https://scholar.google.com/scholar?q=related:bYAqU8h8JNoJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"B Zhou, H Wang, ZY Cao, JW Zhu, RX Liang…","Dearomative 1, 4-difunctionalization of naphthalenes via palladium-catalyzed tandem Heck/Suzuki coupling reaction",2020,"… communications","nature.com","https://www.nature.com/articles/s41467-020-18137-w","https://scholar.google.com/scholar?cites=1373642568377401317&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 00:12:10","HTML","","","",,,,,57,11.40,10,6,5,"… , dearomative 1,2-difunctionalization, and dearomative reductive-Heck reaction. Density functional theory (DFT) calculations imply that the facile exergonic dearomative insertion of a …","https://www.nature.com/articles/s41467-020-18137-w","https://scholar.google.com/scholar?q=related:5X99WKMoEBMJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"A Cai, W Yan, X Zeng, SB Zacate, TH Chao…","Copper-catalyzed carbo-difluoromethylation of alkenes via radical relay",2021,"… communications","nature.com","https://www.nature.com/articles/s41467-021-23590-2","https://scholar.google.com/scholar?cites=2653938024712168227&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 00:12:10","HTML","","","",,,,,33,8.25,6,6,4,"… Interestingly, our DFT calculation found that the formation of the high-… reductive elimination step also contributed to the effect of ligands. As shown in Fig. 7, the reductive elimination of Cu…","https://www.nature.com/articles/s41467-021-23590-2","https://scholar.google.com/scholar?q=related:I-PegpKu1CQJ:scholar.google.com/&scioq=source:%22nature+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
